Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,598,101324.99999999999,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24195115773403697,0.0,0.0,0.6736039655708717,0.02813148450023217,0.009377161475629614,4.888630470245313e-11,0.04693623067034313,0.0,0.0027404008358655903,4.5362024876166795e-11,0.8307261998593594,1.2422473327404152e-08,8.177795490848755e-08,2.9006179769743778e-08,9.386152889014047e-06,0.16629298171029094,2.6157500272928166e-05,1.2086308829358402e-05,0.00013572766771761,6.442893004112417e-06,3.13897473554746e-13,1.3280623476135117e-08,5.048053886397988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.911734333871913e-07,9.823468648116474e-07,3.274489539461473e-07,1.965586252290806e-15,-6.548979098724427e-07,0.0,-8.786174823684331e-17,-6.61883840419594e-23,-1.4569175398884666e-17,1.2886300617433308e-21,-2.9007702069907583e-18,-1.7999450129153882e-21,2.3392667722999623e-21,-7.615352944430234e-17,-6.185323809721959e-22,-5.400182309200595e-20,-2.8276761304373943e-21,5.9076205372771545e-22,-3.294124579160996e-24,3.334382083863642e-23,9.07712289141782e-17,6.498252733718032e-07,4.911734333871913e-07,7.618024228444056e-07,-9.823424811811763e-07,-8.823489666746091e-07,2.0408028364805273e-10,4.4310977198155863e-07,5.608762879783047e-08,9.961606884817297e-08,5.608762879783047e-08,3.273533785718428e-07,3.273533785718428e-07,-1.965586252290806e-15,6.54706763365145e-07,-4.3202103052019577e-16,1.7100454700874434e-18,-6.7399986155546845e-15,6.547067552542529e-07,7.142204037555985e-13,4.66093799009079e-12,8.668268501369834e-11,-5.3883646841752285e-12,-5.610257253965492e-19,6.542650044389078e-07,4.66093799009079e-12,8.668268501369834e-11,-3.154591136975272e-07,4.4175072457386304e-10,-3.2700720322157395e-07,-1.1989840248620087e-08,-1.1989840248622426e-08,-9.493951054547492e-16,5.076159071843779e-09,1.0784451347725125e-19,-4.383630471035753e-12,5.072636500639447e-09,3.3492834236386465e-12,2.1930717903166605e-12,2.362897157995092e-12,1.605802318421586e-20,9.4939513879857e-16
2.1329999999999996,598,101324.99999999999,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24194737521046208,0.0,0.0,0.673546534584563,0.028224845216739642,0.009408281714371799,4.907343891151198e-11,0.046872963224789906,0.0,0.002737910619606172,4.527818448893085e-11,0.8308574657210399,1.241305220522915e-08,8.197339881213517e-08,2.8978670429785234e-08,9.385779492399087e-06,0.16616464622238888,2.611520893487712e-05,1.2059044006610324e-05,0.00013544819359634843,6.436767067530915e-06,3.133044814996797e-13,1.3284542873265165e-08,5.0395748611582095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902394574874714e-07,9.804789130033924e-07,3.268263033636572e-07,1.9640670517967066e-15,-6.536526086673801e-07,0.0,1.779979106316012e-16,4.2708798457096885e-22,1.7384504296375393e-17,-6.284203264408367e-22,7.534781582300629e-18,-6.199222382717411e-20,6.628363684509921e-20,1.6140834849751333e-16,-4.293321834123802e-22,-6.5728158927609e-18,1.4417374374854973e-21,-1.6758162222441495e-21,3.86764135351436e-21,1.029752934495499e-21,-1.7884983686916664e-16,6.485959588802383e-07,4.902394574874714e-07,7.602112850844541e-07,-9.80474542227976e-07,-8.807186005838772e-07,2.0346360287254096e-10,4.4246333314766376e-07,5.590642065763648e-08,9.937960082919074e-08,5.590642065763648e-08,3.267310070911647e-07,3.267310070911647e-07,-1.9640670517967066e-15,6.534620203881979e-07,-4.307298333682454e-16,1.7052604350522947e-18,-6.723909418772081e-15,6.534620120568491e-07,7.128625117508522e-13,4.643821261773244e-12,8.64386088786285e-11,-5.360878862523986e-12,-5.594385471549371e-19,6.530214227418024e-07,4.643821261773244e-12,8.64386088786285e-11,-3.148487830643136e-07,4.4058949389653036e-10,-3.2638571386976494e-07,-1.1977520299343593e-08,-1.1977520299409877e-08,-9.476040013482208e-16,5.060162111976299e-09,1.0752825375972467e-19,-4.3707754165700015e-12,5.056649787141866e-09,3.338726551137346e-12,2.1875367789070054e-12,2.3558894078714544e-12,1.6010650998210755e-20,9.476050311011553e-16
2.1419999999999995,598,101325.0,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24194359999514622,0.0,0.0,0.6734892145613474,0.02831802554989414,0.009439341825329685,4.926042359589068e-11,0.04680981801902224,0.0,0.002735423252832838,4.5194534642574173e-11,0.8309885521777314,1.2403641762325768e-08,8.216791670060497e-08,2.895112754539808e-08,9.385384758789608e-06,0.16603648629376677,2.6072991213672746e-05,1.2031852773236079e-05,0.00013516940668559908,6.430648836736643e-06,3.1271290184982566e-13,1.3288463500729774e-08,5.031113474423575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.893075443135637e-07,9.786150866646112e-07,3.2620502790565426e-07,1.962549932439727e-15,-6.524100577763966e-07,0.0,-1.9283455958804223e-16,2.01779897897877e-23,-2.5136231474286505e-18,4.6166545161338666e-24,-4.2034010007494654e-20,4.129285617864714e-21,-4.121013811739184e-21,-1.9032597390743634e-16,7.895172374941557e-23,1.7316406142235003e-20,-4.988076808279485e-22,-1.7841251837003116e-22,1.2884034979401646e-22,2.392513007491148e-23,1.9284748702514915e-16,6.473693381558662e-07,4.893075443135637e-07,7.586240547062504e-07,-9.786107287019347e-07,-8.790917467406848e-07,2.0284904890963586e-10,4.4181781961402175e-07,5.572582034574341e-08,9.914374227890773e-08,5.572582034574341e-08,3.2611000982745027e-07,3.2611000982745027e-07,-1.962549932439727e-15,6.522200258452292e-07,-4.2944312708922397e-16,1.700490798185935e-18,-6.707863065984801e-15,6.522200178826765e-07,7.115076180180698e-13,4.626772146026329e-12,8.619531579139277e-11,-5.333532542844844e-12,-5.578565772391399e-19,6.517805859490162e-07,4.626772146026329e-12,8.619531579139277e-11,-3.1423981070757446e-07,4.3943174081281336e-10,-3.2576559616484145e-07,-1.1965217198079793e-08,-1.1965217198075672e-08,-9.458188000025436e-16,5.0442217321346846e-09,1.0721303507974706e-19,-4.357962676526284e-12,5.0407196205303575e-09,3.3282070246748573e-12,2.1820166428307405e-12,2.348904885793509e-12,1.5963434696192846e-20,9.458188239276736e-16
2.151,598,101324.99999999996,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.2419398320715333,0.0,0.0,0.6734320052498544,0.028411025908327076,0.009470341944713936,4.944725897482208e-11,0.04674679477612419,0.0,0.0027329387329589026,4.51110748545809e-11,0.8311194594823663,1.2394241987107099e-08,8.236151193686711e-08,2.8923551567480788e-08,9.384968786405939e-06,0.16590850167657917,2.6030846993882308e-05,1.2004734910205949e-05,0.0001348913051153044,6.424538302592924e-06,3.121227308214711e-13,1.3292385359698557e-08,5.0226696873000925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.883776890729959e-07,9.767553761899357e-07,3.2558512440941463e-07,1.9610348912757034e-15,-6.511702507873222e-07,0.0,-1.5218322382976896e-15,4.732764629856278e-23,-9.982057217969842e-18,8.159823955729955e-21,-5.003953015023186e-18,2.354751593366955e-19,-1.8873945472744943e-19,-1.5191650523151552e-15,3.5250200829751406e-21,-2.6365744700237244e-18,-3.06888046225008e-21,1.5073815700130392e-21,7.2430433617488325e-22,2.0985876072799876e-22,1.5291633991358502e-15,6.461454050010621e-07,4.883776890729959e-07,7.570407215006909e-07,-9.767510309978346e-07,-8.774683971560835e-07,2.0223661379810526e-10,4.411732306137286e-07,5.554582584146345e-08,9.890849161509805e-08,5.554582584146345e-08,3.254903835892008e-07,3.254903835892008e-07,-1.9610348912757034e-15,6.509807733532293e-07,-4.281608945220894e-16,1.6957365053650124e-18,-6.691859439254964e-15,6.509807667365308e-07,7.101557155940225e-13,4.609790363459639e-12,8.595280302415013e-11,-5.306325000315365e-12,-5.56279796893679e-19,6.505424877531126e-07,4.609790363459639e-12,8.595280302415013e-11,-3.136321934884924e-07,4.382774542548456e-10,-3.2514684695520654e-07,-1.195293092092222e-08,-1.1952930920733481e-08,-9.440362985743857e-16,5.0283377176589765e-09,1.0689885375068239e-19,-4.3451921010599116e-12,5.0248457862600966e-09,3.317724702536241e-12,2.1765113425431974e-12,2.3419435093811757e-12,1.5916373731033633e-20,9.440365084331464e-16
2.1599999999999997,598,101325.00000000003,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24193607142310786,0.0,0.0,0.6733749063993223,0.028503846699680747,0.009501282208404845,4.9633945267159114e-11,0.046683893219850184,0.0,0.0027304570574365906,4.502780464439831e-11,0.8312501879000729,1.2384852868176187e-08,8.2554187873672e-08,2.889594294310923e-08,9.38453167258181e-06,0.16578069211074153,2.5988776160558146e-05,1.197769019934828e-05,0.00013461388702277582,6.41843545574073e-06,3.1153396463347753e-13,1.32963084503336e-08,5.0142434606702117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.874498869985589e-07,9.74899772037641e-07,3.249665896962452e-07,1.959521925215791e-15,-6.499331813582599e-07,0.0,-7.778230266433968e-17,5.614811514728025e-24,-6.35079793579955e-18,-5.694825093627645e-22,-6.564505341220828e-20,1.7470054537119944e-21,-1.6014216659026616e-21,-7.157873096596146e-17,-3.13403709135997e-22,-1.2323284461181547e-19,-1.0670480460124172e-21,1.654878212988901e-22,2.3376112053009626e-22,-9.43007126557411e-24,7.795013745553032e-17,6.449241532874815e-07,4.874498869985589e-07,7.554612753069826e-07,-9.748954395741001e-07,-8.75848543884638e-07,2.0162628961393596e-10,4.4052956539085223e-07,5.5366435132023264e-08,9.867384726226182e-08,5.5366435132023264e-08,3.24872125201663e-07,3.24872125201663e-07,-1.959521925215791e-15,6.49744256562697e-07,-4.268831185477354e-16,1.6909975026506275e-18,-6.675898420552517e-15,6.497442485153826e-07,7.088067975520168e-13,4.5928756359994e-12,8.571106786159833e-11,-5.279255514304389e-12,-5.547081874010594e-19,6.493071218142842e-07,4.5928756359994e-12,8.571106786159833e-11,-3.130259282532616e-07,4.371266231482706e-10,-3.2452946307309706e-07,-1.1940661442983582e-08,-1.1940661442981981e-08,-9.422580852505233e-16,5.012509854883631e-09,1.0658570610268097e-19,-4.3324635410085136e-12,5.00902807077834e-09,3.3072794436616232e-12,2.171020838658002e-12,2.3350051966261745e-12,1.586946755807383e-20,9.42258075820452e-16
2.1689999999999996,598,101325.00000000003,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24193231803339427,0.0,0.0,0.6733179177595976,0.028596488330608995,0.009532162751954355,4.9820482691383634e-11,0.04662111307462449,0.0,0.002727978223723064,4.49447235328678e-11,0.8313807376980074,1.2375474394173407e-08,8.274594785258493e-08,2.8868302116482913e-08,9.384073514183917e-06,0.1656530573341285,2.5946778598916526e-05,1.195071842319911e-05,0.00013433715055100956,6.412340286782349e-06,3.1094659951395234e-13,1.3300232772604509e-08,5.005834755439743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.865241333360782e-07,9.73048264760817e-07,3.243494205896622e-07,1.95801103114704e-15,-6.486988431323458e-07,0.0,-5.680416007815158e-15,1.4460067897651752e-21,-5.4058287938369855e-18,9.39849803065149e-22,-4.6673632976080084e-17,-3.2234897598946467e-19,3.3387656500600367e-19,-5.732408390623258e-15,-3.106657332305108e-21,-1.0415728434184328e-17,2.9212456865742704e-21,-3.440347565184611e-21,-1.7864641460291e-21,1.2490864475707437e-22,5.737816642379834e-15,6.437055768709508e-07,4.865241333360782e-07,7.5388570599389e-07,-9.730439449839694e-07,-8.742321790026746e-07,2.010180684651878e-10,4.398868231895626e-07,5.518764621116621e-08,9.843980764916577e-08,5.518764621116621e-08,3.2425523149877326e-07,3.2425523149877326e-07,-1.95801103114704e-15,6.485104691415055e-07,-4.256097821112942e-16,1.6862737363006054e-18,-6.659979892085604e-15,6.485104667719455e-07,7.074608569843183e-13,4.576027686768622e-12,8.54701075988014e-11,-5.252323368077675e-12,-5.531417301090607e-19,6.480744817976824e-07,4.576027686768622e-12,8.54701075988014e-11,-3.1242101185045713e-07,4.3597923644638386e-10,-3.2391344135322733e-07,-1.1928408739205055e-08,-1.1928408739538931e-08,-9.40483392407348e-16,4.996737931004115e-09,1.0627358847995285e-19,-4.3197768477812615e-12,4.99326626139499e-09,3.2968711075612064e-12,2.1655450918926685e-12,2.328089865832439e-12,1.582271563470181e-20,9.404835173159927e-16
2.1779999999999995,598,101325.0,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.2419285718859566,0.0,0.0,0.6732610390811317,0.028688951206781478,0.009562983710585324,5.000687146559719e-11,0.04655845406553827,0.0,0.002725502229260872,4.486183104189693e-11,0.8315111091393816,1.2366106553686955e-08,8.293679520334422e-08,2.8840629529541752e-08,9.383594407876549e-06,0.16552559708856787,2.590485419414959e-05,1.1923819364912476e-05,0.000134061093847695,6.40625278638996e-06,3.103606317041297e-13,1.3304158326769152e-08,4.997443532683408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.856004233374121e-07,9.712008447218968e-07,3.237336139269661e-07,1.9565022060032778e-15,-6.474672298047865e-07,0.0,-5.610186514307389e-15,6.377728932251797e-21,-1.766082161725146e-18,-6.98854801117817e-20,-3.601266454370065e-18,3.9466441386130056e-19,-4.538657303017208e-19,-5.618981546911945e-15,-1.2217016188223883e-20,-7.388264486363814e-18,-9.003182824940255e-21,1.8751047113234877e-20,3.03252312009941e-20,1.1864457248544814e-21,5.6208111656334684e-15,6.42489669658579e-07,4.856004233374121e-07,7.523140034487322e-07,-9.711965375900234e-07,-8.726192945956572e-07,2.00411942488939e-10,4.392450032477912e-07,5.500945707833451e-08,9.820637120740849e-08,5.500945707833451e-08,3.2363969931845667e-07,3.2363969931845667e-07,-1.9565022060032778e-15,6.47279404765469e-07,-4.243408682349337e-16,1.6815651527763566e-18,-6.6441037364928555e-15,6.472794022993611e-07,7.061178869918954e-13,4.559246240015619e-12,8.5229919539912e-11,-5.2255278486182855e-12,-5.515804064464878e-19,6.468445613953998e-07,4.559246240015619e-12,8.5229919539912e-11,-3.1181744114210167e-07,4.348352831501171e-10,-3.232987786437568e-07,-1.191617278486445e-08,-1.1916172784410585e-08,-9.387116377097083e-16,4.981021734003316e-09,1.0596249723918744e-19,-4.307131873294244e-12,4.977560146207467e-09,3.2864995542652243e-12,2.160084063037184e-12,2.32119743558136e-12,1.5776117420107336e-20,9.387128241554332e-16
2.187,598,101325.0,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24192483296439896,0.0,0.0,0.6732042701149809,0.02878123573288466,0.009593745219193404,5.0193111807528904e-11,0.046495915918348986,0.0,0.0027230290714933747,4.4779126694709814e-11,0.8316413024883436,1.2356749335324868e-08,8.31267332445157e-08,2.881292562146834e-08,9.383094449902919e-06,0.1653983111149446,2.5863002831575685e-05,1.1896992808327856e-05,0.00013378571506595847,6.400172945216629e-06,3.097760574551147e-13,1.3308085112984667e-08,4.9890697535245424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.846787522659383e-07,9.693575025769154e-07,3.231191665495624e-07,1.954995446707212e-15,-6.462383350512464e-07,0.0,-1.5281077217698007e-16,-1.4719598079787323e-22,2.8497670874007785e-18,8.374332914757948e-22,-2.5305109299222223e-20,-6.88214269644119e-21,6.8027333576361e-21,-1.5572571033350263e-16,1.6134060912618771e-22,-1.4111034416565138e-20,4.529423737870871e-22,-1.3100472951308576e-22,-1.2253053599472515e-23,4.300359242537756e-23,1.5286578082508819e-16,6.412764255370922e-07,4.846787522659383e-07,7.507461575861615e-07,-9.693532080484453e-07,-8.710098827682274e-07,1.998079038535088e-10,4.3860410480237873e-07,5.48318657392936e-08,9.797353637255833e-08,5.48318657392936e-08,3.230255255063586e-07,3.230255255063586e-07,-1.954995446707212e-15,6.460510571259748e-07,-4.2307636000678837e-16,1.67687169873553e-18,-6.6282698366838314e-15,6.460510492134475e-07,7.047778806925608e-13,4.542531021161595e-12,8.49905009991175e-11,-5.198868246731565e-12,-5.500241979096118e-19,6.456173543082903e-07,4.542531021161595e-12,8.49905009991175e-11,-3.112152129944084e-07,4.3369475229137875e-10,-3.226854717972709e-07,-1.190395355515393e-08,-1.1903953555160733e-08,-9.369459445915975e-16,4.965361052722485e-09,1.0565242875071145e-19,-4.2945284700182036e-12,4.961909514154196e-09,3.2761646443597142e-12,2.1546377129786808e-12,2.31432782475708e-12,1.5729672375465236e-20,9.3694598759519e-16
2.1959999999999997,598,101324.99999999996,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24192110125236524,0.0,0.0,0.6731476106128053,0.028873342312624978,0.00962444741234714,5.037920393453178e-11,0.046433498359478305,0.0,0.002720558747857399,4.469661001572947e-11,0.8317713180072691,1.2347402727678615e-08,8.331576528316548e-08,2.8785190829016633e-08,9.382573736216738e-06,0.16527119915591493,2.5821224396566906e-05,1.1870238537935233e-05,0.00013351101236401444,6.394100753946487e-06,3.091928730297239e-13,1.3312013131517472e-08,4.980713379203508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837591153939116e-07,9.67518228844649e-07,3.225060753087266e-07,1.9534907502025306e-15,-6.450121525508029e-07,0.0,4.501725847608114e-15,-1.06320111514853e-21,1.4730433636543525e-17,1.6988749133508327e-20,-1.0278744814930935e-17,6.082755352469944e-20,-1.128605227767351e-20,4.471278796678443e-15,1.59484057171275e-21,-5.448683994738337e-18,-3.687714150222747e-21,-3.5008351474775514e-21,-2.0794391741505197e-21,6.827901673727502e-22,-4.486063568020491e-15,6.400658383958185e-07,4.837591153939116e-07,7.491821583435836e-07,-9.67513946878158e-07,-8.694039356391622e-07,1.9920594475719337e-10,4.379641270864284e-07,5.465487020580773e-08,9.774130158358214e-08,5.465487020580773e-08,3.2241270691397524e-07,3.2241270691397524e-07,-1.9534907502025306e-15,6.448254199259245e-07,-4.2181624058680607e-16,1.6721933210359025e-18,-6.6124780759286755e-15,6.448254074031823e-07,7.034408312168918e-13,4.525881756771645e-12,8.475184930014053e-11,-5.172343856964708e-12,-5.484730860695696e-19,6.443928542563035e-07,4.525881756771645e-12,8.475184930014053e-11,-3.106143242832992e-07,4.325576329423181e-10,-3.2207351767583385e-07,-1.1891751025427444e-08,-1.1891751025416158e-08,-9.351823161162957e-16,4.949755676782037e-09,1.0534337939787107e-19,-4.28196649095283e-12,4.9463141549843994e-09,3.265866238966426e-12,2.149206002689404e-12,2.3074809525333686e-12,1.5683379963836677e-20,9.35182998906463e-16
2.2049999999999996,598,101325.0,2.771e-08,0.066,0.690909090909091,0.2430909090909091,0.09552631578947368,598.0,1e-11,1e-22,IdealGasReactor,off,0.24191737673353877,0.0,0.0,0.6730910603268656,0.028965271348730372,0.009655090424289326,5.056514806358713e-11,0.04637120111601089,0.0,0.002718091255814431,4.461428053107488e-11,0.8319011559667577,1.233806671946622e-08,8.350389461590872e-08,2.8757425585541377e-08,9.382032362053637e-06,0.16514426094588183,2.5779518774843584e-05,1.184355633900682e-05,0.0001332369839066217,6.388036203112255e-06,3.086110746957334e-13,1.3315942381943916e-08,4.9723743708326414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.828415080135275e-07,9.656830140970004e-07,3.21894337046799e-07,1.9519881133353567e-15,-6.437886761007649e-07,0.0,1.070250429767844e-15,-1.064532845746812e-21,-4.465911053968655e-18,-6.492440326531495e-21,-2.1947258938069363e-17,-1.0995546446544886e-19,9.063914280111056e-20,1.1033998301278883e-15,-5.897296531594797e-21,5.07349993298191e-17,-2.358862228646946e-22,3.079490022958353e-21,2.5054520107340163e-21,8.736526492793888e-22,-1.0989180304801422e-15,6.388579022413967e-07,4.828415080135275e-07,7.476219956985554e-07,-9.656787446512107e-07,-8.678014453614182e-07,1.9860605743269533e-10,4.373250693395706e-07,5.447846849686874e-08,9.750966528508382e-08,5.447846849686874e-08,3.218012404060677e-07,3.218012404060677e-07,-1.9519881133353567e-15,6.436024868948616e-07,-4.2056049318437646e-16,1.6675299667200247e-18,-6.596728337531781e-15,6.43602477756744e-07,7.02106731724408e-13,4.509298174651243e-12,8.451396177811776e-11,-5.145953977831998e-12,-5.469270525448774e-19,6.431710549414804e-07,4.509298174651243e-12,8.451396177811776e-11,-3.100147718764258e-07,4.3142391418161197e-10,-3.2146291313259803e-07,-1.1879565170373188e-08,-1.1879565170463827e-08,-9.334229757452893e-16,4.9342053967455595e-09,1.0503534557937452e-19,-4.269445789722219e-12,4.930773859368251e-09,3.2556041998148856e-12,2.1437888932756592e-12,2.3006567384243745e-12,1.563723965053533e-20,9.334238493979386e-16
