Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26672727272727276,0.0,0.0,0.6672727272727272,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06479616407823933,0.0,0.0,0.0,-0.290909575776303,0.0,-0.42148460207576016,0.000982698142978471,0.12959232815647867,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.06479616407823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960046,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2667673336558765,0.0,0.0,0.6672007524425158,7.000607296549866e-06,6.693115436034294e-09,7.490181030709671e-19,0.06602490660119568,0.0,0.15556675223504157,2.1449371666813408e-08,0.8376158548661252,9.01766477144675e-08,2.2075575444453797e-08,3.927079817143312e-09,2.2398859775790256e-08,0.0005871844396381249,0.0004695209680727226,0.0009661527974590923,0.004781537638087179,2.717865277046374e-06,6.006728726477282e-12,8.328994256212825e-13,1.0119155925096249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001567932009825612,6.345479695724078e-05,5.96926190897884e-08,6.943146848406583e-18,-2.7492801754102355e-05,0.0,-0.003076815915009432,-6.96350416317044e-10,0.0030492666663060487,-5.750406793471137e-10,-1.973675449085826e-08,-2.8102397074659423e-10,-1.1791386979539379e-09,2.2967206842016072e-05,-1.0727632243356977e-05,-1.8916167355458643e-05,3.381332275843251e-05,4.394555062156288e-08,4.256022991207561e-14,5.20828416322564e-14,1.9566119435562393e-07,5.1879634490395454e-06,0.001567932009825612,6.012050517548295e-05,-6.343854791050134e-05,-5.027471435429065e-05,1.1872529636623322e-07,8.020313718582512e-06,1.8071973656070676e-05,1.2981032837265796e-05,1.8071973656070676e-05,1.1628683069832052e-05,1.1628683069832052e-05,-6.943146848406583e-18,2.3257366051692793e-05,1.1360922991691481e-14,2.4604985897151845e-16,-4.258548644500803e-16,2.9015920299801934e-07,2.5371931268293193e-11,2.9475896267661436e-09,2.216933372099338e-08,-1.0927365818145577e-08,-6.979340895058291e-20,9.446065098279866e-08,2.9475896267661436e-09,2.216933372099338e-08,-5.965264984194859e-08,3.7357659596733173e-11,-5.8195098761491134e-08,-3.996924783981041e-11,1.1391694501141275e-09,1.788537454361137e-14,2.23109891986717e-05,3.997546440070991e-16,-1.6249046739443547e-08,2.230483830506281e-05,1.4742835404808387e-08,2.234850320589144e-09,4.725870376340511e-09,3.2565272738394856e-17,3.419746708864503e-14
0.018,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2667604536171525,0.0,0.0,0.667106173833995,0.00016174288257405525,5.158751143722281e-05,2.285768473753273e-13,0.06592004215461279,0.0,0.003525464481936306,7.515093454941122e-11,0.7949423135722905,1.519135283251742e-08,1.1335809035329157e-09,3.422748018990977e-08,8.609291064493144e-06,0.20114315073776973,3.9303653330358285e-05,2.1840024058502838e-05,0.00023245845054467985,8.247364461922516e-06,5.13654582094254e-13,1.1948826291073852e-08,7.85498476387094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.050174867822142e-07,1.6100349711931806e-06,5.366783225338487e-07,2.3782452591602035e-15,-1.0733566474874278e-06,0.0,5.23777649319996e-16,-1.2708130686150156e-21,-1.1189080139226513e-17,-3.314182357634175e-20,-7.087971702623985e-18,-8.999725064576941e-20,1.6642543052321896e-19,5.581037091383133e-16,1.4094490400417294e-20,3.0039661450377625e-17,-9.828444523875002e-21,-2.5113927180145904e-20,-5.168690796636197e-21,-6.370299478457321e-22,-5.467845042888693e-16,1.0615952588063395e-06,8.050174867822142e-07,1.3144070483773248e-06,-1.6100253849759831e-06,-1.4261769607833122e-06,4.520560685249392e-10,6.370907587899917e-07,1.266238125893536e-07,1.8303328730047457e-07,1.266238125893536e-07,5.3647196359964e-07,5.3647196359964e-07,-2.3782452591602035e-15,1.0729439388323842e-06,-9.350803213332902e-16,3.5430211418184084e-18,-1.2249076953196719e-14,1.0729439242629368e-06,1.1704760435257862e-12,1.1993961413538825e-11,1.8154040640238815e-10,-1.9275099472676853e-11,-1.1621620034114555e-18,1.0720640750505269e-06,1.1993961413538825e-11,1.8154040640238815e-10,-5.212755497832227e-07,8.798497591944537e-10,-5.357984727747306e-07,-1.5402772750625992e-08,-1.5402772750792418e-08,-1.5486428841405685e-15,1.17690154936277e-08,2.358393824539524e-19,-9.586217197525276e-12,1.1761388681088362e-08,7.766496903990006e-12,4.2390385963833035e-12,5.205945793596582e-12,3.521443507975285e-20,1.5486422471106207e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.266753588251173,0.0,0.0,0.6670117969289547,0.00031615514606491617,0.00010305832570219655,4.569327741953584e-13,0.06581540134764818,0.0,0.003522042533888164,7.499402305199368e-11,0.7951296348871403,1.5178553692097886e-08,1.7065118922783293e-09,3.423090911992351e-08,8.618522133787237e-06,0.20096005817003257,3.923755699416464e-05,2.1784179166474713e-05,0.0002319200402854954,8.238782094165134e-06,5.125378431838703e-13,1.1952364240269128e-08,7.84021844194918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033420555864602e-07,1.6066841087893114e-06,5.355613684164166e-07,2.3760768176946005e-15,-1.0711227393372091e-06,0.0,-4.860145187297727e-15,-4.672763445797358e-22,1.096649638287918e-17,-1.6037038520723953e-20,7.568239383717174e-18,-2.0191147880174384e-19,1.99059360049661e-19,-4.7245076607104706e-15,-2.8394751671729957e-23,1.393012515578278e-16,-1.2575228610415175e-20,2.7574065719455178e-21,-7.192739247595832e-21,6.413727081844318e-22,4.7135276035310885e-15,1.0594026966610423e-06,8.033420555864602e-07,1.3113649864691966e-06,-1.6066745538208886e-06,-1.423290518344896e-06,4.5051505122090456e-10,6.361694338406847e-07,1.2619832649883218e-07,1.8257158565828222e-07,1.2619832649883218e-07,5.353556910474097e-07,5.353556910474097e-07,-2.3760768176946005e-15,1.070711393696181e-06,-9.318724575933383e-16,3.531821332849528e-18,-1.2217350397005566e-14,1.070711384443257e-06,1.1680405559731535e-12,1.1946061697470702e-11,1.8096738514538046e-10,-1.9173319545201918e-11,-1.158415176455018e-18,1.069834097579051e-06,1.1946061697470702e-11,1.8096738514538046e-10,-5.201761557809216e-07,8.772821506783481e-10,-5.346840862657354e-07,-1.5385212635494962e-08,-1.538521263569402e-08,-1.5454593372780928e-15,1.172764509514154e-08,2.3507058731564434e-19,-9.554968422915637e-12,1.1720042676166834e-08,7.739190510120843e-12,4.227803471325639e-12,5.1888481557001874e-12,3.5099692611440575e-20,1.545459978650801e-15
0.036,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26674673752306954,0.0,0.0,0.6669176212480653,0.00047023818201218396,0.00015441939732529938,6.850688803924811e-13,0.06571098364884258,0.0,0.0035186241403769762,7.483749651686581e-11,0.7953166899736056,1.516576875096131e-08,2.277106606509042e-09,3.423404925548296e-08,8.627689626815911e-06,0.20077722630678171,3.917157011821043e-05,2.172849736476561e-05,0.0002313830629946491,8.230210354573383e-06,5.114240186977068e-13,1.1955903379411478e-08,7.82548405998805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.016704428808677e-07,1.6033408834084382e-06,5.344469599282622e-07,2.373911468837633e-15,-1.0688939223576114e-06,0.0,9.258945406235204e-15,-1.8502207810247183e-21,-2.7836269450183824e-17,8.907469880380545e-21,-2.075781292188751e-17,-1.0587911840678754e-22,2.196329962450799e-20,9.365480826283604e-15,-3.7421610522220625e-21,9.915759714409106e-17,-2.216924820998809e-22,8.028408230286548e-21,3.3948261427282887e-22,9.106101129460847e-22,-9.337512637746793e-15,1.0572150685743322e-06,8.016704428808677e-07,1.3083306908484318e-06,-1.603331359578058e-06,-1.4204105053393323e-06,4.489798106353286e-10,6.352491654961729e-07,1.257742591879169e-07,1.82111081687448e-07,1.257742591879169e-07,5.342419616549164e-07,5.342419616549164e-07,-2.373911468837633e-15,1.0684839348795348e-06,-9.286769274091679e-16,3.520660918314217e-18,-1.2185711189594103e-14,1.0684839115704392e-06,1.1656106170990805e-12,1.1898362315218749e-11,1.803963580648066e-10,-1.907208492680083e-11,-1.1546818972637233e-18,1.0676091982257075e-06,1.1898362315218749e-11,1.803963580648066e-10,-5.190792824272165e-07,8.74722682244384e-10,-5.335722372460397e-07,-1.5367677501045726e-08,-1.536767750106769e-08,-1.5422838901681753e-15,1.1686431892264869e-08,2.3430451652067656e-19,-9.523830380102551e-12,1.1678853783279255e-08,7.711987894450754e-12,4.2165982181518786e-12,5.171811165783816e-12,3.4985352497855203e-20,1.5422848007782882e-15
0.045,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2667399013980554,0.0,0.0,0.666823646313122,0.0006239927728173709,0.000205670987107373,9.129855162604876e-13,0.06560678852798466,0.0,0.0035152093008881304,7.468135394636507e-11,0.7955034791695483,1.5152997999175932e-08,2.845373249741015e-09,3.42369024438366e-08,8.636793797780717e-06,0.20059465481572183,3.9105692576346546e-05,2.167297815509184e-05,0.00023084751464194,8.221649234569478e-06,5.103131004540229e-13,1.1959443710163483e-08,7.81078155272648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.000026404058621e-07,1.6000052784400154e-06,5.333350916320648e-07,2.3717492086361124e-15,-1.0666701856265529e-06,0.0,-1.2986344195216674e-16,3.479255755645048e-23,9.158862441603923e-18,1.1967745230403161e-21,6.352747104407253e-22,-9.317362419797304e-21,8.893845946170154e-21,-1.392387169410101e-16,5.450813275169013e-22,-1.259032336412456e-19,2.7834869950479465e-21,-4.467809283552041e-22,-4.156500386661249e-22,7.669291599948473e-23,1.3003736453417184e-16,1.0550323642358802e-06,8.000026404058621e-07,1.3053041424181588e-06,-1.5999957856373518e-06,-1.4175369081371603e-06,4.474503242105089e-10,6.34329954310294e-07,1.253516062978367e-07,1.8165177253642857e-07,1.253516062978367e-07,5.331307699257084e-07,5.331307699257084e-07,-2.3717492086361124e-15,1.0662615513895598e-06,-9.25493680589176e-16,3.5095397521947134e-18,-1.2154159098787252e-14,1.0662615376189066e-06,1.1631862149113672e-12,1.1850862418067277e-11,1.7982731790504665e-10,-1.8971392643577454e-11,-1.1509621138835702e-18,1.0653893661606963e-06,1.1850862418067277e-11,1.7982731790504665e-10,-5.179849243167784e-07,8.721713281729642e-10,-5.324629203038914e-07,-1.535016731528648e-08,-1.5350167315295374e-08,-1.5391166222201546e-15,1.16453752729501e-08,2.335411600927173e-19,-9.492802663610425e-12,1.1637821390672562e-08,7.684888652827517e-12,4.205422766865447e-12,5.154834603465729e-12,3.4871413303210306e-20,1.5391166989130706e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.2667330798414262,0.0,0.0,0.6667298716470442,0.0007774196990442417,0.00025681335523601025,1.1406830314722802e-12,0.0655028154561086,0.0,0.00351179801505285,7.452559434874027e-11,0.7956900028497966,1.5140241427482026e-08,3.4113199998703222e-09,3.4239470517910154e-08,8.645834898285597e-06,0.20041234332743202,3.903992424408327e-05,2.1617621041621917e-05,0.0002303133912187439,8.213098724902882e-06,5.092050802662194e-13,1.1962985231963514e-08,7.796110853899465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983386399882341e-07,1.596677277612863e-06,5.322257580130076e-07,2.36959003269796e-15,-1.06445151851979e-06,0.0,-1.4925632910836418e-15,-3.802025306883286e-21,-8.771977024224165e-18,4.1056444600961966e-20,-6.088261066627097e-18,5.820175138821111e-19,-5.261199568082277e-19,-1.3738302127829763e-15,8.488217253289463e-21,1.152604872723621e-16,-6.373622105764279e-21,-2.4721016389183216e-20,-1.0574148226125297e-20,-3.660161292997174e-22,1.3826754021043597e-15,1.0528545736298266e-06,7.983386399882341e-07,1.3022853222361927e-06,-1.5966678157279928e-06,-1.4146697132586997e-06,4.4592656951682804e-10,6.334118008859426e-07,1.2493036349176302e-07,1.8119365537505072e-07,1.2493036349176302e-07,5.320221104204109e-07,5.320221104204109e-07,-2.36959003269796e-15,1.0640442323475074e-06,-9.223226670083597e-16,3.498457688987629e-18,-1.2122693891222243e-14,1.0640442198450728e-06,1.160767337542346e-12,1.1803561161887438e-11,1.7926025745315414e-10,-1.8871239740522993e-11,-1.1472557744018098e-18,1.0631745903997714e-06,1.1803561161887438e-11,1.7926025745315414e-10,-5.168930759699102e-07,8.696280626260291e-10,-5.313561299504375e-07,-1.533268204309742e-08,-1.53326820425713e-08,-1.5359560246565936e-15,1.1604474628535453e-08,2.327805081125873e-19,-9.461884870286979e-12,1.1596944889963417e-08,7.657892383323266e-12,4.194277047950268e-12,5.137918249608868e-12,3.475787359993437e-20,1.5359556586404643e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26672627281855826,0.0,0.0,0.6666362967738727,0.0009305197394198513,0.0003078467612879491,1.3681617750875336e-12,0.06539906390549312,0.0,0.003508390282420553,7.437021673331365e-11,0.7958762613749945,1.512749902631954e-08,3.974955008998237e-09,3.424175530371184e-08,8.654813179752012e-06,0.2002302914867469,3.897426499608327e-05,2.1562425529585365e-05,0.00022978068872321275,8.204558816548494e-06,5.0809994998087e-13,1.19665279450877e-08,7.781471897734486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966784334373093e-07,1.5933568645793283e-06,5.311189535959455e-07,2.3674339367996848e-15,-1.0622379097438071e-06,0.0,1.618669903355847e-14,-1.7814204900011077e-20,-1.1113611240359368e-16,2.961568273515751e-19,-7.277495324572135e-17,-4.362219678359647e-19,6.4784123830663085e-19,1.629845351990327e-14,5.65847624093624e-20,7.269414324295437e-17,-8.81754895519915e-20,-8.036917850838188e-20,-7.063760189253129e-20,-5.3818221071892444e-21,-1.6186900363736097e-14,1.0506816860691905e-06,7.966784334373093e-07,1.2992742113472176e-06,-1.5933474335027302e-06,-1.4118089071918542e-06,4.4440852419491495e-10,6.324947057935179e-07,1.2451052643867698e-07,1.807367273711554e-07,1.2451052643867698e-07,5.309159776882111e-07,5.309159776882111e-07,-2.3674339367996848e-15,1.0618319668517919e-06,-9.191638368010168e-16,3.487414583738055e-18,-1.2091315334688797e-14,1.061831936710611e-06,1.1583539730993913e-12,1.1756457705600209e-11,1.786951695156567e-10,-1.877162327785023e-11,-1.1435628271683e-18,1.0609648600376016e-06,1.1756457705600209e-11,1.786951695156567e-10,-5.158037319453837e-07,8.670928599098244e-10,-5.302518607362474e-07,-1.5315221650561818e-08,-1.531522165120966e-08,-1.5328070473262777e-15,1.1563729352203347e-08,2.3202255068796823e-19,-9.431076598071418e-12,1.15562236746166e-08,7.630998685236742e-12,4.1831609918276756e-12,5.121061885652837e-12,3.464473196394671e-20,1.5328016655041705e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26671948029491005,0.0,0.0,0.6665429212187678,0.0010832936708410935,0.0003587714642283738,1.5954220955442e-12,0.06529553334965729,0.0,0.0035049861023233844,7.42152201075254e-11,0.7960622550618228,1.511477078524806e-08,4.536286403197327e-09,3.424375862454646e-08,8.66372889481945e-06,0.2000484989826697,3.8908714704649596e-05,2.1507391124413753e-05,0.0002292494031511312,8.196029501224947e-06,5.069977014985988e-13,1.1970071852459998e-08,7.766864619810241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.950220124836207e-07,1.590044022610091e-06,5.300146730125915e-07,2.3652809172400446e-15,-1.0600293485325323e-06,0.0,-1.117300431576997e-15,8.704435211235447e-21,-1.0481392342322355e-17,-4.141490339244706e-20,-8.193349698790847e-18,1.7618285302889447e-19,-8.315481261873077e-20,-9.832588209414861e-16,-1.2846179536433875e-21,1.3127778982398348e-16,1.2762745770078258e-20,6.17748821212258e-21,-8.922836569054238e-21,-1.3534096376328873e-21,9.938558035413645e-16,1.0485136913934798e-06,7.950220124836207e-07,1.2962707906830166e-06,-1.5900346222326457e-06,-1.4089544762843073e-06,4.428961659208499e-10,6.315786695228351e-07,1.240920908037452e-07,1.802809856767074e-07,1.240920908037452e-07,5.298123662260709e-07,5.298123662260709e-07,-2.3652809172400446e-15,1.0596247438961654e-06,-9.160171404682424e-16,3.4764102920475615e-18,-1.2060023199456327e-14,1.0596247310701301e-06,1.155946109575935e-12,1.1709551210246044e-11,1.7813204690459426e-10,-1.8672540328755827e-11,-1.1398832209189766e-18,1.0587601643816498e-06,1.1709551210246044e-11,1.7813204690459426e-10,-5.147168869051048e-07,8.645656946245027e-10,-5.291501073180601e-07,-1.5297786107486827e-08,-1.5297786107403672e-08,-1.5296560582927121e-15,1.152313883803681e-08,2.312672779352983e-19,-9.4003774452581e-12,1.1515657139052562e-08,7.604207158494249e-12,4.17207452853405e-12,5.104265293212643e-12,3.4531986971818973e-20,1.5296547048830745e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.6672727272727272,0.26672727272727276,0.09891008174386921,598.0,1e-11,1e-22,IdealGasReactor,off,0.26671270223602095,0.0,0.0,0.6664497445080078,0.0012357422683750782,0.0004095877224136923,1.8224643406681676e-12,0.0651922232633601,0.0,0.0035015854744751005,7.406060348977182e-11,0.7962479843163618,1.5102056695506207e-08,5.095322283574387e-09,3.4245482282091037e-08,8.672582291073113e-06,0.1998669654144091,3.884327324635524e-05,2.1452517335437134e-05,0.00022871953053536052,8.18751076906204e-06,5.058983266772173e-13,1.1973616951606734e-08,7.752288953181944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.933693690508524e-07,1.5867387357792189e-06,5.289129106983749e-07,2.363130969256205e-15,-1.0578258238602393e-06,0.0,5.249228663196969e-15,3.840476728383691e-21,-6.531399459833307e-17,-8.852971662760511e-21,-4.091529124240854e-17,1.588186776101813e-20,3.117478292589851e-20,5.308900625553597e-15,6.116322083233405e-22,3.470981441783264e-17,-2.813405891621791e-20,-1.0896657004314172e-20,1.3788832270582275e-20,1.6415572572800016e-22,-5.243320803087507e-15,1.046350579177657e-06,7.933693690508524e-07,1.2932750415030882e-06,-1.5867293659922052e-06,-1.4061064072209363e-06,4.413894725572509e-10,6.306636926967066e-07,1.236750522906506e-07,1.7982642748910358e-07,1.236750522906506e-07,5.287112706588793e-07,5.287112706588793e-07,-2.363130969256205e-15,1.0574225527305662e-06,-9.128825283820237e-16,3.4654446699994776e-18,-1.2028817252245344e-14,1.0574225336457133e-06,1.1535437352445189e-12,1.1662840842988883e-11,1.7757088249834185e-10,-1.8573987988760646e-11,-1.1362169042070987e-18,1.056560492348048e-06,1.1662840842988883e-11,1.7757088249834185e-10,-5.136325353222589e-07,8.620465409860888e-10,-5.280508641574358e-07,-1.5280375376115986e-08,-1.528037537614716e-08,-1.5265145983798031e-15,1.1482702485134681e-08,2.30514680058915e-19,-9.369787013715122e-12,1.1475244682582338e-08,7.57751740625564e-12,4.16101758914627e-12,5.0875282558295845e-12,3.4419637213173e-20,1.5265147625355289e-15
