Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.33763636363636357,0.0,0.0,0.5963636363636364,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05791046816801771,0.0,0.0,0.0,-0.290909575776303,0.0,-0.40771321025531687,0.000982698142978471,0.11582093633603542,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.05791046816801771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3376267368228712,0.0,0.0,0.596261095506832,0.00017107423007160444,5.7024743244737736e-05,2.2556073819258842e-13,0.06588406869675478,0.0,0.003920778826440073,8.76293715535329e-11,0.7971745656308036,1.595053286912839e-08,1.2958133622975251e-09,3.796712201365983e-08,8.587476528374312e-06,0.1984783332544774,4.226718898574466e-05,2.427588620514913e-05,0.0002562549358892216,8.671143384348091e-06,5.50886548057545e-13,1.0631509270689321e-08,8.619972412829542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.899224889892042e-07,1.7798449756317708e-06,5.932816573738316e-07,2.346719002644744e-15,-1.1865633170872878e-06,0.0,1.5750256708116044e-16,-1.5732067273027642e-24,6.5335329672871655e-18,1.5712073304657102e-21,-4.870439446712227e-20,9.423241538204091e-21,-9.416624093303667e-21,1.5033678084395237e-16,4.349419058380389e-22,-5.283145299812291e-19,1.9865687528934287e-21,-6.551270451419979e-22,-3.1560663161281925e-22,-4.524467585127466e-23,-1.5690426362178808e-16,1.1720323316367388e-06,8.899224889892042e-07,1.4643966897040697e-06,-1.7798332395172405e-06,-1.572217709686772e-06,5.275769849140175e-10,6.870414136710482e-07,1.4643654726649997e-07,2.066677080898625e-07,1.4643654726649997e-07,5.930414886108057e-07,5.930414886108057e-07,-2.346719002644744e-15,1.1860829895255195e-06,-1.0209350620939793e-15,3.989666852839601e-18,-1.2997953932837546e-14,1.186082974724556e-06,1.2938996699303764e-12,1.4218486005786914e-11,2.101223756824821e-10,-2.3981961270656642e-11,-1.2641388522991695e-18,1.185067840395484e-06,1.4218486005786914e-11,2.101223756824821e-10,-5.77925974103023e-07,1.0151344859762683e-09,-5.922665228878553e-07,-1.535568327080856e-08,-1.5355683270799143e-08,-1.7122125960216788e-15,1.4540298518188174e-08,2.887306203795867e-19,-1.1736114530345104e-11,1.4530985450549048e-08,9.595432359789764e-12,5.069757221740331e-12,6.3822806209385736e-12,4.3178294135084556e-20,1.712212550777003e-15
0.018,598,101324.99999999994,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3376171326110922,0.0,0.0,0.5961587953941785,0.0003417468141893947,0.00011391560450479249,4.5087854670458586e-13,0.0657684095755843,0.0,0.003916620376014079,8.74285716121271e-11,0.797381841672567,1.5935773930376428e-08,2.000002383951424e-09,3.798245759809203e-08,8.600070300602215e-06,0.19827619056289011,4.218984197039801e-05,2.420755414636012e-05,0.00025560145426468885,8.66121043159827e-06,5.495614374567535e-13,1.0634722381705264e-08,8.60206164807492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.878837119277796e-07,1.775767421523448e-06,5.91922472656856e-07,2.34432502085959e-15,-1.1838449476785667e-06,0.0,-1.2254503096577529e-15,2.219499117139404e-21,-1.580710775231961e-17,-2.880768376820667e-20,-1.2277742570451083e-17,1.0566736016997397e-19,-1.279152099252002e-20,-1.2171335379941242e-15,2.0666259421392103e-21,4.460220870784147e-18,-1.4568908370078432e-20,-4.5530088866450026e-21,1.599867537541388e-20,-1.0135483669701087e-21,1.2330193985559591e-15,1.1693700852845497e-06,8.878837119277796e-07,1.4606655343637686e-06,-1.775755727473749e-06,-1.5687126328688618e-06,5.255982846464972e-10,6.859627184349466e-07,1.459011470965483e-07,2.060987109366895e-07,1.459011470965483e-07,5.916831777948423e-07,5.916831777948423e-07,-2.34432502085959e-15,1.1833663678565918e-06,-1.017062828712108e-15,3.9757588868362284e-18,-1.2960959229306536e-14,1.1833663544624784e-06,1.2909361021340326e-12,1.4156279353577758e-11,2.0939268350497703e-10,-2.3843965960508802e-11,-1.2596313992993804e-18,1.1823544880882735e-06,1.4156279353577758e-11,2.0939268350497703e-10,-5.765861321945134e-07,1.01186514118549e-09,-5.909106075157634e-07,-1.5336340462342633e-08,-1.533634046232984e-08,-1.7083408084197794e-15,1.4484142788594237e-08,2.8769572505412105e-19,-1.1694049699000212e-11,1.4474862394016928e-08,9.558366415343494e-12,5.055114373141298e-12,6.3592553949214764e-12,4.3023752749951275e-20,1.7083397948714124e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3376075509420663,0.0,0.0,0.5960567353976571,0.0005120188001089427,0.0001706729330321025,6.759538541073149e-13,0.0656530219264595,0.0,0.003912466552658465,8.722831104878413e-11,0.7975887913483585,1.5921032928929675e-08,2.701041467686362e-09,3.799733422405702e-08,8.612576587201932e-06,0.19807436699330755,4.2112633528383256e-05,2.413944093606572e-05,0.0002549498837788662,8.651290942107722e-06,5.482401382509707e-13,1.0637936885413354e-08,8.584193478085318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.858500336990395e-07,1.7717000650500313e-06,5.90566687185773e-07,2.3419348243058593e-15,-1.181133376695768e-06,0.0,-1.5075214316962432e-14,-1.3868038077699888e-21,9.214863878567878e-18,-1.360405466002507e-20,6.211927876926225e-18,9.560884392132915e-20,-1.015777792215118e-19,-1.5086734957661825e-14,1.146036201251702e-20,-8.399056642518915e-18,-9.444206204647049e-21,-1.0887764812729227e-21,1.5463239802608727e-20,2.588358122821273e-21,1.5077413709767896e-14,1.1667144038441692e-06,8.858500336990395e-07,1.4569448100398843e-06,-1.7716884129016177e-06,-1.5652161326661755e-06,5.236277253798571e-10,6.848853414305976e-07,1.4536768383292982e-07,2.05531320948985e-07,1.4536768383292982e-07,5.903282626732015e-07,5.903282626732015e-07,-2.3419348243058593e-15,1.1806565375764446e-06,-1.0132070130561453e-15,3.961904776365342e-18,-1.2924076287179224e-14,1.1806565380911849e-06,1.2879799430814922e-12,1.4094357380090354e-11,2.0866578152033024e-10,-2.3706779099964903e-11,-1.2551419393458621e-18,1.1796479158138531e-06,1.4094357380090354e-11,2.0866578152033024e-10,-5.752496590245099e-07,1.0086071999180173e-09,-5.895580799858491e-07,-1.5317028161263175e-08,-1.5317028161161597e-08,-1.7044739177271063e-15,1.4428220695535287e-08,2.8666485346505817e-19,-1.1652148413709114e-11,1.441897285159895e-08,9.52145471649036e-12,5.040513736520253e-12,6.33631966293615e-12,4.2869805098166704e-20,1.7044765060852291e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3375979917569844,0.0,0.0,0.5959549148908567,0.0006818912329048185,0.00022729707718521447,9.007870881385353e-13,0.06553790504116815,0.0,0.003908317356531026,8.702858834733823e-11,0.7977954151580394,1.590630985249861e-08,3.398942693261632e-09,3.80117549670315e-08,8.624995762617492e-06,0.19787286205305432,4.203556349437781e-05,2.4071545846237076e-05,0.0002543002185639605,8.641384903723832e-06,5.469226386651723e-13,1.0641152781255634e-08,8.566367806849044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.838214424063345e-07,1.7676428825096567e-06,5.892142929626849e-07,2.3395484071270848e-15,-1.1784285883539987e-06,0.0,1.2822899787963476e-14,-4.70263810256925e-21,-5.035218398246579e-17,-1.8157189594351788e-19,-3.666911507782273e-17,-5.655003714106523e-19,4.374627387547942e-19,1.2874950164404322e-14,-9.671567781999759e-21,3.87304800510997e-17,-1.2545310360076184e-20,-3.6142209299432576e-20,4.7885183317328287e-20,1.9780290488156244e-21,-1.2824335176696056e-14,1.1640652725194902e-06,8.838214424063345e-07,1.4532344890966608e-06,-1.7676312720996354e-06,-1.5617281894553976e-06,5.216652724041224e-10,6.83809283698218e-07,1.448361510783711e-07,2.0496553401367544e-07,1.448361510783711e-07,5.889767353295643e-07,5.889767353295643e-07,-2.3395484071270848e-15,1.1779534828523902e-06,-1.0093675414814389e-15,3.948104302252652e-18,-1.2887304779400835e-14,1.1779534554445803e-06,1.2850311755008673e-12,1.4032718770139951e-11,2.0794165862780558e-10,-2.3570395869029384e-11,-1.2506703962348325e-18,1.1769481076464177e-06,1.4032718770139951e-11,2.0794165862780558e-10,-5.739165466419743e-07,1.0053606224978065e-09,-5.882089323400591e-07,-1.5297746320710593e-08,-1.5297746321148056e-08,-1.7006206854407077e-15,1.4372531249759429e-08,2.8563798954395404e-19,-1.1610410021391458e-11,1.436331583450861e-08,9.484696609986612e-12,5.02595520679093e-12,6.31347307098713e-12,4.2716448874666866e-20,1.7006226634697565e-15
0.045,598,101324.99999999994,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.33758845499718787,0.0,0.0,0.595853333248969,0.0008513651549768695,0.00028378838443027845,1.1253786757005784e-12,0.06542305821331067,0.0,0.0039041727875524434,8.682940199093843e-11,0.798001713560877,1.58916046879174e-08,4.093718099120264e-09,3.8025722892923296e-08,8.637328201852452e-06,0.19767167529026844,4.1958631700591555e-05,2.4003868149865544e-05,0.0002536524527559988,8.63149230500795e-06,5.456089269896747e-13,1.064437007086684e-08,8.54858453978595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.817979260775973e-07,1.7635958498194534e-06,5.878652821031241e-07,2.3371657639493793e-15,-1.1757305665418865e-06,0.0,-7.627701956882262e-16,1.0706703152530683e-22,-1.9423934941315365e-18,5.326473299158342e-21,-1.4355090873592255e-18,-1.7364175418713157e-20,1.1557367518590903e-20,-7.657348043861714e-16,5.644166743353283e-21,-3.4646716495864555e-18,-1.3145281260467088e-21,-3.547364056933659e-21,2.138751585817002e-21,-4.0395621053451583e-22,7.676810242962979e-16,1.1614226761854588e-06,8.817979260775973e-07,1.4495345437980222e-06,-1.763584280985583e-06,-1.558248783478251e-06,5.197108910996206e-10,6.82734546191653e-07,1.4430654243638055e-07,2.0440134600308168e-07,1.4430654243638055e-07,5.876285877978286e-07,5.876285877978286e-07,-2.3371657639493793e-15,1.1752571877523349e-06,-1.0055443408433619e-15,3.934357246220535e-18,-1.2850644381664497e-14,1.1752571740242246e-06,1.2820897820116513e-12,1.3971362212944914e-11,2.072203037482719e-10,-2.3434811473070585e-11,-1.246216694278353e-18,1.1742550478869341e-06,1.3971362212944914e-11,2.072203037482719e-10,-5.725867872058476e-07,1.002125369609416e-09,-5.868631567335088e-07,-1.5278494897276495e-08,-1.5278494897288052e-08,-1.6967786498710806e-15,1.431707346448196e-08,2.8461511725412724e-19,-1.1568833870256927e-11,1.4307890356427698e-08,9.448091444222696e-12,5.011438678467378e-12,6.290715265742654e-12,4.256368177804479e-20,1.69677824591487e-15
0.054,598,101325.0,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3375789406041681,0.0,0.0,0.5957519898487872,0.001020441606053651,0.00034014720134367774,1.3497290428660935e-12,0.0653084807382976,0.0,0.003900032845825532,8.663075047144574e-11,0.798207687059912,1.587691742283864e-08,4.7853796830368324e-09,3.8039241044670176e-08,8.64957427649413e-06,0.1974708062091135,4.1881837981246514e-05,2.3936407123526937e-05,0.00025300658052197653,8.621613133662671e-06,5.442989915166314e-13,1.064758875350233e-08,8.53084358099738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.79779472855113e-07,1.7595589433781099e-06,5.865196466221877e-07,2.3347868888790247e-15,-1.173039295608748e-06,0.0,2.3662100003057825e-14,6.118825811231522e-21,-4.457630779904879e-18,-2.4144817669939825e-20,-2.7333753207896272e-18,1.9407642403964157e-19,-2.617067109219771e-19,2.368926144461796e-14,1.2956266451530886e-20,2.5156961702262786e-17,-9.786878698094212e-21,1.5901513300566266e-20,2.2265387350756103e-20,-3.9626572310979107e-22,-2.368473803225363e-14,1.158786600172169e-06,8.79779472855113e-07,1.4458449466167344e-06,-1.7595474159587977e-06,-1.554777895174436e-06,5.17764547047833e-10,6.816611299236788e-07,1.4377885154213422e-07,2.038387528186391e-07,1.4377885154213422e-07,5.862838121875039e-07,5.862838121875039e-07,-2.3347868888790247e-15,1.1725676364951531e-06,-1.0017373381414777e-15,3.920663390848799e-18,-1.281409476825851e-14,1.1725675983509376e-06,1.279155745398309e-12,1.3910286405101981e-11,2.0650170586848363e-10,-2.3300021149843718e-11,-1.2417807579004167e-18,1.1715687206338838e-06,1.3910286405101981e-11,2.0650170586848363e-10,-5.712603727783348e-07,9.98901401791787e-10,-5.855207452203282e-07,-1.525927384385279e-08,-1.5259273843591084e-08,-1.692943628793048e-15,1.4261846358476304e-08,2.835962206517911e-19,-1.1527419312291454e-11,1.4252695436578798e-08,9.411638571246395e-12,4.996964046740094e-12,6.268045895884177e-12,4.241150152009373e-20,1.6929432325273248e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.33756944851956705,0.0,0.0,0.5956508840687017,0.0011891216231984306,0.0003963738736131916,1.5738386148769484e-12,0.06519417191334585,0.0,0.003895897531254197,8.643263228089088e-11,0.7984133361250271,1.5862248044191823e-08,5.4739394016769445e-09,3.80523124545337e-08,8.661734358334415e-06,0.19727025434709178,4.180518216851297e-05,2.3869162045044807e-05,0.000252362596035141,8.611747377967293e-06,5.429928205979079e-13,1.0650808830208935e-08,8.513144835774803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.777660708231431e-07,1.7555321392823965e-06,5.851773786289989e-07,2.3324117764165095e-15,-1.1703547595141445e-06,0.0,-2.4032723669729802e-15,4.420610223666161e-21,4.73213387465796e-17,-4.5225581069636015e-20,3.173112475356697e-17,-2.2668719250893213e-19,1.4081922748102743e-19,-2.4481978562948255e-15,-6.518052364360013e-21,-2.8600230693271937e-17,2.7750445021417205e-20,1.4838793008588763e-20,4.128853016207837e-21,-8.78655623875747e-22,2.400665263667829e-15,1.156157029417234e-06,8.777660708231431e-07,1.442165669953609e-06,-1.7555206531166955e-06,-1.5513155048790944e-06,5.158262059297716e-10,6.805890358339394e-07,1.432530720344502e-07,2.032777503512119e-07,1.432530720344502e-07,5.849424005697835e-07,5.849424005697835e-07,-2.3324117764165095e-15,1.1698848132233354e-06,-9.979464608411882e-16,3.9070225196062826e-18,-1.2777655615852254e-14,1.1698848012553498e-06,1.2762290483617066e-12,1.384949004784369e-11,2.0578585400059448e-10,-2.316602016279761e-11,-1.2373625120026865e-18,1.1688891101747853e-06,1.384949004784369e-11,2.0578585400059448e-10,-5.69937295512864e-07,9.956886798992248e-10,-5.841816899490137e-07,-1.5240083116134894e-08,-1.5240083116275713e-08,-1.6891184809428067e-15,1.4206848953244811e-08,2.8258128383018253e-19,-1.1486165700984974e-11,1.419773009691065e-08,9.375337344910615e-12,4.9825312065003545e-12,6.245464610873878e-12,4.2259905817105455e-20,1.6891176022871828e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3375599786851758,0.0,0.0,0.5955500152886976,0.0013574062408141898,0.000452468746039745,1.7977078161458446e-12,0.06508013103747488,0.0,0.0038917668438321115,8.623504591790694e-11,0.798618661251224,1.5847596539348773e-08,6.1594091711549776e-09,3.806494013491422e-08,8.673808816633457e-06,0.19707001921647727,4.1728664095582255e-05,2.380213219524422e-05,0.0002517204934935827,8.601895025690461e-06,5.41690402601059e-13,1.065403030066054e-08,8.495488208702659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.757577081383491e-07,1.7515154139074008e-06,5.838384701794623e-07,2.3300404207641284e-15,-1.1676769426034553e-06,0.0,2.0347113426563413e-14,6.817957799165682e-21,5.732134759638349e-17,-5.630191999807134e-20,3.9578885009878065e-17,6.45862622281404e-20,-1.3832114203111729e-19,2.030104847278672e-14,1.0606604991611459e-20,-2.7857470620230927e-17,4.503531934566324e-20,2.3917720616817657e-20,-3.7822874928326234e-20,-2.4014081971419633e-21,-2.035859277647458e-14,1.153533949239255e-06,8.757577081383491e-07,1.4384966863497326e-06,-1.7515039688350077e-06,-1.5478615930513276e-06,5.13895833601652e-10,6.795182648888529e-07,1.427291975769089e-07,2.0271833451105746e-07,1.427291975769089e-07,5.836043450636799e-07,5.836043450636799e-07,-2.3300404207641284e-15,1.167208702174892e-06,-9.941716366281837e-16,3.893434416820142e-18,-1.2741326600630218e-14,1.1672086674963111e-06,1.2733096737070426e-12,1.3788971849063864e-11,2.0507273721242713e-10,-2.3032803805824246e-11,-1.232961881685703e-18,1.1662162006901513e-06,1.3788971849063864e-11,2.0507273721242713e-10,-5.686175475117683e-07,9.924871647526348e-10,-5.82845983014636e-07,-1.522092266769405e-08,-1.5220922667555728e-08,-1.685303735715949e-15,1.415208027509971e-08,2.815702909613219e-19,-1.144507239302976e-11,1.4142993364200474e-08,9.339187122255609e-12,4.96814005307827e-12,6.222971061877796e-12,4.210889239639939e-20,1.6853013343077518e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.5963636363636364,0.33763636363636357,0.11067073170731706,598.0,1e-11,1e-22,IdealGasReactor,off,0.3375505310429356,0.0,0.0,0.5954493828903519,0.0015252964906501399,0.0005084321625382828,2.02133707025384e-12,0.06496635741150285,0.0,0.0038876407834950075,8.603798988443651e-11,0.7988236629287438,1.583296289552825e-08,6.841800866909755e-09,3.8077127083169095e-08,8.68579801952868e-06,0.19687010033434552,4.165228359510285e-05,2.3735316857047567e-05,0.00025108026711069786,8.592056064647672e-06,5.40391725931828e-13,1.0657253164778925e-08,8.47787360463072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.737543729629976e-07,1.747508743598143e-06,5.82502913351961e-07,2.3276728161809817e-15,-1.1650058290657608e-06,0.0,2.089427257666814e-16,1.312878117214121e-23,-3.3665917584769177e-17,-4.831278875713908e-22,6.776263578034403e-21,4.7645603283054394e-21,-1.1183481881716934e-21,2.4328940885203084e-16,-1.9851292647571303e-21,3.3319057701543005e-19,-1.1325228650083272e-20,2.932355271500483e-22,-4.1378826658194407e-22,1.7378440672874473e-23,-2.0945028668567607e-16,1.1509173447968053e-06,8.737543729629976e-07,1.4348379683779168e-06,-1.7474973394593955e-06,-1.544416140157429e-06,5.119733960553862e-10,6.784488180305762e-07,1.4220722184706548e-07,2.0216050121253411e-07,1.4220722184706548e-07,5.822696377920192e-07,5.822696377920192e-07,-2.3276728161809817e-15,1.1645392875953713e-06,-9.904127935324958e-16,3.8798988676874705e-18,-1.2705107399763811e-14,1.1645392730130766e-06,1.2703976042478357e-12,1.372873052224854e-11,2.0436234461178295e-10,-2.2900367400580408e-11,-1.2285787923902729e-18,1.163549976405209e-06,1.372873052224854e-11,2.0436234461178295e-10,-5.673011208994554e-07,9.892968173179738e-10,-5.815136165346467e-07,-1.520179245250562e-08,-1.52017924525045e-08,-1.68149439032413e-15,1.4097539354109926e-08,2.8056322627436463e-19,-1.140413874743999e-11,1.4088484268955634e-08,9.30318726278806e-12,4.953790481866388e-12,6.200564901287587e-12,4.195845899294029e-20,1.6814944077025706e-15
