Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.259,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.32021295890988,0.0,0.0,0.592758536809527,0.03202833101489907,0.010673618420847908,5.011509963636666e-11,0.04432655479473089,0.0,0.002966933917583211,4.976913819647666e-11,0.8385507671895346,1.2707465715585999e-08,1.007374061722737e-07,3.250363871226387e-08,9.715388027923465e-06,0.15823619065415725,2.66349677779585e-05,1.2357741813473516e-05,0.0001386934390767804,6.5434544128761755e-06,3.124980248839733e-13,1.1782244582138548e-08,5.200546677943952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066339482435783e-07,1.0132678946168072e-06,3.377559639347686e-07,1.8702472414186307e-15,-6.755119297450004e-07,0.0,1.2408973782015886e-16,1.2829828410089771e-23,-4.794429591684231e-18,3.555927947367506e-22,8.565620679109112e-20,-9.158543742187122e-21,9.323979864697728e-21,1.2939847049496089e-16,-5.605033184002569e-22,4.0585130463187e-19,-9.115566701044878e-22,4.650822994079398e-22,-5.8741312461488604e-24,3.616740645391209e-23,-1.2458772195221413e-16,6.698983779859519e-07,5.066339482435783e-07,7.85998496272117e-07,-1.0132630490420876e-06,-9.091073124716943e-07,2.133442313063548e-10,4.5544652135168585e-07,5.815373495827171e-08,1.037611751324492e-07,5.815373495827171e-08,3.376560007157363e-07,3.376560007157363e-07,-1.8702472414186307e-15,6.753120073996597e-07,-4.1895605912180787e-16,1.7320783212429236e-18,-6.5304981277007145e-15,6.753119994318268e-07,7.366987091647265e-13,4.849706618526277e-12,9.0608602435968e-11,-5.660880061729504e-12,-5.455076883904567e-19,6.74849802557204e-07,4.849706618526277e-12,9.0608602435968e-11,-3.2630050394755075e-07,4.6219699921056125e-10,-3.372937669355582e-07,-1.1455459987217863e-08,-1.1455459987227187e-08,-9.800626479941404e-16,5.617445366415458e-09,1.192087118588578e-19,-4.8455747194916535e-12,5.613551759048529e-09,3.706392947094318e-12,2.4176934801145885e-12,2.61411569796961e-12,1.7779570268607776e-20,9.800626841615469e-16
2.268,598,101324.99999999999,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.3202078000880443,0.0,0.0,0.5927006553256489,0.03212447859951125,0.010705667655775832,5.029293021830204e-11,0.04426139828072675,0.0,0.002963983340473912,4.9669059709111696e-11,0.8386889157409478,1.2696963942864166e-08,1.0093796552260677e-07,3.246956470985303e-08,9.714863873834484e-06,0.1581014852801276,2.6587928090917965e-05,1.2327299785619086e-05,0.0001383814497436926,6.53663145741978e-06,3.1185152312410285e-13,1.1785874772223456e-08,5.190952514918769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.055774913615307e-07,1.0111549808545081e-06,3.3705165935294947e-07,1.8686527948949395e-15,-6.741033205695316e-07,0.0,-1.3273433770415454e-16,-7.565938216097664e-23,4.9170275210927915e-18,3.8334830962352687e-22,-8.258571235729428e-20,-1.5087774372967225e-20,1.488428794227918e-20,-1.378690117257407e-16,1.669503315518464e-22,-8.612583454490027e-20,9.781455172085734e-22,-2.0043620217925552e-22,-1.2028946183794368e-22,-1.118844892862944e-23,1.3293439691876962e-16,6.685091001923426e-07,5.055774913615307e-07,7.841994631866953e-07,-1.0111501508142345e-06,-9.072645057982175e-07,2.1264060934905007e-10,4.5471715109767484e-07,5.794851857194214e-08,1.0349234423687785e-07,5.794851857194214e-08,3.369520148227286e-07,3.369520148227286e-07,-1.8686527948949395e-15,6.739040355972238e-07,-4.175858979957942e-16,1.7267781410369215e-18,-6.5134163999262785e-15,6.739040279146735e-07,7.35162750527902e-13,4.830252441118122e-12,9.033008393102174e-11,-5.6294462024712015e-12,-5.438173370687733e-19,6.734431644228407e-07,4.830252441118122e-12,9.033008393102174e-11,-3.2560909974817994e-07,4.6086335889840664e-10,-3.3659079599405086e-07,-1.1442559604769519e-08,-1.1442559604784403e-08,-9.780351687557688e-16,5.598101608299031e-09,1.1882653530088618e-19,-4.830040273700215e-12,5.594220377189065e-09,3.693627564815044e-12,2.411023966528966e-12,2.605641918194233e-12,1.7722223733602473e-20,9.7803515756732e-16
2.2769999999999997,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.3202026521855409,0.0,0.0,0.5926428963556272,0.03222042267497728,0.0107376490542365,5.047060457502687e-11,0.04419637967914741,0.0,0.0029610364953131705,4.9569230010444394e-11,0.8388268547033337,1.2686475371276626e-08,1.0113741743598654e-07,3.2435448836175516e-08,9.714313886031994e-06,0.15796698453846103,2.654097850340725e-05,1.2296947790302319e-05,0.00013807030200120978,6.529818014089541e-06,3.1120671301701107e-13,1.1789506353217161e-08,5.181380396850278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.045236085314241e-07,1.0090472151958057e-06,3.363490707976525e-07,1.8670607737582914e-15,-6.726981434640409e-07,0.0,6.960778290501299e-17,-7.619280050580266e-23,-1.481137205097336e-18,5.273130045340579e-22,-2.3399285167900047e-20,-1.0058516248644817e-21,2.9662696766151572e-21,7.126178182501075e-17,-4.458818541151928e-23,1.8620344660074543e-19,-3.1978729779879025e-22,-9.915827592979419e-23,1.1952502189698082e-22,2.4895109105236257e-24,-6.97760997357056e-17,6.671231795493367e-07,5.045236085314241e-07,7.824052941409272e-07,-1.009042400633897e-06,-9.054260819871867e-07,2.11939645140913e-10,4.539889430699534e-07,5.774405689995653e-08,1.0322427391014972e-07,5.774405689995653e-08,3.362497437963606e-07,3.362497437963606e-07,-1.8670607737582914e-15,6.724994935281173e-07,-4.16220967103276e-16,1.7214966750892934e-18,-6.496384768330963e-15,6.724994856543987e-07,7.336305333940196e-13,4.810882443642265e-12,9.005254477810718e-11,-5.598186680633725e-12,-5.421330809136342e-19,6.720399516035352e-07,4.810882443642265e-12,9.005254477810718e-11,-3.249193919878938e-07,4.5953412063957705e-10,-3.358895366770149e-07,-1.1429678809758718e-08,-1.1429678809761685e-08,-9.760125070172848e-16,5.578832813438164e-09,1.1844573845684406e-19,-4.8145619085609146e-12,5.57496391470422e-09,3.6809116618755445e-12,2.4043741345150446e-12,2.597198934308527e-12,1.766508419742863e-20,9.760125095067957e-16
2.2859999999999996,598,101324.99999999999,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.3201975151751294,0.0,0.0,0.5925852595938257,0.032316163748992786,0.01076956278546226,5.0648122959299705e-11,0.04413149864594183,0.0,0.0029580933782745486,4.94696484084403e-11,0.8389645844232605,1.267599998459863e-08,1.0133576640006674e-07,3.240129173586326e-08,9.713738195276404e-06,0.15783268808981232,2.649411885772895e-05,1.2266685532899928e-05,0.00013775999332685295,6.523014069832837e-06,3.1056358955395807e-13,1.179313932537627e-08,5.171830269223966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034722931099836e-07,1.0069445843546133e-06,3.3564819385084584e-07,1.8654711739796582e-15,-6.712963895696136e-07,0.0,1.0832148497063611e-17,-1.7653505096276492e-22,-2.488205972157366e-18,1.1234051310584604e-21,-1.2610203002248396e-19,-7.464477847678522e-21,7.5405784640334e-21,1.3157995091105513e-17,-1.553459730658791e-22,-4.4671901097829764e-20,-3.632094331964225e-22,-2.2711277693409066e-22,-8.480924572642023e-23,3.841779173317311e-23,-1.0662132430597665e-17,6.657406075102771e-07,5.034722931099836e-07,7.806159750703019e-07,-1.0069397852152076e-06,-9.035920299536223e-07,2.1124132775218233e-10,4.532618961222711e-07,5.7540347177568955e-08,1.0295696196942364e-07,5.7540347177568955e-08,3.355491832125017e-07,3.355491832125017e-07,-1.8654711739796582e-15,6.710983723440797e-07,-4.148612444085108e-16,1.7162338509320978e-18,-6.4794030794839104e-15,6.710983645463742e-07,7.321020481104873e-13,4.791596243888898e-12,8.977598122454823e-11,-5.56710050367913e-12,-5.404548956845125e-19,6.706401552881744e-07,4.791596243888898e-12,8.977598122454823e-11,-3.242313762811255e-07,4.582092688618692e-10,-3.35189984581984e-07,-1.1416817569720293e-08,-1.1416817569727834e-08,-9.739946892484678e-16,5.559638669409836e-09,1.1806631595202027e-19,-4.799139405615486e-12,5.555782059336516e-09,3.668245032021169e-12,2.3977439262712773e-12,2.5887866261977062e-12,1.7608150860523433e-20,9.739947276662595e-16
2.295,598,101325.00000000003,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.32019238902964225,0.0,0.0,0.5925277447354289,0.03241170232788944,0.010801409018230691,5.082548562339474e-11,0.04406675483798325,0.0,0.002955153985543161,4.9370314213410666e-11,0.8391021052497812,1.2665537766677624e-08,1.0153301688599673e-07,3.2367094049111174e-08,9.71313693166943e-06,0.15769859559233038,2.644734899650321e-05,1.223651271988142e-05,0.00013745052120704097,6.51621961155172e-06,3.099221477408361e-13,1.1796773688714006e-08,5.162302077581368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.02423538475395e-07,1.0048470751216615e-06,3.349490240997603e-07,1.863883991500434e-15,-6.698980489259961e-07,0.0,3.157010994782641e-14,4.3764158245637565e-20,5.5902338684170104e-18,-4.377741498166146e-19,-3.437185584575066e-17,-5.92404255397817e-18,5.899167578597475e-18,3.0392161646206094e-14,-6.305886878419662e-20,-1.1320422367120299e-15,5.880051794917306e-20,1.902819397747077e-19,-3.1194281612678247e-21,-3.40352241187218e-20,-3.039762689044838e-14,6.643613744257643e-07,5.02423538475395e-07,7.788314919579206e-07,-1.0048422913491143e-06,-9.017623386487289e-07,2.105456463027963e-10,4.525360091097463e-07,5.733738665023524e-08,1.0269040623881433e-07,5.733738665023524e-08,3.3485032866133446e-07,3.3485032866133446e-07,-1.863883991500434e-15,6.697006632254784e-07,-4.1350670796904707e-16,1.7109895963975493e-18,-6.462471180329739e-15,6.697006250666604e-07,7.305772850559416e-13,4.772393461486984e-12,8.95003895338534e-11,-5.536186685007542e-12,-5.38782757236916e-19,6.692437666762485e-07,4.772393461486984e-12,8.95003895338534e-11,-3.2354504824776994e-07,4.5688878803880497e-10,-3.3449213531169657e-07,-1.1403975851990336e-08,-1.1403975857889504e-08,-9.720158349952246e-16,5.540518865150673e-09,1.176882624349126e-19,-4.783772547349039e-12,5.536674500231755e-09,3.655627469931765e-12,2.391133284174422e-12,2.58040487426214e-12,1.7551422926717987e-20,9.719817997711058e-16
2.304,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.3201872737219851,0.0,0.0,0.5924703514764411,0.03250703891663863,0.01083318792086579,5.100269281910262e-11,0.044002147913066746,0.0,0.002952218313312571,4.927122673759395e-11,0.8392394175399283,1.2655088701415586e-08,1.0172917334832805e-07,3.2332856410815535e-08,9.712510224408397e-06,0.15756470669617006,2.6400668762497984e-05,1.2206429058671053e-05,0.0001371418831357679,6.509434625971846e-06,3.092823825906345e-13,1.1800409442666793e-08,5.1527957673340054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.013773380261692e-07,1.0027546742040901e-06,3.3425155712328147e-07,1.862299222167527e-15,-6.685031161260198e-07,0.0,1.1436954158533456e-15,-1.7163906940618007e-21,-1.7717189385056826e-17,1.2140874969550369e-20,-1.4092510659943422e-17,4.801618019747815e-20,-1.2703839847589399e-20,1.1468062452681718e-15,-1.3118939112248969e-21,-6.470262973822042e-19,-4.277250377212621e-21,-4.399360087863278e-21,1.546930421637433e-21,2.6425927427454242e-21,-1.1290663676205619e-15,6.629854751980966e-07,5.013773380261692e-07,7.770518308309756e-07,-1.002749905742973e-06,-8.999369970565601e-07,2.0985258995955303e-10,4.518112808889195e-07,5.7135172572842165e-08,1.0242460454856854e-07,5.7135172572842165e-08,3.3415317574634623e-07,3.3415317574634623e-07,-1.862299222167527e-15,6.683063573792773e-07,-4.12157335915946e-16,1.7057638395738113e-18,-6.445588917922123e-15,6.683063484835827e-07,7.290562346380472e-13,4.75327371781973e-12,8.922576598467624e-11,-5.505444243843578e-12,-5.371166414982425e-19,6.678507769499852e-07,4.75327371781973e-12,8.922576598467624e-11,-3.2286040350001345e-07,4.55572662663898e-10,-3.3379598446065286e-07,-1.1391153623268015e-08,-1.1391153623255311e-08,-9.69971070990773e-16,5.5214730911629356e-09,1.173115725758972e-19,-4.768461117135735e-12,5.517640927923135e-09,3.64305877117372e-12,2.3845421507611636e-12,2.572053559388078e-12,1.7494899603036687e-20,9.699737135835158e-16
2.3129999999999997,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.32018216922513654,0.0,0.0,0.5924130795136827,0.03260217401885509,0.010864899661239203,5.117974479773165e-11,0.04393767752990682,0.0,0.0029492863577124584,4.917238529465591e-11,0.8393765216255935,1.2644652772469418e-08,1.0192424022266039e-07,3.2298579454575833e-08,9.711858203204947e-06,0.15743102107667375,2.6354077998269405e-05,1.2176434257589122e-05,0.0001368340766135221,6.502659100336762e-06,3.086442891531221e-13,1.1804046588423848e-08,5.143311284724681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.003336851565293e-07,1.0006673684450525e-06,3.335557885637292e-07,1.860716862125713e-15,-6.671115789181868e-07,0.0,3.5282652341395856e-16,-1.592522087736947e-21,1.9758066788165547e-17,3.1925844459283283e-20,7.34292861974753e-18,5.1208435617442795e-19,-5.390322461701805e-19,2.9067004964127225e-16,-4.550920740274446e-21,-5.0082265713200273e-17,7.119076627562214e-22,-4.771643062300425e-21,-5.5167095094980626e-21,5.1214156715037585e-23,-3.105082406397448e-16,6.616128978841366e-07,5.003336851565293e-07,7.752769777262641e-07,-1.0006626152401533e-06,-8.981159941527803e-07,2.091621479299953e-10,4.5108771029377236e-07,5.69337022081243e-08,1.0215955473123247e-07,5.69337022081243e-08,3.334577200685374e-07,3.334577200685374e-07,-1.860716862125713e-15,6.669154460074966e-07,-4.1081310654243285e-16,1.7005565089191825e-18,-6.4287561406927404e-15,6.669154379856934e-07,7.275388872590435e-13,4.734236635915226e-12,8.89521068679554e-11,-5.474872204737668e-12,-5.354565245763839e-19,6.664611774188175e-07,4.734236635915226e-12,8.89521068679554e-11,-3.221774377114257e-07,4.5426087738411626e-10,-3.3310152768631815e-07,-1.1378350852303542e-08,-1.137835085176451e-08,-9.67970405639138e-16,5.502501038787236e-09,1.1693624106335623e-19,-4.753204899081737e-12,5.498681034050177e-09,3.630538732089744e-12,2.3779704686369096e-12,2.5637325628629015e-12,1.7438580099087707e-20,9.679704568532947e-16
2.3219999999999996,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.32017707551214747,0.0,0.0,0.592355928544789,0.032697108136800185,0.010896544406771628,5.1356641810109935e-11,0.04387334334813504,0.0,0.002946358114981518,4.9073789201850934e-11,0.8395134178751651,1.2634229963979416e-08,1.0211822193162383e-07,3.226426380588183e-08,9.71118099568111e-06,0.15729753837257587,2.6307576547413043e-05,1.214652802631476e-05,0.00013652709915293958,6.495893021156104e-06,3.0800786246595836e-13,1.1807685124452208e-08,5.133848575105792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.992925733150885e-07,9.985851447701022e-07,3.3286171399748267e-07,1.859136907086942e-15,-6.657234298376601e-07,0.0,6.234497053262204e-15,-4.948301021703498e-21,6.642871685643427e-18,3.910684726438205e-20,9.646646478042413e-19,-1.25837332226467e-19,1.2311094492749221e-19,6.218868014909774e-15,-3.442778619924336e-21,-9.726197800299385e-18,4.3053413985031794e-21,-1.2440796412797536e-21,-6.79045493821422e-21,1.694812705183269e-21,-6.225573503467032e-15,6.602436353256563e-07,4.992925733150885e-07,7.735069187770523e-07,-9.985804067664237e-07,-8.962993190067168e-07,2.0847430948228575e-10,4.5036529619035447e-07,5.67329728320473e-08,1.01895254632386e-07,5.67329728320473e-08,3.327639572647898e-07,3.327639572647898e-07,-1.859136907086942e-15,6.655279203838821e-07,-4.0947399814944354e-16,1.6953675331064612e-18,-6.411972696227603e-15,6.655279064515796e-07,7.260252333994553e-13,4.7152818408598985e-12,8.867940849568045e-11,-5.444469598784837e-12,-5.33802382570869e-19,6.650749592603932e-07,4.7152818408598985e-12,8.867940849568045e-11,-3.214961464926101e-07,4.5295341675988133e-10,-3.3240876058072007e-07,-1.1365567504872574e-08,-1.1365567504995685e-08,-9.659703226226542e-16,5.4836024013006095e-09,1.1656226261532118e-19,-4.738003678498338e-12,5.479794512003816e-09,3.6180671501480453e-12,2.371418180728072e-12,2.555441766630208e-12,1.7382463628881362e-20,9.659720174353594e-16
2.3309999999999995,598,101325.0,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.3201719925561414,0.0,0.0,0.5922988982682079,0.032791841771385936,0.010928122324433713,5.1533384106584546e-11,0.04380914502829741,0.0,0.002943433581256778,4.897543777686989e-11,0.8396501066272669,1.2623820259674429e-08,1.0231112287763682e-07,3.2229910089112276e-08,9.710478730153625e-06,0.15716425825246377,2.626116425283932e-05,1.2116710075143524e-05,0.0001362209482702465,6.48913637552529e-06,3.073730976028897e-13,1.1811325051398801e-08,5.1244075847452524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.98253995933256e-07,9.965079900091133e-07,3.3216932907124965e-07,1.8575593531161985e-15,-6.643386600054577e-07,0.0,1.8531024349485162e-16,-6.009140615898727e-23,-5.877473059653494e-18,-3.266762079483427e-22,-1.801003804099456e-19,-7.252719610864947e-21,7.418155733375552e-21,1.9054125262493694e-16,-2.9381552293111577e-22,-4.97165018069279e-19,-7.542950145945955e-22,-1.3084963314823207e-22,6.470181924359373e-25,1.7317774311034582e-23,-1.8464416850750733e-16,6.588776789493269e-07,4.98253995933256e-07,7.717416401044982e-07,-9.96503267151872e-07,-8.944869606548906e-07,2.0778906391747288e-10,4.4964403741161246e-07,5.653298172631839e-08,1.0163170209669944e-07,5.653298172631839e-08,3.3207188296067447e-07,3.3207188296067447e-07,-1.8575593531161985e-15,6.641437717595736e-07,-4.081399892029717e-16,1.6901968411481176e-18,-6.395238433562391e-15,6.641437638732484e-07,7.245152635151304e-13,4.696408959184462e-12,8.840766718897408e-11,-5.414235461989233e-12,-5.321541917654496e-19,6.636921137923757e-07,4.696408959184462e-12,8.840766718897408e-11,-3.20816525522054e-07,4.5165026551684667e-10,-3.3171767880573295e-07,-1.1352803549195625e-08,-1.1352803549203043e-08,-9.639783658285081e-16,5.464776872875563e-09,1.1618963196370365e-19,-4.7228572412608045e-12,5.460981056130885e-09,3.60564382345781e-12,2.3648852299558964e-12,2.547181052944404e-12,1.7326549408379892e-20,9.639783831462824e-16
2.3399999999999994,598,101324.99999999996,2.771e-08,0.066,0.6121212121212122,0.3218787878787878,0.10782178217821782,598.0,1e-11,1e-22,IdealGasReactor,off,0.32016692033031413,0.0,0.0,0.5922419883831976,0.032886375422177684,0.010959633580748016,5.170997193702711e-11,0.04374508223185258,0.0,0.002940512752694021,4.8877330339759506e-11,0.8397865882264356,1.2613423643385277e-08,1.0250294744715476e-07,3.2195518923897334e-08,9.709751534140776e-06,0.15703118037898278,2.621484095781101e-05,1.2086980115449513e-05,0.00013591562149051244,6.482389150422309e-06,3.0673998964890977e-13,1.1814966369426805e-08,5.114988259866099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.972179464661138e-07,9.94435891073492e-07,3.3147862942933364e-07,1.8559841962082642e-15,-6.629572606719349e-07,0.0,4.281325942438634e-15,2.86635760619236e-21,-2.7376471604805286e-18,-2.270435421784181e-20,2.7293519142901693e-18,1.7035950151652116e-19,-1.547191704943685e-19,4.241524312579046e-15,4.35060772661415e-21,-4.554023053818014e-17,-3.2973765856675662e-21,7.561619870865218e-21,-2.9852080333245515e-21,-1.4993994428810218e-21,-4.238736158824853e-15,6.575150203097556e-07,4.972179464661138e-07,7.699811278802875e-07,-9.944311833081179e-07,-8.926789081737859e-07,2.0710640058581253e-10,4.4892393279438863e-07,5.6333726182850596e-08,1.0136889497610447e-07,5.6333726182850596e-08,3.313814927975131e-07,3.313814927975131e-07,-1.8559841962082642e-15,6.627629914172321e-07,-4.068110582507691e-16,1.685044362338137e-18,-6.378553201970169e-15,6.627629794975221e-07,7.23008968096281e-13,4.677617619225681e-12,8.813687928508849e-11,-5.38416883616505e-12,-5.305119285263037e-19,6.623126323278466e-07,4.677617619225681e-12,8.813687928508849e-11,-3.2013857047632226e-07,4.5035140841159736e-10,-3.3102827802093767e-07,-1.134005895301135e-08,-1.1340058952856631e-08,-9.619910412457923e-16,5.44602414910836e-09,1.158183438635286e-19,-4.7077653741838975e-12,5.442240362179365e-09,3.593268551053153e-12,2.3583715594272065e-12,2.538950304572776e-12,1.7270836656930993e-20,9.619895418463494e-16
