Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6212727272727272,0.0,0.0,0.31272727272727274,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036768452713124,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3526276429735439,0.0009826981429784708,0.06073536905426248,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.03036768452713124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956293,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6214443070716265,0.0,0.0,0.31251066919763737,1.2875937099159197e-05,1.63102958371998e-08,6.465412211804102e-19,0.06603213148334117,0.0,0.31188117052519165,7.83194095123338e-08,0.6777916292888246,1.2522825586777423e-07,4.525353827736841e-08,9.539611463994628e-09,2.714874920103244e-08,0.0005428420466461479,0.0007004204505960262,0.0019378000979364551,0.007122966173436113,4.131165726472486e-06,8.94822619465699e-12,3.1081010896416354e-13,1.8754752819168068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029517038604188355,0.00012441407220313105,1.4279728766449784e-07,6.418765468290701e-18,-6.809351397095973e-05,0.0,-0.005819579643286081,-2.917244484133303e-09,0.005751239055115966,-8.681010350503739e-10,-6.016121957589337e-08,-2.2623119833154536e-09,-5.977418584860862e-09,2.7224984758421968e-05,-1.3448300225110296e-05,-3.544571298815904e-05,8.881024459427845e-05,9.254466059791862e-08,1.1170733827725901e-13,2.402423576279394e-14,5.90637921000066e-07,-1.9442512212766716e-05,0.0029517038604188355,9.60600045961895e-05,-0.0001243316811559896,-9.695769366036534e-05,3.306787441871926e-07,9.681404942771127e-06,4.021613073642528e-05,2.6891424861142863e-05,4.021613073642528e-05,1.4017033710887048e-05,1.4017033710887048e-05,-6.418765468290701e-18,2.8034067243532553e-05,2.5295310509942363e-14,5.090058851549881e-16,-5.861466770037746e-16,8.090825276141356e-07,3.0583742894493735e-11,6.550231196593495e-09,4.586133409109314e-08,-2.4247783442790027e-08,-9.611629498557661e-20,2.1833936587144524e-07,6.550231196593495e-09,4.586133409109314e-08,-1.4274956349596189e-07,1.0524074262437334e-10,-1.3445231635369716e-07,-4.772416853596013e-11,5.929694416324902e-09,-1.719464782979928e-14,8.753522917664936e-05,2.0271055820933764e-15,-8.239104714146207e-08,8.753602618372645e-05,5.787939555470192e-08,6.683690321170324e-09,1.4113670415338168e-08,9.724741862272963e-17,4.121888359259322e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6214127022943267,0.0,0.0,0.3123422049267788,0.0003180171294844814,0.00010173025843263763,2.0994313520774894e-13,0.06582534539076745,0.0,0.007236900191375345,2.1383052664209787e-10,0.8072097577840189,2.1147132619643293e-08,3.4794167144537125e-09,6.901047010329464e-08,8.458506724249243e-06,0.1848252082893666,6.349634721934335e-05,4.477003522441029e-05,0.00045157661529468513,1.158102902582848e-05,8.463537132423054e-13,5.4311994992737105e-09,0.0001481519188546897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5880092435822793e-06,3.1760184849792326e-06,1.058672827224401e-06,2.1851516957579428e-15,-2.11734565665298e-06,0.0,1.781019914593563e-16,5.137799754927295e-22,-1.8696099100423256e-17,-2.6665226846205237e-21,1.6940658945086007e-21,1.1011428314305904e-20,-1.0045281358843968e-20,1.9731288399154104e-16,-1.9771636123934727e-21,1.6250648788783853e-19,-9.113969693163025e-21,6.638124415738047e-22,-8.145513636124145e-22,-8.194996159138536e-23,-1.7844071861147431e-16,2.0680332609083855e-06,1.5880092435822793e-06,2.727654970932158e-06,-3.175980534924415e-06,-2.7621421292047584e-06,1.28977424356529e-09,1.044978561055381e-06,3.3043438917162027e-07,4.115669197745631e-07,3.3043438917162027e-07,1.0580914654145419e-06,1.0580914654145419e-06,-2.1851516957579428e-15,2.116182947643621e-06,-1.697066937242357e-15,8.12494088893842e-18,-1.818086023675052e-14,2.1161829284466194e-06,2.3085481897158622e-12,3.763605964401523e-11,4.908558462355403e-10,-8.267660882250082e-11,-2.0741885808689e-18,2.1138530036460507e-06,3.763605964401523e-11,4.908558462355403e-10,-1.0436458866736022e-06,2.32992497900934e-09,-1.0563429022453928e-06,-1.5026940550798897e-08,-1.5026940550788852e-08,-3.057199351717176e-15,4.934182600463983e-08,9.336378293928925e-19,-3.795005481767956e-11,4.9312395744594254e-08,3.25644979611707e-11,1.4055907597067088e-11,2.0756852899366335e-11,1.4053316322003025e-19,3.0571992697672144e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6213812250232478,0.0,0.0,0.31217442030768217,0.0006219272611343701,0.00020303385211450296,4.1945537393907666e-13,0.06561939355540171,0.0,0.007224590590287441,2.1300995416683544e-10,0.8075844934942779,2.1114038460970115e-08,5.791029120376282e-09,6.936378317092159e-08,8.516305415443622e-06,0.18446567190009067,6.330943438425094e-05,4.455400497329264e-05,0.0004495918164003512,1.155824594221978e-05,8.427527050710786e-13,5.432390981853668e-09,0.00014761229313404073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.581763146539394e-06,3.163526290777987e-06,1.054508762584754e-06,2.1808946698299427e-15,-2.1090175274910167e-06,0.0,-5.944246738224798e-14,4.0768469274589364e-20,8.408094648737614e-17,-3.635985663768051e-19,1.2068144267653007e-16,3.902704304474189e-19,-4.3643372607277825e-19,-5.918157580818884e-14,-5.3955314377389015e-20,2.2532997200819617e-16,4.470363849928152e-20,-1.2349103441896033e-19,1.0916495358743596e-19,-1.9878359664298012e-21,5.909697756209248e-14,2.06002594816887e-06,1.581763146539394e-06,2.715771268078298e-06,-3.163488571805168e-06,-2.751517539139408e-06,1.2815084752780057e-09,1.0423872938634797e-06,3.2849223107414857e-07,4.097136560153968e-07,3.2849223107414857e-07,1.053931057347883e-06,1.053931057347883e-06,-2.1808946698299427e-15,2.107862131421956e-06,-1.6856874772664398e-15,8.07579278983496e-18,-1.809209849027603e-14,2.1078621716963397e-06,2.2994709886963312e-12,3.736037793281394e-11,4.879341433814518e-10,-8.189356214994776e-11,-2.061057056132403e-18,2.1055452385070182e-06,3.736037793281394e-11,4.879341433814518e-10,-1.0395158000297265e-06,2.316874092343912e-09,-1.0521918884923638e-06,-1.4992962555027393e-08,-1.499296255459096e-08,-3.0453345906480706e-15,4.90208372029912e-08,9.27952672253612e-19,-3.771897281940097e-11,4.899157932214676e-08,3.2352608439702204e-11,1.3990708618908503e-11,2.0630492101656934e-11,1.396847183316443e-19,3.045332602812104e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6213498747087279,0.0,0.0,0.3120073124104605,0.0009246116389859218,0.0003039288603236486,6.285387046869012e-13,0.06541427238087344,0.0,0.0072122977594473526,2.1219293429305866e-10,0.8079581883719026,2.108100800774729e-08,8.08542872663653e-09,6.971144602218682e-08,8.573586388178708e-06,0.18410714656881402,6.312302632069526e-05,4.433911782244419e-05,0.0004476167363866778,1.153551181157234e-05,8.391693442194444e-13,5.4335868941791796e-09,0.00014707479660467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5755427516996998e-06,3.1510855010532144e-06,1.050361832723184e-06,2.1766496289662235e-15,-2.100723667369781e-06,0.0,1.4116992082640999e-14,-1.8599231485703242e-20,1.3807915076361363e-16,1.0925393989355548e-19,1.7069619711305474e-16,-1.3639348033162371e-18,8.328087494408385e-19,1.4032463779628515e-14,4.305869453157892e-20,-1.128837455493151e-16,2.976254005102614e-20,-1.0193760278797237e-20,-3.4076093872178054e-20,4.676458484642925e-21,-1.4171788080811603e-14,2.052050734278974e-06,1.5755427516996998e-06,2.7039414979939637e-06,-3.1510480116804e-06,-2.7409359775873223e-06,1.2732993031729992e-09,1.0398001360056885e-06,3.2656101659490884e-07,4.078686725882705e-07,3.2656101659490884e-07,1.0497877590553124e-06,1.0497877590553124e-06,-2.1766496289662235e-15,2.0995755347492063e-06,-1.674391318143053e-15,8.026967670626104e-18,-1.8003787532420598e-14,2.0995755019015405e-06,2.290431117914441e-12,3.7086771170737673e-11,4.850311816907195e-10,-8.111809888076554e-11,-2.0480166775129617e-18,2.0972716163847814e-06,3.7086771170737673e-11,4.850311816907195e-10,-1.0354027526284253e-06,2.3038996885471838e-09,-1.0480579330341057e-06,-1.4959080094758745e-08,-1.4959080095591553e-08,-3.0335088725038777e-15,4.8702019631366154e-08,9.223039768672366e-19,-3.748937281446322e-11,4.867293309080718e-08,3.214215248892195e-11,1.392579393810118e-11,2.0504934197724018e-11,1.3884159534220008e-19,3.0335135489623624e-15
0.045,598,101325.0,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6213186508031889,0.0,0.0,0.3118408783163365,0.0012260755498520132,0.00040441704533551265,8.371944651248237e-13,0.06520997828444972,0.0,0.00720002176115095,2.113794524381356e-10,0.8083308448901331,2.104804124763455e-08,1.0362719628091252e-08,7.005351096880879e-08,8.630352963018717e-06,0.18374962981676896,6.293712250237951e-05,4.412536787679283e-05,0.00044565132828546547,1.151282660768394e-05,8.356035431291847e-13,5.434787229311767e-09,0.00014653942243766411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5693479727712846e-06,3.1386959434656842e-06,1.046231979999853e-06,2.1724165437439024e-15,-2.0924639622971517e-06,0.0,1.1843375737118504e-14,-4.2318915602686574e-21,-7.351893552719087e-17,1.8547835328829172e-20,-9.585278941013839e-17,-1.9735867671025198e-19,5.022144371054452e-19,1.1872373036565028e-14,6.888128446772262e-21,5.059596670300516e-17,-1.7620252441783675e-20,1.2892023436945213e-20,-6.213581992610486e-21,9.544787812841803e-23,-1.1798545847541593e-14,2.044107519276559e-06,1.5693479727712846e-06,2.692165456748844e-06,-3.1386586822200947e-06,-2.7303973024251062e-06,1.2651463428459876e-09,1.0372171054468077e-06,3.2464069410075124e-07,4.060319396648632e-07,3.2464069410075124e-07,1.0456615131828696e-06,1.0456615131828696e-06,-2.1724165437439024e-15,2.091323042917025e-06,-1.6631778350981356e-15,7.978463386160949e-18,-1.7915925257498752e-14,2.091323012320956e-06,2.2814284522345656e-12,3.6815224120866e-11,4.821468412654621e-10,-8.035014525420201e-11,-2.0350667948987816e-18,2.0890320227678084e-06,3.6815224120866e-11,4.821468412654621e-10,-1.0313066870646826e-06,2.2910013516932925e-09,-1.0439409786484648e-06,-1.4925292935170517e-08,-1.4925292935672732e-08,-3.0217418643308414e-15,4.838535925382695e-08,9.166915165450633e-19,-3.726124558957707e-11,4.8356443020592726e-08,3.193312083916557e-11,1.3861162704315633e-11,2.038017431280999e-11,1.3800376269676722e-19,3.0217419597787195e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6212875527611358,0.0,0.0,0.3116751151176301,0.0015263242604470295,0.0005045001627237296,1.045423988649631e-12,0.06500650769701806,0.0,0.007187762656315296,2.1056949403873835e-10,0.8087024654745659,2.101513816555233e-08,1.262300543908632e-08,7.039002997333538e-08,8.686608447022469e-06,0.18339311921404625,6.275172239041169e-05,4.391274926171178e-05,0.00044369554527173144,1.1490190304740474e-05,8.320552146357527e-13,5.435991981835938e-09,0.00014600616382982187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5631787232195197e-06,3.126357444270741e-06,1.0421191470012882e-06,2.1681953853177962e-15,-2.0842382961814682e-06,0.0,4.857806876746215e-16,-3.0318441770492634e-22,-9.64895128317521e-18,-6.210285680784272e-22,1.6093625997831706e-20,-3.239901023247699e-20,3.2906899128584547e-20,4.965469131855871e-16,-2.534117889757351e-21,9.667759293825549e-19,-4.022194809107507e-21,-5.67445900211377e-22,2.844583238749528e-23,2.840408705168234e-23,-4.868105411857301e-16,2.036196201034117e-06,1.5631787232195197e-06,2.6804429401433007e-06,-3.126320409688768e-06,-2.719901371096551e-06,1.2570492120161145e-09,1.034638219765176e-06,3.2273121201759826e-07,4.042034273657507e-07,3.2273121201759826e-07,1.0415522622154652e-06,1.0415522622154652e-06,-2.1681953853177962e-15,2.0831045408954235e-06,-1.6520464081868643e-15,7.930277803995413e-18,-1.7828509569724356e-14,2.083104521766188e-06,2.2724628661695293e-12,3.654572164036397e-11,4.792810028125086e-10,-7.958962819128977e-11,-2.02220676297528e-18,2.0808263435849034e-06,3.654572164036397e-11,4.792810028125086e-10,-1.0272275461555378e-06,2.278178668095285e-09,-1.0398409683331933e-06,-1.4891600845750326e-08,-1.4891600845783233e-08,-3.010017657791421e-15,4.807084210054166e-08,9.11115065622294e-19,-3.703458197305738e-11,4.804209514735113e-08,3.1725504264313505e-11,1.37968140627213e-11,2.0256207592505603e-11,1.3717118896091063e-19,3.010017686195508e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6212565800391511,0.0,0.0,0.31151001991774613,0.0018253630174041315,0.0006041799613710989,1.253228604396725e-12,0.06480385706307416,0.0,0.007175520505484657,2.0976304458068367e-10,0.8090730526133934,2.0982298746586914e-08,1.486638929576174e-08,7.072105461590145e-08,8.74235612831392e-06,0.1830376122683516,6.256682544205219e-05,4.370125612911704e-05,0.00044174934072546565,1.1467602874369993e-05,8.285242718780233e-13,5.437201144556815e-09,0.0001454750139356357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5570349167087814e-06,3.1140698312645554e-06,1.03802327599767e-06,2.163986124105348e-15,-2.076046554182999e-06,0.0,-7.647238771810683e-15,4.8999918035278385e-21,-9.461667746573519e-18,-1.594351206673649e-20,-1.1091472927821436e-17,1.785121936338438e-19,-1.507007270785859e-19,-7.634394033326274e-15,-1.704518743264886e-21,1.4027057615830902e-17,-1.0852480389725012e-21,2.8988544566920855e-21,5.383441096285791e-21,-9.393839594172124e-23,7.643979651659493e-15,2.028316678596813e-06,1.5570349167087814e-06,2.66877374445807e-06,-3.11403302189171e-06,-2.709448041371691e-06,1.249007530867209e-09,1.032063496438514e-06,3.2083251892167907e-07,4.023831058737227e-07,3.2083251892167907e-07,1.037459948767638e-06,1.037459948767638e-06,-2.163986124105348e-15,2.0749199139134555e-06,-1.640996421382272e-15,7.882408804585559e-18,-1.7741538374848173e-14,2.0749199030056786e-06,2.2635342345149844e-12,3.6278248690241876e-11,4.764335477746078e-10,-7.883647531701956e-11,-2.0094359402492314e-18,2.072654464137046e-06,3.6278248690241876e-11,4.764335477746078e-10,-1.0231652724071933e-06,2.265431224652796e-09,-1.035757844773045e-06,-1.4858003590476626e-08,-1.4858003590325925e-08,-2.99834067333881e-15,4.775845428086432e-08,9.055743997111395e-19,-3.6809372845120667e-11,4.7729875586186075e-08,3.151929359060715e-11,1.3732747157903273e-11,2.0133029208407648e-11,1.3634384286094822e-19,2.998340579400414e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6212257320958953,0.0,0.0,0.3113455898311621,0.0021231970473021347,0.0007034581834753867,1.4606096372423e-12,0.06460202284070418,0.0,0.00716329536818245,2.0896008957994146e-10,0.8094426087851246,2.0949522974111992e-08,1.7092973855009424e-08,7.104663611810713e-08,8.79759927965298e-06,0.1826831064979302,6.238243110514766e-05,4.349088265349658e-05,0.00043981266819159454,1.1445064287585734e-05,8.250106283572457e-13,5.4384147106552885e-09,0.00014494596591252588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5509164668217065e-06,3.1018329317726997e-06,1.033944309302996e-06,2.1597887306487306e-15,-2.067888621210596e-06,0.0,-4.650940421962645e-14,4.264107114021145e-21,-2.1759595761718703e-16,-1.5483539831412192e-19,-2.9095878199716756e-16,-8.612207491208099e-19,2.1539187580839802e-18,-4.6355939478457187e-14,-2.810570810851622e-19,2.229961429209103e-16,-1.0258800585633486e-19,-2.0572395424500075e-20,1.3054659651500613e-19,-2.4588711431516013e-21,4.657544757001618e-14,2.020468850688021e-06,1.5509164668217065e-06,2.6571576659796125e-06,-3.1017963461635686e-06,-2.699037170863468e-06,1.2410209218113972e-09,1.0294929526591016e-06,3.1894456348273054e-07,4.005709453621126e-07,3.1894456348273054e-07,1.033384515398562e-06,1.033384515398562e-06,-2.1597887306487306e-15,2.066769047089346e-06,-1.6300272631326298e-15,7.834854281082025e-18,-1.7655009585701366e-14,2.0667690749931467e-06,2.2546424319457923e-12,3.601279032828606e-11,4.736043582414082e-10,-7.809061493604578e-11,-1.9967536896524804e-18,2.064516269807751e-06,3.601279032828606e-11,4.736043582414082e-10,-1.0191198083687494e-06,2.2527586099482166e-09,-1.0316915506943407e-06,-1.482450093424671e-08,-1.4824500936400629e-08,-2.9867129491460378e-15,4.744818197456216e-08,9.000692955330525e-19,-3.658560913105931e-11,4.7419770522574896e-08,3.131447969080422e-11,1.3668961131429367e-11,2.0010634354416224e-11,1.3552169325784729e-19,2.9867104902748946e-15
0.08099999999999999,598,101324.99999999994,2.771e-08,0.066,0.31272727272727274,0.6212727272727272,0.21104651162790697,598.0,1e-11,1e-22,IdealGasReactor,off,0.6211950083921058,0.0,0.0,0.31118182198341243,0.002419831556694365,0.0008023365645545891,1.6675684078036225e-12,0.06440100150156526,0.0,0.007151087302513488,2.0816061457104128e-10,0.8098111364143008,2.09168108286453e-08,1.9302861293177677e-08,7.136682535758758e-08,8.852341160609565e-06,0.18232959947624852,6.219853881476725e-05,4.328162302951543e-05,0.00043788548135554445,1.142257451597789e-05,8.215141979721508e-13,5.439632675033057e-09,0.00014441901294836456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5448232868903561e-06,3.0896465715605165e-06,1.0298821894953448e-06,2.155603176143054e-15,-2.059764380996952e-06,0.0,-9.804270045103578e-16,7.076769854620502e-22,6.147871324006217e-17,1.7877878550531522e-20,6.515589188516892e-17,-9.063252535621014e-20,-1.3279888426171328e-19,-1.065043293070237e-15,1.7084751545970757e-20,-8.68554234711308e-17,2.5892271824815625e-20,-2.15563267631319e-20,1.9852245575767592e-21,1.0097728820303798e-23,1.0029823110954154e-15,2.0126526147899206e-06,1.5448232868903561e-06,2.645594500719537e-06,-3.0896102082787194e-06,-2.6886686167398188e-06,1.23308900934532e-09,1.0269266052222124e-06,3.1706729443065765e-07,3.9876691595223814e-07,3.1706729443065765e-07,1.0293259045014939e-06,1.0293259045014939e-06,-2.155603176143054e-15,2.05865182520998e-06,-1.6191383266814651e-15,7.787612139183372e-18,-1.7568921125532792e-14,2.058651807912426e-06,2.2457873327748167e-12,3.5749331704673775e-11,4.707933168952951e-10,-7.735197601589642e-11,-1.984159378890083e-18,2.05641164649454e-06,3.5749331704673775e-11,4.707933168952951e-10,-1.0150910968485095e-06,2.2401604149035645e-09,-1.0276420290802178e-06,-1.4791092646835393e-08,-1.4791092646702594e-08,-2.975127258963273e-15,4.714001142644649e-08,8.94599530817433e-19,-3.636328179712091e-11,4.711176620703136e-08,3.111105348066708e-11,1.3605455120409564e-11,1.9889018244502637e-11,1.347047091316098e-19,2.975127269061002e-15
