Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39278787878787874,0.0,0.0,0.5412121212121213,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052554926904512016,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3970021277283055,0.000982698142978471,0.10510985380902403,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.052554926904512016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999959137,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3928589062024585,0.0,0.0,0.5411049000286349,8.37098250755452e-06,9.203724422402874e-09,7.619708043831552e-19,0.06602781358267445,0.0,0.18936087276206137,3.031036480823489e-08,0.8028918671302039,9.877518879060167e-08,2.689270953263076e-08,5.367773435506799e-09,2.515534447940639e-08,0.0006028271459183035,0.0005247904301028248,0.0011761707743512444,0.005427484572731209,3.155210752683965e-06,6.818294890047075e-12,6.733736761921977e-13,1.264546500567444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018840693881348326,7.647867359677347e-05,8.138512026367655e-08,7.128095474719778e-18,-3.517457935776142e-05,0.0,-0.003701771361245768,-1.0161856109321818e-09,0.0036665115972274722,-6.42370603421609e-10,-2.785214568228983e-08,-5.916303619474395e-10,-2.3087709065485097e-09,2.4901842985855685e-05,-1.174367915681826e-05,-2.270965379327928e-05,4.424007336511562e-05,5.386958710070638e-08,5.567495690444043e-14,4.405408848221839e-14,2.7515683206040735e-07,2.2704590563055183e-06,0.0018840693881348326,6.996124696169635e-05,-7.64535226129277e-05,-6.031974660327696e-05,1.5831396534735921e-07,8.592748674207709e-06,2.2576859592831064e-05,1.5892482785602894e-05,2.2576859592831064e-05,1.265229827942916e-05,1.265229827942916e-05,-7.128095474719778e-18,2.5304596451697528e-05,1.4416339528290054e-14,3.0592323824779705e-16,-4.884692070510519e-16,4.027534732664595e-07,2.7605430152162715e-11,3.73961379734958e-09,2.7563556046758732e-08,-1.4078876165941293e-08,-8.133192754325402e-20,1.2754244505692156e-07,3.73961379734958e-09,2.7563556046758732e-08,-8.134034039733023e-08,5.4196149130616825e-11,-7.843052284604999e-08,-4.477986634632094e-11,2.263991040202189e-09,6.846959889680095e-15,3.291130599073299e-05,6.187678486722166e-16,-2.5150983845768247e-08,3.29041203014559e-05,2.175035021425574e-08,3.0405380636937795e-09,6.529562600624017e-09,4.499333979437708e-17,3.7207128592538297e-14
0.018,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39284667873422574,0.0,0.0,0.5409946855291407,0.00019511667131483104,6.22578531086366e-05,2.2306993021334788e-13,0.06590126121198706,0.0,0.004300891329316344,1.0022770362704374e-10,0.7989244525625977,1.664659421486616e-08,1.5276465901130269e-09,4.156861146338387e-08,8.571458626323296e-06,0.1963126204827409,4.502216335416354e-05,2.663651112523084e-05,0.0002791518921831427,9.059964284098746e-06,5.865060164791325e-13,9.607185876128424e-09,9.352418491983965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715711110269097e-07,1.943142219616925e-06,6.477140721574898e-07,2.3210951581584163e-15,-1.295428146388623e-06,0.0,-1.8211016082870986e-14,1.178126899405114e-20,1.457583020834366e-16,-1.7984411758363285e-20,1.1675205683421737e-16,-5.235722405215644e-19,3.4507328177752145e-19,-1.8342957061723473e-14,5.1414934471900696e-20,-1.0053340329297625e-16,5.420257837264415e-20,2.298590165677667e-20,-3.625725122381911e-20,-4.3963093260845165e-21,1.819630846312996e-14,1.277946809733312e-06,9.715711110269097e-07,1.6096554208234129e-06,-1.9431282114239006e-06,-1.7123048173554922e-06,6.041306753368636e-10,7.334184305984715e-07,1.6614564499082716e-07,2.2974149835571395e-07,1.6614564499082716e-07,6.474396679716237e-07,6.474396679716237e-07,-2.3210951581584163e-15,1.2948793488678995e-06,-1.1033449399454349e-15,4.432865475610774e-18,-1.3693886249978906e-14,1.2948793519651502e-06,1.412585858454196e-12,1.649826701913277e-11,2.388825746661676e-10,-2.900979771842688e-11,-1.3620462839139732e-18,1.2937285720897695e-06,1.649826701913277e-11,2.388825746661676e-10,-6.323955445882199e-07,1.1507616790722951e-09,-6.465633104782389e-07,-1.5318527569269825e-08,-1.5318527569614898e-08,-1.8694972969643826e-15,1.749242421350925e-08,3.44627695897897e-19,-1.4008193024547324e-11,1.7481336655310885e-08,1.1543747443387675e-11,5.923657097451557e-12,7.626477493981962e-12,5.1601873518283856e-20,1.8694929006550565e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3928344824532395,0.0,0.0,0.5408847521415434,0.0003813860486100598,0.000124347731768656,4.458744282030933e-13,0.06577503162439262,0.0,0.00429597204777226,9.997892172824445e-11,0.7991509044887559,1.662989760743889e-08,2.3705265678326386e-09,4.159975808850248e-08,8.587707851430409e-06,0.1960922374105293,4.493356335288795e-05,2.65550664261185e-05,0.00027837835202162373,9.048690360655217e-06,5.849666516289302e-13,9.610112659489706e-09,9.331236207105921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.69153283954442e-07,1.938306565555288e-06,6.461021873915407e-07,2.318485232261229e-15,-1.2922043770103243e-06,0.0,1.199723446772225e-14,-1.2127213454465209e-20,4.089518115373946e-17,5.327682020676043e-20,3.5291627747350424e-17,-1.0000282733521083e-18,9.64224587718363e-19,1.1940104676233458e-14,1.605452717360437e-20,-5.0096969930627886e-17,1.6297965458526447e-20,2.6096514350282332e-20,1.5859899179931998e-20,3.324939679152245e-21,-1.1981255883729265e-14,1.2747962425763235e-06,9.69153283954442e-07,1.6052007917898126e-06,-1.938292611843939e-06,-1.7081554734178218e-06,6.016706135628744e-10,7.32182907905092e-07,1.6549243795921575e-07,2.2905950426964594e-07,1.6549243795921575e-07,6.458288687411014e-07,6.458288687411014e-07,-2.318485232261229e-15,1.2916577503645584e-06,-1.09878110928874e-15,4.416052376477839e-18,-1.365160090161956e-14,1.2916577232235937e-06,1.4090714101516887e-12,1.6420179362402463e-11,2.3798178672039865e-10,-2.8829924646905736e-11,-1.356747764579943e-18,1.2905110081262141e-06,1.6420179362402463e-11,2.3798178672039865e-10,-6.308047068787254e-07,1.1467270786354786e-09,-6.449554603128695e-07,-1.529748051281531e-08,-1.5297480513779536e-08,-1.8648965845718116e-15,1.7419179877581448e-08,3.4328731732884473e-19,-1.395371134884798e-11,1.740813443400083e-08,1.1495401420503763e-11,5.905240281953264e-12,7.596648606861168e-12,5.140165158074458e-20,1.8648999095114908e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3928223172714052,0.0,0.0,0.5407750990717854,0.0005671804598323652,0.00018627928818425367,6.684147655678153e-13,0.06564912390812438,0.0,0.004291058543228411,9.973086163946225e-11,0.7993769670693643,1.66132229112507e-08,3.209324566143954e-09,4.163022340018203e-08,8.60384188821932e-06,0.19587223455976052,4.4845133015708286e-05,2.6473903990225838e-05,0.00027760726437695617,9.037432927121036e-06,5.834320992457127e-13,9.613041061876011e-09,9.310108532215684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.667420017328122e-07,1.933484001101822e-06,6.444946659227894e-07,2.3158798159413253e-15,-1.2889893340855594e-06,0.0,3.988612662385766e-15,1.0310555685849642e-20,6.136431915220792e-17,-2.004761574982819e-19,4.829739513596658e-17,-1.290772332497147e-18,1.2990772258471793e-18,3.959396272573478e-15,-1.1556908691844877e-21,-1.446295401862558e-17,7.854823894066155e-20,1.261719267842447e-20,-5.776728567029101e-20,4.270050105309341e-21,-4.02088497667254e-15,1.2716540728104075e-06,9.667420017328122e-07,1.6007596165818547e-06,-1.93347010164286e-06,-1.7040171291621072e-06,5.992215129358688e-10,7.309489745729951e-07,1.6484176434069447e-07,2.2837958154567956e-07,1.6484176434069447e-07,6.442224279880159e-07,6.442224279880159e-07,-2.3158798159413253e-15,1.2884448688163637e-06,-1.0942383270268938e-15,4.399309976551785e-18,-1.3609453915150831e-14,1.2884448497008094e-06,1.405566471199547e-12,1.6342477763750685e-11,2.370847328468347e-10,-2.8651189802356128e-11,-1.3514722763769726e-18,1.2873021459738772e-06,1.6342477763750685e-11,2.370847328468347e-10,-6.29218196188211e-07,1.1427077478172087e-09,-6.433519581749804e-07,-1.5276469734578336e-08,-1.5276469735877414e-08,-1.860314798071656e-15,1.7346264774341566e-08,3.419525799759827e-19,-1.389945896215347e-11,1.7335261275151708e-08,1.1447272758198461e-11,5.88688030863922e-12,7.566945067165358e-12,5.1202261200330115e-20,1.8603190681217612e-15
0.045,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39281018310087024,0.0,0.0,0.5406657255279899,0.0007525012467249333,0.000248052969604071,8.906914508605158e-13,0.06552353715392029,0.0,0.004286150816913642,9.948352118522211e-11,0.7996026409500049,1.659657011105534e-08,4.0440574512471044e-09,4.166001217816882e-08,8.619861262243728e-06,0.1956526112937526,4.475687213381516e-05,2.639302280731365e-05,0.0002768386211260332,9.026191968230557e-06,5.819023432500525e-13,9.615971082373915e-09,9.289035335513542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.643372480071892e-07,1.928674493674408e-06,6.4289149676224e-07,2.3132789016320146e-15,-1.2857829957517276e-06,0.0,1.750146984431564e-14,-3.511340667154135e-22,3.655292421159233e-17,2.0233912791946216e-21,2.6935435964449937e-17,-1.3616054627112878e-19,9.986386099230193e-20,1.7442027249216704e-14,4.145090099002019e-21,-4.917553853669828e-17,1.0869851182588625e-20,1.1698401813031194e-21,4.841752762074163e-22,1.1366604691707484e-21,-1.7478828990504836e-14,1.2685202800699104e-06,9.643372480071892e-07,1.596331857127409e-06,-1.92866064823953e-06,-1.699889757610529e-06,5.967833230419816e-10,7.297166322471516e-07,1.6419361523047314e-07,2.277017245341832e-07,1.6419361523047314e-07,6.426203348308676e-07,6.426203348308676e-07,-2.3132789016320146e-15,1.2852406824600583e-06,-1.089716490770763e-15,4.382637964397096e-18,-1.3567444853694468e-14,1.2852406499064273e-06,1.4020710178564215e-12,1.626516030151201e-11,2.361913969939312e-10,-2.8473585855794013e-11,-1.3462197133807798e-18,1.2841019637559284e-06,1.626516030151201e-11,2.361913969939312e-10,-6.276360015881834e-07,1.138703629327919e-09,-6.417527931328758e-07,-1.5255495174056578e-08,-1.525549517415644e-08,-1.8557492110766164e-15,1.7273677406238e-08,3.406234595689791e-19,-1.3845434878030232e-11,1.726271568181724e-08,1.1399360467504604e-11,5.868577028567429e-12,7.53736634163632e-12,5.1003698906312845e-20,1.8557503477370856e-15
0.054,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39279807985402315,0.0,0.0,0.5405566307204565,0.0009373497473436101,0.00030966922204716954,1.112704991557754e-12,0.06539827045501695,0.0,0.004281248869873849,9.923689819286956e-11,0.7998279267535231,1.6579939191033006e-08,4.874742028175279e-09,4.168912917987295e-08,8.635766498116866e-06,0.19543336699871516,4.4668780496576406e-05,2.631242186968912e-05,0.0002760724141624239,9.014967469097086e-06,5.80377367630652e-13,9.618902721188672e-09,9.268016486160333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.61939006387964e-07,1.923878010467078e-06,6.412926689984726e-07,2.3106824820373298e-15,-1.2825853403113788e-06,0.0,8.229536865356572e-16,-7.150548634890992e-22,-2.5243076042238128e-18,4.2873198909253356e-21,-1.845896550303934e-18,-6.268043809681823e-20,6.126761361057765e-20,8.248107731852878e-16,-1.5091118638334383e-22,1.2237210801215342e-18,-1.4033070624348098e-21,-6.474756244758824e-22,-4.754944646351906e-22,8.986440189393694e-23,-8.222779629000578e-16,1.2653948441489898e-06,9.61939006387964e-07,1.5919174753286388e-06,-1.923864218828965e-06,-1.6957733317213147e-06,5.943559936561542e-10,7.284858825055131e-07,1.6354798173659135e-07,2.2702592758111694e-07,1.6354798173659135e-07,6.410225783649587e-07,6.410225783649587e-07,-2.3106824820373298e-15,1.282045169486437e-06,-1.0852154987310724e-15,4.366036029925239e-18,-1.3525573282633365e-14,1.2820451535944244e-06,1.3985850263303485e-12,1.6188225062206384e-11,2.3530176316290926e-10,-2.8297105523107802e-11,-1.3409899702693756e-18,1.280910439750488e-06,1.6188225062206384e-11,2.3530176316290926e-10,-6.260581122257808e-07,1.1347146662142713e-09,-6.401579543322569e-07,-1.5234556772691835e-08,-1.5234556772753102e-08,-1.8511936296582664e-15,1.7201416280936023e-08,3.392999319161446e-19,-1.3791638113240209e-11,1.7190496162389067e-08,1.1351663562981135e-11,5.8503302925982105e-12,7.50791189867424e-12,5.0805961238024376e-20,1.8511937195226683e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39278600744349373,0.0,0.0,0.5404478138616571,0.0011217272960633983,0.0003711284903058088,1.3344558940631426e-12,0.0652733229071455,0.0,0.004276352703084211,9.899099049521989e-11,0.8000528251003567,1.65633301352181e-08,5.701395041032481e-09,4.1717579136883725e-08,8.651558118554623e-06,0.19521450106331062,4.458085789272267e-05,2.623210017290676e-05,0.0002753086354038415,9.003759414814858e-06,5.788571564289147e-13,9.621835978639752e-09,9.247051853549212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.595472605014903e-07,1.9190945186999463e-06,6.39698171741064e-07,2.30809054989037e-15,-1.2793963456116378e-06,0.0,-5.990022807444364e-15,-1.2665240538202637e-21,-6.201550761266254e-18,-2.0122726502425944e-20,-5.096809001865939e-18,2.6152142246476523e-20,2.0418126240258935e-20,-6.17369254498937e-15,3.1541592291126026e-22,-1.8492690466668516e-16,1.325405066425641e-21,-1.2103306722875901e-20,1.359867915882845e-20,-1.0961491871260318e-21,6.179943419424667e-15,1.2622777443801504e-06,9.595472605014903e-07,1.5875164331461003e-06,-1.9190807806322577e-06,-1.6916678244768605e-06,5.919394747728912e-10,7.272567268970289e-07,1.6290485498865587e-07,2.263521850400002e-07,1.6290485498865587e-07,6.394291476964278e-07,6.394291476964278e-07,-2.30809054989037e-15,1.2788583081077025e-06,-1.0807352496220823e-15,4.349503864387752e-18,-1.3483838768542972e-14,1.2788582992584452e-06,1.3951084728530091e-12,1.6111670141379446e-11,2.344158154201001e-10,-2.8121741566924097e-11,-1.3357829422156662e-18,1.2777275522767833e-06,1.6111670141379446e-11,2.344158154201001e-10,-6.244845172689194e-07,1.1307408017184437e-09,-6.385674309393921e-07,-1.5213654472144607e-08,-1.5213654472165025e-08,-1.8466502508083127e-15,1.712947991238568e-08,3.379819729221059e-19,-1.3738067688459656e-11,1.711860123148734e-08,1.1304181063307482e-11,5.8321399517058615e-12,7.478581208735907e-12,5.060904474764412e-20,1.8466491546591256e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.39277396578215223,0.0,0.0,0.540339274166232,0.0013056352235853183,0.00043243121794803277,1.5559446637100083e-12,0.0651486936085268,0.0,0.004271462317532297,9.874579593241287e-11,0.8002773366242445,1.654674292781741e-08,6.524033173297002e-09,4.174536675226877e-08,8.667236643628714e-06,0.19499601286286053,4.4493104111186356e-05,2.6152056716238103e-05,0.00027454727679710085,8.992567790146022e-06,5.773416937262343e-13,9.624770854383876e-09,9.226141306736947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5716199402741e-07,1.91432398578585e-06,6.381079940759164e-07,2.3055030977666014e-15,-1.27621599052435e-06,0.0,7.117145542265563e-15,-5.387031995285643e-21,-4.182252143064017e-17,1.9422492719440747e-20,-3.6763559251441584e-17,2.5305109299222223e-20,-3.053950821545778e-21,7.147616506986742e-15,-7.289745636799498e-21,2.4961918840461998e-17,-1.571180136578179e-20,-3.0154869230620624e-21,6.838078035019547e-21,4.6156586120391305e-22,-7.105590822345318e-15,1.2591689611137456e-06,9.5716199402741e-07,1.5831286926590842e-06,-1.9143103010632213e-06,-1.6875732089488213e-06,5.895337166275427e-10,7.260291669696593e-07,1.6226422614395365e-07,2.2568049128052802e-07,1.6226422614395365e-07,6.378400319665523e-07,6.378400319665523e-07,-2.3055030977666014e-15,1.2756800766064447e-06,-1.0762756425854163e-15,4.33304116036033e-18,-1.3442240878353061e-14,1.2756800544799773e-06,1.3916413337327488e-12,1.603549364415961e-11,2.3353353790547536e-10,-2.794748679776627e-11,-1.3305985248017347e-18,1.2745532796063992e-06,1.603549364415961e-11,2.3353353790547536e-10,-6.22915205862976e-07,1.1267819791689433e-09,-6.369812120967696e-07,-1.519278821294033e-08,-1.5192788212937275e-08,-1.8421161628509993e-15,1.7057866821404864e-08,3.36669558600323e-19,-1.3684722628788253e-11,1.7047029410604396e-08,1.1256911991694633e-11,5.814005857202725e-12,7.449373744609583e-12,5.04129460021777e-20,1.8421166244168605e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.5412121212121213,0.39278787878787874,0.1219484882418813,598.0,1e-11,1e-22,IdealGasReactor,off,0.3927619547831088,0.0,0.0,0.5402310108509844,0.001489074856945492,0.000493577847318973,1.777171804758601e-12,0.06502438165986531,0.0,0.004266577714039943,9.850131234787604e-11,0.80050146193831,1.6530177552526123e-08,7.342673047634397e-09,4.177249670670585e-08,8.682802592381953e-06,0.19477790179344118,4.440551893929042e-05,2.6072290501618184e-05,0.00027378833030699683,8.981392580196633e-06,5.758309636708935e-13,9.627707349089498e-09,9.20528471567363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.547831906186686e-07,1.909566378932537e-06,6.365221251611984e-07,2.3029201184869265e-15,-1.2730442526272577e-06,0.0,-3.83857748482804e-15,3.2784602892600712e-21,2.3478733313869344e-18,2.3635985317764226e-21,1.8704605057743087e-18,1.8846483076408183e-19,-2.0310592760627042e-19,-3.834562250873034e-15,4.167293920776672e-22,4.312698029447322e-18,3.686340093365371e-21,-6.0065720180538105e-21,1.0080740938945857e-20,1.1607895860539755e-21,3.832210089182165e-15,1.2560684734006042e-06,9.547831906186686e-07,1.57875421593517e-06,-1.909552747330574e-06,-1.683489458158499e-06,5.871386696473644e-10,7.248032042099866e-07,1.616260863741848e-07,2.250108406700194e-07,1.616260863741848e-07,6.362552202989921e-07,6.362552202989921e-07,-2.3029201184869265e-15,1.2725104532299523e-06,-1.0718365773469737e-15,4.316647611760235e-18,-1.3400779181152073e-14,1.2725104421296152e-06,1.3881835852394758e-12,1.5959693683915563e-11,2.326549148132894e-10,-2.7774334070560625e-11,-1.325436614196289e-18,1.2713876001551897e-06,1.5959693683915563e-11,2.326549148132894e-10,-6.213501672238286e-07,1.1228381422153777e-09,-6.353992870189684e-07,-1.5171957937369783e-08,-1.5171957937166677e-08,-1.8375949392065722e-15,1.698657553421448e-08,3.3536266504504903e-19,-1.3631601962608615e-11,1.6975779226653412e-08,1.120985537494844e-11,5.795927860259851e-12,7.420288980795768e-12,5.021766157906678e-20,1.8375960999961583e-15
