Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6639999999999993,598,101325.0,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7161204042798528,0.0,0.0,0.17533938828050885,0.06483040074401027,0.021604646507164208,4.1188489636800324e-11,0.02210516014727534,0.0,0.0055029689523460905,9.645137866411879e-11,0.9062102263246843,1.4392198621758352e-08,3.7728775140270594e-07,9.957568353306096e-08,1.6051200744338168e-05,0.08804255698905378,2.5406144562477925e-05,1.142906367225078e-05,0.0001305963541057109,6.600704027957419e-06,2.446482333972093e-13,3.8196649738104845e-09,5.366909480867675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155524228914698e-07,1.0311048449030836e-06,3.4370161439032297e-07,1.0398924246165083e-15,-6.874032298319166e-07,0.0,-1.7792505487935325e-15,5.7144875837739e-21,-7.99638582649824e-18,-3.3665855241688026e-21,-1.6009632093199602e-16,6.342159192566574e-20,-3.484415612318374e-20,-1.927861718383136e-15,3.4742288507630406e-21,3.2569535955291367e-18,-5.584406175270595e-22,7.9802249596053345e-22,-4.6323658555383936e-21,-9.816241216435858e-22,1.9359278872015904e-15,6.777988411594887e-07,5.155524228914698e-07,7.834021761671907e-07,-1.0310964364858288e-06,-9.185858197208366e-07,2.218636106269992e-10,4.6948537860765055e-07,5.291141385580533e-08,1.1209549331450629e-07,5.291141385580533e-08,3.435955963083566e-07,3.435955963083566e-07,-1.0398924246165083e-15,6.871911952852861e-07,-2.0771446993254126e-16,1.4500524295099623e-18,-3.4659170918999252e-15,6.871911935046882e-07,7.496579251832934e-13,4.355877535427886e-12,9.662983905291938e-11,-4.750628159622589e-12,-2.8579939779689674e-19,6.867100376042232e-07,4.355877535427886e-12,9.662983905291938e-11,-3.3731544190129614e-07,4.811539645370325e-10,-3.4322046042581453e-07,-6.386172489026836e-09,-6.386172488991992e-09,-1.003868813379188e-15,9.611164745768284e-09,2.0685438623010315e-19,-8.408417254883588e-12,9.604388672427924e-09,6.340637381110971e-12,4.2773571313167524e-12,4.565492396297736e-12,3.1256009842533566e-20,1.0038678317550663e-15
2.6729999999999996,598,101324.99999999996,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7161087631662298,0.0,0.0,0.17528777058266692,0.06492688170344832,0.02163680691612439,4.1286440800602977e-11,0.022039777590244402,0.0,0.0054915453053404895,9.607314621830778e-11,0.9063864853261755,1.436902357714899e-08,3.7706354424018816e-07,9.927023824053038e-08,1.6035247855696675e-05,0.08787872144670075,2.5311172971331823e-05,1.1371594280527305e-05,0.00012999121609102264,6.586039855282854e-06,2.4359302441262437e-13,3.8212311471120304e-09,5.3458030375140834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132632420601553e-07,1.0265264830804657e-06,3.4217549384178004e-07,1.0379551266705223e-15,-6.843509887228298e-07,0.0,6.78066613103943e-16,6.441054755018573e-22,-2.7839067668682763e-21,-3.899959520769916e-21,1.8923774832845137e-18,1.0587911840678754e-22,2.5037102780755042e-20,6.812490118397285e-16,3.9554985254590176e-22,1.259072810909128e-18,2.825839611762942e-22,7.153044347052307e-22,-1.948454482887718e-21,-3.2960105878131983e-22,-6.812426962123541e-16,6.748145207133424e-07,5.132632420601553e-07,7.796296680820903e-07,-1.0265181304210547e-06,-9.146090031984144e-07,2.2038740718150117e-10,4.678215510843282e-07,5.251659589962516e-08,1.1149668530896807e-07,5.251659589962516e-08,3.4207015928073815e-07,3.4207015928073815e-07,-1.0379551266705223e-15,6.841403212137148e-07,-2.0631476836709532e-16,1.4409571751841045e-18,-3.446536985534474e-15,6.841403168422744e-07,7.463297206993805e-13,4.319488325929926e-12,9.602725336842888e-11,-4.6954409070366766e-12,-2.839458524658491e-19,6.836621203222839e-07,4.319488325929926e-12,9.602725336842888e-11,-3.3580470285983494e-07,4.781972012331874e-10,-3.41697296640572e-07,-6.3707909819451064e-09,-6.3707909819701435e-09,-9.994275152342682e-16,9.543199570915005e-09,2.0548268572781222e-19,-8.352659410962849e-12,9.536468009487396e-09,6.295792399018554e-12,4.252523393887898e-12,4.534905793558453e-12,3.104711151322944e-20,9.994271856332094e-16
2.6819999999999995,598,101325.0,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160971740663854,0.0,0.0,0.17523638351838902,0.06502293157532353,0.021668823628831838,4.138420835293151e-11,0.02197468716968602,0.0,0.005480154211655559,9.56968329555218e-11,0.9065621220715098,1.4345914726228795e-08,3.768367566169454e-07,9.896545015934723e-08,1.6019239717041492e-05,0.08771547028950355,2.5216611464293048e-05,1.1314482978681e-05,0.00012938955193810068,6.5714228737715595e-06,2.425437332467087e-13,3.822801209846649e-09,5.32480514970176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.109865011937524e-07,1.0219730013517035e-06,3.406576665975369e-07,1.0360247458950049e-15,-6.813153342713306e-07,0.0,-1.1017107372432224e-15,2.4470221752180998e-21,-3.149338483795912e-18,-1.3485277753771624e-20,-2.420396646779163e-19,-1.9264705594114993e-19,2.0234823016517184e-19,-1.0618949377797418e-15,2.265642851021341e-21,3.7028015861302095e-17,-2.1436062456884934e-21,3.116506355370101e-21,-7.193155769112017e-21,-2.8059894811390384e-24,1.0650832803252163e-15,6.718462332901956e-07,5.109865011937524e-07,7.758795289147307e-07,-1.0219647040234005e-06,-9.106533817045612e-07,2.1892282078071605e-10,4.661642994517023e-07,5.2124951565500695e-08,1.1090154127349556e-07,5.2124951565500695e-08,3.405530103343611e-07,3.405530103343611e-07,-1.0360247458950049e-15,6.811060233047482e-07,-2.049264020214851e-16,1.4319296749888096e-18,-3.427283643557863e-15,6.811060206945996e-07,7.430195991923428e-13,4.283434634116449e-12,9.54291113425526e-11,-4.640899062975233e-12,-2.821066870820825e-19,6.806307576855423e-07,4.283434634116449e-12,9.54291113425526e-11,-3.343022023326206e-07,4.752619439740268e-10,-3.4018240465357253e-07,-6.355464264916286e-09,-6.3554642651186344e-09,-9.950105428168025e-16,9.475788365228772e-09,2.041214834751993e-19,-8.297328302927751e-12,9.469100981135009e-09,6.251312999233428e-12,4.227849880217701e-12,4.504554682426948e-12,3.0839816470344534e-20,9.95010540010813e-16
2.6909999999999994,598,101324.99999999999,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160856366948877,0.0,0.0,0.17518522582204354,0.06511855272528522,0.021700697433838515,4.1481792961937125e-11,0.02190988728246319,0.0,0.005468795580798316,9.532242760347263e-11,0.9067371392394957,1.4322871847410268e-08,3.766074214022249e-07,9.866132392768051e-08,1.6003177285877404e-05,0.08755280096195227,2.5122458229121695e-05,1.1257727220312453e-05,0.00012879133877974987,6.556852910387968e-06,2.4150032123932625e-13,3.8243751507497355e-09,5.303915177200228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.08722124329599e-07,1.0174442476204377e-06,3.3914808202904825e-07,1.0341012520133341e-15,-6.782961650654332e-07,0.0,-1.747233666225553e-15,1.4353871880835777e-21,8.68264621448715e-18,-1.2479367528101027e-20,4.720726373285029e-18,2.542157632946969e-19,-2.6778483406301676e-19,-1.7690723957585329e-15,-1.7098081755412505e-21,-1.8002437120351077e-17,1.861372059126687e-21,-2.9302873199691005e-21,2.1612954859223266e-21,1.5783327989903354e-22,1.7603378584910883e-15,6.688938824500482e-07,5.08722124329599e-07,7.721516093939611e-07,-1.0174360052001181e-06,-9.067188276201914e-07,2.174697489328962e-10,4.645135996047476e-07,5.173645432401087e-08,1.1031003708177528e-07,5.173645432401087e-08,3.3904409887264223e-07,3.3904409887264223e-07,-1.0341012520133341e-15,6.780882003651967e-07,-2.0354926666253645e-16,1.4229693597929877e-18,-3.4081561528967888e-15,6.780881984802534e-07,7.397274502702325e-13,4.2477131345804265e-12,9.483537615679226e-11,-4.586994770139418e-12,-2.8028177522584704e-19,6.776158487016168e-07,4.2477131345804265e-12,9.483537615679226e-11,-3.328078899304938e-07,4.723480182986618e-10,-3.3867573401073603e-07,-6.340192098554468e-09,-6.340192098286683e-09,-9.906175917243253e-16,9.408926153981959e-09,2.0277069063288236e-19,-8.242420319662125e-12,9.402282615385016e-09,6.207195898211494e-12,4.203335506677145e-12,4.4744370675404586e-12,3.0634111186932165e-20,9.906177495576052e-16
2.6999999999999993,598,101325.0,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160741507680746,0.0,0.0,0.17513429623584836,0.06521374750431053,0.021732429114805593,4.157919529272986e-11,0.021845376335381805,0.0,0.005457469322364336,9.494991896217084e-11,0.9069115394992842,1.4299894719852523e-08,3.76375571148546e-07,9.83578640692751e-08,1.5987061509708766e-05,0.08739071091788621,2.5028711460677842e-05,1.1201324478686946e-05,0.0001281965539139692,6.542329792570511e-06,2.404627500076081e-13,3.825952958459858e-09,5.283132483624646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.064700359986991e-07,1.0129400709493545e-06,3.3764668982134245e-07,1.0321846148598369e-15,-6.752933806364496e-07,0.0,-8.695055945906442e-15,7.972426271856542e-22,3.1224968327461876e-17,2.1393471193084913e-20,1.603454544976072e-17,1.9275293505955672e-19,-1.215756977105938e-19,-8.71748828671677e-15,-1.1704384332187998e-20,-7.140595477550601e-18,2.054186729001804e-21,1.046972841066024e-20,-8.101581502348503e-21,1.093178970017846e-21,8.686072680391886e-15,6.659573726485596e-07,5.064700359986991e-07,7.684457613043764e-07,-1.0129318830174715e-06,-9.0280521414843e-07,2.1602809012652991e-10,4.6286942748708196e-07,5.1351077868878254e-08,1.0972214877068422e-07,5.1351077868878254e-08,3.375433746275955e-07,3.375433746275955e-07,-1.0321846148598369e-15,6.750867518591213e-07,-2.021832591012967e-16,1.4140756656789251e-18,-3.38915360733086e-15,6.750867569405017e-07,7.36453164258038e-13,4.212320536664031e-12,9.424601132493862e-11,-4.533720271275833e-12,-2.784709916879039e-19,6.746172930031898e-07,4.212320536664031e-12,9.424601132493862e-11,-3.313217155769565e-07,4.694552512391703e-10,-3.371772345701745e-07,-6.324974244385983e-09,-6.324974244264407e-09,-9.86247576695873e-16,9.342608010096355e-09,2.0143021916855345e-19,-8.187931882855307e-12,9.336007987889996e-09,6.1634378438697695e-12,4.1789791968855535e-12,4.4445509715867045e-12,3.042998225768897e-20,9.86248669874843e-16
2.7089999999999996,598,101325.00000000003,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160627160040423,0.0,0.0,0.17508359350981886,0.06530851824880152,0.021764019450536052,4.167641600739521e-11,0.02178115274512482,0.0,0.005446175346066153,9.45792959039604e-11,0.907085325514043,1.4276983123525818e-08,3.7614123809630873e-07,9.80550749949473e-08,1.5970893326032083e-05,0.0872291976167941,2.493536936103793e-05,1.1145272246639599e-05,0.0001276051748033906,6.527853348093674e-06,2.3943098144140384e-13,3.827534621354569e-09,5.262456436218869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.042301612273527e-07,1.0084603214231405e-06,3.3615343995745156e-07,1.0302748043360383e-15,-6.723068810025899e-07,0.0,1.0162680694433676e-14,-2.5857951859665793e-21,-4.356635763779221e-18,1.931417342289282e-20,1.2472560148319572e-18,3.3521328887588936e-19,-3.165951076485458e-19,1.0221698244429211e-14,3.6369047426553905e-22,5.299473800513883e-17,-5.314195188159217e-21,5.077131202273915e-21,-2.0995275309070386e-21,2.9072212992574505e-22,-1.0217316678754082e-14,6.630366087810331e-07,5.042301612273527e-07,7.647618374863271e-07,-1.0084521875636937e-06,-8.989124153178347e-07,2.1459774382266155e-10,4.6123175909566256e-07,5.0968796115693424e-08,1.091378525402965e-07,5.0968796115693424e-08,3.3605078766089904e-07,3.3605078766089904e-07,-1.0302748043360383e-15,6.721015779098416e-07,-2.0082827717387138e-16,1.4052480338884155e-18,-3.370275107317389e-15,6.721015640698269e-07,7.331966322000113e-13,4.177253584127099e-12,9.36609806908336e-11,-4.4810679079882266e-12,-2.766742124470953e-19,6.716349908158631e-07,4.177253584127099e-12,9.36609806908336e-11,-3.2984362949289226e-07,4.665834712804627e-10,-3.3568685648618975e-07,-6.30981046455932e-09,-6.309810464242725e-09,-9.819028667767198e-16,9.2768290537782e-09,2.0009998185137853e-19,-8.13385944677415e-12,9.270272221556876e-09,6.120035615338302e-12,4.154779881708969e-12,4.414894435179857e-12,3.0227416398136975e-20,9.819031574988497e-16
2.7179999999999995,598,101325.0,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160513321226349,0.0,0.0,0.17503311640171668,0.0654028672806824,0.021795469215006184,4.177345576500806e-11,0.021717214938186624,0.0,0.0054349135615889416,9.421054737044434e-11,0.9072584999175589,1.4254136838833938e-08,3.7590445416646234e-07,9.775296100602986e-08,1.59546736631542e-05,0.0870682585473455,2.484243013881849e-05,1.1089568036118366e-05,0.00012701717907061128,6.5134234059743745e-06,2.3840497771827475e-13,3.829120128588349e-09,5.241886407112422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.020024255068257e-07,1.0040048499852032e-06,3.3466828280915663e-07,1.0283717906889127e-15,-6.693365666600814e-07,0.0,7.603857780893707e-17,9.087063634845141e-23,-1.0071094438345614e-17,1.9758953063033317e-23,1.768181277393352e-20,-3.3881317890172014e-21,3.854661654497109e-21,8.950797000472184e-17,-4.970895039110537e-22,3.268201382625544e-18,-1.718301317104124e-21,-2.958721653525611e-22,-2.70339600626782e-22,2.9859808367688316e-23,-7.937823278155318e-17,6.601314961745012e-07,5.020024255068257e-07,7.61099691788224e-07,-1.0039967697857057e-06,-8.950403059298085e-07,2.131786104336675e-10,4.596005704570457e-07,5.058958319741111e-08,1.0855712474704552e-07,5.058958319741111e-08,3.345662883441049e-07,3.345662883441049e-07,-1.0283717906889127e-15,6.691325792604814e-07,-1.9948421978404725e-16,1.3964859108065242e-18,-3.351519760760706e-15,6.691325755703303e-07,7.299577458164906e-13,4.1425090545521015e-12,9.308024842024092e-11,-4.42903011863889e-12,-2.748913147254089e-19,6.686688431411831e-07,4.1425090545521015e-12,9.308024842024092e-11,-3.2837358228541113e-07,4.637325085254413e-10,-3.342045503006317e-07,-6.29470052374551e-09,-6.2947005237493645e-09,-9.775810399820323e-16,9.21158445153266e-09,1.9877989223365046e-19,-8.080199497516878e-12,9.20507048558018e-09,6.0769860223215674e-12,4.1307364989948405e-12,4.385465516455655e-12,3.0026400441826615e-20,9.775810698418407e-16
2.7269999999999994,598,101324.99999999999,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160399988454299,0.0,0.0,0.17498286367699778,0.06549679690749405,0.02182677917739933,4.187031522165376e-11,0.02165356135080854,0.0,0.0054236838787555235,9.38436623748524e-11,0.9074310653407217,1.4231355647030372e-08,3.756652509745664e-07,9.745152629380093e-08,1.593840343945481e-05,0.08690789120075715,2.474989200988596e-05,1.1034209378353388e-05,0.00012643254450066778,6.499039795447135e-06,2.373847012818224e-13,3.830709468927424e-09,5.2214217718479996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.997867548204557e-07,9.995735086085402e-07,3.331911690299033e-07,1.0264755441959469e-15,-6.663823390732154e-07,0.0,-2.595292046124178e-15,-2.018666437463635e-21,9.614923912642483e-18,2.4487173069061734e-20,5.948924146803765e-18,4.0175831479455533e-19,-5.260107689673707e-19,-2.601943362416325e-15,4.9318689163042265e-21,-3.1239174978397282e-18,4.10925637637228e-21,-1.007950595668835e-20,3.1068498190991473e-21,4.601013291004567e-22,2.5922465126925457e-15,6.57241941077677e-07,4.997867548204557e-07,7.574591791040311e-07,-9.99565481659987e-07,-8.911887616059583e-07,2.1177059132617654e-10,4.57975837654738e-07,5.021341346554698e-08,1.0797994190905995e-07,5.021341346554698e-08,3.3308982737620284e-07,3.3308982737620284e-07,-1.0264755441959469e-15,6.661796573090135e-07,-1.9815098683106241e-16,1.3877887478708012e-18,-3.3328866820255244e-15,6.661796563278699e-07,7.267363975422197e-13,4.1080837592207945e-12,9.250377900322175e-11,-4.37759943794364e-12,-2.731221768989596e-19,6.65718751541144e-07,4.1080837592207945e-12,9.250377900322175e-11,-3.2691152484292196e-07,4.60902194479372e-10,-3.327302668352997e-07,-6.279644186981368e-09,-6.279644186455357e-09,-9.73281805144235e-16,9.146869416291941e-09,1.9746986465516833e-19,-8.026948553191568e-12,9.140397995538394e-09,6.034285905156119e-12,4.106847993775186e-12,4.356262291167222e-12,2.98269213410827e-20,9.73282265245564e-16
2.7359999999999993,598,101325.0,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.7160287158957307,0.0,0.0,0.17493283410876215,0.06559030942249114,0.021857950102135433,4.196699503043727e-11,0.021590190428913535,0.0,0.0054124862075058955,9.347863000122604e-11,0.9076030244072884,1.420863933015795e-08,3.754236598320197e-07,9.715077494148631e-08,1.5922083563609782e-05,0.08674809307504786,2.4657753197252944e-05,1.0979193823665804e-05,0.0001258512490393757,6.484702346131258e-06,2.363701148430721e-13,3.832302630933101e-09,5.2010619095983725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.975830756362363e-07,9.951661502480342e-07,3.3172204956959983e-07,1.0245860352154469e-15,-6.634441001654259e-07,0.0,1.123155331757933e-16,-1.561332000037575e-22,-1.4577037528245631e-18,-8.633209249483116e-22,-1.5585406229479126e-19,-3.917527381051139e-21,3.7487825360903214e-21,1.1380390572173957e-16,-9.870429594517036e-23,1.7426958911882072e-19,-4.91201496601582e-22,1.0758517842017816e-22,1.0114427487110084e-22,1.1335797890532957e-23,-1.1233723198441695e-16,6.543678501525711e-07,4.975830756362363e-07,7.538401553597719e-07,-9.951581761448707e-07,-8.873576587755742e-07,2.1037358880984838e-10,4.5635753682573695e-07,4.9840261488031203e-08,1.0740628070425482e-07,4.9840261488031203e-08,3.3162135577878315e-07,3.3162135577878315e-07,-1.0245860352154469e-15,6.632427140986257e-07,-1.9682847920918894e-16,1.3791560015312994e-18,-3.314374992043243e-15,6.632427104191763e-07,7.235324805157956e-13,4.073974542720179e-12,9.193153725032653e-11,-4.3267684955700125e-12,-2.7136667849902306e-19,6.627846181694427e-07,4.073974542720179e-12,9.193153725032653e-11,-3.2545740834960096e-07,4.5809236207076765e-10,-3.312639572075289e-07,-6.264641219998876e-09,-6.264641220002625e-09,-9.69006591631426e-16,9.08267920683666e-09,1.9616981423424451e-19,-7.97410316355048e-12,9.076250012854853e-09,5.991932134460634e-12,4.083113318190911e-12,4.327282852486322e-12,2.962896616566248e-20,9.69006602967224e-16
2.7449999999999997,598,101324.99999999999,2.771e-08,0.066,0.21030303030303032,0.7236969696969698,0.3138328530259366,598.0,1e-11,1e-22,IdealGasReactor,off,0.716017482998552,0.0,0.0,0.17488302647770243,0.0656834071047356,0.021888982748903947,4.2063495841502976e-11,0.02152710062804245,0.0,0.005401320457790035,9.311543940200728e-11,0.9077743797166026,1.4185987670767718e-08,3.751797117414444e-07,9.685071092724223e-08,1.5905714935236278e-05,0.08658886169242065,2.4566011930565837e-05,1.0924518941089652e-05,0.00012527327078952502,6.470410888701208e-06,2.353611813908538e-13,3.833899603735447e-09,5.180806204084045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.953913148835721e-07,9.907826294736266e-07,3.302608757426289e-07,1.0227032343920733e-15,-6.605217524632103e-07,0.0,8.480153440074598e-15,1.331012279867765e-20,1.1689314878596204e-17,-4.768966523919182e-20,-7.291748771492057e-16,-8.967961329054905e-20,7.891964788245926e-20,7.70617447724769e-15,-7.474345853892338e-21,-3.307154936650533e-17,1.2055862583308443e-20,-1.124619251190611e-20,-2.049334124546844e-20,-1.2445514157970317e-21,-7.717803746665545e-15,6.515091306192331e-07,4.953913148835721e-07,7.502424774764975e-07,-9.907747078137172e-07,-8.835468746352828e-07,2.089875061194307e-10,4.5474564414301097e-07,4.9470102045437354e-08,1.068361179650028e-07,4.9470102045437354e-08,3.3016082488082883e-07,3.3016082488082883e-07,-1.0227032343920733e-15,6.603216522872942e-07,-1.9551659883604445e-16,1.370587133225466e-18,-3.2959838188598693e-15,6.603216410328017e-07,7.203458885464867e-13,4.040178282416525e-12,9.136348828583778e-11,-4.276530014299344e-12,-2.696247002490651e-19,6.598663459048366e-07,4.040178282416525e-12,9.136348828583778e-11,-3.240111843519622e-07,4.5530284576879704e-10,-3.2980557289684933e-07,-6.24969139066668e-09,-6.2496913907456e-09,-9.64755187685369e-16,9.019009126995613e-09,1.9487965685234367e-19,-7.921659909367546e-12,9.012621843977254e-09,5.949921610592084e-12,4.059531431284181e-12,4.2985253106639446e-12,2.943252210041464e-20,9.647539431339531e-16
