Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5267272727272726,0.0,0.0,0.4072727272727273,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03954861240742675,0.0,0.0,0.0,-0.290909575776303,0.0,-0.37098949873413495,0.000982698142978471,0.0790972248148535,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.03954861240742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995766,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5268477074924388,0.0,0.0,0.40711073053952657,1.0560128705847372e-05,1.3064564932094737e-08,7.31003081465623e-19,0.0660309887747636,0.0,0.2463044299215307,4.921127684869041e-08,0.7446101656568247,1.1179838413824455e-07,3.5260780368209355e-08,7.591387865633567e-09,2.7354401018805253e-08,0.00059207727210103,0.0006103198870415027,0.001530122353587431,0.006332781143285066,3.717775235647545e-06,7.955640016686459e-12,4.715638739708034e-13,1.615476573641802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023982192178582194,9.86149268567489e-05,1.1449481408557242e-07,7.000959427060097e-18,-4.9459236819954355e-05,0.0,-0.0047202729758918606,-1.7683875323433542e-09,0.00467068811878183,-7.515595688927467e-10,-6.825578983416512e-08,-1.3082640758341375e-09,-4.214072919960572e-09,2.6783225698125775e-05,-1.288890395597163e-05,-2.8894851170354486e-05,6.374924961593529e-05,7.139998223003479e-08,8.020616920589659e-14,3.3326355238006316e-14,4.2117158227026415e-07,-5.751568392525774e-06,0.0023982192178582194,8.395433361037419e-05,-9.856870880120251e-05,-7.727520176550641e-05,2.3310913049290477e-07,9.267708311238538e-06,3.0535255671848396e-05,2.09193397079073e-05,3.0535255671848396e-05,1.3690842312890716e-05,1.3690842312890716e-05,-7.000959427060097e-18,2.7381684485824795e-05,1.9575446877581434e-14,4.0401400638830364e-16,-5.575586294626408e-16,5.984588141161318e-07,2.98716527564353e-11,5.074475901019363e-09,3.640120296031334e-08,-1.916681192321663e-08,-9.320489898815779e-20,1.7720565141465194e-07,5.074475901019363e-09,3.640120296031334e-08,-1.1444636894058075e-07,8.158043121568768e-11,-1.0889089665856203e-07,-4.844514499167021e-11,4.165627774968902e-09,-6.9340201504647895e-15,5.521736499376198e-05,1.1370923532285131e-15,-4.621805554639376e-08,5.521080521248013e-05,3.650035203588779e-08,4.599394803452646e-09,9.909663264990877e-09,6.828258862213493e-17,4.0260375388471106e-14
0.018,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5268265547819738,0.0,0.0,0.40697393649859237,0.0002514571424251397,8.031220983234036e-05,2.1603343542488688e-13,0.06586773936696026,0.0,0.005632494583010138,1.4832128245618836e-10,0.8036338580045318,1.8844492873722358e-08,2.3234548979149165e-09,5.405684201617966e-08,8.51222966865136e-06,0.19014931940053909,5.391439445970002e-05,3.486639556740519e-05,0.0003580305772692489,1.0289885060914749e-05,7.067962387250888e-13,7.1474799898759895e-09,0.0001186320085951853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253461504710748e-06,2.5069230069717606e-06,8.356410013655179e-07,2.248165702108373e-15,-1.6712820046725454e-06,0.0,-5.434973811457249e-14,5.0932523952738505e-20,1.9512692274075703e-16,-3.0515042838028717e-19,2.028169570223587e-16,-5.940877333804849e-19,4.682867971009702e-19,-5.4455142471012343e-14,-1.7973781680770596e-20,-1.1040742525049866e-16,7.738233594520373e-20,5.153955601664777e-21,-8.444138262091147e-20,-7.49012313510563e-21,5.425917296493833e-14,1.641355405091133e-06,1.253461504710748e-06,2.11698075201357e-06,-2.506899544387398e-06,-2.1938846182128735e-06,8.951486473295155e-10,8.834070616635457e-07,2.382447914500785e-07,3.114261423157734e-07,2.382447914500785e-07,8.352364870712075e-07,8.352364870712075e-07,-2.248165702108373e-15,1.6704729889883473e-06,-1.3799810952643315e-15,6.046903135130475e-18,-1.5882897905734198e-14,1.6704730263494838e-06,1.8223218904639527e-12,2.533812336899794e-11,3.4681770380721265e-10,-5.0087402803394114e-11,-1.6919835676434597e-18,1.6688151971739024e-06,2.533812336899794e-11,3.4681770380721265e-10,-8.204638256837128e-07,1.657774916408431e-09,-8.339832264489837e-07,-1.5177175681805083e-08,-1.517717568227337e-08,-2.4125970350519476e-15,2.9945000399792663e-08,5.772218157751303e-19,-2.3462584362834954e-11,2.992659958141234e-08,1.976230755445504e-11,9.289423400391887e-12,1.2809259740230483e-11,8.669916059631187e-20,2.4125895449288125e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5268054706528285,0.0,0.0,0.4068375859713137,0.0004915731198172526,0.00016035100920238423,4.317259695295206e-13,0.06570501924640663,0.0,0.005624522103346208,1.47858047777249e-10,0.803927450473047,1.8820625847225078e-08,3.745681772980349e-09,5.4184432061836174e-08,8.544421284384014e-06,0.1898655554512036,5.378341542907111e-05,3.473100521559471e-05,0.0003567681233485488,1.0273612378212317e-05,7.044081932418281e-13,7.149540723942978e-09,0.00011828734590422666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2494977026789505e-06,2.4989954031171443e-06,8.329984665799555e-07,2.2448054990612038e-15,-1.6659969354085373e-06,0.0,4.0130782561551405e-16,-1.6142234175531357e-21,-3.956457638526752e-18,4.36918754334919e-21,-4.078463641029456e-18,-3.631653761352813e-20,4.4432833783898435e-20,4.010326193169952e-16,-2.4281046776184503e-21,-1.7184153129322915e-19,-3.201972530340155e-21,-6.263825188557802e-22,1.7115694617344634e-21,-2.814122818509875e-22,-3.970509966054095e-16,1.6362283978643786e-06,1.2494977026789505e-06,2.109546161647014e-06,-2.498972056020414e-06,-2.187114905637903e-06,8.905257518493602e-10,8.815834824842686e-07,2.3708878695396356e-07,3.102763099781146e-07,2.3708878695396356e-07,8.325959913641826e-07,8.325959913641826e-07,-2.2448054990612038e-15,1.6651919975122013e-06,-1.3726388223532651e-15,6.017624854588026e-18,-1.582067829585898e-14,1.6651919800825254e-06,1.8165608445018702e-12,2.5187456684295047e-11,3.4515732093822416e-10,-4.9700527724511324e-11,-1.683502533028579e-18,1.6635416348053626e-06,2.5187456684295047e-11,3.4515732093822416e-10,-8.178482411855261e-07,1.6503456742138344e-09,-8.313481209057497e-07,-1.5150225394429447e-08,-1.515022539447388e-08,-2.4050592094449928e-15,2.9786850546644636e-08,5.743805493288712e-19,-2.334709673036986e-11,2.9768537544158762e-08,1.965791434369532e-11,9.253745447791495e-12,1.2746034852318749e-11,8.627468570607063e-20,2.405058928032711e-15
0.036,598,101325.0,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5267844548621878,0.0,0.0,0.40670167738740837,0.0007309108261807531,0.0002401303844412768,6.47079176967365e-13,0.06554282653913464,0.0,0.00561656019148034,1.473964818776142e-10,0.8042203927490661,1.8796797533179822e-08,5.159261829301872e-09,5.430994180950307e-08,8.576359545113473e-06,0.18958242431377678,5.3652738777733244e-05,3.459620241219561e-05,0.0003555107105237024,1.0257369094114864e-05,7.020296218005894e-13,7.1516041262627384e-09,0.00011794379961985162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245547328195483e-06,2.4910946541160813e-06,8.303648836154501e-07,2.2414527994179304e-15,-1.6607297703736858e-06,0.0,-4.584572425929955e-14,-8.297506575342204e-20,3.6396352372371206e-17,7.078453754087653e-19,3.392663415285012e-17,-8.065871240229075e-19,2.4732038570845485e-19,-4.491128603515764e-14,1.7228848832058195e-19,9.400503742974325e-16,-8.590280354885996e-20,-9.195684151690753e-20,7.980021274536315e-21,-5.9640737543443146e-21,4.4873690623377546e-14,1.6311184105513143e-06,1.245547328195483e-06,2.1021395046790624e-06,-2.4910714218983303e-06,-2.180367711291246e-06,8.859287226344142e-10,8.797625776766271e-07,2.3593825191054106e-07,3.09130770689733e-07,2.3593825191054106e-07,8.29964436047899e-07,8.29964436047899e-07,-2.2414527994179304e-15,1.6599288868178924e-06,-1.3653397081206449e-15,5.988502480807625e-18,-1.5758715144536715e-14,1.6599289147656293e-06,1.8108193047430946e-12,2.5037719982750984e-11,3.435056110415243e-10,-4.931671330262602e-11,-1.67506863317205e-18,1.6582859179800988e-06,2.5037719982750984e-11,3.435056110415243e-10,-8.152415484469874e-07,1.642951911839919e-09,-8.287219317030509e-07,-1.512333516846271e-08,-1.512333516871003e-08,-2.397559182683309e-15,2.9629585449075016e-08,5.7155425764154315e-19,-2.32322177509105e-11,2.9611359822371482e-08,1.9554105275038075e-11,9.218200608710078e-12,1.268314142020746e-11,8.585240911368602e-20,2.397553218609555e-15
0.045,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5267635071680412,0.0,0.0,0.4065662091817979,0.0009694730176500639,0.00031965125426252364,8.620938991571218e-13,0.06538115937738627,0.0,0.005608608860539657,1.4693657871985896e-10,0.804512686160299,1.877300790813973e-08,6.5642390454528965e-09,5.4433388125928176e-08,8.608045839542793e-06,0.18929992467273052,5.3522364125588554e-05,3.446198458471842e-05,0.0003542583182223925,1.0241155182748535e-05,6.996604850846897e-13,7.1536701939473605e-09,0.00011760136653422714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2416103411775714e-06,2.4832206800823323e-06,8.277402256057814e-07,2.2381075875538007e-15,-1.655480453380857e-06,0.0,3.906754624122057e-15,4.3411015931400275e-21,3.7669376016466794e-17,-7.863142109809937e-20,3.505911720332912e-17,-6.918141596699498e-19,6.232673566689055e-19,3.871998460163714e-15,7.067550707100977e-21,-3.0726081154913984e-17,5.67247506111335e-21,-1.5360330384803447e-20,2.2318559046085924e-20,2.0735142558420775e-21,-3.909970925268838e-15,1.626025391858769e-06,1.2416103411775714e-06,2.0947606872050655e-06,-2.48319756213812e-06,-2.1736429690788225e-06,8.813574126575269e-10,8.779443530932549e-07,2.3479316357415928e-07,3.0798951061949445e-07,2.3479316357415928e-07,8.273417944645958e-07,8.273417944645958e-07,-2.2381075875538007e-15,1.6546836035898095e-06,-1.3580834882025082e-15,5.9595351562648824e-18,-1.5697007449989126e-14,1.654683582819061e-06,1.8050972130254417e-12,2.4888907553928347e-11,3.418625278379874e-10,-4.8935934991488945e-11,-1.666681594123089e-18,1.6530479932633875e-06,2.4888907553928347e-11,3.418625278379874e-10,-8.126437207266753e-07,1.6355934656443846e-09,-8.261046321400685e-07,-1.5096504879106098e-08,-1.5096504879729365e-08,-2.3900702732290583e-15,2.9473200210791745e-08,5.687428616733984e-19,-2.311794421201823e-11,2.9455061522087876e-08,1.9450877115192245e-11,9.182788492325833e-12,1.2620577723674715e-11,8.543231964565176e-20,2.390072346743314e-15
0.054,598,101325.00000000004,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5267426273291805,0.0,0.0,0.40643117979459625,0.0012072624412154693,0.00039891453433068516,1.076770975283987e-12,0.06522001589960032,0.0,0.005600668123169071,1.464783322765404e-10,0.8048043320058069,1.8749256947499333e-08,7.960657213679194e-09,5.45547877773161e-08,8.6394815516357e-06,0.18901805524159715,5.3392291087979234e-05,3.432834916878911e-05,0.000353010925928627,1.022497061861478e-05,6.973007439420357e-13,7.155738925247379e-09,0.00011726004345483969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2376867014743553e-06,2.475373400654952e-06,8.251244658163659e-07,2.234769848187742e-15,-1.6502489339531033e-06,0.0,-3.831241425116099e-15,1.0175087767865175e-20,5.7356867796306e-17,8.369869478544761e-21,5.934736344937255e-17,3.55330321373179e-19,-4.910044854441266e-19,-3.686146487813895e-15,2.0177534619866778e-20,1.435444900211643e-16,2.0976009480224802e-20,1.04946472266134e-20,-1.7782203361826657e-21,-4.850679567297907e-22,3.628425806678767e-15,1.6209492961823807e-06,1.2376867014743553e-06,2.0874096152860832e-06,-2.4753503963820374e-06,-2.166940612781503e-06,8.768116755917729e-10,8.761288144334957e-07,2.3365349923645909e-07,3.068525159272971e-07,2.3365349923645909e-07,8.247280399124669e-07,8.247280399124669e-07,-2.234769848187742e-15,1.649456094424386e-06,-1.3508698999798e-15,5.930722027821176e-18,-1.5635554215001183e-14,1.6494560812763126e-06,1.7993945110906293e-12,2.474101371773656e-11,3.4022802524812287e-10,-4.855816843382076e-11,-1.6583411436641093e-18,1.6478278074750331e-06,2.474101371773656e-11,3.4022802524812287e-10,-8.100547314122402e-07,1.6282701728536806e-09,-8.234961956433766e-07,-1.5069734404125686e-08,-1.506973440363468e-08,-2.3826167274003553e-15,2.9317689957334512e-08,5.65946282707968e-19,-2.3004272914390732e-11,2.9299637770722678e-08,1.934822664492319e-11,9.147508706990917e-12,1.2558342049174793e-11,8.501440616888395e-20,2.3826162423323985e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.526721815105199,0.0,0.0,0.40629658767110116,0.001444281834738096,0.00047792113726825565,1.2911112423076434e-12,0.06505939425040215,0.0,0.0055927379918760635,1.4602173654021834e-10,0.8050953315982565,1.8725544626626867e-08,9.348559940761517e-09,5.4674157419818345e-08,8.670668058532573e-06,0.18873681472036302,5.326251927907882e-05,3.419529361047177e-05,0.00035176851320632203,1.0208815375656893e-05,6.94950359358858e-13,7.1578103178811205e-09,0.00011691982718529834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233776369020286e-06,2.4675527358099855e-06,8.225175774873958e-07,2.2314395658786722e-15,-1.6450351572165972e-06,0.0,-2.3163143764210777e-15,-5.108696526518829e-21,1.77210325641431e-19,5.431027181257938e-20,-8.847259134071167e-19,4.3558669312552395e-19,-4.1288885711706887e-19,-2.3063927089329736e-15,-1.4083131207278895e-20,1.0522596402584777e-17,2.7807808865986764e-21,9.809534884266355e-21,-1.545084886282834e-21,3.985867635048891e-22,2.3061939004154447e-15,1.6158900734959767e-06,1.233776369020286e-06,2.0800861952034177e-06,-2.4675298446093105e-06,-2.1602605763188e-06,8.722913659206352e-10,8.743159673453814e-07,2.3251923625629454e-07,3.057197728023707e-07,2.3251923625629454e-07,8.221231457453054e-07,8.221231457453054e-07,-2.2314395658786722e-15,1.644246306029144e-06,-1.3436986823268813e-15,5.902062246844647e-18,-1.557435444436867e-14,1.6442462915655653e-06,1.7937111408016838e-12,2.459403282753097e-11,3.3860205743482676e-10,-4.818338946824964e-11,-1.6500470110376375e-18,1.642625307388227e-06,2.459403282753097e-11,3.3860205743482676e-10,-8.074745538673166e-07,1.6209818711445239e-09,-8.208965956162739e-07,-1.5043023620079074e-08,-1.5043023619666185e-08,-2.3751844368046724e-15,2.9163049838871335e-08,5.631644424241938e-19,-2.2891200674795932e-11,2.9145083720620398e-08,1.9246150661526982e-11,9.112360861388987e-12,1.2496432691442249e-11,8.459865760208609e-20,2.375184835391436e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5267010702564907,0.0,0.0,0.40616243126178414,0.0016805339269688362,0.0005566719726603073,1.50511553496299e-12,0.06489929258059096,0.0,0.005584818478780397,1.4556678551627772e-10,0.8053856862318048,1.8701870920036284e-08,1.0727990647890947e-08,5.4791513607512695e-08,8.701606732143734e-06,0.18845620182783948,5.3133048309462944e-05,3.406281536457582e-05,0.0003505310596821401,1.0192689427980808e-05,6.926092924803908e-13,7.159884370297187e-09,0.00011658071454018403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229879303724701e-06,2.4597586052331194e-06,8.199195339540204e-07,2.2281167254081872e-15,-1.6398390701054228e-06,0.0,1.801993403279645e-15,1.6885069995802308e-21,-1.1253609272806399e-17,-2.78477345304273e-20,-1.1858461261560205e-17,-2.26263676035305e-19,2.421918659106261e-19,1.7591766554195487e-15,-5.138762620257651e-21,-4.207576212339668e-17,2.2808358324284674e-21,6.018359341782691e-21,8.920699766926339e-21,-6.660344552733942e-22,-1.747878610056969e-15,1.6108476755590656e-06,1.229879303724701e-06,2.0727903332752737e-06,-2.4597358265087954e-06,-2.1536027935582763e-06,8.677963388531537e-10,8.725058173508266e-07,2.313903520384985e-07,3.0459126743583127e-07,2.313903520384985e-07,8.195270853003322e-07,8.195270853003322e-07,-2.2281167254081872e-15,1.6390541850785382e-06,-1.336569575789476e-15,5.873554969106042e-18,-1.5513407146859338e-14,1.639054166613363e-06,1.7880470439854758e-12,2.444795926763255e-11,3.369845787710047e-10,-4.781157412181209e-11,-1.6417989271423773e-18,1.637440439962278e-06,2.444795926763255e-11,3.369845787710047e-10,-8.049031615488519e-07,1.6137283989635502e-09,-8.183058055550727e-07,-1.5016372405168482e-08,-1.5016372405410674e-08,-2.3677787218677097e-15,2.900927502782655e-08,5.603972628424531e-19,-2.277872432387655e-11,2.8991394546357286e-08,1.914464597696966e-11,9.077344563717055e-12,1.2434847952300883e-11,8.418506290738794e-20,2.3677780558332544e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.4072727272727274,0.5267272727272727,0.1620535714285714,598.0,1e-11,1e-22,IdealGasReactor,off,0.5266803925442474,0.0,0.0,0.40602870902228005,0.001916021437564887,0.0006351679470606819,1.7187846857656906e-12,0.06473970904712836,0.0,0.0055769095958497425,1.4511347322933648e-10,0.8056753972138915,1.8678235802164804e-08,1.2098992571549e-08,5.490687278537185e-08,8.732298937614816e-06,0.1881762152696307,5.300387778837837e-05,3.3930911896123264e-05,0.00034929854506061297,1.0176592749130389e-05,6.902775045870273e-13,7.161961080443654e-09,0.00011624270233015276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225995465576298e-06,2.451990928931908e-06,8.173303085278664e-07,2.224801311401877e-15,-1.6346606192844607e-06,0.0,8.091269059931352e-16,2.528661894258185e-21,-4.741372671465528e-18,3.4233611243108535e-21,-4.072110893925049e-18,-3.322486735604993e-19,2.9867837558064723e-19,8.086576431229114e-16,-8.18133324603229e-21,-7.653444092065478e-19,2.850545654890568e-20,3.966144921553943e-20,-9.038741788499996e-21,-2.24013500761861e-21,-8.03946761853277e-16,1.6058220538373372e-06,1.225995465576298e-06,2.065521936031317e-06,-2.4519682620912e-06,-2.1469671984960447e-06,8.633264503949935e-10,8.706983699175652e-07,2.3026682405379996e-07,3.0346698604654994e-07,2.3026682405379996e-07,8.169398319670044e-07,8.169398319670044e-07,-2.224801311401877e-15,1.6338796783515203e-06,-1.3294823223854697e-15,5.845199354806087e-18,-1.5452711333223856e-14,1.6338796609005612e-06,1.7824021625828443e-12,2.430278745529179e-11,3.3537554386748804e-10,-4.744269861398569e-11,-1.6335966243160751e-18,1.6322731521093041e-06,2.430278745529179e-11,3.3537554386748804e-10,-8.023405278914178e-07,1.606509595203871e-09,-8.15723798932629e-07,-1.4989780636448652e-08,-1.498978063674733e-08,-2.3603980738120297e-15,2.8856360721318686e-08,5.576446663715526e-19,-2.2666840708061766e-11,2.883856544712365e-08,1.9043709419487382e-11,9.042459422466926e-12,1.237358614171241e-11,8.377361109780008e-20,2.360395833677022e-15
