Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42430303030303024,0.0,0.0,0.5096969696969698,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04949461761108019,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3908815091414418,0.0009826981429784708,0.09898923522216038,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.04949461761108019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958859,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4243837925079249,0.0,0.0,0.5095788138613,8.803140049273182e-06,1.0002727954520521e-08,7.612255456745991e-19,0.06602858048799791,0.0,0.2001956202278252,3.350661624342243e-08,0.7917792119210569,1.0138095462353917e-07,2.8472677263634193e-08,5.8221739854656334e-09,2.5808809257793308e-08,0.000604378111811279,0.0005416892128857336,0.0012435125858193292,0.00561870937946964,3.280171035753166e-06,7.058545296112941e-12,6.29733233959372e-13,1.3403391176868567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019831464288840007,8.070435323904089e-05,8.819430833536359e-08,7.146429325318076e-18,-3.772852918585934e-05,0.0,-0.003897748757218761,-1.169147250545793e-09,0.0038599576814653384,-6.633462606313308e-10,-6.407377263591347e-08,-7.103916181591524e-10,-2.658393644410269e-09,2.5393376982090566e-05,-1.2004133841260539e-05,-2.3947608087921826e-05,4.77579530044669e-05,5.7106923699527435e-08,6.009890588267977e-14,4.178902960735628e-14,3.021830567440452e-07,1.0056793392707042e-06,0.0019831464288840007,7.287361479904263e-05,-8.067581665881097e-05,-6.354440679876248e-05,1.7179353348089667e-07,8.74666966079716e-06,2.4054202037983756e-05,1.6836967719397555e-05,2.4054202037983756e-05,1.291674415576552e-05,1.291674415576552e-05,-7.146429325318076e-18,2.583348819817244e-05,1.5406282133495426e-14,3.2505716440782546e-16,-5.054299016592621e-16,4.401112275453922e-07,2.818245797588085e-11,3.996026371065194e-09,2.9287416753499572e-08,-1.508835654680573e-08,-8.44139391094054e-20,1.3786845135467927e-07,3.996026371065194e-09,2.9287416753499572e-08,-8.814840563852482e-08,5.971944666773377e-11,-8.476580362612643e-08,-4.59026968387715e-11,2.6124909475714976e-09,3.804404876836121e-15,3.673022207843662e-05,7.020642434903737e-16,-2.8536580229919938e-08,3.6722849846588635e-05,2.427523878493568e-08,3.318014920854965e-09,7.1463737897732244e-09,4.9243306523026574e-17,3.798462473052016e-14
0.018,598,101325.0,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42436985415891704,0.0,0.0,0.5094635461831081,0.0002058652635831961,6.569747317606382e-05,2.2154318812263512e-13,0.06589503692099402,0.0,0.004552832933563194,1.0885672315673425e-10,0.7999873548891927,1.7088124297635682e-08,1.6667204014362256e-09,4.394082451032223e-08,8.55942144054684e-06,0.1949743791355947,4.6785575404100256e-05,2.81942983058207e-05,0.0002941877402353485,9.306807532727821e-06,6.096724571085884e-13,9.025674832075971e-09,9.832736792046595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0252671065114962e-06,2.050534210715151e-06,6.835114024228605e-07,2.305261157590128e-15,-1.3670228070875453e-06,0.0,-6.0051821494839295e-15,-8.744865537305341e-21,5.465365597936563e-18,2.0751361130569935e-20,2.704999717056608e-18,-4.636446595033226e-19,3.975165326133834e-19,-6.066439856779491e-15,-1.2331444589846446e-20,-5.767891218803981e-17,-1.8710957934094465e-20,1.814668827818832e-20,-8.096350297276059e-21,1.758929279565332e-21,6.060833584343222e-15,1.347440871516661e-06,1.0252671065114962e-06,1.7056353278310835e-06,-2.050518593513664e-06,-1.8042754747066832e-06,6.564159976694516e-10,7.631513312638598e-07,1.794138344287769e-07,2.4506985427284097e-07,1.794138344287769e-07,6.832136234603689e-07,6.832136234603689e-07,-2.305261157590128e-15,1.3664272602343308e-06,-1.1567855599882801e-15,4.73011216335282e-18,-1.4133101199135589e-14,1.366427250681923e-06,1.4906376401031764e-12,1.806773736851558e-11,2.5842426703074505e-10,-3.257758493651915e-11,-1.4256109122906801e-18,1.365184431165452e-06,1.806773736851558e-11,2.5842426703074505e-10,-6.682204358110927e-07,1.2428134556374348e-09,-6.822685889671569e-07,-1.5290966611767736e-08,-1.5290966612165253e-08,-1.9729380986836006e-15,1.9594275457645947e-08,3.8421207174247524e-19,-1.5617201486722898e-11,1.958193557088434e-08,1.2930921092171843e-11,6.516202817386816e-12,8.507991716811938e-12,5.757067646304127e-20,1.97293985761288e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4243559532191878,0.0,0.0,0.5093485878730206,0.0004023984900620574,0.00013120864434716247,4.4280658534865757e-13,0.06576185177293975,0.0,0.004547380279483935,1.0857294714200004e-10,0.8002265069665453,1.7070113339572544e-08,2.608046783930453e-09,4.3985038252405765e-08,8.57831243406683e-06,0.1947419517891677,4.668929273600477e-05,2.8103596441241135e-05,0.00029332978541717303,9.294621633767424e-06,6.079841571826629e-13,9.028423161045232e-09,9.809255533849148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225824623239944e-06,2.04516492234537e-06,6.81721639621054e-07,2.3025086476927146e-15,-1.3634432815632622e-06,0.0,2.894387019639809e-16,8.896817998669932e-23,-1.885792542642907e-17,-8.430575752074246e-22,2.752857078576476e-21,-3.0704944337968387e-21,3.791795927943079e-21,3.0819100556456625e-16,-1.5438106365016173e-21,-3.157830230821719e-19,-7.328435717481959e-21,1.3518199160647855e-21,1.828871523890414e-22,1.7331400305450465e-23,-2.8922433707426203e-16,1.3439475093669773e-06,1.0225824623239944e-06,1.7006694434775814e-06,-2.0451493690071692e-06,-1.7996731134328161e-06,6.536044954291276e-10,7.618088278989557e-07,1.7867622890633837e-07,2.4430785278192993e-07,1.7867622890633837e-07,6.814251007633606e-07,6.814251007633606e-07,-2.3025086476927146e-15,1.3628502147944802e-06,-1.151738492956277e-15,4.711216776200037e-18,-1.4087209248701766e-14,1.3628501989160213e-06,1.486735433797563e-12,1.7977979751240785e-11,2.573991459513303e-10,-3.236602499852165e-11,-1.419759493746762e-18,1.3616119764889128e-06,1.7977979751240785e-11,2.573991459513303e-10,-6.6645284392253e-07,1.2382227163329042e-09,-6.804834169047218e-07,-1.526879569852403e-08,-1.5268795698527822e-08,-1.9678398338438566e-15,1.950806287173635e-08,3.826408838033988e-19,-1.5553338200599643e-11,1.949577219628494e-08,1.287401472341063e-11,6.4950078062790745e-12,8.473023607862818e-12,5.733594653316277e-20,1.967839851175257e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42434208957780184,0.0,0.0,0.5092339380136353,0.0005984043878780054,0.00019654403904251122,6.637915198965623e-13,0.06562902398097877,0.0,0.004541934228866112,1.0829003400853622e-10,0.8004652250692015,1.7052127143227792e-08,3.5445872195358434e-09,4.4028386158399634e-08,8.597067161839166e-06,0.19450994792138096,4.6593202085021215e-05,2.801322446394103e-05,0.00029247468859492,9.282454400569313e-06,6.06301411572147e-13,9.03117327614253e-09,9.785837867523814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0199054452051062e-06,2.0398108882572296e-06,6.799369614761029e-07,2.2997611601514612e-15,-1.3598739255749116e-06,0.0,-2.7566581428977467e-14,-1.2339371667669451e-20,-1.5343308856223084e-16,2.8591983013756653e-19,-1.4772635764941262e-16,-9.814994276309205e-19,1.1794371307699596e-18,-2.7391589782205098e-14,3.6684523933982687e-20,1.6848762374824275e-16,-5.815705584703455e-20,-1.008664038947162e-20,-2.236203472857294e-20,2.586052881140739e-21,2.7545702535011875e-14,1.3404639107187158e-06,1.0199054452051062e-06,1.6957192808185595e-06,-2.0397953985002144e-06,-1.7950835644379453e-06,6.508061465635584e-10,7.604681050062851e-07,1.7794160878165767e-07,2.435482707831871e-07,1.7794160878165767e-07,6.796416570638409e-07,6.796416570638409e-07,-2.2997611601514612e-15,1.3592833273498056e-06,-1.146715936730356e-15,4.692404959886408e-18,-1.404147501915733e-14,1.3592833392195303e-06,1.482844308877956e-12,1.7888687427631588e-11,2.5637848985920527e-10,-3.215586885513034e-11,-1.413934875337862e-18,1.3580496614331572e-06,1.7888687427631588e-11,2.5637848985920527e-10,-6.64690296331726e-07,1.2336502406705341e-09,-6.787033112356303e-07,-1.524666514437688e-08,-1.524666514555632e-08,-1.9627514157621244e-15,1.9422256528775063e-08,3.810766364091079e-19,-1.5489757015060854e-11,1.9410014856195883e-08,1.281737655981608e-11,6.4738809799130385e-12,8.43820961214671e-12,5.710223896018701e-20,1.9627540018150055e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42432826312414446,0.0,0.0,0.5091195956901773,0.0007938845209363883,0.00026170417856165827,8.844985574846232e-13,0.06549655248529572,0.0,0.004536494783714755,1.0800798103730652e-10,0.8007035098919376,1.7034165690121158e-08,4.476362398489272e-09,4.4070874496886955e-08,8.61568627340129e-06,0.19427836684777922,4.649730320781499e-05,2.7923181137717107e-05,0.0002916224398363646,9.270305816934265e-06,6.046242008635018e-13,9.033925178964047e-09,9.762483635547798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017236035148907e-06,2.034472068033943e-06,6.781573548340051e-07,2.2970186868293564e-15,-1.3563147120566282e-06,0.0,2.7280253151109812e-15,8.812131109808365e-22,-3.4950865805021656e-17,-5.061253777924681e-20,-3.3462671855991576e-17,1.2639849155402297e-18,-1.3015488415174878e-18,2.787769817898608e-15,-2.324034855242909e-20,5.63199063116557e-17,5.1843405951267495e-20,1.0301086963275992e-20,7.940775297773441e-21,9.331338270869208e-22,-2.752463308551652e-15,1.336990050437685e-06,1.017236035148907e-06,1.6907847933298736e-06,-2.0344566415772846e-06,-1.7905067947084155e-06,6.480208876272267e-10,7.591291646365385e-07,1.7720996313361816e-07,2.4279110138552995e-07,1.7720996313361816e-07,6.778632790527141e-07,6.778632790527141e-07,-2.2970186868293564e-15,1.3557265712820314e-06,-1.141717766317149e-15,4.673676328114876e-18,-1.3995897992186526e-14,1.3557265530206308e-06,1.4789642363064525e-12,1.7799857971222278e-11,2.5536227859814694e-10,-3.1947107024685494e-11,-1.408136927768096e-18,1.3544974598157102e-06,1.7799857971222278e-11,2.5536227859814694e-10,-6.629327799502512e-07,1.2290959573839352e-09,-6.769282588765835e-07,-1.522457488375389e-08,-1.522457488245234e-08,-1.957681341237656e-15,1.9336854496165572e-08,3.795192982674553e-19,-1.5426456658280608e-11,1.9324661618943204e-08,1.2761005325213685e-11,6.452822153362084e-12,8.403549043326559e-12,5.686954927780183e-20,1.9576822743714832e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.42431447374791686,0.0,0.0,0.509005559990496,0.0009888404486547958,0.00032668958271099633,1.104928262581094e-12,0.06536443622911636,0.0,0.004531061946320605,1.0772678552528569e-10,0.8009413621935492,1.7016228962999052e-08,5.403392933850189e-09,4.411250948856479e-08,8.634170412641224e-06,0.19404720781957047,4.640159586404559e-05,2.783346523279047e-05,0.0002907730292640268,9.258175865263845e-06,6.02952505657271e-13,9.036678868109663e-09,9.739192678111591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.014574212338921e-06,2.029148422293598e-06,6.763828063640848e-07,2.2942812188288662e-15,-1.352765615249541e-06,0.0,-1.9993266054740084e-14,1.7269152177943806e-21,9.901518351991142e-17,2.8861334441677624e-20,9.044617810781419e-17,1.4134862307306137e-19,-2.621169925058034e-19,-1.9675950836737474e-14,-3.6998445438795096e-20,3.268421055187518e-16,5.004006335860953e-20,4.06931502345462e-21,3.0250187037418685e-21,-8.734126484069518e-22,1.957642204096872e-14,1.333525904685098e-06,1.014574212338921e-06,1.6858659348386085e-06,-2.029133058857732e-06,-1.7859427715561137e-06,6.452486555707696e-10,7.577920089295543e-07,1.7648128109723853e-07,2.4203633774718107e-07,1.7648128109723853e-07,6.760899535462804e-07,6.760899535462804e-07,-2.2942812188288662e-15,1.3521799202238453e-06,-1.1367438570395633e-15,4.655030496316103e-18,-1.3950477647257021e-14,1.3521799244742283e-06,1.4750951873187375e-12,1.7711488970415455e-11,2.5435049213977435e-10,-3.1739730096504846e-11,-1.4023655220067541e-18,1.3509553451028514e-06,1.7711488970415455e-11,2.5435049213977435e-10,-6.611802815185273e-07,1.2245597949548903e-09,-6.751582465690092e-07,-1.520252484555751e-08,-1.5202524845295393e-08,-1.9526255074546136e-15,1.9251854852991525e-08,3.779688382787466e-19,-1.5363435866256746e-11,1.923971056444303e-08,1.2704899751074511e-11,6.431831142890451e-12,8.36904121921338e-12,5.663787304677407e-20,1.9526246340419652e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4243007213391365,0.0,0.0,0.5088918300050586,0.0011832737259724934,0.0003915007698063332,1.325081198405011e-12,0.0652326741587011,0.0,0.004525635718906731,1.0744644477714777e-10,0.8011787827339213,1.6998316944519656e-08,6.325699361292654e-09,4.415329731857459e-08,8.652520220845393e-06,0.19381647008690303,4.6306079812794835e-05,2.7744075523666206e-05,0.00028992644703267203,9.246064527853717e-06,6.01286306618067e-13,9.039434342103252e-09,9.715964835550551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0119199569888747e-06,2.0238399116843523e-06,6.746133027507803e-07,2.2915487472400015e-15,-1.3492266077884833e-06,0.0,1.238307548495579e-15,2.0334230877155231e-22,2.2889010883768804e-18,1.0314901514196332e-20,1.8530963303555956e-18,1.2366681029912785e-19,-1.2607225152043205e-19,1.2356615366823648e-15,3.403575994223648e-21,-2.325078878344986e-18,2.709569036910957e-21,2.1632840969793056e-21,-4.4715291153409824e-21,-4.596016346263753e-22,-1.2379600335834284e-15,1.3300714480073573e-06,1.0119199569888747e-06,1.6809626592601976e-06,-2.023824610990972e-06,-1.7813914623410025e-06,6.424893876396106e-10,7.564566399959959e-07,1.7575555183623583e-07,2.4128397303808304e-07,1.7575555183623583e-07,6.743216673804753e-07,6.743216673804753e-07,-2.2915487472400015e-15,1.3486433478470854e-06,-1.1317940848500457e-15,4.636467081665872e-18,-1.390521346512472e-14,1.3486433312337454e-06,1.4712371331933377e-12,1.7623578025668785e-11,2.5334311054360027e-10,-3.1533728723583685e-11,-1.3966205296394586e-18,1.3474232907896126e-06,1.7623578025668785e-11,2.5334311054360027e-10,-6.594327877921579e-07,1.220041682092806e-09,-6.73393261068685e-07,-1.5180514958622328e-08,-1.5180514958496255e-08,-1.947581505663053e-15,1.916725568680637e-08,3.764252254764228e-19,-1.530069338039777e-11,1.915515978112603e-08,1.264905857451284e-11,6.410907764950656e-12,8.334685460447153e-12,5.640720584560172e-20,1.9475810460614185e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4242870057881373,0.0,0.0,0.5087784048269447,0.0013771859033646543,0.0004561382566726678,1.544957926915797e-12,0.06510126522333567,0.0,0.004520216103256338,1.0716695609607203e-10,0.8014157722113088,1.6980429615868588e-08,7.243302138513932e-09,4.4193244148188106e-08,8.670736339679297e-06,0.19358615296196544,4.62107548087482e-05,2.765501078676879e-05,0.00028908268330486334,9.233971788159157e-06,5.996255845202028e-13,9.042191602376972e-09,9.692799950703865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0092732491764264e-06,2.018546496057106e-06,6.728488308780156e-07,2.288821263886331e-15,-1.3456976640479208e-06,0.0,1.080584148675413e-14,1.82285688253542e-21,2.222781123394093e-18,4.0238365300416855e-20,6.915176981384108e-18,-2.455336755853403e-19,2.798219663368884e-19,1.0815567324195296e-14,-1.1508589711844416e-20,5.234154696006464e-18,1.1478832212425248e-20,1.994435854441919e-20,-1.1974887151291514e-20,1.1336581241244755e-21,-1.0817810340851905e-14,1.326626656685155e-06,1.0092732491764264e-06,1.6760749203248642e-06,-2.018531257829161e-06,-1.7768528341815843e-06,6.397430212660986e-10,7.551230597958495e-07,1.750327645140603e-07,2.405340004004034e-07,1.750327645140603e-07,6.725584073016123e-07,6.725584073016123e-07,-2.288821263886331e-15,1.345116827644375e-06,-1.126868326626883e-15,4.6179857030524786e-18,-1.386010493120361e-14,1.3451168014988468e-06,1.467390045013242e-12,1.7536122746511428e-11,2.5234011391482953e-10,-3.132909361495127e-11,-1.3909018232014735e-18,1.3439012707684606e-06,1.7536122746511428e-11,2.5234011391482953e-10,-6.576902857209335e-07,1.2155415481965726e-09,-6.716332893298534e-07,-1.515854515708212e-08,-1.515854515736194e-08,-1.9425503417145994e-15,1.9083055090512035e-08,3.7488842896391423e-19,-1.5238227944954564e-11,1.9071007362765657e-08,1.2593480536156494e-11,6.390051835130135e-12,8.300481089103564e-12,5.617754326068122e-20,1.9425514753727235e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.5096969696969698,0.42430303030303024,0.1294887039239001,598.0,1e-11,1e-22,IdealGasReactor,off,0.4242733269855681,0.0,0.0,0.5086652835518427,0.0015705785268464172,0.0005206025586499338,1.764559008826648e-12,0.06497020837532826,0.0,0.004514803101387948,1.0688831679966971e-10,0.801652331380851,1.6962566959263967e-08,8.156221646681211e-09,4.4232356092715726e-08,8.688819405553662e-06,0.19335625569979498,4.61156206089883e-05,2.7566269804483903e-05,0.0002882417282933309,9.221897628369556e-06,5.979703201545455e-13,9.044950647709898e-09,9.669697864384342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0066340691455262e-06,2.0132681360792627e-06,6.710893774757476e-07,2.2860987599158428e-15,-1.3421787646930634e-06,0.0,-5.350951076933819e-13,2.0177033571513192e-19,-9.733229830204625e-17,-4.2427004055978104e-19,-7.670433908803405e-17,6.370005400707559e-18,-7.89249418383796e-18,-5.277058582629681e-13,-6.292772228691253e-20,7.358145136330089e-15,-1.2847083942111429e-19,3.5302848452359705e-19,1.1543598859350843e-19,-5.497070138211118e-20,5.278060052062591e-13,1.3231915132788825e-06,1.0066340691455262e-06,1.6712026720727209e-06,-2.013252960040951e-06,-1.7723268544804567e-06,6.370094942571989e-10,7.537912703615273e-07,1.743129083455389e-07,2.397864130196023e-07,1.743129083455389e-07,6.708001601651902e-07,6.708001601651902e-07,-2.2860987599158428e-15,1.3416003333265768e-06,-1.1219664595870041e-15,4.59958598103932e-18,-1.3815151529044592e-14,1.3416008457500794e-06,1.4635538940996611e-12,1.744912075666712e-11,2.5134148247858147e-10,-3.112581554808718e-11,-1.385209275519317e-18,1.3403892586216099e-06,1.744912075666712e-11,2.5134148247858147e-10,-6.559527621055364e-07,1.2110593224643688e-09,-6.698783181517608e-07,-1.513661537021128e-08,-1.5136615362318785e-08,-1.937590857929307e-15,1.8999251167871217e-08,3.733584180256376e-19,-1.5176038311535263e-11,1.898725141418097e-08,1.2538164383868844e-11,6.369263170052401e-12,8.266427431152924e-12,5.594888090374994e-20,1.937535887227925e-15
