Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5424848484848486,0.0,0.0,0.3915151515151515,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03801845776071081,0.0,0.0,0.0,-0.290909575776303,0.0,-0.36792918944070313,0.000982698142978471,0.07603691552142162,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.03801845776071081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957207,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5426129164875972,0.0,0.0,0.3913448105005169,1.0875265387979647e-05,1.3455380369597224e-08,7.1364689303896045e-19,0.06603138429111748,0.0,0.2560064182015145,5.2971026463930335e-08,0.7347303697575407,1.1384802706547246e-07,3.668103371888873e-08,7.853148739919646e-09,2.722564719125313e-08,0.0005827498620817607,0.0006242667947305839,0.0015904374662737296,0.006445216935654818,3.7758186615670485e-06,8.096864964099417e-12,4.406219481760715e-13,1.6526576121731638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024905361288832324,0.00010233850873339574,1.1832876067763338e-07,6.890665794496581e-18,-5.200233803865396e-05,0.0,-0.004903632607458226,-1.8865047680921935e-09,0.004851460806338605,-7.723349604857081e-10,-4.115929977657122e-08,-1.433958241113849e-09,-4.492588194686798e-09,2.6869428027420575e-05,-1.3066075100604261e-05,-2.9953449511826385e-05,6.740747274033547e-05,7.471118472860411e-08,8.480437871663496e-14,3.166482335687805e-14,4.4544615364021596e-07,-7.552425618687075e-06,0.0024905361288832324,8.601894107174588e-05,-0.0001022878475961108,-8.013484053343726e-05,2.467398700205192e-07,9.353706642805502e-06,3.19467324721332e-05,2.178965455429544e-05,3.19467324721332e-05,1.3749002616374057e-05,1.3749002616374057e-05,-6.890665794496581e-18,2.749800508720084e-05,2.03819709224814e-14,4.187240005812844e-16,-5.612453109362657e-16,6.285770888514453e-07,2.9998602245641824e-11,5.2825868301636835e-09,3.7726668457937356e-08,-1.9853297264083897e-08,-9.336521970126559e-20,1.830461742456455e-07,5.2825868301636835e-09,3.7726668457937356e-08,-1.1828058915403182e-07,8.476096558385616e-11,-1.1231745327624888e-07,-4.817152360156183e-11,4.4444166710852354e-09,-8.766483609497518e-15,5.956073483174147e-05,1.2464099024838951e-15,-5.066113728493766e-08,5.955476365734104e-05,3.937308968160459e-08,4.889806420126774e-09,1.0482871558415247e-08,7.223198312540839e-17,4.043130696637557e-14
0.018,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5425903477781634,0.0,0.0,0.39120375548072006,0.000260430716519178,8.319875586681972e-05,2.1509656019171695e-13,0.06586226726851536,0.0,0.005847321898232282,1.5663296796759899e-10,0.8042191779737995,1.9171627336564192e-08,2.465718146370985e-09,5.6062717282383403e-08,8.503867064524727e-06,0.1893297220512632,5.526057268743922e-05,3.619331727792479e-05,0.00037063704325338275,1.0473172208427519e-05,7.257721035101966e-13,6.860202731324763e-09,0.00012262538658907302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2985431602801672e-06,2.5970863183218016e-06,8.656954383165932e-07,2.2384663016031414e-15,-1.7313908788805445e-06,0.0,5.544151718205964e-16,-1.1005570414819282e-22,-9.47724680756473e-18,-6.730555085670973e-22,-2.541098841762901e-21,2.2234614865425384e-21,-1.6973746169588128e-21,5.6337524515533e-16,5.663602256574011e-23,-6.523379504440082e-19,-5.1218700411856695e-21,2.83309359799412e-23,-2.0653367809147327e-22,1.1941553648359088e-22,-5.538269820917786e-16,1.6991464534114355e-06,1.2985431602801672e-06,2.198810906761865e-06,-2.597061111558427e-06,-2.2706445201397478e-06,9.453380067874168e-10,9.061169251913619e-07,2.502886578532044e-07,3.2474073525253435e-07,2.502886578532044e-07,8.652684694985671e-07,8.652684694985671e-07,-2.2384663016031414e-15,1.7305369541255728e-06,-1.4233788880424242e-15,6.316965028028907e-18,-1.6209175791106295e-14,1.7305369361952927e-06,1.887845833190466e-12,2.6885018053976207e-11,3.6525907620858114e-10,-5.399792020922251e-11,-1.7439956448121278e-18,1.7287928490421584e-06,2.6885018053976207e-11,3.6525907620858114e-10,-8.505397463232711e-07,1.7440877069612913e-09,-8.639513506096324e-07,-1.5155691993322076e-08,-1.515569199332038e-08,-2.4994498876392722e-15,3.226416453691271e-08,6.201315556493956e-19,-2.5206763374753354e-11,3.224442546910912e-08,2.1292962573243847e-11,9.8844419254894e-12,1.376592775644126e-11,9.317854536144035e-20,2.4994500070548087e-15
0.026999999999999996,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5425678546925682,0.0,0.0,0.3910631731118777,0.0005091499505317762,0.0001661053168106186,4.298401314312306e-13,0.06569371692778178,0.0,0.005838806457598725,1.5612822349596464e-10,0.8045236141520178,1.9146557139037415e-08,3.994975260046743e-09,5.621287056753094e-08,8.539084857786231e-06,0.18903578457980671,5.512238143281589e-05,3.6048091833699504e-05,0.00036928607171477553,1.0456055386619407e-05,7.232333206507806e-13,6.8621383597953445e-09,0.0001222567519583272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2942994532088138e-06,2.5885989040928656e-06,8.628663003190687e-07,2.2349856788086237e-15,-1.7257326026753118e-06,0.0,-3.765939320785855e-15,1.3120707958122333e-20,8.330298535046787e-17,-6.374112135545814e-20,9.045168382197134e-17,1.3245477712689122e-19,-3.334232700303246e-19,-3.87362291053787e-15,3.6663848457636696e-20,-1.13582798579783e-16,2.8989155258857466e-20,2.035815564584884e-20,-1.5558773017934935e-21,-1.675736531515504e-21,3.789713696172396e-15,1.693663954775151e-06,1.2942994532088138e-06,2.1908331377464373e-06,-2.5885738254634366e-06,-2.2634013318154933e-06,9.402942306817144e-10,9.041937985761897e-07,2.49038607631299e-07,3.235052953465284e-07,2.49038607631299e-07,8.624415565728037e-07,8.624415565728037e-07,-2.2349856788086237e-15,1.7248831282086674e-06,-1.4155381418176192e-15,6.285335750487279e-18,-1.614355102769233e-14,1.724883114784248e-06,1.8816780609748124e-12,2.672005501008982e-11,3.6345207714112983e-10,-5.356791227820293e-11,-1.7349423489302115e-18,1.7231471069386913e-06,2.672005501008982e-11,3.6345207714112983e-10,-8.477385038848667e-07,1.7360040558430666e-09,-8.611302962630247e-07,-1.512779643420202e-08,-1.5127796433868595e-08,-2.4913892309456247e-15,3.208828978939114e-08,6.169791605704712e-19,-2.5078629429112366e-11,3.206864790016065e-08,2.1176868695248865e-11,9.845372269203374e-12,1.3695786844984236e-11,9.270762788832906e-20,2.491387555209093e-15
0.036,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5425454369548177,0.0,0.0,0.3909230616690215,0.0007570360192506713,0.00024873415548903915,6.442323318613544e-13,0.06552573120077695,0.0,0.0058303024268678075,1.5562535027889478e-10,0.8048273525201582,1.9121528737288704e-08,5.514643199290165e-09,5.6360603585728034e-08,8.574020450115555e-06,0.18874252599767377,5.498451717588465e-05,3.59035160478023e-05,0.00036794066571523254,1.043897035112361e-05,7.207049401114681e-13,6.864076860470597e-09,0.00012188934836145795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900705603865808e-06,2.5801411185575437e-06,8.600470383906009e-07,2.231513105453924e-15,-1.7200940791769016e-06,0.0,-1.2718893065665096e-14,-1.0802753568528995e-20,-1.5017573058765995e-17,2.6404140576835897e-20,-1.5983935231162275e-17,-4.235164736271502e-22,-3.337839207773977e-20,-1.2570590844725559e-14,-2.526693297524834e-20,1.4920320248355773e-16,-1.2478843489800708e-21,-2.3392667722999623e-21,1.1921773647075228e-20,-2.9928477131765994e-23,1.2585659105494286e-14,1.6882001961692275e-06,1.2900705603865808e-06,2.1828862311039128e-06,-2.5801161673660342e-06,-2.2561829804156507e-06,9.352795596125461e-10,9.022735349642624e-07,2.477946326060969e-07,3.222745977329907e-07,2.477946326060969e-07,8.596245070698879e-07,8.596245070698879e-07,-2.231513105453924e-15,1.7192490291377416e-06,-1.4077450390610849e-15,6.253880384827931e-18,-1.607820543902505e-14,1.7192490244788416e-06,1.87553180884155e-12,2.6556141401691916e-11,3.6165481746452754e-10,-5.3141411964815334e-11,-1.7259410886193667e-18,1.717521051653401e-06,2.6556141401691916e-11,3.6165481746452754e-10,-8.449470731250178e-07,1.7279602397814416e-09,-8.583190781507856e-07,-1.5099965265583132e-08,-1.5099965265549754e-08,-2.4833526088118555e-15,3.1913428219511414e-08,6.138438898992879e-19,-2.4951191509303896e-11,3.189388300767409e-08,2.1061443751393997e-11,9.806452036370928e-12,1.3626024717079764e-11,9.223922244542166e-20,2.4833525788833784e-15
0.045,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5425230942898539,0.0,0.0,0.39078341943303097,0.0010040919641548848,0.0003310862857296624,8.582740635073179e-13,0.06535830802637234,0.0,0.005821809822561598,1.5512434138496047e-10,0.8051303944915896,1.9096542106262148e-08,7.0247720842937586e-09,5.650593637566837e-08,8.608675429141973e-06,0.18844994490361971,5.484697950619126e-05,3.5759586998133824e-05,0.0003666008018959136,1.042191707595981e-05,7.181869175208757e-13,6.866018231828956e-09,0.00012152317221255638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2858564364834277e-06,2.5717128707472006e-06,8.572376224616341e-07,2.2280485648950313e-15,-1.7144752472288564e-06,0.0,-3.948916105970668e-15,2.506350720137896e-21,-7.660395455833944e-18,-1.722242387713466e-20,-8.454235846545172e-18,-5.610534484375672e-19,6.218611496275654e-19,-3.880404309253147e-15,-1.5095432255981876e-21,6.969238556481585e-17,6.2296377492175e-21,-1.6799417855492577e-20,1.2628938544357337e-20,9.544464991237864e-22,3.888128587160436e-15,1.6827551221883317e-06,1.2858564364834277e-06,2.1749700806381074e-06,-2.5716880463013603e-06,-2.2489893911901925e-06,9.302938233383886e-10,9.003561411847612e-07,2.4655670694277464e-07,3.210486267852185e-07,2.4655670694277464e-07,8.568172908461362e-07,8.568172908461362e-07,-2.2280485648950313e-15,1.7136345966254546e-06,-1.399999279040927e-15,6.222597945858143e-18,-1.601313790670386e-14,1.7136345833446143e-06,1.8694070110228623e-12,2.6393270599257486e-11,3.598672436613803e-10,-5.2718390283685295e-11,-1.716991552112052e-18,1.7119146233858566e-06,2.6393270599257486e-11,3.598672436613803e-10,-8.421654241074387e-07,1.7199560706290663e-09,-8.555176663910658e-07,-1.507219835419539e-08,-1.5072198354817252e-08,-2.475344044644464e-15,3.173957407358708e-08,6.107256507572743e-19,-2.482444584043536e-11,3.172012504052475e-08,2.0946683942039885e-11,9.76768078275061e-12,1.3556639354441305e-11,9.177331592730727e-20,2.4753449990909632e-15
0.054,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5425008264235527,0.0,0.0,0.39064424469062425,0.0012503208163940633,0.0004131627179177048,1.0719662259317828e-12,0.06519144535043928,0.0,0.005813328661168524,1.5462518990893847e-10,0.8054327415172041,1.9071597221299836e-08,8.525411819924388e-09,5.6648888837121197e-08,8.64305137353401e-06,0.1881580398588235,5.470976801300168e-05,3.561630177536698e-05,0.000365266456997816,1.0404895533945386e-05,7.156792086454963e-13,6.8679624709917035e-09,0.00012115821990907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2816570363235447e-06,2.563314070472396e-06,8.544380223407028e-07,2.2245920400438415e-15,-1.708876046936208e-06,0.0,9.8714160673681e-15,-6.7735886982636765e-21,-4.1638135491232326e-17,8.815417538620463e-20,-5.0284957946698794e-17,2.9614389418378476e-19,-2.1153986113186109e-19,9.851934309581251e-15,-1.3916780662450506e-21,-1.1883601855621583e-17,-2.270354710897339e-20,1.168578730868976e-20,-1.618797546130253e-21,-1.7778099656121738e-22,-9.80999530933212e-15,1.6773286786572663e-06,1.2816570363235447e-06,2.167084580497393e-06,-2.563289372083728e-06,-2.2418204896456733e-06,9.253368526209977e-10,8.984416240502355e-07,2.4532480489331195e-07,3.198273669233139e-07,2.4532480489331195e-07,8.540198778592503e-07,8.540198778592503e-07,-2.2245920400438415e-15,1.7080397705872107e-06,-1.3923005626298474e-15,6.1914874536716255e-18,-1.594834731305048e-14,1.7080397436419759e-06,1.8633036019721363e-12,2.6231436014296274e-11,3.580893025177313e-10,-5.229881849194396e-11,-1.708093429191748e-18,1.706327762091465e-06,2.6231436014296274e-11,3.580893025177313e-10,-8.393935267771915e-07,1.7119913605062346e-09,-8.527260309802812e-07,-1.5044495563511327e-08,-1.5044495563299788e-08,-2.4673649148719898e-15,3.1566721629431164e-08,6.076243507669821e-19,-2.4698388667981858e-11,3.1547368278941604e-08,2.0832585488251367e-11,9.729058064824014e-12,1.3487628749271362e-11,9.130989529455389e-20,2.4673647370909932e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5424786330827229,0.0,0.0,0.3905055357343465,0.0014957255968084614,0.0004949644590014222,1.2853097162369142e-12,0.0650251411258355,0.0,0.005804858958708711,1.5412788896012083e-10,0.805734395026155,1.9046694056734717e-08,1.0016612095417312e-08,5.6789480746141934e-08,8.677149855884937e-06,0.18786680944658773,5.4572882281264295e-05,3.547365748027584e-05,0.00036393760783434015,1.0387905698097265e-05,7.13181769436824e-13,6.869909575901052e-09,0.00012079448786133284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2774723146932952e-06,2.5549446271618046e-06,8.516482079463709e-07,2.2211435140739268e-15,-1.7032964180841934e-06,0.0,7.820212137593092e-15,-5.217765662636328e-21,3.576455895636185e-18,3.2682598330661633e-22,3.665535079242985e-18,-5.263250976001409e-19,5.408834763810742e-19,7.793611901682628e-15,2.9733087897575274e-21,-2.612142622890434e-17,-1.5911109888141588e-22,-1.562337381959531e-21,3.635057285635626e-21,1.7381136960005473e-22,-7.797216185071487e-15,1.6719208110545399e-06,1.2774723146932952e-06,2.159229624854827e-06,-2.5549200541455507e-06,-2.234676201214331e-06,9.204084790835251e-10,8.965299902238833e-07,2.4409890076016766e-07,3.186108025669001e-07,2.4409890076016766e-07,8.512322380418953e-07,8.512322380418953e-07,-2.2211435140739268e-15,1.7024644908883041e-06,-1.3846485926768717e-15,6.160547933575677e-18,-1.5883832545009325e-14,1.7024644660690313e-06,1.857221516088136e-12,2.607063109524008e-11,3.563209410685078e-10,-5.188266807707118e-11,-1.699246411601484e-18,1.7007604079437975e-06,2.607063109524008e-11,3.563209410685078e-10,-8.366313511874554e-07,1.7040659224500313e-09,-8.499441420239355e-07,-1.5016856758915648e-08,-1.5016856759456532e-08,-2.459411540195068e-15,3.139486519127183e-08,6.045398979593568e-19,-2.4573016254014052e-11,3.137560702965343e-08,2.071914462861112e-11,9.690583438353787e-12,1.3418990902207727e-11,9.084894755921607e-20,2.4594117140064375e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5424565139951031,0.0,0.0,0.39036729086255956,0.0017403093159466946,0.0005764925124990282,1.4983054290709311e-12,0.06485939331239313,0.0,0.005796400731047819,1.5363243167076885e-10,0.8060353564678592,1.9021832586902455e-08,1.1498422385433684e-08,5.692773174533293e-08,8.710972440698342e-06,0.18757625223001936,5.44363218945511e-05,3.53316512256313e-05,0.00036261423131085673,1.0370947540643884e-05,7.106945559979778e-13,6.871859543766855e-09,0.00012043197247185871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2733022264802626e-06,2.5466044507511807e-06,8.488681491449044e-07,2.217702969920252e-15,-1.6977363005069552e-06,0.0,1.0110418020434256e-14,8.219467617836365e-21,1.20183405369682e-17,-9.392875603360732e-20,-8.231889697890918e-18,-6.263808644945551e-19,5.29789330005513e-19,1.010101752967162e-14,1.3087326918800091e-20,1.1687322242482755e-17,-6.4205646055266636e-21,-1.0787262368304034e-20,-2.778209193894541e-20,-4.025213113204323e-21,-1.0113031983755023e-14,1.6665314648777428e-06,1.2733022264802626e-06,2.151405108140354e-06,-2.546580002426301e-06,-2.2275564514932906e-06,9.155085353057185e-10,8.946212463148855e-07,2.42878968922804e-07,3.1739891816947193e-07,2.42878968922804e-07,8.484543413931835e-07,8.484543413931835e-07,-2.217702969920252e-15,1.6969086975270147e-06,-1.377043073729775e-15,6.1297784161126015e-18,-1.5819592491408888e-14,1.6969086704676783e-06,1.8511606879146004e-12,2.5910849330086152e-11,3.545621066348496e-10,-5.1469910762485845e-11,-1.6904501927416665e-18,1.6952125010107527e-06,2.5910849330086152e-11,3.545621066348496e-10,-8.338788673408568e-07,1.6961795699576554e-09,-8.471719695748501e-07,-1.498928180404758e-08,-1.498928180457737e-08,-2.451489876314109e-15,3.1223999093203626e-08,6.0147220083784885e-19,-2.4448324879806424e-11,3.120483562921228e-08,2.0606357621410628e-11,9.652256459443915e-12,1.335072382375674e-11,9.039045979504304e-20,2.4514858511009957e-15
0.08099999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3915151515151515,0.5424848484848487,0.16857585139318887,598.0,1e-11,1e-22,IdealGasReactor,off,0.5424344688893619,0.0,0.0,0.3902295083794318,0.001984074974085511,0.0006577478785045498,1.7109542566312478e-12,0.06469419987690524,0.0,0.005787953993661853,1.5313881118976306e-10,0.8063356272800037,1.899701278538043e-08,1.2970891949920839e-08,5.706366135223256e-08,8.744520685949902e-06,0.18728636678426058,5.430008643288291e-05,3.519028013473753e-05,0.00036129630440975624,1.0354021033781917e-05,7.082175246085816e-13,6.873812372248203e-09,0.00012007067015127132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269146726569863e-06,2.5382934509111572e-06,8.460978158754569e-07,2.214270390660186e-15,-1.6921956338810612e-06,0.0,1.4890906718609518e-13,4.3226141552071764e-20,1.3591215316103337e-17,-2.393936598092007e-19,1.45117919688343e-17,-1.979410118614893e-18,1.31796341359299e-18,1.4883804733805573e-13,-3.6574241532842475e-20,-6.924261033311608e-17,-7.222232835413539e-20,1.1952098106901207e-19,-8.53330655943558e-20,3.081152176945911e-21,-1.4885153336402645e-13,1.6611605854397176e-06,1.269146726569863e-06,2.143610924868974e-06,-2.5382691266003134e-06,-2.2204611660667713e-06,9.106368547455396e-10,8.927153988070105e-07,2.4166498381824884e-07,3.1619169819302244e-07,2.4166498381824884e-07,8.456861579107844e-07,8.456861579107844e-07,-2.214270390660186e-15,1.6913723304986695e-06,-1.369483712228723e-15,6.0991779370066216e-18,-1.575562604505425e-14,1.6913721647693336e-06,1.8451210519921243e-12,2.5752084244099832e-11,3.528127467942029e-10,-5.106051850018396e-11,-1.681704467884001e-18,1.6896839815035328e-06,2.5752084244099832e-11,3.528127467942029e-10,-8.311360453118625e-07,1.6883321173341396e-09,-8.444094837574613e-07,-1.4961770563594446e-08,-1.496177056491241e-08,-2.4435839884217925e-15,3.105411769649498e-08,5.98421168327762e-19,-2.4324310843776392e-11,3.1035048441343554e-08,2.0494220742902012e-11,9.614076683768638e-12,1.328282553317374e-11,8.993441912959416e-20,2.4435870695739694e-15
