Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1239999999999997,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07732514284979258,0.0,0.0,0.8409046366116665,0.024052191936428133,0.0080173972865819,5.111680940957844e-11,0.049700631264414125,0.0,0.0023131335261708324,3.631778437694766e-11,0.8205766263358666,1.1647519464091322e-08,5.907241019293153e-08,2.3338606266927096e-08,8.946100627923465e-06,0.1768927343667965,2.402722762502231e-05,1.0802787816518775e-05,0.00012221638130122415,6.076487911389886e-06,2.983286588281553e-13,1.6532143297346967e-08,4.532615858878765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3687247813592333e-07,8.737449541947475e-07,2.912483170097008e-07,2.0910061408123863e-15,-5.82496636164017e-07,0.0,-1.969545554713196e-15,-9.805132990417792e-23,-1.011175808296314e-17,-3.537793861537749e-22,-1.3932844949385986e-17,-1.7575933655526732e-20,1.561386124255095e-20,-1.9298625557883384e-15,-1.0270463105256274e-21,4.34743230944914e-17,-8.1527413927302245e-22,3.5814852572014716e-21,1.749917953023189e-21,8.85437446779828e-22,1.9399969383027308e-15,5.786662466131026e-07,4.3687247813592333e-07,6.731494088408131e-07,-8.737416139507816e-07,-7.876281963136925e-07,1.7111881806874034e-10,4.020540787821619e-07,4.7324550099796976e-08,8.579592841043083e-08,4.7324550099796976e-08,2.9116797292402664e-07,2.9116797292402664e-07,-2.0910061408123863e-15,5.823359520025779e-07,-4.133615058221005e-16,1.5313555558598092e-18,-6.585788876861189e-15,5.82335945686907e-07,6.352709606247716e-13,3.855194125918151e-12,7.318519652164049e-11,-4.17825850644315e-12,-5.373835522641506e-19,5.819618517621941e-07,3.855194125918151e-12,7.318519652164049e-11,-2.78700265296683e-07,3.7409198471599147e-10,-2.9087422502498285e-07,-1.2548051713017794e-08,-1.2548051713033408e-08,-8.436169163175829e-16,3.83307559799323e-09,8.21758747910909e-20,-3.340243965857325e-12,3.830389550914432e-09,2.529085230582986e-12,1.7004010744840428e-12,1.795961191670745e-12,1.2193157672363692e-20,8.436178017550297e-16
2.1329999999999996,598,101324.99999999993,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07732406657252308,0.0,0.0,0.8408511756258853,0.024135370273414673,0.008045123398811424,5.131614989870596e-11,0.04964426407804957,0.0,0.00231135902748577,3.6260849963707514e-11,0.8206911915204973,1.1640038499789791e-08,5.922998827377845e-08,2.331859312368743e-08,8.945290993184034e-06,0.17678027856307665,2.3994172848937977e-05,1.078225430110339e-05,0.00012200417635918029,6.071635733606205e-06,2.978569298509454e-13,1.65366259307668e-08,4.526259689960558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361747736373768e-07,8.723495452088408e-07,2.9078318063867476e-07,2.0896747626702258e-15,-5.815663635691819e-07,0.0,1.686815048296387e-14,2.488222767705697e-21,-8.919180178830108e-17,-8.920366245924344e-20,-2.4025136636802568e-17,1.4754255149985844e-19,-1.7537883347349293e-19,1.704673431043876e-14,-3.595392857290034e-20,1.1269249561798832e-16,-1.6558117598193817e-20,1.8297855535132387e-20,1.2106721045205114e-20,-1.1103179330598611e-20,-1.695718006893285e-14,5.777461502624306e-07,4.361747736373768e-07,6.719695012336426e-07,-8.723462132229813e-07,-7.864066293618945e-07,1.7068259769831372e-10,4.0155707116307763e-07,4.719443502324904e-08,8.562287881731169e-08,4.719443502324904e-08,2.9070303449815524e-07,2.9070303449815524e-07,-2.0896747626702258e-15,5.814060751378863e-07,-4.1232582293986396e-16,1.527752680070532e-18,-6.572548487103581e-15,5.814060498599005e-07,6.342565566279316e-13,3.843206353205191e-12,7.301121022098561e-11,-4.159902270370115e-12,-5.361095215423417e-19,5.810327976806758e-07,3.843206353205191e-12,7.301121022098561e-11,-2.7824597182891146e-07,3.7326913640481616e-10,-2.904099115022421e-07,-1.2537208809763291e-08,-1.2537208809587912e-08,-8.422936390957349e-16,3.822892755457832e-09,8.19727080382463e-20,-3.3319858594375595e-12,3.820213306751313e-09,2.522365275821869e-12,1.6967593598285774e-12,1.7914677200688322e-12,1.2162821342564718e-20,8.422825359164043e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07732299204357733,0.0,0.0,0.8407978014830714,0.024218413494044858,0.00807280447225523,5.151535867203971e-11,0.04958798845553583,0.0,0.0023095862347452785,3.620402475808171e-11,0.8208056272541566,1.1632564583984183e-08,5.938696923167445e-08,2.3298566630988303e-08,8.944468377802256e-06,0.1766679498689647,2.3961166826607663e-05,1.0761767421344106e-05,0.00012179240984725766,6.066788635214308e-06,2.9738614119412727e-13,1.6541109587608035e-08,4.519914531361263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3547835649720765e-07,8.709567109031002e-07,2.9031890259467204e-07,2.0883448916415843e-15,-5.806378072196103e-07,0.0,-3.1526505267419464e-15,2.6122450765162942e-21,6.949643614960729e-18,-6.481933674256546e-21,2.987167567610697e-18,1.257843926672636e-19,-1.2815509230284058e-19,-3.207624091638745e-15,3.0167878746016294e-22,-5.111437496764976e-17,4.636515556370037e-21,-5.1591254804932336e-21,-2.7492265976110023e-21,-7.0525687526913145e-22,3.2006680649631953e-15,5.768277398505821e-07,4.3547835649720765e-07,6.707920198198439e-07,-8.709533871524924e-07,-7.851872577018306e-07,1.7024764357244977e-10,4.010606616679345e-07,4.706469056059353e-08,8.545020642161504e-08,4.706469056059353e-08,2.902389537550397e-07,2.902389537550397e-07,-2.0883448916415843e-15,5.804779136387619e-07,-4.112931562713906e-16,1.5241595285006993e-18,-6.5593376777979794e-15,5.804779086293621e-07,6.332440239264711e-13,3.831258581462082e-12,7.283769342783886e-11,-4.141625278613514e-12,-5.348389868552024e-19,5.801054570839959e-07,3.831258581462082e-12,7.283769342783886e-11,-2.7779252443047945e-07,3.7244834469816765e-10,-2.8994645424997147e-07,-1.2526378164192571e-08,-1.2526378164064416e-08,-8.409504036600672e-16,3.812740237347439e-09,8.177010357124316e-20,-3.3237506077845767e-12,3.810067369028169e-09,2.515665336930286e-12,1.693125928587639e-12,1.7869867840879593e-12,1.21325689922702e-20,8.409496984031919e-16
2.151,598,101325.0,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07732191925964044,0.0,0.0,0.8407445140185658,0.02430132185450679,0.008100440592309698,5.171443589029369e-11,0.04953180422326278,0.0,0.002307815146870387,3.6147308531148255e-11,0.8209199337540407,1.1625097711580801e-08,5.9543354870359116e-08,2.3278526978184902e-08,8.943632830659519e-06,0.17655574806967697,2.3928209496180066e-05,1.074132706167252e-05,0.00012158108077885566,6.0619466102169495e-06,2.9691629071484915e-13,1.6545594262235032e-08,4.513580361628723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3478322431589054e-07,8.695664465452684e-07,2.8985548113646357e-07,2.087016525177975e-15,-5.797109643647633e-07,0.0,-4.831658516369499e-15,-6.4746195174917365e-22,-3.367860128040984e-18,3.677907449564269e-20,-5.256898228897001e-19,7.628590481209042e-20,-1.34853600903295e-19,-4.8272027557987496e-15,6.103220681319494e-21,1.5889519872347747e-18,-3.975450622665808e-21,-6.447717778485997e-21,-7.423591561472631e-21,8.404697979736531e-22,4.830561125008942e-15,5.759110127229964e-07,4.3478322431589054e-07,6.696169594313478e-07,-8.695631310071247e-07,-7.839700773469353e-07,1.6981395174275695e-10,4.0056484997073284e-07,4.693531567797646e-08,8.527791041674805e-08,4.693531567797646e-08,2.8977572909641634e-07,2.8977572909641634e-07,-2.087016525177975e-15,5.795514643086416e-07,-4.102634960535043e-16,1.520576072510978e-18,-6.546156379122995e-15,5.795514609330255e-07,6.322333590332901e-13,3.819350672191009e-12,7.266464478541995e-11,-4.123427184710887e-12,-5.335719375465114e-19,5.791798264984886e-07,3.819350672191009e-12,7.266464478541995e-11,-2.7733992137978464e-07,3.7162960397571785e-10,-2.894838515324293e-07,-1.2515559756678946e-08,-1.2515559756544093e-08,-8.396184443505098e-16,3.802617947633447e-09,8.156805973597421e-20,-3.315538143667191e-12,3.799951641766891e-09,2.5089853505075067e-12,1.689500762509497e-12,1.7825183467403286e-12,1.210240037657159e-20,8.396192848203078e-16
2.1599999999999997,598,101324.99999999996,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07732084821740412,0.0,0.0,0.8406913130680403,0.02438409561047342,0.008128031844199213,5.191338171395355e-11,0.04947571120796939,0.0,0.002306045762543802,3.6090701050789005e-11,0.821034111153152,1.1617637876298766e-08,5.969914698233697e-08,2.325847436053769e-08,8.942784404036828e-06,0.17644367303485287,2.3895300793405114e-05,1.0720933105730825e-05,0.00012137018815734017,6.057109653956734e-06,2.9644737632873794e-13,1.6550079956894373e-08,4.507257161037625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3408937460871684e-07,8.681787471439361e-07,2.893929146536119e-07,2.0856896617291723e-15,-5.787858314336525e-07,0.0,1.4289925727210393e-14,3.536897566965969e-21,-2.811726494243115e-17,-2.700573842518303e-20,-1.2238461417522165e-17,2.336222747645767e-19,-2.1903908056526683e-19,1.4318727405059493e-14,2.9091816935487107e-21,1.2535468369258089e-17,-6.658173852069655e-22,-2.1760381880491076e-20,-2.559960682642553e-20,-3.320662099037485e-21,-1.4290504400433058e-14,5.749959654051309e-07,4.3408937460871684e-07,6.684443147741344e-07,-8.681754397955367e-07,-7.827550841573317e-07,1.6938151823915017e-10,4.0006963566233737e-07,4.68063093346473e-08,8.510598998027664e-08,4.68063093346473e-08,2.8931335886759297e-07,2.8931335886759297e-07,-2.0856896617291723e-15,5.786267238381648e-07,-4.0923683271911785e-16,1.5170022836546655e-18,-6.533004523871307e-15,5.786267013307977e-07,6.312245583381734e-13,3.807482486604247e-12,7.249206292623116e-11,-4.105307641955045e-12,-5.323083631945123e-19,5.782559027124487e-07,3.807482486604247e-12,7.249206292623116e-11,-2.7688816107925776e-07,3.7081290885346586e-10,-2.89022101744773e-07,-1.250475357435414e-08,-1.25047535741351e-08,-8.382946112632902e-16,3.792525789807412e-09,8.13665748667019e-20,-3.307348399381237e-12,3.789866028521667e-09,2.5023252528480826e-12,1.6858838430318647e-12,1.7780623707859328e-12,1.2072315248712083e-20,8.382912906011911e-16
2.1689999999999996,598,101324.99999999999,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07731977891356684,0.0,0.0,0.8406381984674978,0.02446673501710379,0.008155578312976365,5.211219630327572e-11,0.049419709236742874,0.0,0.0023042780804649627,3.603420208566586e-11,0.8211481595909277,1.1610185071945821e-08,5.985434735547004e-08,2.3238408971788278e-08,8.941923149781422e-06,0.17633172462767896,2.386244065425059e-05,1.0700585437539226e-05,0.00012115973098933395,6.052277761671149e-06,2.959793959520043e-13,1.6554566673223364e-08,4.500944909761274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.333968049021153e-07,8.667936077198374e-07,2.8893120152871203e-07,2.0843642996686633e-15,-5.778624051464482e-07,0.0,-2.8424023577355465e-17,2.3784179280180914e-23,-4.765094192391689e-18,-1.007839291544156e-21,1.514071393217062e-20,1.2176098616780567e-21,-1.0389388493666028e-21,-2.3734630805673945e-17,-2.343928145078026e-22,-1.1948402976398247e-19,-9.741029143027906e-22,4.6802913034016e-22,5.663633065536665e-22,-1.1247937422530222e-23,2.851372164711343e-17,5.740825947132258e-07,4.333968049021153e-07,6.672740805753318e-07,-8.667903085385299e-07,-7.815422740122072e-07,1.6895033910704383e-10,3.995750183386653e-07,4.66776704932571e-08,8.493444429266012e-08,4.66776704932571e-08,2.88851841421273e-07,2.88851841421273e-07,-2.0843642996686633e-15,5.777036889326805e-07,-4.082131567202627e-16,1.513438133563004e-18,-6.5198820447849914e-15,5.777036807819158e-07,6.302176182470409e-13,3.795653886461381e-12,7.231994648801889e-11,-4.087266305326658e-12,-5.310482533943768e-19,5.773336824994581e-07,3.795653886461381e-12,7.231994648801889e-11,-2.7643724192486363e-07,3.6999825394396177e-10,-2.8856120327476823e-07,-1.2493959603848381e-08,-1.2493959603847342e-08,-8.369657224481666e-16,3.782463667762804e-09,8.116564730402459e-20,-3.299181307480071e-12,3.7798104332224476e-09,2.495684980493338e-12,1.6822751516544341e-12,1.7736188191255143e-12,1.2042313362864436e-20,8.369657112002291e-16
2.1779999999999995,598,101324.99999999996,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.0773187113448336,0.0,0.0,0.8405851700532708,0.024549240329042762,0.008183080083523177,5.231087981829477e-11,0.04936379813701894,0.0,0.0023025120993967513,3.5977811405964106e-11,0.8212620792295009,1.1602739292655162e-08,6.000895777424144e-08,2.3218331002816367e-08,8.941049118606688e-06,0.1762199026885802,2.3829629015390137e-05,1.068028394171693e-05,0.00012094970828719438,6.047450928236868e-06,2.9551234749142547e-13,1.6559054410708724e-08,4.494643587548611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3270551275118094e-07,8.654110234088219e-07,2.8847034011229413e-07,2.0830404371008198e-15,-5.769406822737211e-07,0.0,2.0461531384849798e-16,-2.398833637283793e-21,2.790710009285615e-17,4.2507638595483677e-20,1.0564724313747668e-17,6.1409888675936775e-21,-1.862148994979376e-20,1.8123937502620663e-16,3.5588625944623565e-21,-5.882224945001015e-18,7.39026666047673e-21,4.456487248917721e-21,-1.751345261216136e-20,7.586463631633627e-22,-2.0923827538329385e-16,5.731708975133948e-07,4.3270551275118094e-07,6.661062516101786e-07,-8.65407732372021e-07,-7.803316428416373e-07,1.6852041041423527e-10,3.9908099761675276e-07,4.654939812175507e-08,8.476327254070992e-08,4.654939812175507e-08,2.8839117512916954e-07,2.8839117512916954e-07,-2.0830404371008198e-15,5.767823563357033e-07,-4.0719245849722616e-16,1.50988359392741e-18,-6.506788874087943e-15,5.767823479940759e-07,6.292125352072883e-13,3.783864734222374e-12,7.214829411670968e-11,-4.069302831837954e-12,-5.297915977201159e-19,5.764131625695e-07,3.783864734222374e-12,7.214829411670968e-11,-2.7598716228233255e-07,3.6918563381423265e-10,-2.881011544784674e-07,-1.2483177829961567e-08,-1.2483177829942946e-08,-8.356417834818285e-16,3.772431485896656e-09,8.096527539818291e-20,-3.2910368009090576e-12,3.769784760326364e-09,2.489064470332649e-12,1.6786746700071488e-12,1.7691876548722969e-12,1.2012394474645516e-20,8.356425421281917e-16
2.187,598,101324.99999999996,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07731764550791605,0.0,0.0,0.8405322276620207,0.024631611800423277,0.008210537240550509,5.250943241881667e-11,0.049307977736580084,0.0,0.0023007478180878814,3.592152878218102e-11,0.8213758702260162,1.1595300532493902e-08,6.016298001772935e-08,2.3198240643934376e-08,8.94016236127268e-06,0.17610820706298091,2.3796865813405577e-05,1.066002850312366e-05,0.00012074011906497413,6.0426291486093045e-06,2.950462288618789e-13,1.6563543169283973e-08,4.488353174280666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3201549571040716e-07,8.64030989308684e-07,2.8801032876526845e-07,2.0817180721891373e-15,-5.760206594400534e-07,0.0,-7.833356424647086e-15,4.810494420047124e-22,5.2642381853934326e-17,-5.20827296174087e-21,3.0517961814862e-17,3.842882602574354e-19,-4.1083744919793736e-19,-7.974732056821509e-15,-3.2263871821333446e-20,-1.193941666086844e-16,2.54895301861432e-21,1.4099810528849202e-20,5.956418995218848e-21,-4.2183144334387225e-21,7.92199164548649e-15,5.722608705254926e-07,4.3201549571040716e-07,6.649408226571011e-07,-8.640277063938712e-07,-7.791231865737711e-07,1.680917282394802e-10,3.9858757310788464e-07,4.6421491190251134e-08,8.459247391186835e-08,4.6421491190251134e-08,2.8793135836260667e-07,2.8793135836260667e-07,-2.0817180721891373e-15,5.758627227897955e-07,-4.0617472853212785e-16,1.5063386365331794e-18,-6.493724944296609e-15,5.758627226182256e-07,6.282093056654625e-13,3.772114892791628e-12,7.197710446153638e-11,-4.051416879939673e-12,-5.285383857906658e-19,5.754943396531754e-07,3.772114892791628e-12,7.197710446153638e-11,-2.755379205273706e-07,3.6837504305851123e-10,-2.876419537221834e-07,-1.2472408237897864e-08,-1.2472408237487027e-08,-8.343259972076077e-16,3.762429148880915e-09,8.076545750356622e-20,-3.2829148127821277e-12,3.759788914560778e-09,2.4824636594347037e-12,1.6750823797369392e-12,1.7647688412324781e-12,1.1982558340262302e-20,8.343217788931743e-16
2.1959999999999997,598,101324.99999999994,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07731658139953247,0.0,0.0,0.8404793711307383,0.024713849684866614,0.008237949868598955,5.2707854264423314e-11,0.04925224786355565,0.0,0.0022989852353028735,3.586535398555367e-11,0.8214895327443755,1.1587868785615869e-08,6.031641586041508e-08,2.317813808389015e-08,8.939262928084387e-06,0.17599663758953105,2.3764150985079208e-05,1.0639819006985236e-05,0.00012053096233982442,6.037812417632515e-06,2.9458103797842244e-13,1.656803294824352e-08,4.482073649729722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313267513449516e-07,8.626535005392816e-07,2.875511658406479e-07,2.0803972030170287e-15,-5.751023337306387e-07,0.0,2.8682428960821907e-15,-4.818737957899071e-22,2.1894273331988884e-17,-7.152439201176518e-21,7.029452313880554e-17,-1.8211208365967457e-20,1.1787323728880644e-20,2.9073958839926386e-15,-4.361127016391317e-21,-9.075337626195058e-18,2.3736801918906175e-21,-6.2477468654013026e-21,3.352544107272028e-21,7.499775783672828e-22,-2.9293579770708257e-15,5.713525109296179e-07,4.313267513449516e-07,6.637777885151282e-07,-8.626502257240052e-07,-7.779169011553227e-07,1.676642886766661e-10,3.980947444282064e-07,4.629394867215276e-08,8.442204759636346e-08,4.629394867215276e-08,2.8747238950000323e-07,2.8747238950000323e-07,-2.0803972030170287e-15,5.749447850518624e-07,-4.051599573252614e-16,1.5028032332406192e-18,-6.480690187864804e-15,5.749447740122093e-07,6.272079260835896e-13,3.760404225606828e-12,7.180637617681735e-11,-4.03360810973384e-12,-5.272886072405584e-19,5.745772104653005e-07,3.760404225606828e-12,7.180637617681735e-11,-2.7508951502832896e-07,3.6756647626681906e-10,-2.8718359936437466e-07,-1.2461650812318958e-08,-1.2461650812330746e-08,-8.330026670462005e-16,3.7524565617688e-09,8.056619198072383e-20,-3.2748152764635908e-12,3.74982280102077e-09,2.475882485108778e-12,1.6714982625501437e-12,1.7603623415485583e-12,1.1952804716826997e-20,8.330034170237789e-16
2.2049999999999996,598,101324.99999999994,2.771e-08,0.066,0.8563636363636363,0.07763636363636367,0.07707006369426753,598.0,1e-11,1e-22,IdealGasReactor,off,0.07731551901640785,0.0,0.0,0.8404266002967428,0.02479595423548394,0.008265318052038798,5.290614551446997e-11,0.049196608346420666,0.0,0.002297224349714345,3.580928678644853e-11,0.821603066914966,1.1580444045717933e-08,6.046926706938675e-08,2.3158023513227657e-08,8.938350870606768e-06,0.17588519414048148,2.3731484466315606e-05,1.0619655338418774e-05,0.00012032223712664031,6.033000730687056e-06,2.941167727826632e-13,1.6572523750012327e-08,4.475804994376452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30639277190212e-07,8.612785522545169e-07,2.8709284974540495e-07,2.0790778280652364e-15,-5.741857015233519e-07,0.0,-4.53941956980401e-15,1.1189121342468777e-21,3.550425323582964e-17,-6.832956039984373e-21,4.691376681662668e-17,1.9735867671025198e-19,-2.097928556781491e-19,-4.538913212846397e-15,3.476848323352256e-21,-1.0937094184962192e-17,4.29922337197552e-21,-7.945069783571831e-22,3.3227958796309017e-22,-1.1493202545225722e-21,4.5033334088670166e-15,5.704458151985356e-07,4.30639277190212e-07,6.62617143941731e-07,-8.612752855163917e-07,-7.767127824786597e-07,1.6723808781943605e-10,3.976025111611494e-07,4.6166769539958935e-08,8.425199277941589e-08,4.6166769539958935e-08,2.8701426690001887e-07,2.8701426690001887e-07,-2.0790778280652364e-15,5.740285398391975e-07,-4.041481354738618e-16,1.4992773560421493e-18,-6.467684538375779e-15,5.74028536259874e-07,6.262083928805854e-13,3.748732596299834e-12,7.163610791538891e-11,-4.015876182168196e-12,-5.260422518173453e-19,5.736617718284093e-07,3.748732596299834e-12,7.163610791538891e-11,-2.7464194420481907e-07,3.667599281313673e-10,-2.8672608981726114e-07,-1.245090554058588e-08,-1.2450905540376087e-08,-8.316886013076539e-16,3.7425136296128406e-09,8.036747718896443e-20,-3.2667381252673756e-12,3.739886324816344e-09,2.469320884677683e-12,1.6679223000583182e-12,1.7559681191384202e-12,1.19231333612114e-20,8.316874519873993e-16
