Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9169999999999996,598,101324.99999999994,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6710797386268145,0.0,0.0,0.2305883100937268,0.04925701247249392,0.01641415215150093,3.460296988102702e-11,0.0326607866208607,0.0,0.005761171514683491,1.1690045824791401e-10,0.8776128177676485,1.605393627255958e-08,3.0032647683311844e-07,9.639432953972459e-08,1.4841920757260329e-05,0.1162818255433689,3.4748342900046194e-05,1.768055406200566e-05,0.00019436535831963742,7.923859397872109e-06,3.6676674995934214e-13,4.666644558496593e-09,7.420758020806497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.430880554639309e-07,1.4861761095541005e-06,4.953920358184759e-07,1.373898967753208e-15,-9.907840730356508e-07,0.0,-9.112878740162765e-17,1.1172976079760458e-22,-2.4849731842388045e-17,-6.686634483578925e-22,-2.981555974335137e-19,3.2610768469290563e-20,-2.718115492849249e-20,-6.643951737717361e-17,-1.4528619665926985e-21,-2.14384499715514e-19,-5.9270318166908745e-21,3.796759011618397e-22,3.653988158618828e-22,-6.085173803894531e-23,9.144964858988786e-17,9.75244971830212e-07,7.430880554639309e-07,1.1728164710926565e-06,-1.4861630537064746e-06,-1.3144485271270397e-06,3.842790418766257e-10,6.218326942273039e-07,9.897415287045507e-08,1.7100942444200384e-07,9.897415287045507e-08,4.952124207800196e-07,4.952124207800196e-07,-1.373898967753208e-15,9.904248467999803e-07,-4.2419479809385426e-16,2.5174065807843265e-18,-6.260583568992827e-15,9.904248402525795e-07,1.0804560663258682e-12,8.866271664890958e-12,1.60411546208859e-10,-1.2482079896482951e-11,-5.617595770865731e-19,9.896262265022445e-07,8.866271664890958e-12,1.60411546208859e-10,-4.865922933206602e-07,7.986136588853872e-10,-4.94593422159596e-07,-8.799742497815676e-09,-8.799742497788495e-09,-1.4428327989189822e-15,1.554954410483456e-08,3.2118838121194983e-19,-1.3055847625927949e-11,1.5539101205438885e-08,1.0259555938471531e-11,6.1244449617851275e-12,7.1133035613403385e-12,4.856380747943625e-20,1.4428327380672442e-15
1.9259999999999995,598,101324.99999999999,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6710639666729354,0.0,0.0,0.23051238366212612,0.049396868943408466,0.016460771089107342,3.473281990576237e-11,0.03256600959768994,0.0,0.005750193742548328,1.1645892807791688e-10,0.877837013465587,1.6028873230836668e-08,3.0060282817949504e-07,9.61983552494065e-08,1.4840019914180263e-05,0.11606995683949266,3.4631657510887277e-05,1.7595640697372147e-05,0.00019351230075347528,7.907469072288137e-06,3.6524958724305566e-13,4.668226968524727e-09,7.393124931606644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400155432891938e-07,1.4800310850745446e-06,4.93343694386797e-07,1.3713924606431687e-15,-9.866873901373367e-07,0.0,-4.186331791319744e-15,-1.4425914249051421e-21,6.879056554047698e-18,-3.694073654697914e-21,1.3249776404896437e-16,-1.173140631947206e-19,9.57875149336406e-20,-4.06163396987024e-15,-5.628787161632192e-21,-6.897337681176363e-19,6.0618097499551665e-21,5.439436310572141e-21,4.5619700357171166e-21,6.50922670135951e-22,4.054705831795838e-15,9.712521091487713e-07,7.400155432891938e-07,1.1674989092300986e-06,-1.4800181106270315e-06,-1.309148180131468e-06,3.818269643942959e-10,6.199032355177935e-07,9.831061151305036e-08,1.7016918712833217e-07,9.831061151305036e-08,4.931651897837344e-07,4.931651897837344e-07,-1.3713924606431687e-15,9.863303847781991e-07,-4.2143349778466064e-16,2.502329557525289e-18,-6.228195251415663e-15,9.863303822577052e-07,1.0759894091080486e-12,8.797720614992404e-12,1.594582662567585e-10,-1.2354013964662936e-11,-5.582753084596078e-19,9.855363837102357e-07,8.797720614992404e-12,1.594582662567585e-10,-4.845639110007789e-07,7.939944927636365e-10,-4.925496998940118e-07,-8.779783386018104e-09,-8.779783386113891e-09,-1.4369009477800215e-15,1.544565982300646e-08,3.1918582576367456e-19,-1.2974447513142672e-11,1.543528098856524e-08,1.0191000865618269e-11,6.0922515751029106e-12,7.0685928815241285e-12,4.8259688097722947e-20,1.4369015987026917e-15
1.9349999999999996,598,101324.99999999999,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.671048260620271,0.0,0.0,0.2304367744800005,0.04953614104085668,0.016507195235081963,3.486242917244604e-11,0.03247162858892732,0.0,0.0057392422513475455,1.1601948000493254e-10,0.8780604946790781,1.600387354926141e-08,3.0087377694522763e-07,9.600193830022476e-08,1.4837975457289289e-05,0.11585876972010535,3.451540196303221e-05,1.7511216773047038e-05,0.00019266376045064872,7.891124997706165e-06,3.637403200859451e-13,4.669813359578954e-09,7.365620404206867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.369580453526772e-07,1.4739160893426051e-06,4.913053624239465e-07,1.3688940256279624e-15,-9.8261072622277e-07,0.0,8.90162091453256e-16,-5.588512420713438e-21,-7.387663536586436e-18,1.197480673047186e-20,-6.199010624480597e-18,1.7702988597614877e-19,-1.441411848210404e-19,8.901314923880364e-16,-2.0555058558966273e-21,-1.5029620296262865e-18,-1.0416336487059357e-21,-5.238534819298324e-21,6.080465206747237e-21,5.204587367222609e-22,-8.827093264830512e-16,9.672784856318457e-07,7.369580453526772e-07,1.1622098958129552e-06,-1.4739031957218714e-06,-1.3038732590869467e-06,3.7939289627671046e-10,6.179798994453738e-07,9.765173348347803e-08,1.6933352067533419e-07,9.765173348347803e-08,4.91127960319668e-07,4.91127960319668e-07,-1.3688940256279624e-15,9.822559258210405e-07,-4.1869323225565385e-16,2.4873573267938e-18,-6.1959971038647095e-15,9.822559183803037e-07,1.0715445732880967e-12,8.72974420646598e-12,1.585115271550591e-10,-1.2227299121485767e-11,-5.5481629135191155e-19,9.81466513235569e-07,8.72974420646598e-12,1.585115271550591e-10,-4.825454740125569e-07,7.894060274440247e-10,-4.905159563965354e-07,-8.759888411389646e-09,-8.759888411245505e-09,-1.430998663384876e-15,1.534255579942184e-08,3.171973753367896e-19,-1.2893620733730588e-11,1.5332240590924163e-08,1.0122960792638633e-11,6.0602397355123854e-12,7.024197967725382e-12,4.795770570679824e-20,1.4309991838436127e-15
1.9439999999999995,598,101324.99999999994,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6710326201413429,0.0,0.0,0.23036148097086082,0.049674831668731524,0.016553425557391473,3.499179848529485e-11,0.0323776416266816,0.0,0.005728316994758392,1.1558210301414588e-10,0.8782832640581995,1.597893705922246e-08,3.0113937011012016e-07,9.58050922499456e-08,1.4835788810532504e-05,0.11564826161801138,3.439957476901146e-05,1.7427279165567878e-05,0.0001918197106578131,7.874827039110495e-06,3.6223890177970726e-13,4.671403722666496e-09,7.3382437841384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339154826170776e-07,1.4678309638772762e-06,4.892769872692446e-07,1.3664036322747445e-15,-9.785539759114573e-07,0.0,2.407931034947989e-16,1.4464912158574768e-22,-6.855783127748339e-18,-3.1703288820087953e-21,-9.563849007448305e-18,-3.8465883717185914e-19,3.8962853829207773e-19,2.374394552111578e-16,-3.8250721761398654e-22,-3.510759941579124e-19,2.05781452991096e-21,6.024769991529977e-21,2.217266683930063e-21,6.42915223329889e-22,-2.3054455738967106e-16,9.633240021871513e-07,7.339154826170776e-07,1.156949265983146e-06,-1.4678181505143554e-06,-1.2986236318717479e-06,3.7697669287986835e-10,6.160626722203476e-07,9.699748583067836e-08,1.6850239937822377e-07,9.699748583067836e-08,4.891006797595e-07,4.891006797595e-07,-1.3664036322747445e-15,9.782013646718654e-07,-4.159738236547563e-16,2.4724890841387244e-18,-6.163987933343951e-15,9.782013579151538e-07,1.0671214440411577e-12,8.662337353499225e-12,1.5757127957604811e-10,-1.2101920529164174e-11,-5.513823224366085e-19,9.774165101035757e-07,8.662337353499225e-12,1.5757127957604811e-10,-4.805369299368863e-07,7.848480421226552e-10,-4.884921392271269e-07,-8.740057332358324e-09,-8.740057332747952e-09,-1.4251247016539042e-15,1.5240225742653916e-08,3.1522292249793137e-19,-1.2813362920896547e-11,1.5229973724306068e-08,1.005543156619214e-11,6.028408421761778e-12,6.980116423155026e-12,4.765784420301792e-20,1.4251253445691275e-15
1.9529999999999996,598,101324.99999999996,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6710170449104452,0.0,0.0,0.23028650156675673,0.049812943715197094,0.016599463018759558,3.51209286452585e-11,0.032284046753720534,0.0,0.005717417926308144,1.1514678615161228e-10,0.8785053242488345,1.5954063592436478e-08,3.0139965429339824e-07,9.560783048329949e-08,1.4833461386137236e-05,0.1154384299701504,3.428417444472922e-05,1.7343824772318824e-05,0.0001909801247897595,7.858575061526945e-06,3.607452859070412e-13,4.672998048593246e-09,7.310994419860971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.308877764586197e-07,1.4617755516938945e-06,4.872585165073414e-07,1.3639212501999619e-15,-9.745170342371835e-07,0.0,-9.634805830942525e-15,-3.2398146758903124e-20,9.638196067235152e-18,5.804169721337044e-20,-1.4044568595128828e-16,-1.0688497003165202e-18,1.1691701650069514e-18,-9.918011005689424e-15,1.4453481939503906e-20,-1.3179972092524504e-16,1.9690533649813317e-22,-3.898812419692127e-21,-3.3703583376845206e-21,5.0258830712918415e-21,9.908177111887082e-15,9.593885600843108e-07,7.308877764586197e-07,1.1517168558246126e-06,-1.461762818024152e-06,-1.2933991670496734e-06,3.74578210785105e-10,6.141515400208044e-07,9.634783582579814e-08,1.6767579767130302e-07,9.634783582579814e-08,4.870832957499585e-07,4.870832957499585e-07,-1.3639212501999619e-15,9.741665966241249e-07,-4.1327509571940503e-16,2.457724031668268e-18,-6.132166554166968e-15,9.74166600054005e-07,1.062719907142479e-12,8.59549501673217e-12,1.5663747458709828e-10,-1.1977863519092435e-11,-5.479732001193928e-19,9.733862698282546e-07,8.59549501673217e-12,1.5663747458709828e-10,-4.785382265995444e-07,7.80320317573332e-10,-4.864781961898684e-07,-8.720289907796951e-09,-8.720289908966121e-09,-1.4192749068317088e-15,1.5138663413731796e-08,3.1326236066760835e-19,-1.2733669742553206e-11,1.512847415287279e-08,9.988409067536097e-12,5.996756617736724e-12,6.93634586985814e-12,4.7360087607913334e-20,1.41927993271478e-15
1.9619999999999995,598,101325.0,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6710015346036372,0.0,0.0,0.2302118347082308,0.049950480052773714,0.016645308576695293,3.5249820450034075e-11,0.032190842023413234,0.0,0.005706544999367069,1.147135185236438e-10,0.8787266778915315,1.592925298091975e-08,3.016546757552907e-07,9.541016621390713e-08,1.4830994584741919e-05,0.11522927221874588,3.416919950940394e-05,1.7260850511350567e-05,0.00019014497642790083,7.842368930061313e-06,3.592594263403697e-13,4.674596328011832e-09,7.283871662814979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278748486626757e-07,1.4557496959638473e-06,4.852498979728288e-07,1.3614468490829317e-15,-9.704997973144225e-07,0.0,2.5786994945593565e-16,-2.0964700841857663e-22,-2.14327379517222e-18,8.904515074886656e-22,4.341043854678289e-20,5.293955920339377e-22,-3.374896899216353e-22,2.652448204822175e-16,-5.416974802649632e-22,5.162334658542191e-18,-5.562902710518484e-22,5.2226115925066785e-22,3.9453917716755276e-22,2.2358267723690728e-23,-2.630893004058652e-16,9.554720616217465e-07,7.278748486626757e-07,1.1465125023543918e-06,-1.4557370414269464e-06,-1.2881997338624746e-06,3.721973077868907e-10,6.122464889913282e-07,9.570275096049886e-08,1.668536901266805e-07,9.570275096049886e-08,4.850757562098152e-07,4.850757562098152e-07,-1.3614468490829317e-15,9.701515175153503e-07,-4.1059687376545396e-16,2.4430613779931173e-18,-6.100531787965417e-15,9.701515107929382e-07,1.0583398489608574e-12,8.529212202791889e-12,1.5571006364675473e-10,-1.1855113589765931e-11,-5.445887245274713e-19,9.693756884198803e-07,8.529212202791889e-12,1.5571006364675473e-10,-4.7654931207569484e-07,7.758226361471968e-10,-4.844740753366818e-07,-8.70058589713393e-09,-8.700585897133593e-09,-1.4134627785058866e-15,1.5037862625446992e-08,3.113155841120625e-19,-1.2654536900986295e-11,1.5027735692676058e-08,9.921889212198891e-12,5.96528331242161e-12,6.892883948538907e-12,4.706442006704088e-20,1.4134628008641543e-15
1.9709999999999996,598,101324.99999999999,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6709860888987332,0.0,0.0,0.23013747884427224,0.0500874435384237,0.016690963183520133,3.537847469407688e-11,0.032098025499672146,0.0,0.0056956981670951475,1.142822892955223e-10,0.8789473276123223,1.5904505056838836e-08,3.019044803970668e-07,9.521211248718503e-08,1.4828389795799397e-05,0.11502078582053676,3.4054648485276514e-05,1.7178353321105047e-05,0.00018931423931763157,7.826208510212152e-06,3.577812772477684e-13,4.6761985517920715e-09,7.256874867922995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24876621407653e-07,1.449753241456128e-06,4.83251079786671e-07,1.3589803987749968e-15,-9.665021609704372e-07,0.0,-1.7047618030500544e-16,1.9457110781076955e-23,-3.816731884524083e-17,-2.3345336150701126e-22,-4.5951537388545793e-20,1.6728900708272432e-20,-2.0120341219739845e-20,-1.3214375721657128e-16,-1.6133697405513645e-21,-2.8042459003135317e-19,-8.005541209993432e-21,3.393508462998796e-22,2.452958926095379e-22,-3.5388874696168817e-23,1.7055498993786643e-16,9.515744087595012e-07,7.24876621407653e-07,1.141336043496907e-06,-1.4497406654959957e-06,-1.2830252022025323e-06,3.698338428758646e-10,6.103475052319731e-07,9.506219894398108e-08,1.66036051450606e-07,9.506219894398108e-08,4.83078009319591e-07,4.83078009319591e-07,-1.3589803987749968e-15,9.661560237065953e-07,-4.079389847050279e-16,2.428500338192266e-18,-6.0690824640816815e-15,9.661560174123451e-07,1.0539811564361754e-12,8.463483963723484e-12,1.5478899859875576e-10,-1.173365640436798e-11,-5.412286975333045e-19,9.65384662459943e-07,8.463483963723484e-12,1.5478899859875576e-10,-4.745701347255669e-07,7.713547818470703e-10,-4.824797250048205e-07,-8.680945061104149e-09,-8.680945061084028e-09,-1.4076738377069955e-15,1.49378172419823e-08,3.093824879310036e-19,-1.2575960132360384e-11,1.4927752210935907e-08,9.85586794952073e-12,5.93398749977257e-12,6.849728318290533e-12,4.677082584813394e-20,1.4076738023181208e-15
1.9799999999999995,598,101325.0,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6709707074752901,0.0,0.0,0.23006343243227195,0.050223837013631006,0.016736427786401296,3.5506892168630246e-11,0.032005595256898715,0.0,0.00568487738241195,1.1385308769036613e-10,0.8791672760183256,1.587981965241715e-08,3.0214911376127616e-07,9.501368218258047e-08,1.4825648397822927e-05,0.11481296825120517,3.39405198974034e-05,1.7096330160157498e-05,0.00018848788736597891,7.810093668017673e-06,3.5631079309389045e-13,4.677804711210519e-09,7.230003393813993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.218930172549679e-07,1.4437860331612656e-06,4.812620103740072e-07,1.3565218693518749e-15,-9.625240220951764e-07,0.0,4.90512133977773e-15,6.414024108696888e-21,1.8602117558958636e-18,8.128739883706304e-22,-7.843101575101194e-18,-4.576095497541358e-19,2.735651721835373e-19,4.887640885925949e-15,8.759985666397913e-21,-7.112604868231589e-18,-7.919324594799685e-21,-1.2592997645507293e-20,4.946855131154422e-21,-1.5931677708639843e-21,-4.889511626225565e-15,9.476955044697205e-07,7.218930172549679e-07,1.1361873180658807e-06,-1.4437735352260594e-06,-1.2778754425950901e-06,3.674876762237357e-10,6.084545747921835e-07,9.442614770052105e-08,1.6522285648084708e-07,9.442614770052105e-08,4.810900035147308e-07,4.810900035147308e-07,-1.3565218693518749e-15,9.6218001206874e-07,-4.0530125704549554e-16,2.4140401337585842e-18,-6.037817419714978e-15,9.621800007852954e-07,1.0496437170645122e-12,8.398305396461937e-12,1.5387423166690543e-10,-1.1613477788544003e-11,-5.378929227557009e-19,9.614130891344523e-07,8.398305396461937e-12,1.5387423166690543e-10,-4.7260064321186585e-07,7.669165403547932e-10,-4.804950938334683e-07,-8.661367162141358e-09,-8.661367162414923e-09,-1.4019143842425807e-15,1.4838521177992355e-08,3.0746296804699968e-19,-1.249793520628363e-11,1.4828517625455997e-08,9.790341262250034e-12,5.902868178631021e-12,6.806876656366686e-12,4.6479289339574564e-20,1.4019127910748098e-15
1.9889999999999994,598,101325.00000000004,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6709553900146029,0.0,0.0,0.22998969393797566,0.05035966330449243,0.016781703327371455,3.563507366171568e-11,0.031913549379922135,0.0,0.005674082598200603,1.1342590299300188e-10,0.8793865257272842,1.5855196600488442e-08,3.0238862104527806e-07,9.481488801198628e-08,1.4822771757424583e-05,0.11460581697564563,3.382681227487723e-05,1.7014778007705925e-05,0.00018766589464734945,7.79402426907339e-06,3.5484792861574945e-13,4.679414796732469e-09,7.20325660119215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.189239591984789e-07,1.4378479173536275e-06,4.792826383412611e-07,1.3540712307621224e-15,-9.585652778306013e-07,0.0,-2.030597926134569e-13,1.410537213896786e-20,5.334282820583258e-18,5.457882219641913e-19,-3.108109049402034e-16,-5.722766349886867e-18,4.703501164209225e-18,-2.0358126042047334e-13,-5.420883715720085e-21,-1.9822100493142838e-16,2.720421711171138e-19,-1.7320820814857721e-19,1.2683390428013269e-20,1.6220820791468826e-20,2.035754054394355e-13,9.438352519253439e-07,7.189239591984789e-07,1.131066165839717e-06,-1.437835496895701e-06,-1.272750326284308e-06,3.651586691992962e-10,6.065676837138017e-07,9.379456537495791e-08,1.6441408019775178e-07,9.379456537495791e-08,4.791116875180008e-07,4.791116875180008e-07,-1.3540712307621224e-15,9.58223380047317e-07,-4.0268352077476586e-16,2.399679992507779e-18,-6.0067354985269485e-15,9.58223577263162e-07,1.045327418968827e-12,8.333671643021704e-12,1.529657154628465e-10,-1.1494563730213268e-11,-5.345812054242929e-19,9.574608659890054e-07,8.333671643021704e-12,1.529657154628465e-10,-4.7064078637937836e-07,7.625076987511756e-10,-4.785201306414907e-07,-8.641851961882741e-09,-8.641851966586242e-09,-1.3961634011076384e-15,1.4739968399415608e-08,3.055569212209246e-19,-1.2420457926438722e-11,1.4730025905257269e-08,9.725305166972383e-12,5.871924353128601e-12,6.764326658526493e-12,4.618979505291567e-20,1.3961796219284299e-15
1.9979999999999998,598,101325.0,2.771e-08,0.066,0.25757575757575757,0.6764242424242424,0.25623529411764706,598.0,1e-11,1e-22,IdealGasReactor,off,0.6709401361996927,0.0,0.0,0.22991626183543976,0.05049492522179618,0.01682679074336236,3.576301995816392e-11,0.03182188596394581,0.0,0.0056633137670948075,1.1300072454525488e-10,0.8796050793353747,1.5830635733907198e-08,3.0262304709169516e-07,9.461574252496461e-08,1.481976123050599e-05,0.1143993294803583,3.3713524149529566e-05,1.6933693862767964e-05,0.0001868482353954084,7.778000179611489e-06,3.533926388457413e-13,4.68102879933902e-09,7.1766338546037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15969370607785e-07,1.4319387398726312e-06,4.77312912605045e-07,1.3516284532101508e-15,-9.546258265811345e-07,0.0,1.3692476752028244e-15,-1.3082244380924176e-21,-1.401940433300419e-17,-1.7613126186183385e-21,-8.777802432396314e-18,1.3870164511289168e-20,2.2800406404411655e-20,1.3799477229560633e-15,-6.664377706663802e-23,5.233510714896959e-18,-2.0251198930823747e-21,2.063712230743235e-21,1.954341691475523e-21,1.3720757988730112e-22,-1.3658404254086947e-15,9.399935555120999e-07,7.15969370607785e-07,1.1259724274707734e-06,-1.4319263963485018e-06,-1.267649725135663e-06,3.6284668433009295e-10,6.046868179860534e-07,9.316742032412839e-08,1.636096977110991e-07,9.316742032412839e-08,4.771430103025426e-07,4.771430103025426e-07,-1.3516284532101508e-15,9.542860255886302e-07,-4.0008560745635283e-16,2.3854191485706952e-18,-5.9758355520749555e-15,9.542860178735069e-07,1.0410321508183507e-12,8.269577889443899e-12,1.5206340297138684e-10,-1.1376900375857638e-11,-5.312933524966077e-19,9.535278911935471e-07,8.269577889443899e-12,1.5206340297138684e-10,-4.686905133812157e-07,7.581280458001403e-10,-4.7655478455928146e-07,-8.622399223829215e-09,-8.622399223852015e-09,-1.3904740131498293e-15,1.4642152921906585e-08,3.036642450221504e-19,-1.2343524129366393e-11,1.4632271069034582e-08,9.66075571307799e-12,5.841155032218772e-12,6.722076038376981e-12,4.5902327618296175e-20,1.3904741503574091e-15
