Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.9089999999999999,598,101324.99999999999,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6264388383050884,0.0,0.0,0.29059915737185915,0.0258698591461244,0.008623286372473664,1.9144940961371396e-11,0.04846885878530937,0.0,0.006219625556271069,1.5109524202029793e-10,0.8409474571800652,1.828194220404598e-08,1.707257653337499e-07,8.638528094142071e-08,1.2320247215718375e-05,0.15233190866191165,4.762209331469823e-05,2.832888490370872e-05,0.0002979080762191375,9.60196795430001e-06,5.651161241712918e-13,5.426205484729852e-09,0.00010494636129015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913838569122114e-06,2.182767711842891e-06,7.275892365393894e-07,1.800485940331616e-15,-1.4551784739057787e-06,0.0,-2.94797682684622e-14,-2.561452890130105e-21,1.9290428707231044e-16,-4.540775425915183e-20,1.8264232628465576e-16,-5.9620531574862065e-19,9.644925942368303e-21,-3.02721889318784e-14,-2.710122375504315e-20,-7.779092710176087e-16,1.3184618060679246e-19,-5.3455099520167446e-20,-3.221068602866482e-20,3.8269009056017397e-22,3.007776612781841e-14,1.428328896043796e-06,1.0913838569122114e-06,1.7994137284126521e-06,-2.1827461679200817e-06,-1.9146071158746233e-06,7.03710119511616e-10,8.165581641548972e-07,1.85884512714327e-07,2.6687539997266017e-07,1.85884512714327e-07,7.272673715224781e-07,7.272673715224781e-07,-1.800485940331616e-15,1.4545347530601169e-06,-8.896737891960324e-16,4.5752984862920355e-18,-1.1239357361789468e-14,1.4545347715166912e-06,1.5867545167537808e-12,1.8623109349939715e-11,2.799710654118062e-10,-3.318693885527446e-11,-1.1278887324375722e-18,1.4531662167016312e-06,1.8623109349939715e-11,2.799710654118062e-10,-7.156013160479494e-07,1.3685247372938277e-09,-7.262207118015089e-07,-1.1987920491439998e-08,-1.1987920491449643e-08,-2.1103748853782252e-15,2.6866595517927995e-08,5.300115161233431e-19,-2.1543922809270792e-11,2.6849577861982678e-08,1.7729047221456738e-11,9.060827001595292e-12,1.1769594603689709e-11,8.00283679903007e-20,2.1103752680683158e-15
0.9179999999999999,598,101324.99999999994,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6264171127889292,0.0,0.0,0.29048503615068055,0.026077047865878576,0.008692349278972672,1.9316276611081713e-11,0.048328453896222645,0.0,0.006208764427953397,1.505394576781242e-10,0.8412352029451456,1.825425099375532e-08,1.717852744926811e-07,8.63794362684517e-08,1.2340962965533153e-05,0.15205692608035415,4.747803831315999e-05,2.8197470513420375e-05,0.000296650722043952,9.583332576863828e-06,5.628384992484634e-13,5.427741960246308e-09,0.00010457402232793188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0871491969288477e-06,2.1742983920606236e-06,7.247661297876999e-07,1.7972311680473945e-15,-1.4495322613733195e-06,0.0,1.1109062096366763e-16,2.6139622765366896e-22,-1.0024268533200053e-18,-1.1347812487592726e-21,-1.6347735882007997e-19,2.8587361969832636e-21,-3.0324441256193995e-21,1.1162377526440501e-16,-1.1174176099825713e-21,-3.1893985126122967e-19,4.006591468568372e-22,-2.256135120738383e-22,-4.736596558167502e-22,-2.671358810850811e-23,-1.1061423544798431e-16,1.4228535260125096e-06,1.0871491969288477e-06,1.7916970535948341e-06,-2.1742769759246954e-06,-1.9073555708244457e-06,6.993673206410557e-10,8.143672694265034e-07,1.8476176757879373e-07,2.6566530307807535e-07,1.8476176757879373e-07,7.244461973195633e-07,7.244461973195633e-07,-1.7972311680473945e-15,1.4488924046025134e-06,-8.840154109950467e-16,4.548799764052281e-18,-1.118513969360133e-14,1.4488923927302721e-06,1.580599265651317e-12,1.848842576924988e-11,2.7836734814676705e-10,-3.28751239738621e-11,-1.1211017675110146e-18,1.4475313690681911e-06,1.848842576924988e-11,2.7836734814676705e-10,-7.128041880200173e-07,1.3610237726952743e-09,-7.234051060150044e-07,-1.1961941767682501e-08,-1.1961941767679469e-08,-2.1022615273533907e-15,2.669565466178706e-08,5.268677209278887e-19,-2.1416135928074954e-11,2.6678735360809925e-08,1.7616222463939123e-11,9.017650307402487e-12,1.1699462319941611e-11,7.955424805640801e-20,2.1022615006398026e-15
0.9269999999999998,598,101324.99999999996,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.626395473027348,0.0,0.0,0.29037136538679387,0.02628341877393506,0.008761139581572552,1.9487292422207075e-11,0.04818860321086302,0.0,0.00619792372397852,1.4998611326076987e-10,0.8415221229680194,1.822662002441961e-08,1.7283525220189302e-07,8.637145233953932e-08,1.2361404385913641e-05,0.1517827401782045,4.733442705357999e-05,2.8066758265757318e-05,0.0002953995497789214,9.564742263369938e-06,5.605719667954556e-13,5.429282372562416e-09,0.00010420323489624119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829329867163689e-06,2.165865971616056e-06,7.219553229902994e-07,1.793985836185827e-15,-1.4439106477623274e-06,0.0,-1.2041438318060259e-14,-6.237020508432815e-21,1.51394123957112e-17,1.3737633525921128e-20,2.280530331363797e-17,-1.2853724974584008e-19,8.752563497546096e-20,-1.2031111563682575e-14,-2.492752396781164e-21,3.078403178719292e-18,8.280034310803192e-21,5.3843254022607954e-21,1.3108825991963543e-20,2.4231933700397854e-21,1.2015831093863601e-14,1.417401573673054e-06,1.0829329867163689e-06,1.7840174541984715e-06,-2.1658446824359117e-06,-1.9001350778866537e-06,6.950543306910842e-10,8.12181495501801e-07,1.8364586518410178e-07,2.644610024080345e-07,1.8364586518410178e-07,7.216373098968448e-07,7.216373098968448e-07,-1.793985836185827e-15,1.4432746297056119e-06,-8.783977890363973e-16,4.5224739311791714e-18,-1.1131207431346473e-14,1.4432746300307997e-06,1.57447082192374e-12,1.8354773642325135e-11,2.7677391414580003e-10,-3.256633295057979e-11,-1.1143611449931022e-18,1.4419210498445657e-06,1.8354773642325135e-11,2.7677391414580003e-10,-7.100192847362539e-07,1.3535681704029286e-09,-7.206017548198555e-07,-1.193603825404556e-08,-1.1936038254133086e-08,-2.0941801183525354e-15,2.6525895648822683e-08,5.237443727787584e-19,-2.1289180144380553e-11,2.6509074089273524e-08,1.7504177903501154e-11,8.974682955458721e-12,1.1629785090465803e-11,7.908317890305557e-20,2.0941825415459055e-15
0.9359999999999998,598,101324.99999999996,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263739186356727,0.0,0.0,0.29025814305956654,0.02648897553878116,0.008829658503102562,1.9657989385987976e-11,0.04804930424321898,0.0,0.006187103443117858,1.4943519744263338e-10,0.8418082197578163,1.8199049196035683e-08,1.738757638190528e-07,8.63613548158988e-08,1.2381573514668436e-05,0.15150934848940142,4.719125849581529e-05,2.793674420853856e-05,0.00029415452697289477,9.546196926999638e-06,5.583164680149779e-13,5.430826714108359e-09,0.00010383399255764151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.078735147155258e-06,2.1574702925178627e-06,7.1915676327872e-07,1.7907499154935818e-15,-1.4383135283777223e-06,0.0,-1.7282615211792081e-15,-3.1240551147146427e-21,1.6553032840746584e-18,1.6545059080877526e-20,1.9054006148485486e-18,-1.1519648082658485e-19,1.1319801246665673e-19,-1.6969408302107002e-15,-3.3741488823733606e-21,3.120756814223534e-17,3.5961725598356895e-21,2.8448809217230004e-21,-2.6824792260483917e-21,5.998056931958275e-22,1.6952682447491335e-15,1.4119729427216048e-06,1.078735147155258e-06,1.7763747546097925e-06,-2.1574491294680184e-06,-1.8929455056333743e-06,6.907709344938514e-10,8.100008420257673e-07,1.8253676617247493e-07,2.632624715098123e-07,1.8253676617247493e-07,7.188406566019345e-07,7.188406566019345e-07,-1.7907499154935818e-15,1.437681323064646e-06,-8.728206082024216e-16,4.496319784358485e-18,-1.1077559054546934e-14,1.4376813131100619e-06,1.5683690706935854e-12,1.8222144878434313e-11,2.7519069361327286e-10,-3.2260535608088016e-11,-1.1076665241336945e-18,1.4363351537654828e-06,1.8222144878434313e-11,2.7519069361327286e-10,-7.072465535610313e-07,1.3461576493108317e-09,-7.178106056294072e-07,-1.1910209717688696e-08,-1.1910209717801894e-08,-2.0861376463974742e-15,2.6357310083882323e-08,5.206413335523909e-19,-2.1163049844172715e-11,2.6340585656117462e-08,1.7392907996883713e-11,8.931924037441473e-12,1.1560559875364941e-11,7.861514041590478e-20,2.0861382462031674e-15
0.9449999999999998,598,101324.99999999994,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.62635244923098,0.0,0.0,0.2901453671575541,0.026693721812223223,0.00889790726083139,1.9828368490149845e-11,0.0479105545185831,0.0,0.006176303583522495,1.4888669894085868e-10,0.8420934957957203,1.8171538407710714e-08,1.7490687430109487e-07,8.634916913010664e-08,1.2401472377714371e-05,0.1512367485762558,4.704853159695896e-05,2.7807424409926375e-05,0.00029291562132964467,9.527696481373856e-06,5.560719444346599e-13,5.432374978163529e-09,0.00010346628890643289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0745555993087798e-06,2.1491111968290706e-06,7.16370398049764e-07,1.7875233770530946e-15,-1.432740797882632e-06,0.0,-8.910408153441384e-16,5.4314393737785044e-21,3.757449531138501e-19,-3.96666544177657e-20,9.965342624446843e-19,2.763444990417155e-19,-2.536665153679617e-19,-8.94251884159955e-16,-4.752183315272688e-21,-4.071186500203475e-18,-7.240899975393388e-22,-2.3004513220559114e-20,1.887117040546744e-20,-1.194263027388962e-21,8.938689044994266e-16,1.406567536157196e-06,1.0745555993087798e-06,1.7687687797486266e-06,-2.149090159089622e-06,-1.8857867229288874e-06,6.865169183793021e-10,8.078253084706279e-07,1.8143443135868201e-07,2.620696840039471e-07,1.8143443135868201e-07,7.160561849043363e-07,7.160561849043363e-07,-1.7875233770530946e-15,1.4321123796185544e-06,-8.672835559880004e-16,4.4703361287120145e-18,-1.1024193051356853e-14,1.4321123689153836e-06,1.562293897349335e-12,1.8090531447992087e-11,2.7361761720828826e-10,-3.195770207133336e-11,-1.1010175668868622e-18,1.4307735760913413e-06,1.8090531447992087e-11,2.7361761720828826e-10,-7.04485942121502e-07,1.3387919301734472e-09,-7.150316061196132e-07,-1.1884455928261996e-08,-1.188445592800833e-08,-2.078129664565234e-15,2.618988962720833e-08,5.175584659965486e-19,-2.1037739448847987e-11,2.617326172543607e-08,1.728240723741293e-11,8.889372646663464e-12,1.1491783653399558e-11,7.815011260065498e-20,2.0781284703022067e-15
0.9539999999999998,598,101324.99999999999,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.626331064432089,0.0,0.0,0.2900330356784663,0.026897661229448155,0.008965887066487942,1.9998430718914972e-11,0.047772351573510334,0.0,0.006165524142922874,1.483406065200059e-10,0.8423779535609485,1.8144087558235027e-08,1.759286482115289e-07,8.633492048292564e-08,1.2421102988055192e-05,0.15096493800328017,4.690624531285694e-05,2.7678794959216044e-05,0.00029168280071648967,9.509240839808357e-06,5.538383378846094e-13,5.433927157919712e-09,0.00010310011755399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0703942644922215e-06,2.1407885271160315e-06,7.135961748514762e-07,1.7843061919731394e-15,-1.4271923511528176e-06,0.0,-1.1956497026928985e-14,-1.037868124415426e-20,1.9506218499686828e-17,3.629560520460974e-20,8.472087065908556e-17,-1.863790121314681e-18,1.9087358070783624e-18,-1.2208712932200325e-14,1.924977401470613e-20,-3.1435328377345567e-16,3.592747515111837e-21,-3.3039041231439893e-20,-5.85785633601488e-20,9.787873244225277e-21,1.218859473089683e-14,1.4011852571347693e-06,1.0703942644922215e-06,1.7611993551802845e-06,-2.140767613872615e-06,-1.8786585990491488e-06,6.822920702088108e-10,8.056548941874858e-07,1.803388217412732e-07,2.6088261360090057e-07,1.803388217412732e-07,7.132838424408955e-07,7.132838424408955e-07,-1.7843061919731394e-15,1.426567694641163e-06,-8.617863223417993e-16,4.4445217777293116e-18,-1.0971107916960437e-14,1.4265676953062467e-06,1.5562451876445801e-12,1.7959925383277e-11,2.720546160591925e-10,-3.1657802767575614e-11,-1.0944139377338171e-18,1.4252362123823507e-06,1.7959925383277e-11,2.720546160591925e-10,-7.017373981958272e-07,1.331470735301323e-09,-7.122647041162198e-07,-1.185877665564909e-08,-1.1858776657557826e-08,-2.070143282073149e-15,2.6023625995815858e-08,5.144956337584714e-19,-2.091324341635998e-11,2.60070940180484e-08,1.717267015589619e-11,8.847027878656833e-12,1.1423453422624724e-11,7.76880755876816e-20,2.070153069946393e-15
0.9629999999999999,598,101324.99999999996,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6263097638595555,0.0,0.0,0.2899211466291328,0.027100797409085123,0.009033599126282023,2.0168177053014187e-11,0.04763469295577634,0.0,0.0061547651186578956,1.4779690899251512e-10,0.8426615955339264,1.8116696546153505e-08,1.7694114972308154e-07,8.631863384446006e-08,1.2440467345716655e-05,0.1506939143339861,4.6764398598313456e-05,2.7550851966836996e-05,0.0002904560331646364,9.490829915227153e-06,5.516155904931667e-13,5.435483246363906e-09,0.00010273547212709626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0662510642821492e-06,2.132502126783546e-06,7.108340413701907e-07,1.781098331350977e-15,-1.4216680845212344e-06,0.0,-3.5460297153439376e-16,6.25545293177157e-23,-6.396533437967941e-19,-1.551895231232656e-21,-3.4813054132151744e-19,1.7152417181899582e-20,-1.2713766014940035e-20,-3.551824611843239e-16,-2.131153300060449e-22,-8.964828770225772e-19,-9.915488319681302e-22,8.623357885865314e-23,8.997619977418445e-22,2.4354611589693218e-23,3.5582536125924146e-16,1.3958260102098392e-06,1.0662510642821492e-06,1.7536663071283794e-06,-2.1324813372273045e-06,-1.871561003696107e-06,6.780961793699012e-10,8.034895984132915e-07,1.7924989850355306e-07,2.597012341030239e-07,1.7924989850355306e-07,7.105235770212555e-07,7.105235770212555e-07,-1.781098331350977e-15,1.4210471637515208e-06,-8.563285996305416e-16,4.418875553207668e-18,-1.0918302153359043e-14,1.4210471526165946e-06,1.550222827709925e-12,1.783031877811911e-11,2.7050162176260983e-10,-3.13608084236911e-11,-1.0878553036452437e-18,1.4197229584722492e-06,1.783031877811911e-11,2.7050162176260983e-10,-6.990008697004903e-07,1.324193788520046e-09,-7.095098475816752e-07,-1.183317166970045e-08,-1.1833171669687736e-08,-2.0622118773132964e-15,2.5858510963283656e-08,5.1145270138367375e-19,-2.078955624117161e-11,2.5842074311395044e-08,1.7063691320536748e-11,8.804888831258127e-12,1.1355566200375564e-11,7.722900963200915e-20,2.062211901667908e-15
0.9719999999999999,598,101325.0,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.626288547135665,0.0,0.0,0.2898096980254697,0.02730313395326747,0.00910104464092479,2.033760846969779e-11,0.04749757622433541,0.0,0.006144026507536019,1.472555952152872e-10,0.8429444241772319,1.8089365269373578e-08,1.7794444261509964e-07,8.630033395922458e-08,1.2459567438582056e-05,0.15042367515007196,4.662299040612954e-05,2.7423591563693076e-05,0.000289235286862409,9.472463620715842e-06,5.494036447020032e-13,5.4370432369691e-09,0.00010237234627861332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062125920467399e-06,2.1242518391146942e-06,7.080839455130963e-07,1.7778997664992104e-15,-1.4161678927450837e-06,0.0,8.747082373814193e-15,-5.239024060172876e-21,3.225671442000191e-17,3.915007254883682e-20,4.242343340499482e-17,-7.452831144653775e-19,6.626527343550054e-19,8.729612848672666e-15,5.913480271811783e-21,-2.6343633905585347e-17,5.584593583378126e-21,4.688459711950561e-21,-4.668334539844456e-21,1.2946052592919003e-21,-8.762125346224028e-15,1.3904896983070632e-06,1.062125920467399e-06,1.74616946239919e-06,-2.124231172442241e-06,-1.8644938069169014e-06,6.739290367373817e-10,8.013294202365246e-07,1.7816762300559666e-07,2.585255193933859e-07,1.7816762300559666e-07,7.077753365971177e-07,7.077753365971177e-07,-1.7778997664992104e-15,1.4155506828532308e-06,-8.509100827219922e-16,4.393396285220959e-18,-1.0865774270506789e-14,1.4155506626867265e-06,1.544226703985918e-12,1.7701703786708e-11,2.689585663689341e-10,-3.1066690061140756e-11,-1.0813413341785898e-18,1.4142337106334731e-06,1.7701703786708e-11,2.689585663689341e-10,-6.962763047712293e-07,1.3169608153787004e-09,-7.06766984697635e-07,-1.1807640741866983e-08,-1.1807640742529635e-08,-2.054303527731477e-15,2.569453635840876e-08,5.084295342884307e-19,-2.0666672453133798e-11,2.5678194438020618e-08,1.695546533597289e-11,8.762954604232653e-12,1.1288119022664374e-11,7.677289510916969e-20,2.0543048223367364e-15
0.9809999999999999,598,101324.99999999999,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6262674138844265,0.0,0.0,0.2896986878924444,0.02750467444769542,0.00916822480564858,2.0506725942744916e-11,0.04736099894927814,0.0,0.006133308306084956,1.4671665409541914e-10,0.8432264419681967,1.8062093625866692e-08,1.7893859028278815e-07,8.628004534197651e-08,1.2478405241119054e-05,0.15015421801858236,4.648201968892442e-05,2.7297009902108718e-05,0.0002880205301656104,9.454141868585462e-06,5.472024432375913e-13,5.438607122505887e-09,0.00010201073366931781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0580187551348235e-06,2.1160375084950106e-06,7.053458352675048e-07,1.7747104685575078e-15,-1.4106916723221944e-06,0.0,8.143363571420962e-16,2.328183815360894e-22,-1.999926125431454e-17,1.7832785868415872e-22,-2.183227421547959e-19,-1.6728900708272432e-20,1.709451453902087e-20,8.267203560253134e-16,-1.0028401704469058e-21,-7.663934454755013e-18,-6.976249031403302e-21,1.5972857628398964e-21,-2.6979201835144915e-22,-1.7119694493177207e-23,-8.065762503201652e-16,1.3851762260348646e-06,1.0580187551348235e-06,1.738708648515924e-06,-2.1160169639083916e-06,-1.8574568792480248e-06,6.697904347150668e-10,7.991743586600375e-07,1.7709195679761816e-07,2.573554434557593e-07,1.7709195679761816e-07,7.050390693170485e-07,7.050390693170485e-07,-1.7747104685575078e-15,1.4100781482433494e-06,-8.455304687939821e-16,4.368082812037386e-18,-1.0813522784324848e-14,1.4100781360326664e-06,1.5382567033426329e-12,1.757407262451857e-11,2.6742538240015323e-10,-3.077541899662182e-11,-1.0748717012638159e-18,1.4087683652964659e-06,1.757407262451857e-11,2.6742538240015323e-10,-6.93563651625111e-07,1.3097715427768051e-09,-7.040360637247284e-07,-1.1782183642393757e-08,-1.1782183642410852e-08,-2.046431706445508e-15,2.553169406680252e-08,5.054259987945799e-19,-2.054458661890384e-11,2.5515446287329736e-08,1.684798684439223e-11,8.72122429997952e-12,1.1221108944966372e-11,7.631971252084897e-20,2.0464316893258135e-15
0.9899999999999999,598,101325.0,2.771e-08,0.066,0.30484848484848487,0.629151515151515,0.2165009940357853,598.0,1e-11,1e-22,IdealGasReactor,off,0.6262463637315647,0.0,0.0,0.2895881142640432,0.027705422461694447,0.00923514081023034,2.0675530442482637e-11,0.047224958711791463,0.0,0.006122610510246158,1.4618007458268498e-10,0.8435076513575387,1.8034881512785366e-08,1.799236557297392e-07,8.625779228680347e-08,1.2496982716137295e-05,0.14988554053357256,4.6341485396895186e-05,2.7171103154402864e-05,0.0002868117315827115,9.435864571570825e-06,5.450119291437698e-13,5.440174896551921e-09,0.0001016506279911208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0539294905627088e-06,2.107858979379561e-06,7.026196588804605e-07,1.7715304089852089e-15,-1.4052393195914134e-06,0.0,5.0157769001351415e-15,-1.369733406347484e-20,-3.620995376971685e-17,6.16108432645779e-20,-2.5937842910821185e-17,4.392924622697615e-19,-3.1692928861601724e-19,5.049373330404905e-15,3.1828068201707867e-21,2.232475944792424e-17,-2.9315195282761204e-20,5.148992517989459e-21,-4.478057118008681e-21,-4.532624982755912e-22,-5.012955020624712e-15,1.3798854977887295e-06,1.0539294905627088e-06,1.7312836935480937e-06,-2.1078385560862212e-06,-1.8504500915332896e-06,6.656801671599358e-10,7.970244125235747e-07,1.7602286160221482e-07,2.561909803493469e-07,1.7602286160221482e-07,7.023147234573422e-07,7.023147234573422e-07,-1.7715304089852089e-15,1.4046294564744818e-06,-8.401894575328126e-16,4.342933980095168e-18,-1.0761546219159436e-14,1.4046294400937853e-06,1.5323127129288206e-12,1.7447417566147763e-11,2.6590200282060927e-10,-3.048696683450379e-11,-1.0684460794320013e-18,1.4033268194073173e-06,1.7447417566147763e-11,2.6590200282060927e-10,-6.908628587365702e-07,1.3026256994229927e-09,-7.013170331811598e-07,-1.1756800143890317e-08,-1.1756800143573388e-08,-2.0385928135653635e-15,2.5369976028111052e-08,5.024419620741066e-19,-2.042329333968992e-11,2.5353821802683942e-08,1.6741250523639843e-11,8.67969702267794e-12,1.1154533040998147e-11,7.586944248633375e-20,2.0385923603028652e-15
