Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6839999999999999,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291707126077044,0.0,0.0,0.5971480921396961,0.011670911051821779,0.003887777933217537,1.6305582052062168e-11,0.05812250625125455,0.0,0.003585010935433026,7.299651833034456e-11,0.8112136054392456,1.4836574567784039e-08,4.469956016145924e-08,3.754383405059484e-08,9.287205496301703e-06,0.18484354802238326,3.6662281507769395e-05,1.9581204228626558e-05,0.00021085763229382434,7.934929907803674e-06,4.598078007877389e-13,1.1019192378220842e-08,7.340417688631932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.451524812913615e-07,1.4903049603861449e-06,4.967683190495376e-07,2.185250818918161e-15,-9.935366402471056e-07,0.0,-3.445756995518463e-16,-5.014051801636386e-22,1.905988558850974e-17,2.183159247936727e-20,1.141631006309346e-17,-3.859293865927406e-19,3.2345905237151084e-19,-3.7078861972101077e-16,-5.2540436479901266e-21,-1.7939489020663644e-17,6.5240470004203214e-21,1.3436411677581674e-20,-5.534900637239294e-21,6.834109557428723e-22,3.516222885457976e-16,9.828106181970905e-07,7.451524812913615e-07,1.202783490063156e-06,-1.490296111666099e-06,-1.3228318909316402e-06,3.954612266131563e-10,6.06445749585682e-07,1.1017755979905259e-07,1.667471055249456e-07,1.1017755979905259e-07,4.965867190422457e-07,4.965867190422457e-07,-2.185250818918161e-15,9.931734479155338e-07,-7.695276347326648e-16,3.061346259353584e-18,-1.0500100468483805e-14,9.93173436270034e-07,1.0834542900407538e-12,1.0148401837095974e-11,1.6082699551867896e-10,-1.5365929697813342e-11,-9.6875547726414e-19,9.923823633597017e-07,1.0148401837095974e-11,1.6082699551867896e-10,-4.827410732893798e-07,7.910725587099272e-10,-4.959772464907652e-07,-1.4027245760157795e-08,-1.4027245760481254e-08,-1.4364654404962348e-15,1.0733080310561553e-08,2.176942186182121e-19,-8.848720045888985e-12,1.0726022050015163e-08,7.082557512357802e-12,4.020985914455778e-12,4.802000883984418e-12,3.2549141704888343e-20,1.4364661239071906e-15
0.693,598,101324.99999999999,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32916288739135774,0.0,0.0,0.5970625788755802,0.011813268706622845,0.003935230544756691,1.6514606265777916e-11,0.05802603446516793,0.0,0.0035812742922288615,7.28359823165591e-11,0.8113961759515695,1.4823309364913057e-08,4.519105903312855e-08,3.753223849977846e-08,9.294025746739323e-06,0.18466549886196115,3.659582978473132e-05,1.952831746539076e-05,0.0002103409349228059,7.926097411418013e-06,4.587531232126506e-13,1.1022544553874466e-08,7.32570464632178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.434936848465054e-07,1.4869873675266363e-06,4.956624547412385e-07,2.1831425405498823e-15,-9.91324911666406e-07,0.0,1.0795182616051784e-14,-2.9325631179975928e-21,-7.508678636489462e-18,-2.2925518523404272e-20,-1.6766381916188434e-17,-2.2234614865425384e-19,2.6888167555526207e-19,1.0778931561039771e-14,-2.892409071821421e-21,-6.8294283234270734e-18,-2.3665120337259276e-21,-3.904809479133136e-21,9.25262473183721e-22,-1.6117822346963303e-21,-1.0771398728088199e-14,9.80638894386432e-07,7.434936848465054e-07,1.1998151187443426e-06,-1.486978549433411e-06,-1.3199678318641144e-06,3.9403566530057126e-10,6.05482961286375e-07,1.0977855327322269e-07,1.6629610287982564e-07,1.0977855327322269e-07,4.954814884912105e-07,4.954814884912105e-07,-2.1831425405498823e-15,9.909629867847152e-07,-7.6674046859667e-16,3.0511042022803002e-18,-1.0470975932799126e-14,9.909629640203477e-07,1.0810428940360688e-12,1.010518731660952e-11,1.6028950206802977e-10,-1.5279025833720264e-11,-9.65451008783013e-19,9.901743664074614e-07,1.010518731660952e-11,1.6028950206802977e-10,-4.816522525819521e-07,7.8860838428497e-10,-4.94873846357e-07,-1.4010202159286446e-08,-1.4010202159555328e-08,-1.4333049223420126e-15,1.0693051515634538e-08,2.169407311977169e-19,-8.818093225286975e-12,1.0686017279974068e-08,7.056137956526274e-12,4.0095154501701454e-12,4.785242357319533e-12,3.2436323735574364e-20,1.433303310559778e-15
0.702,598,101325.00000000003,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32915507996102955,0.0,0.0,0.5969772599754829,0.01195530279517749,0.003982575300743904,1.6723419517173373e-11,0.05792978195084263,0.0,0.003577542059355229,7.267586782113998e-11,0.8115784616132515,1.4810060588918487e-08,4.568026918685413e-08,3.7520385377900396e-08,9.30078490633502e-06,0.18448772808287764,3.652950045002856e-05,1.947559624348505e-05,0.00020982571226818935,7.91727708789861e-06,4.577013924383216e-13,1.1025898119462964e-08,7.311026381270333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418390207183747e-07,1.4836780392624662e-06,4.94559345333978e-07,2.1810375633836556e-15,-9.89118692788038e-07,0.0,1.8306065137275853e-14,-3.0294502937235357e-20,1.1308883193575959e-17,1.3156737214652855e-19,-6.665514020180903e-18,-3.582843487767284e-18,3.4258330269761433e-18,1.8234906786114636e-14,9.472135828782931e-20,-4.924518904743689e-17,-4.464605251148105e-20,7.797149210532036e-20,6.246210600992443e-22,-4.3533553792397024e-21,-1.8246428290907577e-14,9.784725170474112e-07,7.418390207183747e-07,1.1968550016087802e-06,-1.4836692516795324e-06,-1.317110747912002e-06,3.9261582517178427e-10,6.045214904387092e-07,1.0938100329639339e-07,1.658463799066348e-07,1.0938100329639339e-07,4.943790103345806e-07,4.943790103345806e-07,-2.1810375633836556e-15,9.887580304428049e-07,-7.639647520201033e-16,3.0409007082233637e-18,-1.0441938778042089e-14,9.887580002532204e-07,1.0786375032187447e-12,1.0062167344757936e-11,1.597540129006876e-10,-1.5192621374707676e-11,-9.621593251294255e-19,9.87971865813536e-07,1.0062167344757936e-11,1.597540129006876e-10,-4.805661601512502e-07,7.861526861126657e-10,-4.937731926477083e-07,-1.399318518272781e-08,-1.3993185186153643e-08,-1.4301525833496873e-15,1.0653186040136943e-08,2.1619011071872748e-19,-8.787582933719506e-12,1.06461757406268e-08,7.029826215693177e-12,3.998078493139273e-12,4.768547740369644e-12,3.232393182151976e-20,1.430148229994308e-15
0.711,598,101324.99999999996,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291472902708348,0.0,0.0,0.5968921349379761,0.012097014152235137,0.004029812479429471,1.693202216830387e-11,0.05783374814259245,0.0,0.0035738142348550918,7.251617365392575e-11,0.8117604628827825,1.4796828224573751e-08,4.616719955646984e-08,3.750827663331933e-08,9.307483247434462e-06,0.1843102352343986,3.6463293329795694e-05,1.9423040011578513e-05,0.00020931195980984565,7.90846892362722e-06,4.566525994333187e-13,1.1029253074642886e-08,7.296382811094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.401884787684041e-07,1.4803769553560215e-06,4.934589840312618e-07,2.1789358820640394e-15,-9.86917970236788e-07,0.0,-3.0439110392836465e-15,1.3084804285842873e-22,2.864748923820515e-18,-9.66648592737277e-21,1.8641077586699015e-18,-6.585681164902185e-20,6.317509210312494e-20,-3.0467968871523868e-15,1.4081166653324081e-21,-1.802389630509102e-18,3.786559002248566e-21,-5.355994466280854e-23,2.1628893994972787e-21,1.1668150176663021e-22,3.0439258824193533e-15,9.76311473497248e-07,7.401884787684041e-07,1.1939031157941562e-06,-1.4803681981673147e-06,-1.3142606222881652e-06,3.9120168198546497e-10,6.035613370303715e-07,1.0898490483903784e-07,1.6539793315558455e-07,1.0898490483903784e-07,4.932792778235564e-07,4.932792778235564e-07,-2.1789358820640394e-15,9.865585653921948e-07,-7.612004344454666e-16,3.0307356220300316e-18,-1.0412988742288878e-14,9.865585565149715e-07,1.0762381028642027e-12,1.0019341024101211e-11,1.5922052009896834e-10,-1.510671338478035e-11,-9.588803730276233e-19,9.857748480368156e-07,1.0019341024101211e-11,1.5922052009896834e-10,-4.794827892437071e-07,7.837054342299753e-10,-4.926752785970291e-07,-1.397619478755468e-08,-1.3976194787617855e-08,-1.4270007472831745e-15,1.061348319121636e-08,2.1544234575581122e-19,-8.757188706807242e-12,1.0606496739539958e-08,7.003621832428563e-12,3.986674953459053e-12,4.751916779817071e-12,3.2211964299136175e-20,1.4270008639646762e-15
0.72,598,101325.00000000003,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.329139518275009,0.0,0.0,0.596807203262951,0.012238403610348164,0.004076942358331299,1.7140414580517524e-11,0.05773793247621998,0.0,0.0035700908166971354,7.235689862692492e-11,0.811942180206523,1.4783612256405246e-08,4.665185904319314e-08,3.749591420517553e-08,9.314121041885088e-06,0.18413301987797873,3.63972082495429e-05,1.9370648219851598e-05,0.0002087996730382308,7.899672905190328e-06,4.556067352025954e-13,1.1032609419779189e-08,7.281773853911303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.385420488546449e-07,1.4770840955201702e-06,4.923613640778734e-07,2.176837491379745e-15,-9.847227303708011e-07,0.0,-1.243981844377676e-14,4.153058463326107e-21,-2.2087728456522587e-17,-2.0231088621394888e-20,1.2174404550886059e-17,4.38551308440914e-19,-3.870510435033625e-19,-1.2388930706082804e-14,-7.08844509550361e-21,1.591350723527135e-17,-6.69300591067638e-22,-8.580758084318833e-21,3.9768709195912195e-21,-7.4013827692826295e-22,1.2411143827693988e-14,9.74155750783955e-07,7.385420488546449e-07,1.1909594384541466e-06,-1.4770753686100884e-06,-1.3114174381968593e-06,3.8979321159175434e-10,6.026025010203663e-07,1.0859025288278676e-07,1.6495075917903267e-07,1.0859025288278676e-07,4.921822842073138e-07,4.921822842073138e-07,-2.176837491379745e-15,9.843645781312383e-07,-7.584474655849153e-16,3.020608789191935e-18,-1.0384125564816085e-14,9.843645786267174e-07,1.0738446782434484e-12,9.976707460989447e-12,1.5868901577191598e-10,-1.50212989447467e-11,-9.556140994772131e-19,9.83583299616741e-07,9.976707460989447e-12,1.5868901577191598e-10,-4.784021331459899e-07,7.812665988325447e-10,-4.915800974790923e-07,-1.395923093188349e-08,-1.3959230931496439e-08,-1.4238619343482256e-15,1.0573942278754282e-08,2.1469742492227864e-19,-8.726910081745311e-12,1.0566979586846127e-08,6.97752435100027e-12,3.975304741268163e-12,4.735349223185898e-12,3.210041951011643e-20,1.4238611942099487e-15
0.729,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.32913176392790855,0.0,0.0,0.596722464451616,0.012379471999877243,0.004123965214236352,1.734859711445545e-11,0.05764233438901314,0.0,0.0035663718027940106,7.219804155465754e-11,0.8121236140222182,1.4770412668766047e-08,4.713425651608102e-08,3.7483300022906837e-08,9.320698560868182e-06,0.18395608158372645,3.633124503435511e-05,1.9318420320084853e-05,0.00020828884745544503,7.890889019319498e-06,4.5456379078515765e-13,1.103596715572705e-08,7.267199428238586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.368997208394247e-07,1.4737994399154213e-06,4.91266478750613e-07,2.1747423862218776e-15,-9.825329596057498e-07,0.0,1.1164678626106721e-13,1.7214941201043916e-19,6.594749093470736e-18,-1.777307197042045e-19,-4.113594332516828e-16,-4.853075271293514e-18,4.953971453690282e-18,1.1116058747329762e-13,-4.04453056780545e-19,-6.331343847174136e-17,4.509781591055718e-20,-3.5039960113932696e-19,-1.6511367254179993e-19,2.4662842450136666e-20,-1.1116684413344771e-13,9.72005336010405e-07,7.368997208394247e-07,1.1880239467695268e-06,-1.473790743168824e-06,-1.308581178846955e-06,3.8839038993578837e-10,6.016449823450323e-07,1.0819704242161807e-07,1.6450485453323572e-07,1.0819704242161807e-07,4.910880227378197e-07,4.910880227378197e-07,-2.1747423862218776e-15,9.8217605516404e-07,-7.557057954067578e-16,3.010520055843325e-18,-1.0355348985951893e-14,9.8217593214045e-07,1.0714572146335756e-12,9.934265765655132e-12,1.581594920568492e-10,-1.4936375152354995e-11,-9.523604517382585e-19,9.813972071570371e-07,9.934265765655132e-12,1.581594920568492e-10,-4.773241851760567e-07,7.7883615025697e-10,-4.90487642600457e-07,-1.3942293574556309e-08,-1.394229357951028e-08,-1.4207045396279964e-15,1.0534562615025601e-08,2.1395533687216267e-19,-8.69674659738464e-12,1.052762359534478e-08,6.951533317437988e-12,3.963967766791035e-12,4.718844818888808e-12,3.1989295801795223e-20,1.4207292024704466e-15
0.7379999999999999,598,101324.99999999999,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291240271840097,0.0,0.0,0.5966379180064931,0.012520220148995405,0.004170881323202823,1.7556570130055788e-11,0.057546953319742286,0.0,0.0035626571911324284,7.20396012568288e-11,0.8123047647893963,1.475722944636973e-08,4.761440081314164e-08,3.747043600212085e-08,9.327216073527215e-06,0.18377941989988048,3.626540351017471e-05,1.9266355766353695e-05,0.00020777947858249666,7.882117252297888e-06,4.5352375723062213e-13,1.10393262820203e-08,7.252659452044179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.352614846430872e-07,1.4705229671130634e-06,4.901743212850742e-07,2.1726505612230107e-15,-9.803486446869677e-07,0.0,9.645444915484618e-16,1.3066041048915056e-21,5.221676304370274e-19,3.5811439942591935e-21,4.48503945571152e-19,-5.2304284492953046e-20,7.683846146127585e-20,9.091018010934214e-16,4.897393094660525e-21,-5.5379013599539874e-17,2.8841800787549387e-21,3.53774808231273e-21,-1.4157382550261775e-21,-1.0901666429228937e-21,-9.096120982224848e-16,9.698602166057077e-07,7.352614846430872e-07,1.1850966180357909e-06,-1.4705143004152684e-06,-1.3057518275470612e-06,3.8699319308540816e-10,6.006887809618314e-07,1.0780526846946956e-07,1.6406021579009586e-07,1.0780526846946956e-07,4.899964867054426e-07,4.899964867054426e-07,-2.1726505612230107e-15,9.799929830708327e-07,-7.529753740286523e-16,3.000469268717626e-18,-1.0326658745720681e-14,9.799929703291355e-07,1.0690756973954646e-12,9.892015052894556e-12,1.5763194113050584e-10,-1.4851939123881613e-11,-9.491193772055357e-19,9.79216557179927e-07,9.892015052894556e-12,1.5763194113050584e-10,-4.7624893861249943e-07,7.764140588204946e-10,-4.893979072262783e-07,-1.3925382672574839e-08,-1.3925382672651677e-08,-1.4176059607580422e-15,1.049534351642449e-08,2.132160703158358e-19,-8.666697794862912e-12,1.048842808125991e-08,6.925648280031647e-12,3.952663940622435e-12,4.702403316561203e-12,3.1878591529447494e-20,1.4176048705913993e-15
0.7469999999999999,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291163079979088,0.0,0.0,0.5965535634314153,0.01266064888369374,0.004217690960561337,1.776433398655268e-11,0.05745178870865648,0.0,0.003558946979604066,7.188157655481956e-11,0.8124856329492921,1.4744062573597609e-08,4.809230074058333e-08,3.745732405024407e-08,9.33367384879242e-06,0.18360303439304945,3.6199683502153446e-05,1.9214454014116673e-05,0.00020727156194997166,7.873357590750385e-06,4.5248662563064847e-13,1.1042686799248334e-08,7.238153844003898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336273301740013e-07,1.4672546581764511e-06,4.890848849734485e-07,2.1705620112329734e-15,-9.781697721212903e-07,0.0,-6.454264499444048e-16,-1.3157210514752946e-20,-3.6751371069746866e-19,-1.4219888533788552e-19,1.0683203047244863e-18,5.050433948003766e-19,-3.2220670092410555e-19,-6.403250649793902e-16,8.269608927028183e-21,2.9917543115722847e-18,-3.646651499054808e-20,7.04368073031514e-20,3.2089133617478125e-20,-1.863791838085848e-21,6.407267585673018e-16,9.677203797580627e-07,7.336273301740013e-07,1.182177429548467e-06,-1.4672460214132344e-06,-1.3029293675815624e-06,3.8560159719423137e-10,5.997338967923471e-07,1.0741492605037635e-07,1.6361683952195443e-07,1.0741492605037635e-07,4.889076693927698e-07,4.889076693927698e-07,-2.1705620112329734e-15,9.778153484172537e-07,-7.502561518567241e-16,2.9904562752053703e-18,-1.0298054585639456e-14,9.778153372552723e-07,1.0667001118730172e-12,9.849954441154324e-12,1.5710635519442724e-10,-1.476798799184919e-11,-9.458908235737579e-19,9.77041336319512e-07,9.849954441154324e-12,1.5710635519442724e-10,-4.7517638678895154e-07,7.740002950335029e-10,-4.883108846785977e-07,-1.3908498184496923e-08,-1.3908498184174716e-08,-1.4144900441824488e-15,1.045628430076014e-08,2.1247961399920581e-19,-8.636763216766587e-12,1.0449392363227634e-08,6.899868788667054e-12,3.941393173359179e-12,4.686024466622707e-12,3.1768305053316625e-20,1.4144881803906108e-15
0.7559999999999999,598,101325.0,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291086063243219,0.0,0.0,0.5964694002315233,0.012800759027785954,0.004264394400916815,1.7971889042478748e-11,0.05735683999748028,0.0,0.0035552411660962706,7.172396627358477e-11,0.8126662189470019,1.4730912034867075e-08,4.8567965072721683e-08,3.744396606344342e-08,9.340072154382086e-06,0.1834269246259719,3.613408483551465e-05,1.916271452069876e-05,0.0002067650931027338,7.864610021196727e-06,4.514523871005767e-13,1.104604870775747e-08,7.223682522797144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.319972473660634e-07,1.4639944925542943e-06,4.879981631101597e-07,2.1684767310558902e-15,-9.75996328363957e-07,0.0,2.1989993470794016e-15,-3.2848618228115454e-21,1.2963336457476836e-17,2.0596514545842063e-20,9.421123955835956e-18,3.4728350837426314e-19,-3.12417845555153e-19,2.183827729679546e-15,8.530251599339081e-21,-1.1864067125155994e-17,1.3467049671988814e-21,-5.757590653675349e-21,-3.054792662349394e-21,1.1567972355600075e-22,-2.1968739097007715e-15,9.655858126011345e-07,7.319972473660634e-07,1.1792663586658151e-06,-1.4639858856118867e-06,-1.300113782277028e-06,3.8421557852079696e-10,5.987803297530302e-07,1.0702601020358722e-07,1.6317472230960198e-07,1.0702601020358722e-07,4.878215640992138e-07,4.878215640992138e-07,-2.1684767310558902e-15,9.756431378020664e-07,-7.475480795067244e-16,2.980480923310006e-18,-1.0269536247707995e-14,9.75643123846126e-07,1.0643304434468462e-12,9.808083052976475e-12,1.5658272648239563e-10,-1.468451890606553e-11,-9.426747387428753e-19,9.748715312135204e-07,9.808083052976475e-12,1.5658272648239563e-10,-4.7410652304158904e-07,7.715948294795441e-10,-4.872265682807151e-07,-1.389164006857072e-08,-1.3891640068258303e-08,-1.4113789980463022e-15,1.0417384289408602e-08,2.1174595671475026e-19,-8.606942407571778e-12,1.0410515762822395e-08,6.874194395172081e-12,3.930155375795311e-12,4.669708020501469e-12,3.165843474008348e-20,1.4113791137260258e-15
0.7649999999999998,598,101324.99999999999,2.771e-08,0.066,0.6042424242424242,0.32975757575757575,0.10922768304914744,598.0,1e-11,1e-22,IdealGasReactor,off,0.3291009221180843,0.0,0.0,0.5963854279132625,0.012940551402913178,0.0043109919181502235,1.8179235655666877e-11,0.05726210662941052,0.0,0.0035515397485209547,7.156676924220787e-11,0.812846523237295,1.4717777814755441e-08,4.904140255318501e-08,3.74303639258785e-08,9.346411256524652e-06,0.1832510901516713,3.6068607335867186e-05,1.9111136745433828e-05,0.00020626006760182387,7.855874529951126e-06,4.50421032776067e-13,1.1049412007279978e-08,7.209245406940572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303712261905163e-07,1.460742450225587e-06,4.869141489775425e-07,2.1663947153810877e-15,-9.738283001464112e-07,0.0,6.788923808920098e-16,-4.557423856337114e-21,-2.132533601555285e-17,-1.3884815841061623e-20,-1.1048697763985094e-17,1.4293680984916318e-19,-7.616679080388279e-20,6.929266050972703e-16,-2.0790723446393624e-20,3.4046959224560366e-18,-8.027422722134874e-21,-1.2641594506494784e-20,1.2083596542487471e-20,3.771382069624911e-21,-6.715076427383935e-16,9.63456502541698e-07,7.303712261905163e-07,1.1763633828261532e-06,-1.4607338729906731e-06,-1.2973050550234354e-06,3.828351134342976e-10,5.978280797646838e-07,1.0663851598538409e-07,1.6273386074504698e-07,1.0663851598538409e-07,4.867381641490488e-07,4.867381641490488e-07,-2.1663947153810877e-15,9.734763378736998e-07,-7.44851107783576e-16,2.9705430616492166e-18,-1.0241103474171808e-14,9.734763254387602e-07,1.0619666775518056e-12,9.766400015156781e-12,1.5606104726308546e-10,-1.4601529033926235e-11,-9.394710707962495e-19,9.727071284774801e-07,9.766400015156781e-12,1.5606104726308546e-10,-4.7303934069533575e-07,7.69197632787674e-10,-4.861449513448217e-07,-1.3874808282206829e-08,-1.3874808282130662e-08,-1.4082738811407863e-15,1.0378642806745322e-08,2.110150873046724e-19,-8.577234913776458e-12,1.0371797604713236e-08,6.8486246534172804e-12,3.918950458987849e-12,4.653453730711886e-12,3.154897896346899e-20,1.408277652522856e-15
