Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6449090909090908,0.0,0.0,0.289090909090909,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028072452557057356,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.34803717903339615,0.0009826981429784708,0.05614490511411471,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.028072452557057356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956352,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.645095751527849,0.0,0.0,0.2888587644887934,1.3639655468391147e-05,1.7410006919396253e-08,6.260272307958717e-19,0.06603182691788237,0.0,0.33227396358801087,8.930741695295345e-08,0.657020364680395,1.2919133812877626e-07,4.849977897280074e-08,1.0149785360500113e-08,2.711273561589634e-08,0.0005290799408161379,0.0007267766740749316,0.0020645758551878592,0.0073612099393064005,4.2505682589324455e-06,9.24750136282681e-12,2.7562666157589976e-13,1.9474483371616507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003096757308209732,0.0001326161707964168,1.5150419866984902e-07,6.2560326673802796e-18,-7.454273561825943e-05,0.0,-0.006107931426994817,-3.3796333305646442e-09,0.006033125326132688,-8.959087792498622e-10,-7.936657961503531e-08,-2.591659989574545e-09,-6.463556643270164e-09,2.720982960707158e-05,-1.337726281525963e-05,-3.718479037164559e-05,9.68677705869052e-05,9.873829720307813e-08,1.218353826922471e-13,2.1772075850077102e-14,6.435522062970555e-07,-2.442445268098503e-05,0.003096757308209732,9.894460687958788e-05,-0.0001325192474626192,-0.00010319229144181877,3.634615489547733e-07,9.737836207996798e-06,4.329956161236948e-05,2.878633766537325e-05,4.329956161236948e-05,1.4041856465668682e-05,1.4041856465668682e-05,-6.2560326673802796e-18,2.808371274102006e-05,2.713321776705819e-14,5.426760994978712e-16,-5.926108119392954e-16,8.738831806520686e-07,3.063803867715312e-11,7.024032080256456e-09,4.889511196501504e-08,-2.5896940111096813e-08,-9.681267777347396e-20,2.3021853657655838e-07,7.024032080256456e-09,4.889511196501504e-08,-1.5145667060531894e-07,1.1243777845466475e-10,-1.4233654425854963e-07,-4.752806453006706e-11,6.416028578740097e-09,-1.9519586964212808e-14,9.896201328319786e-05,2.384670402996848e-15,-9.692333379759156e-08,9.896718829924446e-05,6.544057815058593e-08,7.388646574124116e-09,1.5539420681659905e-08,1.0707023564634388e-16,4.129166281428991e-14
0.018,598,101324.99999999994,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6450605515726157,0.0,0.0,0.2886793063524285,0.00034103175312978325,0.00010914835625797343,2.082132319940808e-13,0.06580996196536001,0.0,0.007797594232233472,2.3851648593857757e-10,0.8081100135807758,2.1886203883698727e-08,3.9339058337489305e-09,7.42315448696309e-08,8.444421765950919e-06,0.18331468173642756,6.661991197426418e-05,4.822769400254652e-05,0.00048399316218537163,1.1995891797074722e-05,8.941344308695061e-13,5.0050432806702695e-09,0.000158324072729504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703904564419059e-06,3.4078091266558513e-06,1.135936374478565e-06,2.167270410894124e-15,-2.2718727511059475e-06,0.0,-2.964218917205626e-15,1.8937864144987896e-21,1.0253356457633422e-17,-1.793890274722574e-20,1.5107256130754074e-17,-1.9566461081574338e-19,1.559202367437955e-19,-2.9678276613727335e-15,1.1147809717800585e-21,-8.023410863852249e-18,1.0092815163497357e-20,-1.4977345761191396e-20,-1.817094958646559e-21,-2.7409402633300034e-22,2.957483462996702e-15,2.214657020882093e-06,1.703904564419059e-06,2.940738893757049e-06,-3.407765319358913e-06,-2.958343072828872e-06,1.437910135455507e-09,1.097584414098812e-06,3.6373646308569224e-07,4.4689540164601615e-07,3.6373646308569224e-07,1.1352884137666e-06,1.1352884137666e-06,-2.167270410894124e-15,2.2705768449691876e-06,-1.804400081596435e-15,8.883360435985919e-18,-1.8918944733689356e-14,2.270576828333759e-06,2.476976995458777e-12,4.232124237648653e-11,5.444673768579912e-10,-9.58993373917374e-11,-2.2048712023436854e-18,2.267997784883937e-06,4.232124237648653e-11,5.444673768579912e-10,-1.1209564784641267e-06,2.579040492338555e-09,-1.1333573339861866e-06,-1.497989601443823e-08,-1.4979896014594152e-08,-3.2805183971206902e-15,5.7249569697768786e-08,1.0777357316448125e-18,-4.380729693825766e-11,5.7215730223854325e-08,3.778384934907098e-11,1.5889616203930976e-11,2.3970025698926472e-11,1.6230110612184886e-19,3.280518123026664e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6450255030129145,0.0,0.0,0.28850062006817856,0.0006670157325076089,0.00021780992868354398,4.159642397027281e-13,0.06558905125729986,0.0,0.007783635598473609,2.37545148492261e-10,0.8085132052316041,2.184977515422278e-08,6.6050831066503115e-09,7.469855301565106e-08,8.512794907667834e-06,0.18292874330995526,6.641245917246858e-05,4.7979711536633774e-05,0.00048172373844773534,1.1970735607571283e-05,8.900638773305719e-13,5.005959185815813e-09,0.0001577080224892543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69676081644697e-06,3.393521630730886e-06,1.1311738758117011e-06,2.162700930579819e-15,-2.262347753820528e-06,0.0,-1.4776431531336146e-16,-1.2511985513735094e-23,-3.4154718560762634e-17,1.8451288751272268e-21,4.235164736271502e-21,-9.529120656610879e-21,1.1382005228729661e-20,-1.1299708036970025e-16,-2.576716075716698e-21,-5.724379352081345e-20,-2.155762892636182e-20,8.040195554015429e-22,-9.123859076718511e-22,-9.170969901254269e-23,1.4749938590677297e-16,2.20552740064911e-06,1.69676081644697e-06,2.9270959924686334e-06,-3.3934781071846135e-06,-2.9462051821844755e-06,1.428094968461538e-09,1.0947138259632869e-06,3.6147511396419384e-07,4.44762803896357e-07,3.6147511396419384e-07,1.130530264096379e-06,1.130530264096379e-06,-2.162700930579819e-15,2.261060545530809e-06,-1.791445812887359e-15,8.826003152679613e-18,-1.8820348200601695e-14,2.261060526143055e-06,2.466595637330448e-12,4.199168211176317e-11,5.41013062713198e-10,-9.493458784620699e-11,-2.189915127223135e-18,2.2584969049539703e-06,4.199168211176317e-11,5.41013062713198e-10,-1.1162304002639128e-06,2.5636210415853115e-09,-1.1286102547701177e-06,-1.4943475547788442e-08,-1.4943475547799824e-08,-3.2669464411463938e-15,5.685398235700086e-08,1.0707548015435553e-18,-4.352354627292602e-11,5.682035317141783e-08,3.752271323743165e-11,1.5811800053924237e-11,2.3814952527730496e-11,1.6125985886894827e-19,3.2669463494366948e-15
0.036,598,101324.99999999993,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6449906051589711,0.0,0.0,0.28832270211941075,0.0009915980091233954,0.0003260042657987307,6.232551881527172e-13,0.06536909044607271,0.0,0.007769695612411022,2.3657823311926635e-10,0.8089152016138927,2.1813419719908085e-08,9.25517779386792e-09,7.515800093983561e-08,8.580529789268925e-06,0.18254396579594126,6.620559071240013e-05,4.773311740228584e-05,0.00047946609234200444,1.1945635996511088e-05,8.860145143846474e-13,5.00688025630151e-09,0.00015709454056961076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6896481075693919e-06,3.3792962129065593e-06,1.1264320699428877e-06,2.158145210499426e-15,-2.2528641417514613e-06,0.0,4.674856217233869e-15,1.177830920206501e-20,5.5411393497912193e-17,-5.1575867503677657e-20,7.475785737524367e-17,-3.7714141976497723e-19,1.580245842221304e-19,4.456324562343567e-15,-3.3650579735709468e-21,-2.3609304525663193e-16,7.62717845805402e-20,3.9498701430019625e-20,-1.054617054383365e-21,3.109950574937777e-21,-4.512367602289225e-15,2.196436344958745e-06,1.6896481075693919e-06,2.9135183636774353e-06,-3.379252971187891e-06,-2.9341192303986786e-06,1.4183509997214561e-09,1.091847838109428e-06,3.5922715260275416e-07,4.426402253594117e-07,3.5922715260275416e-07,1.1257927755346991e-06,1.1257927755346991e-06,-2.158145210499426e-15,2.2515855683100894e-06,-1.778592631240287e-15,8.76904625433339e-18,-1.8722283703575837e-14,2.251585544454926e-06,2.4562593577770906e-12,4.166474790259691e-11,5.375822475020316e-10,-9.397974649268544e-11,-2.175069797264885e-18,2.249037251607075e-06,4.166474790259691e-11,5.375822475020316e-10,-1.1115249053032345e-06,2.5482973602186025e-09,-1.1238837725824499e-06,-1.4907164639653184e-08,-1.490716463981121e-08,-3.253428933508738e-15,5.646121702363353e-08,1.063821184912888e-18,-4.3241718668250214e-11,5.6427796792716035e-08,3.72634404023834e-11,1.5734337418627726e-11,2.366091924806141e-11,1.6022550263394254e-19,3.253432043459313e-15
0.045,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6449558573237072,0.0,0.0,0.2881455490032218,0.0013147849734540405,0.0004337334977650172,8.30087611180838e-13,0.06515007520102178,0.0,0.007755774368774383,2.356157212059159e-10,0.8093160056666441,2.1777137583638756e-08,1.1884323446273694e-08,7.560996124736569e-08,8.64763068240314e-06,0.18216034623204305,6.599930606922914e-05,4.7487904128333136e-05,0.00047722016440069937,1.1920592945095478e-05,8.81986231796084e-13,5.007806483343042e-09,0.00015648361858618663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6825663313373327e-06,3.3651326602393754e-06,1.121710885858255e-06,2.153603215496764e-15,-2.243421772109642e-06,0.0,-1.9959563778439138e-17,9.155650737067566e-21,1.8394461595314705e-16,-1.4327429741206044e-19,2.844531454457809e-16,8.838788804598624e-19,-1.451677159612187e-18,-1.4972850266172741e-15,6.570688193182235e-20,-1.5729489241208002e-15,1.1642375189932358e-19,-3.3827551150356067e-21,2.999204435209113e-21,-4.0664600632634215e-22,1.3107172096838102e-15,2.1873837299855696e-06,1.6825663313373327e-06,2.9000057548404736e-06,-3.365089698437716e-06,-2.922085042252717e-06,1.4086777217575252e-09,1.088986475401939e-06,3.569925139744376e-07,4.405276291912516e-07,3.569925139744376e-07,1.1210758773478663e-06,1.1210758773478663e-06,-2.153603215496764e-15,2.2421517718396315e-06,-1.765839733639767e-15,8.712486940706885e-18,-1.862474863434248e-14,2.242151754039412e-06,2.445968002470927e-12,4.1340419495593935e-11,5.341747733367117e-10,-9.303471155532884e-11,-2.1603343755435513e-18,2.2396186838235585e-06,4.1340419495593935e-11,5.341747733367117e-10,-1.1068399228487724e-06,2.5330689051363018e-09,-1.119177816952551e-06,-1.4870963009482687e-08,-1.487096300803101e-08,-3.239975429798159e-15,5.6071254726355417e-08,1.0569345750559758e-18,-4.2961801659229924e-11,5.603804212407232e-08,3.700601831439715e-11,1.5657227266053376e-11,2.350791929374487e-11,1.591979949764497e-19,3.239975023152153e-15
0.054,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6449212588227337,0.0,0.0,0.2879691572304322,0.001636582990937345,0.0005409997464018797,1.0364630374831425e-12,0.0649320012084584,0.0,0.0077418719611346675,2.346575941784713e-10,0.8097156203526907,2.1740928746737258e-08,1.4492652995750508e-08,7.60545060235904e-08,8.714101837069778e-06,0.1817778816330549,6.579360470690914e-05,4.7244064273684055e-05,0.0004749858953797284,1.189560643259034e-05,8.779789197568043e-13,5.008737857641269e-09,0.00015587524812819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6755153812458273e-06,3.351030760368213e-06,1.1170102523615655e-06,2.14907491014546e-15,-2.234020506360031e-06,0.0,1.9315940525981817e-14,-2.9314086298268815e-20,-2.2947018288466724e-17,7.012046795611809e-20,-2.5603264896655736e-17,1.176105247262596e-18,-1.185697233645761e-18,1.877931190785304e-14,-3.509846569392978e-20,-5.350391719314205e-16,4.4360306846283727e-20,2.796159983643627e-20,-2.1612533579100885e-20,-6.328824242701874e-22,-1.8756443030746242e-14,2.1783694360592507e-06,1.6755153812458273e-06,2.886557913468197e-06,-3.3509880765853677e-06,-2.910102442410882e-06,1.3990746302338365e-09,1.0861297624003362e-06,3.5477113316914414e-07,4.38424978542448e-07,3.5477113316914414e-07,1.11637949876153e-06,1.11637949876153e-06,-2.14907491014546e-15,2.2327590145707645e-06,-1.7531863228522296e-15,8.65632242881344e-18,-1.8527740390434078e-14,2.2327589765946954e-06,2.435721416995482e-12,4.10186767740394e-11,5.307904832468917e-10,-9.209938226664474e-11,-2.1457080308221888e-18,2.2302410602163607e-06,4.10186767740394e-11,5.307904832468917e-10,-1.1021753819868723e-06,2.5179351347776646e-09,-1.1144923172267783e-06,-1.4834870374693258e-08,-1.483487037350756e-08,-3.2265757391495106e-15,5.5684076592846825e-08,1.0500946668581075e-18,-4.2683782845161316e-11,5.565107030078046e-08,3.675043450928445e-11,1.558046855971548e-11,2.3355946130022688e-11,1.5817729364504768e-19,3.2265751062670863e-15
0.06299999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6448868089743531,0.0,0.0,0.2877935233255745,0.0019569984019975045,0.0006478051251873091,1.242382990610903e-12,0.0647148641716451,0.0,0.00772798848115173,2.337038334809939e-10,0.810114048579848,2.1704793206904945e-08,1.708029875265129e-08,7.649170686161978e-08,8.779947485471991e-06,0.1813965690705037,6.558848607206576e-05,4.7001590422980105e-05,0.0004727632262143607,1.187067643854849e-05,8.73992468954148e-13,5.009674371576943e-09,0.00015526942081188263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6684951504122617e-06,3.336990298654471e-06,1.1123300984980592e-06,2.144560259689859e-15,-2.2246601990504122e-06,0.0,3.5404134898569476e-16,-1.1660813315124109e-21,2.0232032329760232e-17,-4.4603281210048436e-21,2.569177983964381e-17,-4.154696606282343e-19,3.3969826215715188e-19,2.8892481766279357e-16,2.8589817662276153e-21,-6.96987485902856e-17,7.27360592133191e-21,2.2718515523768905e-21,1.5353729455494935e-21,-2.665727870433385e-22,-3.093539284479969e-16,2.1693933365042085e-06,1.6684951504122617e-06,2.8731745865910196e-06,-3.3369478910045896e-06,-2.8981712548778384e-06,1.3895412236833437e-09,1.0832777231519633e-06,3.525629453292542e-07,4.363322364769621e-07,3.525629453292542e-07,1.1117035687523924e-06,1.1117035687523924e-06,-2.144560259689859e-15,2.2234071544568126e-06,-1.7406316080808664e-15,8.60054995269555e-18,-1.8431256381586183e-14,2.223407135071298e-06,2.4255194463911294e-12,4.0699499749638997e-11,5.274292210770398e-10,-9.117365883696576e-11,-2.1311899382588238e-18,2.2209042398701934e-06,4.0699499749638997e-11,5.274292210770398e-10,-1.0975312120403779e-06,2.502895510458604e-09,-1.1098272029875247e-06,-1.4798886457681333e-08,-1.4798886458021032e-08,-3.2132323761918544e-15,5.529966383875539e-08,1.04330115658502e-18,-4.240764988142935e-11,5.526686254620364e-08,3.6496676581188844e-11,1.550406025574665e-11,2.32049932491098e-11,1.5716335654595265e-19,3.2132321096190673e-15
0.07199999999999998,598,101324.99999999994,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6448525070995552,0.0,0.0,0.2876186438268849,0.0022760375220578946,0.0007541517392674413,1.4478489889864498e-12,0.0644986598107867,0.0,0.007714124019714717,2.3275442061033707e-10,0.8105112933164305,2.1668730961346092e-08,1.9647392408409446e-08,7.692163482524255e-08,8.845171836337911e-06,0.18101640555599202,6.538394960353665e-05,4.6760475193382113e-05,0.00047055209808775857,1.184580293958842e-05,8.700267704752662e-13,5.0106160159802785e-09,0.00015466612820381136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.661505532075654e-06,3.323011061980075e-06,1.1076703529461462e-06,2.1400592286660134e-15,-2.2153407079408094e-06,0.0,3.715797087890769e-16,-7.335919379742934e-21,2.4247357450849264e-17,4.428159840963796e-20,3.1405440585347694e-17,-4.002230675776569e-20,-5.075911110870399e-20,3.112600176907054e-16,-9.835717089358219e-21,-6.685617652998504e-17,2.3262467555879215e-20,7.232040095551121e-21,-6.977607425032974e-21,1.0914815630197247e-21,-3.357795117895651e-16,2.1604553077526206e-06,1.661505532075654e-06,2.8598555216010163e-06,-3.3229689285895834e-06,-2.88629130384407e-06,1.3800770038993293e-09,1.0804303815047277e-06,3.5036788575433e-07,4.3424936610016444e-07,3.5036788575433e-07,1.1070480163732612e-06,1.1070480163732612e-06,-2.1400592286660134e-15,2.214096049603468e-06,-1.7281748039262715e-15,8.545166763665721e-18,-1.8335294020524506e-14,2.2140960302952095e-06,2.4153619358642954e-12,4.038286857377735e-11,5.240908316366078e-10,-9.025744247882998e-11,-2.116779278301379e-18,2.211608081136541e-06,4.038286857377735e-11,5.240908316366078e-10,-1.0929073419705907e-06,2.487949494448042e-09,-1.1051824034516073e-06,-1.4763010975555438e-08,-1.4763010975504679e-08,-3.1999447585900393e-15,5.4917997784447435e-08,1.0365537421876225e-18,-4.213339049190741e-11,5.4885400188188744e-08,3.6244732193254976e-11,1.5428001307542545e-11,2.30550541770183e-11,1.5615614179167116e-19,3.1999458500716024e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.289090909090909,0.6449090909090908,0.22830188679245286,598.0,1e-11,1e-22,IdealGasReactor,off,0.6448183525220151,0.0,0.0,0.28744451528629167,0.0025937066415628015,0.000860041685461864,1.6528625459083319e-12,0.06428338386301574,0.0,0.007700278666221011,2.3180933709438955e-10,0.8109073575170901,2.1632742004783876e-08,2.2194065033449488e-08,7.734436047500083e-08,8.909779078549787e-06,0.180637388116078,6.517999472642071e-05,4.652071123023792e-05,0.00046835245238735295,1.18209859114742e-05,8.660817158676386e-13,5.011562782199976e-09,0.00015406536187091298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.654546419288375e-06,3.3090928364418052e-06,1.1030309444142204e-06,2.135571781786858e-15,-2.206061890864003e-06,0.0,-1.072981103516753e-15,5.4008094520678305e-21,3.185391328455964e-18,-6.326986384570628e-20,-5.624298769768554e-19,6.988021814847978e-21,-1.4677492789140923e-20,-1.1736053883374526e-15,-1.1096757164369578e-21,-9.681007048869862e-17,6.177394508068814e-21,-3.3529766129836977e-21,8.968784767232437e-21,-3.6877576748343315e-22,1.1704114090730914e-15,2.151555226215414e-06,1.654546419288375e-06,2.846600465735291e-06,-3.309050975449344e-06,-2.87446241316224e-06,1.3706814756670131e-09,1.077587760908961e-06,3.481858898382804e-07,4.321763304801555e-07,3.481858898382804e-07,1.102412770551936e-06,1.102412770551936e-06,-2.135571781786858e-15,2.20482555786627e-06,-1.7158151309941218e-15,8.490170130038063e-18,-1.823985072894014e-14,2.204825540141897e-06,2.4052487303486675e-12,4.006876352937049e-11,5.207751605994712e-10,-8.935063537685276e-11,-2.1024752373426385e-18,2.2023524424202655e-06,4.006876352937049e-11,5.207751605994712e-10,-1.088303700767497e-06,2.4730965512201164e-09,-1.1005578478629927e-06,-1.4727243646723358e-08,-1.472724364670868e-08,-3.186716512703871e-15,5.4539059844166997e-08,1.0298521231049986e-18,-4.186099246094196e-11,5.450666464858894e-08,3.599458907076021e-11,1.5352290662974696e-11,2.2906122469218243e-11,1.5515560767045318e-19,3.1867161439281034e-15
