Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.402999999999999,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09297476530936001,0.0,0.0,0.823368512401152,0.026929418801713532,0.008976472905389688,5.701187617529704e-11,0.04775083052537264,0.0,0.002291984092240473,3.526559339487612e-11,0.8249740380656583,1.1481666617215759e-08,6.549151236497025e-08,2.312965102334454e-08,8.947896725157581e-06,0.1725248131412569,2.3191797210609645e-05,1.0283970369467772e-05,0.0001168638472072537,5.957873740510128e-06,2.8527632190307266e-13,1.635991244234105e-08,4.3802817297752234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199768079693382e-07,8.399536139056312e-07,2.7998453694172344e-07,2.0393013198022314e-15,-5.599690760043999e-07,0.0,4.215371138011165e-15,-2.561546218657504e-21,-1.0123134578073093e-17,1.0770356358406924e-20,-6.2849844686269085e-18,-3.091670257478196e-20,3.174388318733499e-20,4.2907366356469454e-15,-5.503509688508756e-22,7.150110773103042e-17,2.4009181831744803e-21,6.334549130931086e-21,-5.371600916608285e-21,5.995131003473461e-22,-4.280591084798416e-15,5.563551591637695e-07,4.199768079693382e-07,6.443812284023967e-07,-8.399504468925318e-07,-7.580181012584401e-07,1.6053719495269086e-10,3.901554507421364e-07,4.409093831888705e-08,8.163384092699891e-08,4.409093831888705e-08,2.799089774416713e-07,2.799089774416713e-07,-2.0393013198022314e-15,5.598179606547955e-07,-3.8395343819996735e-16,1.437000453226958e-18,-6.199853728927148e-15,5.598179485533095e-07,6.107060532640096e-13,3.558189449655795e-12,6.898375217004172e-11,-3.7248501659961135e-12,-5.011618712337528e-19,5.59463489340125e-07,3.558189449655795e-12,6.898375217004172e-11,-2.6781538363291017e-07,3.544634937755151e-10,-2.796300734479488e-07,-1.2169153308813284e-08,-1.2169153308845028e-08,-8.1141169134157e-16,3.6164646524152292e-09,7.791397770948184e-20,-3.1670130993702155e-12,3.613916840630331e-09,2.3861276390647065e-12,1.626276302206073e-12,1.7016095945004534e-12,1.155850839022813e-20,8.114122908546703e-16
2.4119999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09297352186833194,0.0,0.0,0.8233173788138061,0.027009302423895626,0.009003100779353212,5.720612496192214e-11,0.047696696057407284,0.0,0.0022902108160379785,3.5210127085316535e-11,0.8250859519195266,1.1474255834294344e-08,6.563391407956346e-08,2.310873862246475e-08,8.946727848932126e-06,0.17241499581941797,2.315954789126488e-05,1.0264360397292476e-05,0.00011666004034314725,5.953081639131919e-06,2.848241079073299e-13,1.6364377679724264e-08,4.3741070116498836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.193012092912544e-07,8.386024165378294e-07,2.7953413783726887e-07,2.0380012599572033e-15,-5.590682776928069e-07,0.0,2.197285686930543e-17,-1.1006721555418828e-22,1.6106591608927868e-17,5.454480162666598e-21,6.725970996791179e-18,-9.26442286059391e-20,8.691683004462194e-20,8.836194766197658e-18,1.446191005368464e-21,-3.565249232949762e-18,5.674767983153127e-22,1.8052699881086983e-21,-3.1287868340147663e-21,-6.534412686160252e-22,-2.4991539139374995e-17,5.554640069441522e-07,4.193012092912544e-07,6.432454103767992e-07,-8.385992573976321e-07,-7.568337746174392e-07,1.6012647441688981e-10,3.896658227329256e-07,4.3968407976864855e-08,8.146771829574474e-08,4.3968407976864855e-08,2.7945876515313097e-07,2.7945876515313097e-07,-2.0380012599572033e-15,5.589175360654832e-07,-3.829890409317431e-16,1.4336055356162277e-18,-6.187292388947456e-15,5.589175282594283e-07,6.097237788093258e-13,3.547045308895558e-12,6.881900762300486e-11,-3.708231930730209e-12,-4.999694739677749e-19,5.585638491247907e-07,3.547045308895558e-12,6.881900762300486e-11,-2.673755688895961e-07,3.5367915962915125e-10,-2.79180458677634e-07,-1.2158568947672771e-08,-1.2158568947759688e-08,-8.101187749569251e-16,3.6068122630132527e-09,7.772028818834201e-20,-3.159140197350414e-12,3.6042707486547047e-09,2.3797578598093567e-12,1.6227586090723235e-12,1.6973280349759443e-12,1.1529580576002203e-20,8.101181215156565e-16
2.4209999999999994,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09297228046023004,0.0,0.0,0.823266328825769,0.027089055442769443,0.009029685118880705,5.740024553242933e-11,0.047642650094950445,0.0,0.0022884392821750617,3.515476805289918e-11,0.8251977375273472,1.1466852165522508e-08,6.57757513634007e-08,2.3087817606427315e-08,8.945547008428877e-06,0.17230530438232075,2.3127347065473018e-05,1.0244795313898049e-05,0.0001164566581880311,5.948294642799622e-06,2.8437280233247457e-13,1.6368843959791537e-08,4.3679431234255424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.186268737324481e-07,8.37253745428282e-07,2.7908458079050094e-07,2.0367026925583702e-15,-5.581691636185961e-07,0.0,5.87991015219275e-17,-5.464406093614136e-23,-1.0909819585034952e-18,1.0448599189058284e-21,-9.116192094824407e-20,1.9587636905255695e-21,-3.2061520542555353e-21,5.96054967400483e-17,1.6036762177480087e-22,-1.9820241911041132e-19,-4.557746999811926e-22,-1.2164724883357963e-22,-2.926155958772997e-22,8.334536906776847e-23,-5.851259355809693e-17,5.545745099950735e-07,4.186268737324481e-07,6.421119550855572e-07,-8.372505941390055e-07,-7.556516047026346e-07,1.5971695502788855e-10,3.8917680286703117e-07,4.3846231978544366e-08,8.13019630571557e-08,4.3846231978544366e-08,2.790093944150453e-07,2.790093944150453e-07,-2.0367026925583702e-15,5.580187945771085e-07,-3.8202747020406553e-16,1.4302198517950543e-18,-6.174759478315639e-15,5.580187867337827e-07,6.087433404524616e-13,3.535938731832468e-12,6.865471129423045e-11,-3.6916862830801125e-12,-4.987803723873832e-19,5.576658899854339e-07,3.535938731832468e-12,6.865471129423045e-11,-2.669365840674472e-07,3.528968068613815e-10,-2.7873168398363826e-07,-1.2147996723053714e-08,-1.2147996723050507e-08,-8.088262556189742e-16,3.5971888577892295e-09,7.752713946173388e-20,-3.1512892766204617e-12,3.5946536235225976e-09,2.3734072113933613e-12,1.6192490420595224e-12,1.693058529431809e-12,1.1500733608218197e-20,8.088263389643433e-16
2.4299999999999993,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09297104108115471,0.0,0.0,0.8232153622766755,0.02716867810886791,0.009056226007483216,5.759423804480561e-11,0.047588692468224385,0.0,0.0022866694892407077,3.509951606652335e-11,0.8253093950324812,1.1459455604389115e-08,6.59170259534785e-08,2.306688815450871e-08,8.944354253609451e-06,0.1721957386893269,2.309519466713745e-05,1.022527500569046e-05,0.0001162536997630373,5.943512746507875e-06,2.839224031315206e-13,1.637331128405799e-08,4.361790045090691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.179537988068237e-07,8.359075955924933e-07,2.7863586417303913e-07,2.0354056159341688e-15,-5.572717303835797e-07,0.0,-7.434906769437017e-16,6.611572337913085e-22,-3.99649780630937e-18,3.639214234135346e-21,-1.4261070216447028e-17,-9.01031297641762e-20,8.990129769471326e-20,-7.557347598806667e-16,5.55385946153652e-22,-1.9103277355542663e-18,9.295759192539675e-22,2.606135917424883e-21,-1.1689676416815542e-21,7.890151659849516e-23,7.597380488823383e-16,5.536866650118853e-07,4.179537988068237e-07,6.409808572750003e-07,-8.359044521322222e-07,-7.544715873674612e-07,1.5930863296805955e-10,3.8868839068454366e-07,4.372440930585076e-08,8.113657439230716e-08,4.372440930585076e-08,2.785608635717108e-07,2.785608635717108e-07,-2.0354056159341688e-15,5.571217328782688e-07,-3.8106871691737286e-16,1.4268433743585294e-18,-6.162254930813688e-15,5.571217258637517e-07,6.077647345809955e-13,3.5248695860130983e-12,6.84908618602644e-11,-3.675212900402548e-12,-4.975945565153462e-19,5.567696086738468e-07,3.5248695860130983e-12,6.84908618602644e-11,-2.664984275518116e-07,3.5211643016692617e-10,-2.78283747742872e-07,-1.2137436621227524e-08,-1.2137436621317425e-08,-8.075368597150164e-16,3.5875943431498305e-09,7.733452990444622e-20,-3.1434602711231626e-12,3.585065371694468e-09,2.367075632031082e-12,1.6157475825178856e-12,1.6888010415210185e-12,1.1471967245628098e-20,8.07536938616533e-16
2.438999999999999,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296980372721424,0.0,0.0,0.8231644790064873,0.027248170672211334,0.009082723528500293,5.778810265680819e-11,0.047534823007798696,0.0,0.002284901435870545,3.50443708963363e-11,0.8254209245952301,1.1452066144620931e-08,6.605773958311655e-08,2.3045950443660466e-08,8.943149633557376e-06,0.17208629858280938,2.30630906306851e-05,1.0205799359584863e-05,0.00011605116409405244,5.938735944977253e-06,2.83472908251675e-13,1.637777965240877e-08,4.355647756325217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172819820502257e-07,8.34563962066405e-07,2.781879863335482e-07,2.0341100282121645e-15,-5.563759747134136e-07,0.0,-1.805346924177472e-16,-4.4261725919711967e-23,-9.644518498667111e-18,9.307610515823291e-23,-8.936197593532869e-20,1.0587911840678754e-22,3.1763735522036263e-22,-1.683917116311514e-16,-4.597343020979717e-22,2.5371714233535194e-18,-1.1160550641835246e-21,2.534791589592184e-22,1.0029048134565689e-22,-9.569826553796357e-24,1.7806219729935123e-16,5.528004688133215e-07,4.172819820502257e-07,6.398521117291229e-07,-8.345608264132898e-07,-7.532937185039684e-07,1.5890150443901526e-10,3.8820058574059346e-07,4.360293894523572e-08,8.097155148728322e-08,4.360293894523572e-08,2.781131709819694e-07,2.781131709819694e-07,-2.0341100282121645e-15,5.562263476866417e-07,-3.801127719714463e-16,1.4234760759661218e-18,-6.149778679885558e-15,5.562263400982204e-07,6.067879576142406e-13,3.5138377396051692e-12,6.832745800456054e-11,-3.658811461857215e-12,-4.964120163672094e-19,5.558750018959474e-07,3.5138377396051692e-12,6.832745800456054e-11,-2.6606109770643797e-07,3.5133802421076225e-10,-2.778366483093379e-07,-1.2126888627110243e-08,-1.2126888627110561e-08,-8.062499255005615e-16,3.578028625968389e-09,7.714245789953721e-20,-3.135653115137428e-12,3.575505900092042e-09,2.3607630602410084e-12,1.6122542119024676e-12,1.6845555350793516e-12,1.1443281248215764e-20,8.062499159307349e-16
2.4479999999999995,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296856839452479,0.0,0.0,0.8231136788554941,0.027327533382306566,0.009109177765101749,5.7981839525975825e-11,0.047481041544590846,0.0,0.002283135120677959,3.498933231267388e-11,0.8255323263681164,1.1444683779839702e-08,6.619789398001487e-08,2.3025004650503596e-08,8.941933197517941e-06,0.17197698391293997,2.3031034890375898e-05,1.0186368262699454e-05,0.00011584905020823237,5.9339642330532864e-06,2.830243156498537e-13,1.638224906545538e-08,4.349516236997305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.16611420995217e-07,8.332228399577059e-07,2.7774094563522456e-07,2.0328159276121525e-15,-5.554818933046693e-07,0.0,-1.3405501757887915e-16,7.117372360031178e-23,-1.805081715879973e-18,8.426230423825792e-22,-9.211483301390516e-20,6.88214269644119e-21,-5.639717416386543e-21,-1.3273244511491302e-16,8.863797641066884e-23,-4.0667202814654565e-19,-1.592867939822267e-22,5.81094380318502e-23,-3.671677103227037e-22,-5.426896949176234e-23,1.3454154924025726e-16,5.519159181887885e-07,4.16611420995217e-07,6.38725713231173e-07,-8.332197120899628e-07,-7.521179939975826e-07,1.5849556565202175e-10,3.877133875820675e-07,4.3481819885050873e-08,8.080689352831222e-08,4.3481819885050873e-08,2.776663150025019e-07,2.776663150025019e-07,-2.0328159276121525e-15,5.553326357155929e-07,-3.7915962631131027e-16,1.4201179293721618e-18,-6.137330659341245e-15,5.553326281049209e-07,6.058130059667954e-13,3.502843061184445e-12,6.816449841336062e-11,-3.642481647906973e-12,-4.952327420080888e-19,5.549820663866874e-07,3.502843061184445e-12,6.816449841336062e-11,-2.6562459290898187e-07,3.505615836919353e-10,-2.7739038405153384e-07,-1.211635272624267e-08,-1.211635272623703e-08,-8.049653206267115e-16,3.5684916133576836e-09,7.695092183366231e-20,-3.1278677430884532e-12,3.565975115880711e-09,2.3544694347027864e-12,1.6087689116759516e-12,1.6803219740234226e-12,1.1414675376476238e-20,8.04965266357742e-16
2.4569999999999994,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296733507921055,0.0,0.0,0.8230629616643133,0.027406766488149846,0.00913558880028668,5.817544880961904e-11,0.04742734790986434,0.0,0.0022813705422896516,3.493440008660566e-11,0.8256436005086325,1.1437308503738998e-08,6.633749086725594e-08,2.3004050950309075e-08,8.940704994363186e-06,0.17186779452490297,2.2999027380659173e-05,1.0166981602512161e-05,0.00011564735713579395,5.9291976055007765e-06,2.825766232846743e-13,1.6386719523318263e-08,4.343395466907407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159421131840715e-07,8.318842243366261e-07,2.7729474043650065e-07,2.0315233122949716e-15,-5.545894828910812e-07,0.0,1.9877805329412458e-16,3.966387302691981e-23,1.3383578580955863e-17,4.390370125251785e-22,2.9857911390714087e-20,-5.823351512373315e-21,5.287338475438953e-21,1.8532318556271563e-16,1.9684959874201388e-22,-2.3784368439199025e-20,1.9189760203340205e-21,-5.13937654336853e-22,-1.0091512221661726e-22,-8.619665257550258e-23,-1.987432360213713e-16,5.510330099645013e-07,4.159421131840715e-07,6.376016565834106e-07,-8.318811042325365e-07,-7.509444097504156e-07,1.5809081283286988e-10,3.872267957596199e-07,4.3361051116891235e-08,8.064259970426874e-08,4.3361051116891235e-08,2.772202939964372e-07,2.772202939964372e-07,-2.0315233122949716e-15,5.544405936913775e-07,-3.782092709034664e-16,1.4167689074097958e-18,-6.124910802994051e-15,5.544405857760282e-07,6.048398760673263e-13,3.491885419841947e-12,6.800198177779826e-11,-3.626223140565072e-12,-4.940567235233148e-19,5.540907988714607e-07,3.491885419841947e-12,6.800198177779826e-11,-2.6518891153273044e-07,3.497871033106756e-10,-2.769449533331894e-07,-1.2105828903770213e-08,-1.21058289037755e-08,-8.036830715632461e-16,3.558983212787941e-09,7.675992009945893e-20,-3.120104089644508e-12,3.5564729265799223e-09,2.348194694329803e-12,1.605291663358662e-12,1.6761003224027208e-12,1.13861493917836e-20,8.036829853665936e-16
2.4659999999999993,598,101325.0,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296610377740376,0.0,0.0,0.8230123272738881,0.027485870238228953,0.009161956716882995,5.836893066481377e-11,0.047373741935227386,0.0,0.0022796076993583697,3.487957399012653e-11,0.8257547471838667,1.1429940310147846e-08,6.647653196371621e-08,2.298308951663293e-08,8.939465072398107e-06,0.17175873025426056,2.2967068036300395e-05,1.0147639266915644e-05,0.00011544608391064465,5.9244360569288876e-06,2.821298291135568e-13,1.639119102518233e-08,4.3372854256957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1527405617337995e-07,8.305481102958389e-07,2.7684936908407705e-07,2.0302321803077014e-15,-5.536987402644556e-07,0.0,-5.5532873151307786e-15,-3.650235746173366e-22,-1.26126433437418e-17,-2.2732385202139976e-22,2.0648969188165334e-17,-5.44218668610888e-20,3.405502581880815e-20,-5.466560985608408e-15,8.038735467143174e-22,5.346667670568951e-17,-1.1722186486816361e-20,-4.66012877597062e-22,1.56938863123389e-21,-2.174499144029684e-21,5.479216311106276e-15,5.501517410243543e-07,4.1527405617337995e-07,6.364799366141191e-07,-8.305449979337492e-07,-7.497729616895377e-07,1.5768724222356458e-10,3.867408098319618e-07,4.3240631636062274e-08,8.047866920755773e-08,4.3240631636062274e-08,2.767751063364075e-07,2.767751063364075e-07,-2.0302321803077014e-15,5.535502183592592e-07,-3.7726169672734243e-16,1.4134289829849502e-18,-6.1125190445302155e-15,5.535502161091443e-07,6.038685643652348e-13,3.480964685220276e-12,6.783990679463207e-11,-3.610035623477625e-12,-4.928839510078585e-19,5.532011960521715e-07,3.480964685220276e-12,6.783990679463207e-11,-2.647540519400044e-07,3.490145777565726e-10,-2.765003545063001e-07,-1.2095317144072628e-08,-1.2095317144106683e-08,-8.024052429529742e-16,3.549503332121009e-09,7.656945109637129e-20,-3.112362089750524e-12,3.5469992401012798e-09,2.3419387782942558e-12,1.601822448546174e-12,1.6718905444176585e-12,1.135770305651936e-20,8.024030684538302e-16
2.474999999999999,598,101325.00000000003,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296487448524442,0.0,0.0,0.822961775525488,0.027564844880520308,0.00918828159755059,5.856228524842424e-11,0.04732022345263458,0.0,0.002277846590494581,3.4824853795118555e-11,0.8258657665456903,1.1422579192690487e-08,6.661501898211438e-08,2.2962120523305606e-08,8.938213480400448e-06,0.17164979095182775,2.2935156791701672e-05,1.0128341143918002e-05,0.00011524522956696109,5.919679582193087e-06,2.816839311083428e-13,1.6395663571666796e-08,4.331186093340876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.146072475091277e-07,8.292144930202834e-07,2.764048299503258e-07,2.028942529877802e-15,-5.528096620024842e-07,0.0,8.688433623121945e-15,7.054059259087781e-21,-6.27415478123991e-17,-9.412623382869815e-20,-3.1094261856350145e-17,4.316691657444728e-19,-3.1622122201167184e-19,8.730668622301859e-15,1.203188767413826e-20,9.70992141625769e-18,-1.2891271179185994e-20,-1.5447649638216076e-20,2.0137819772087796e-20,-6.164883638060829e-21,-8.667717152583676e-15,5.492721080379496e-07,4.146072475091277e-07,6.353605481397011e-07,-8.292113883786049e-07,-7.48603645722297e-07,1.572848500729378e-10,3.8625542934278694e-07,4.312056043901128e-08,8.031510122932989e-08,4.312056043901128e-08,2.7633075038802564e-07,2.7633075038802564e-07,-2.028942529877802e-15,5.526615064504481e-07,-3.763168948211857e-16,1.4100981291076937e-18,-6.100155318214049e-15,5.526614900164262e-07,6.028990672946069e-13,3.4700807273056073e-12,6.767827216220136e-11,-3.593918781432167e-12,-4.917144146231329e-19,5.523132546823709e-07,3.4700807273056073e-12,6.767827216220136e-11,-2.643200125175818e-07,3.4824400177241806e-10,-2.7605658594866885e-07,-1.2084817432744054e-08,-1.2084817432427833e-08,-8.011316759772182e-16,3.540051879388564e-09,7.637951322607336e-20,-3.1046416784421685e-12,3.537553964534579e-09,2.335701625887185e-12,1.5983612488137458e-12,1.66769260431952e-12,1.1329336133364171e-20,8.011255110935801e-16
2.4839999999999995,598,101324.99999999996,2.771e-08,0.06600000000000002,0.8406060606060607,0.09339393939393943,0.07851478010093728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09296364719888056,0.0,0.0,0.8229113062607076,0.027643690662494252,0.009214563524778585,5.875551271707877e-11,0.04726679229438358,0.0,0.002276087214210539,3.4770239272469864e-11,0.8259766587111538,1.1415225144505163e-08,6.675295362724713e-08,2.2941144146011096e-08,8.936950268455864e-06,0.17154097650333522,2.290329358032998e-05,1.0109087121384184e-05,0.00011504479313628872,5.914928176708601e-06,2.812389272671739e-13,1.640013716672593e-08,4.3250974505475306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1394168470639396e-07,8.278833673731884e-07,2.759611214632292e-07,2.0276543596456004e-15,-5.519222449134192e-07,0.0,5.634372585549809e-15,-2.7294354587553197e-21,3.051622720842048e-17,2.771771287143209e-20,1.2017915213880827e-17,-1.1149071168234728e-19,1.0084986028246513e-19,5.605526243256353e-15,6.056974095715034e-21,-1.0061714512594891e-17,-3.7736460181841456e-22,5.782509469628509e-22,-6.297904254679983e-21,3.2591785834015774e-22,-5.636137060024082e-15,5.483941079054448e-07,4.1394168470639396e-07,6.342434859335265e-07,-8.278802704303977e-07,-7.474364576996334e-07,1.5688363262877367e-10,3.857706538020259e-07,4.300083652118377e-08,8.01518949555162e-08,4.300083652118377e-08,2.758872244964252e-07,2.758872244964252e-07,-2.0276543596456004e-15,5.517744546552733e-07,-3.75374856316972e-16,1.4067763189131324e-18,-6.0878195594299364e-15,5.517744413596759e-07,6.019313812448473e-13,3.4592334162535024e-12,6.751707657706457e-11,-3.5778722999570566e-12,-4.905481046404134e-19,5.514269716256095e-07,3.4592334162535024e-12,6.751707657706457e-11,-2.638867917050401e-07,3.4747537020350316e-10,-2.756136460930151e-07,-1.2074329758189099e-08,-1.2074329758289949e-08,-7.998499827791244e-16,3.5306287626602675e-09,7.619010488867088e-20,-3.096942790690997e-12,3.528137007974442e-09,2.329483176401663e-12,1.594908045637523e-12,1.6635064663277175e-12,1.1301048384713372e-20,7.998503086969827e-16
