Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000004,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897575757575757,0.0,0.0,0.3442424242424242,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03342799382056308,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3587482615604076,0.000982698142978471,0.06685598764112616,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.03342799382056308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999955978,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5899109894419008,0.0,0.0,0.34404479392095305,1.1945411521567077e-05,1.467174257892764e-08,6.563690381822316e-19,0.06603225655388213,0.0,0.28916695886932187,6.718828815223812e-08,0.7009909092949645,1.2063900954322696e-07,4.163731449886213e-08,8.671578637817872e-09,2.661652065206058e-08,0.0005500889795519505,0.0006704513833823192,0.001796598625366808,0.00680315696578627,3.950106853349467e-06,8.54644043436515e-12,3.513243380156587e-13,1.7621013163711575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002793463071889017,0.00011523536304592084,1.3019674872596758e-07,6.504463339414637e-18,-6.105948490784168e-05,0.0,-0.005505529949410675,-2.422395664343708e-09,0.0054442096686905415,-8.392061575657429e-10,-9.06273822059002e-09,-1.8711958983839987e-09,-5.305580071745954e-09,2.6962805762014982e-05,-1.3498898960794061e-05,-3.350420756177513e-05,8.023953621592732e-05,8.60013096601425e-08,1.0093257592180144e-13,2.663705053687159e-14,5.282080697206125e-07,-1.4502144191755328e-05,0.002793463071889017,9.236558268285565e-05,-0.00011516727184507739,-8.998092031053232e-05,2.953486044432752e-07,9.58438236714409e-06,3.6848425236416605e-05,2.479754596934696e-05,3.6848425236416605e-05,1.3846018204322136e-05,1.3846018204322136e-05,-6.504463339414637e-18,2.769203624389009e-05,2.3119696051076284e-14,4.683359924003941e-16,-5.687339777633914e-16,7.292305190531589e-07,3.021046528846437e-11,5.988467526307113e-09,4.219711019532702e-08,-2.2119164855959623e-08,-9.302665138250092e-20,2.0092790387962974e-07,5.988467526307113e-09,4.219711019532702e-08,-1.3014981983664437e-07,9.45454529168278e-11,-1.229254273029208e-07,-4.69288893232091e-11,5.258651182422745e-09,-1.4079233685467753e-14,7.55643499077199e-05,1.675263769310036e-15,-6.80912008434519e-08,7.5561629099597e-05,4.9959513726401386e-08,5.9317853738210414e-09,1.249827507466181e-08,8.611787783197367e-17,4.0716284222339344e-14
0.018,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5898834589899089,0.0,0.0,0.343888731283762,0.00029195779651703085,9.335231844299965e-05,2.1210760877003398e-13,0.06584249961115698,0.0,0.006606601912456435,1.871656957580485e-10,0.8060048846670876,2.0278849925974916e-08,2.999368781707809e-09,6.314132191558419e-08,8.477219558285171e-06,0.18671649723754283,5.985511863567388e-05,4.088115239203677e-05,0.0004149820139541774,1.1093897349372289e-05,7.9208381632909e-13,6.001267110699037e-09,0.0001366341722580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4571404637295466e-06,2.9142809252381085e-06,9.714269739857185e-07,2.2075381235177693e-15,-1.942853950149956e-06,0.0,-3.926721685465568e-15,3.371333364871608e-21,1.1031598963733591e-17,-1.3595898757392665e-20,1.355633880433145e-17,-2.473336205982557e-19,2.1243321619341836e-19,-3.9425243821157975e-15,-3.1541123770857197e-20,-1.7802900115196455e-17,4.616007091344012e-21,8.663889735880412e-21,1.856941957725726e-20,9.720870291688744e-22,3.931377301557707e-15,1.9017285283542962e-06,1.4571404637295466e-06,2.487897354604046e-06,-2.9142490686894523e-06,-2.540210051191147e-06,1.1294122744283963e-09,9.836061192010122e-07,2.9363009545158624e-07,3.7204447072432885e-07,2.9363009545158624e-07,9.709175661439146e-07,9.709175661439146e-07,-2.2075381235177693e-15,1.9418351483657003e-06,-1.5743636826372578e-15,7.291986601175247e-18,-1.7314044092780148e-14,1.9418351340227957e-06,2.1183516388306475e-12,3.260352325089832e-11,4.3256725251399745e-10,-6.894412077749377e-11,-1.9256509414314047e-18,1.9397766769383623e-06,3.260352325089832e-11,4.3256725251399745e-10,-9.563438060084696e-07,2.058453153056128e-09,-9.693685208326274e-07,-1.508316797724887e-08,-1.5083167977461304e-08,-2.8050328258196833e-15,4.1150235920399685e-08,7.837274154262866e-19,-3.185654865602391e-11,4.1125421795659576e-08,2.7157868935587763e-11,1.2096146010584581e-11,1.7413854085369672e-11,1.178874185942344e-19,2.8050337979067125e-15
0.026999999999999996,598,101325.00000000004,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5898560311821524,0.0,0.0,0.34373325050879816,0.0005709261864021332,0.00018634196608403617,4.2381962023531905e-13,0.06565345015613938,0.0,0.00659606988542582,1.8649857618026469e-10,0.8063476959322435,2.0249442766416904e-08,4.936844736175775e-09,6.338948056785672e-08,8.524132915263428e-06,0.18638667900496556,5.9690721934140886e-05,4.069875291931135e-05,0.0004132976284773603,1.1073725712958938e-05,7.889829700648478e-13,6.0027838009643245e-09,0.00013617544956657726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.451842936188534e-06,2.9036858702539502e-06,9.678952889263368e-07,2.2036328166424926e-15,-1.9357905800793313e-06,0.0,1.2529361343964388e-14,-2.1741487785827316e-20,-5.840626606100685e-17,3.954473738853278e-20,-8.100049019650786e-17,-5.550183386883803e-19,6.437648922479695e-19,1.2471163788036244e-14,2.522080150022717e-20,-3.598324299593245e-17,-6.083973505168899e-20,1.5893448289593874e-20,3.759654608803038e-20,2.2855566387759914e-21,-1.2412352669234378e-14,1.8949134240756407e-06,1.451842936188534e-06,2.4778677368350355e-06,-2.903654193396983e-06,-2.5311861759105443e-06,1.1227161557842342e-09,9.813226696447922e-07,2.9201963013828006e-07,3.70484926946928e-07,2.9201963013828006e-07,9.673888389338343e-07,9.673888389338343e-07,-2.2036328166424926e-15,1.934777693867869e-06,-1.5646553368563904e-15,7.251282611995399e-18,-1.7236005859150685e-14,1.9347776631928326e-06,2.1106526435776494e-12,3.238203267671146e-11,4.3018714734753614e-10,-6.833769274928883e-11,-1.914448916303778e-18,1.9327298616771583e-06,3.238203267671146e-11,4.3018714734753614e-10,-9.528433460130426e-07,2.047813928026975e-09,-9.658474749983986e-07,-1.505194291329422e-08,-1.5051942913937985e-08,-2.7949668715629704e-15,4.090183508319292e-08,7.793065799863922e-19,-3.167685696723245e-11,4.0877156003690595e-08,2.6993898062497492e-11,1.2043703752585268e-11,1.7315540325656938e-11,1.172273137600032e-19,2.794969157119609e-15
0.036,598,101324.99999999994,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5898287056059683,0.0,0.0,0.3435783492567843,0.0008488547783815531,0.0002789850137353062,6.351378250572582e-13,0.06546510534449552,0.0,0.006585552260443674,1.8583416468236876e-10,0.8066896292068616,2.0220088991755405e-08,6.860903201225491e-09,6.363369500252395e-08,8.570646205024123e-06,0.1860577140603748,5.9526745620124486e-05,4.051725276086328e-05,0.0004116209122547945,1.1053594901696156e-05,7.85896215731515e-13,6.004304166902595e-09,0.00013571841496593908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4465657582908202e-06,2.8931315144212876e-06,9.643771703440872e-07,2.199737625672181e-15,-1.9287543429423807e-06,0.0,6.532539455991973e-15,-4.41661178050384e-21,-3.277830765288994e-17,4.6155866702492873e-20,-3.965808259044634e-17,4.0996394647108136e-19,-3.212339365237432e-19,6.54794690589319e-15,1.9109998262643142e-20,2.1276129386043884e-17,-1.6837271062039682e-20,6.906958114817781e-21,-7.455243632431913e-21,-2.395144059769591e-22,-6.514933698339461e-15,1.8881238824631184e-06,1.4465657582908202e-06,2.467880697079868e-06,-2.893100016181075e-06,-2.522196388756821e-06,1.1160626970473602e-09,9.790427631242928e-07,2.9041769283237337e-07,3.6893192222117835e-07,2.9041769283237337e-07,9.638736593760062e-07,9.638736593760062e-07,-2.199737625672181e-15,1.9277473346750016e-06,-1.555012661857097e-15,7.210826725530521e-18,-1.7158335290405438e-14,1.927747310004335e-06,2.102983206691098e-12,3.216209489826165e-11,4.27821229191726e-10,-6.773672566216788e-11,-1.9033186682201252e-18,1.925710083847406e-06,3.216209489826165e-11,4.27821229191726e-10,-9.493563717403066e-07,2.0372326718629428e-09,-9.62339937672313e-07,-1.5020798603780667e-08,-1.5020798603459433e-08,-2.784942474860232e-15,4.065500527612706e-08,7.749121913164976e-19,-3.149824021265038e-11,4.063046047926228e-08,2.683096445741577e-11,1.1991478194007008e-11,1.7217810137687204e-11,1.1657107807022656e-19,2.7849422353458262e-15
0.045,598,101325.00000000004,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5898014818501899,0.0,0.0,0.34342402519693727,0.001125747754415367,0.0003712828553891289,8.460633541418916e-13,0.06527746234222205,0.0,0.006575049073831342,1.8517245057361147e-10,0.8070306864586836,2.0190788580240363e-08,8.771620581948236e-09,6.387400006674595e-08,8.616761857294403e-06,0.18572960044228787,5.936318920418313e-05,4.033664753132065e-05,0.00040995183030096213,1.1033504887018367e-05,7.828234876139298e-13,6.0058282039921754e-09,0.00013526306322364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4413088640363716e-06,2.8826177258773148e-06,9.608725742201968e-07,2.1958525273178965e-15,-1.9217451505854686e-06,0.0,7.17739773542595e-16,-2.0071557404358096e-22,5.095816452294453e-17,3.0399712707860432e-21,-2.964615315390051e-21,1.7787691892340307e-20,-2.0884656105738843e-20,6.665596076497668e-16,3.2808471098039272e-21,5.827219227971854e-19,2.6078238828623738e-20,6.385834328909374e-22,-8.034881676517334e-22,-2.052397048154738e-23,-7.179420928214387e-16,1.8813598249953385e-06,1.4413088640363716e-06,2.457936079993318e-06,-2.8825864051852443e-06,-2.5132405809627764e-06,1.1094516258747535e-09,9.76766411608874e-07,2.8882424491660903e-07,3.6738543376299453e-07,2.8882424491660903e-07,9.603719835927954e-07,9.603719835927954e-07,-2.1958525273178965e-15,1.9207439830317105e-06,-1.54543519946731e-15,7.170617399332005e-18,-1.7081030774257795e-14,1.9207439643231794e-06,2.095343232438239e-12,3.1943699205120375e-11,4.2546941282712315e-10,-6.714116991600135e-11,-1.8922597212675923e-18,1.918717255954378e-06,3.1943699205120375e-11,4.2546941282712315e-10,-9.458828393575024e-07,2.0267090867436743e-09,-9.5884586513345e-07,-1.4989734862694393e-08,-1.498973486267351e-08,-2.7749529388572294e-15,4.040973686295613e-08,7.705440938773276e-19,-3.1320692070679856e-11,4.0385325590130225e-08,2.6669061756400116e-11,1.1939468681145681e-11,1.7120660160546665e-11,1.1591868973640552e-19,2.774952918333259e-15
0.054,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897743595051509,0.0,0.0,0.3432702760069543,0.0014016092812541923,0.00046323687996036223,1.0565973349942038e-12,0.06509051832562339,0.0,0.006564560361442141,1.8451342319349911e-10,0.8073708696703317,2.0161541509558836e-08,1.0669072939289353e-08,6.411043036716453e-08,8.66248228968288e-06,0.18540233617468396,5.920005219247589e-05,4.015693286316416e-05,0.0004082903477645556,1.1013455639407991e-05,7.797647202454447e-13,6.00735590727765e-09,0.00013480938909902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4360721874843276e-06,2.8721443727990973e-06,9.573814564857696e-07,2.191977498118985e-15,-1.914762915164286e-06,0.0,-9.036334887348456e-16,4.657406077804824e-21,-2.0645530761117916e-17,-2.4377253808265862e-20,-2.257385156080073e-17,-6.013933925505532e-20,6.869238678885363e-20,-9.25354060480406e-16,-1.0025695596019788e-20,-2.0048061531580108e-17,-1.2927847466052148e-20,-2.663521572420749e-21,6.051900092279985e-21,-1.0985226250429612e-22,9.46173653867884e-16,1.8746211734098177e-06,1.4360721874843276e-06,2.448033730448527e-06,-2.8721132285928453e-06,-2.5043186438500512e-06,1.102882671519152e-09,9.744936269284291e-07,2.872392478699116e-07,3.658454388137944e-07,2.872392478699116e-07,9.56883767744764e-07,9.56883767744764e-07,-2.191977498118985e-15,1.9137675512591696e-06,-1.535922494474925e-15,7.13065309978916e-18,-1.700409070211792e-14,1.913767534222899e-06,2.087732625169658e-12,3.17268349544795e-11,4.231316135049623e-10,-6.655097635344806e-11,-1.8812716024385742e-18,1.911751290400974e-06,3.17268349544795e-11,4.231316135049623e-10,-9.424227049830176e-07,2.0162428757510045e-09,-9.55365213610027e-07,-1.495875150275192e-08,-1.4958751502820613e-08,-2.765001201699498e-15,4.0166020257799596e-08,7.662021329277123e-19,-3.1144206252157214e-11,4.0141741754468184e-08,2.650818362882509e-11,1.1887674559571897e-11,1.702408704967555e-11,1.1527012707067588e-19,2.7650010918472353e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897473381626755,0.0,0.0,0.34311709937300267,0.0016764435104473462,0.0005548484713030648,1.2667408917484982e-12,0.06490427048130487,0.0,0.006554086158164015,1.8385707189770685e-10,0.807710180779226,2.013234775532728e-08,1.2553335989388505e-08,6.434302028757539e-08,8.707809910619376e-06,0.185075919327584,5.903733408235422e-05,3.997810440366724e-05,0.00040663642989741925,1.0993447129922354e-05,7.767198484555803e-13,6.008887273341683e-09,0.00013435738737714437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4308556625365348e-06,2.861711322677268e-06,9.539037732891966e-07,2.1881125151592185e-15,-1.907807548904319e-06,0.0,8.353861939369725e-15,-1.996470195046884e-20,1.7353803246284072e-16,-1.2771952934013987e-20,2.089537107252161e-16,-1.4420735927004463e-18,9.551851579843836e-19,8.698396164085658e-15,6.871380624307478e-20,3.1344365404320634e-16,8.492722479571036e-20,-2.087555711900076e-20,-6.825246408941295e-21,2.778256074162644e-22,-8.873179196734721e-15,1.8679078494696598e-06,1.4308556625365348e-06,2.4381734931743538e-06,-2.8616803539007724e-06,-2.4954304684572405e-06,1.096355564656492e-09,9.722244206282416e-07,2.856626632249548e-07,3.643119145862127e-07,2.856626632249548e-07,9.534089678884745e-07,9.534089678884745e-07,-2.1881125151592185e-15,1.9068179514705216e-06,-1.5264740950453826e-15,7.090932301993816e-18,-1.692751347337846e-14,1.906817924890447e-06,2.080151289009036e-12,3.151149156605232e-11,4.208077468816587e-10,-6.59660962433714e-11,-1.87035384208638e-18,1.9048121000199716e-06,3.151149156605232e-11,4.208077468816587e-10,-9.38975924948519e-07,2.005833743654729e-09,-9.518979395450551e-07,-1.4927848340677625e-08,-1.492784834163281e-08,-2.755086363414531e-15,3.992384591904306e-08,7.618861544064308e-19,-3.0968776495548513e-11,3.989969943465935e-08,2.6348323773283507e-11,1.1836095172369304e-11,1.692808747425478e-11,1.1462536846736888e-19,2.7550866412401384e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5897204174160788,0.0,0.0,0.34296449298970444,0.0019502545783728932,0.0006461190082142555,1.4764951451635917e-12,0.064718716006153,0.0,0.006543626498938826,1.8320338608724776e-10,0.8080486217985415,2.0103207294175874e-08,1.442448510631136e-08,6.457180395619023e-08,8.75274711348232e-06,0.18475034789507144,5.887503437151101e-05,3.9800157821130274e-05,0.000404990042118071,1.097347932713718e-05,7.736888072743599e-13,6.010422296321146e-09,0.0001339070528011915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4256592233848947e-06,2.8513184445351454e-06,9.504394804625361e-07,2.1842575546248104e-15,-1.9008789630747374e-06,0.0,-5.5817482020121325e-15,-3.0617027319380622e-21,5.134203919398156e-17,1.2465511341447959e-20,5.079275419857775e-17,-2.406632361386281e-19,9.891260328786594e-20,-5.566062528257522e-15,2.7224200632087925e-20,1.7414029174179073e-17,2.465652538197249e-20,-1.2796484076195338e-20,5.42835245276663e-21,6.842328255465962e-22,5.514294688176193e-15,1.861219773925107e-06,1.4256592233848947e-06,2.428355213508697e-06,-2.8512876501385687e-06,-2.486575946308541e-06,1.0898700377200173e-09,9.699588042657666e-07,2.84094452657338e-07,3.627848383769962e-07,2.84094452657338e-07,9.499475402707493e-07,9.499475402707493e-07,-2.1842575546248104e-15,1.8998950961593648e-06,-1.5170895518327326e-15,7.051453489926413e-18,-1.6851297486855216e-14,1.8998950839232975e-06,2.0725991284951666e-12,3.129765853159639e-11,4.184977291477926e-10,-6.538648130377319e-11,-1.859505972964856e-18,1.8978995970136624e-06,3.129765853159639e-11,4.184977291477926e-10,-9.355424552759708e-07,1.9954813953404278e-09,-9.484439990670539e-07,-1.48970251865653e-08,-1.4897025186664213e-08,-2.7452087681094638e-15,3.96832043615347e-08,7.575960051681086e-19,-3.079439657654422e-11,3.9659189149630285e-08,2.6189475925750695e-11,1.1784729863843952e-11,1.6832658122472492e-11,1.1398439244043609e-19,2.7452094523422893e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.34424242424242424,0.5897575757575757,0.19172535211267608,598.0,1e-11,1e-22,IdealGasReactor,off,0.5896935968601678,0.0,0.0,0.34281245456012427,0.002223046606263662,0.0007370498644404791,1.6858612126252465e-12,0.064533852107318,0.0,0.006533181417543492,1.825523551736136e-10,0.8083861946716733,2.0074120100052518e-08,1.6282595319502377e-08,6.47968152869695e-08,8.7972962836964e-06,0.18442561994205023,5.8713152547086825e-05,3.9623088797344684e-05,0.00040335114993508874,1.0953552200832747e-05,7.706715320460827e-13,6.0119609727019e-09,0.000133458380154195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4204828039795036e-06,2.840965605781839e-06,9.469885341673057e-07,2.1804125935393296e-15,-1.893977070527975e-06,0.0,3.448810410326972e-15,-9.677521872522373e-22,-3.9892558684136106e-18,6.41421439432412e-21,-3.2733588246642437e-18,-3.0704944337968387e-21,1.0073405499670771e-20,3.4584992363988096e-15,-4.781572460825329e-22,8.929477597623533e-18,-5.567200172294638e-21,1.4827212480013021e-21,6.162880455855462e-21,2.0052543378611914e-22,-3.454493887665714e-15,1.8545568690681372e-06,1.4204828039795036e-06,2.418578736504508e-06,-2.8409349847215425e-06,-2.4777549684992704e-06,1.0834258244855385e-09,9.676967890556892e-07,2.8253457788029906e-07,3.612641874330084e-07,2.8253457788029906e-07,9.464994409786242e-07,9.464994409786242e-07,-2.1804125935393296e-15,1.8929988974998056e-06,-1.5077684190082939e-15,7.012215156148894e-18,-1.6775441151095798e-14,1.8929988763183303e-06,2.065076047818224e-12,3.1085325402814665e-11,4.1620147686962777e-10,-6.481208366634868e-11,-1.848727531345842e-18,1.8910136942351216e-06,3.1085325402814665e-11,4.1620147686962777e-10,-9.321222523106118e-07,1.9851855377025656e-09,-9.450033486296102e-07,-1.4866281856693908e-08,-1.4866281856703981e-08,-2.7353692098776842e-15,3.944408614179166e-08,7.533315326960837e-19,-3.062106029637909e-11,3.942020145983772e-08,2.6031633849627605e-11,1.1733577975156264e-11,1.673779569514563e-11,1.1334717757836036e-19,2.735369410403118e-15
