Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0249999999999995,598,101325.0,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.4142071730051193,0.0,0.0,0.4980737463452979,0.033077401948899784,0.011022934504066616,4.3742889178139177e-11,0.043618744152873506,0.0,0.003458411821213183,6.177513101120351e-11,0.8431047047572013,1.3589120701773244e-08,1.212501540786312e-07,4.013708555391489e-08,1.0292869709843e-05,0.15315962459061108,2.9451385058192396e-05,1.417490620509156e-05,0.00015748830469806204,6.99144918972045e-06,3.401742252115684e-13,9.836709065140444e-09,5.867504092851562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.784182515427905e-07,1.1568365012753213e-06,3.8561216619172045e-07,1.8101971435965236e-15,-7.712243341834905e-07,0.0,1.37605359486018e-16,-7.219100346255959e-23,9.9814986675058e-18,-4.5049139613163365e-23,1.0333801956502464e-19,-4.923379005915621e-21,4.66364429357397e-21,1.2751527802519816e-16,2.1699193133382027e-22,-1.2692162626123693e-19,1.9363090488483793e-21,-4.04077729232154e-22,4.361614475238328e-22,3.188152870572041e-23,-1.3753783373408558e-16,7.637257791009685e-07,5.784182515427905e-07,9.056743901961065e-07,-1.1568301050277259e-06,-1.0336567729348157e-06,2.6162454930866067e-10,5.063342257924058e-07,7.11015044240117e-08,1.226916590335197e-07,7.11015044240117e-08,3.8549006184126307e-07,3.8549006184126307e-07,-1.8101971435965236e-15,7.709801300130107e-07,-4.619701107987196e-16,2.0162020780074708e-18,-6.989281149140408e-15,7.709801217448131e-07,8.41063241165113e-13,6.0891352888404645e-12,1.1002425400583086e-10,-7.682625745421284e-12,-5.995507328469388e-19,7.70422954288153e-07,6.0891352888404645e-12,1.1002425400583086e-10,-3.743370278176961e-07,5.571675941979587e-10,-3.8505499859752224e-07,-1.1275138374024358e-08,-1.1275138374029021e-08,-1.119326061239519e-15,7.503687145476282e-09,1.5735727575797056e-19,-6.396247595437413e-12,7.49855508252203e-09,4.951012311112889e-12,3.1161461326432874e-12,3.460032913585202e-12,2.3541856903286045e-20,1.1193260931210476e-15
2.0339999999999994,598,101324.99999999996,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.4141995585650943,0.0,0.0,0.49800944066805153,0.03318709288912924,0.011059498203412229,4.391492107758902e-11,0.043544409630397816,0.0,0.003454474323635964,6.163274461479235e-11,0.8432629757872753,1.3576244522423517e-08,1.2151199108902992e-07,4.0093444749315074e-08,1.0293396927525322e-05,0.1530059318587582,2.9392254861971976e-05,1.4134631098661654e-05,0.0001570801878562476,6.983043141935964e-06,3.393573692040064e-13,9.839885833272178e-09,5.854943290587726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.770275470338849e-07,1.15405509221879e-06,3.846850298673205e-07,1.8083780395393013e-15,-7.693700614780352e-07,0.0,9.622440791038947e-16,-6.742849458039161e-23,3.63725746563053e-17,1.953207328258661e-20,4.077383674021707e-17,-1.7025362239811437e-19,1.2631378825929754e-19,9.377336058232052e-16,1.4783664328818945e-21,-2.835278008639373e-17,1.1753799891955589e-20,7.690194757328929e-21,2.2618300150954718e-21,-7.661997673689664e-23,-9.742998389681732e-16,7.619012301877557e-07,5.770275470338849e-07,9.032804002746519e-07,-1.1540487195662056e-06,-1.0312394808295585e-06,2.606307372423771e-10,5.054126347975301e-07,7.081630515636303e-08,1.2232933767444992e-07,7.081630515636303e-08,3.845633740193085e-07,3.845633740193085e-07,-1.8083780395393013e-15,7.691267543489929e-07,-4.602183235112117e-16,2.0090798330208813e-18,-6.96825084353365e-15,7.691267452925032e-07,8.3904139055146e-13,6.0611637469882525e-12,1.096351817814461e-10,-7.634596433398617e-12,-5.973971224028833e-19,7.685714397508845e-07,6.0611637469882525e-12,1.096351817814461e-10,-3.734245616813609e-07,5.553065159185551e-10,-3.84129723351358e-07,-1.1260468185959585e-08,-1.1260468186085899e-08,-1.116655975161757e-15,7.473944626576436e-09,1.5677679554275148e-19,-6.372652584234809e-12,7.468831290279493e-09,4.931384215983164e-12,3.1063498630847855e-12,3.4471382794674526e-12,2.3454554816313777e-20,1.1166558985417802e-15
2.0429999999999997,598,101324.99999999999,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.41419196270422876,0.0,0.0,0.4979452918960308,0.03329651618453355,0.011095972687687585,4.408677504959139e-11,0.043470256483432515,0.0,0.0034505424664902865,6.149076353869744e-11,0.8434209677565655,1.3563386955979264e-08,1.2177214063391667e-07,4.004970304906335e-08,1.0293882582001765e-05,0.1528525107119689,2.9333252881290407e-05,1.4094492895193093e-05,0.00015667333770564234,6.9746505735766495e-06,3.3854298217107626e-13,9.84306427932777e-09,5.842415821325047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756407438305423e-07,1.1512814858518944e-06,3.8376049438519764e-07,1.8065621541108645e-15,-7.675209905676475e-07,0.0,1.867010093902611e-15,-6.9538599551851035e-22,7.203361670054218e-18,1.2049425141786406e-20,2.6433780701438578e-18,3.282252670610414e-21,-1.7992832684253458e-20,1.8603411619721392e-15,-8.410904138790598e-22,-2.047128417029728e-18,-5.532613279035481e-21,4.735402211712945e-21,3.791507809513652e-21,1.9859700670253643e-22,-1.867576771248636e-15,7.600817508373681e-07,5.756407438305423e-07,9.008938549542015e-07,-1.1512751366964287e-06,-1.0288288167263152e-06,2.596412407876184e-10,5.044926995458676e-07,7.053229549805108e-08,1.219681833642411e-07,7.053229549805108e-08,3.8363928517462867e-07,3.8363928517462867e-07,-1.8065621541108645e-15,7.67278576639596e-07,-4.584742693619128e-16,2.0019865815660862e-18,-6.94729139578127e-15,7.672785666823501e-07,8.370252103977371e-13,6.033330699069166e-12,1.0924768278505166e-10,-7.5868702364219e-12,-5.952524988527582e-19,7.667251160181719e-07,6.033330699069166e-12,1.0924768278505166e-10,-3.725146704840646e-07,5.534525317549553e-10,-3.8320704185342795e-07,-1.1245823901133028e-08,-1.1245823901115035e-08,-1.1139929035755894e-15,7.444334415989703e-09,1.561987237105873e-19,-6.34915546575862e-12,7.439239730279383e-09,4.9118434521750934e-12,3.096586429588875e-12,3.4342974333485523e-12,2.336761444314731e-20,1.1139931021725961e-15
2.0519999999999996,598,101325.0,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.41418438536917,0.0,0.0,0.4978812995786592,0.033405672603694786,0.011132358213086892,4.425845142824026e-11,0.04339628419113078,0.0,0.003446616243486768,6.134918649284881e-11,0.8435786812008471,1.3550547975935137e-08,1.2203061057455246e-07,4.0005861846922085e-08,1.0294326906164804e-05,0.15269936062661932,2.927437886341235e-05,1.4054491081143725e-05,0.0001562677498787401,6.966271463518462e-06,3.3773105567976153e-13,9.846244403559291e-09,5.8299215902206295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.742578303439365e-07,1.1485156588831493e-06,3.828385520556495e-07,1.8047494810956356e-15,-7.656771059221531e-07,0.0,5.559194775195017e-16,7.798439113600885e-23,-5.9921217554316005e-18,-8.247023017066249e-22,-4.955142741437657e-20,-1.61465655570351e-20,1.6308692957095494e-20,5.619826700504848e-16,-3.9126612326038545e-22,8.745344327217654e-20,-5.921280326494217e-22,8.90253134260196e-22,-3.223925803580423e-22,-6.39374086876996e-23,-5.559653473728047e-16,7.582673261505909e-07,5.742578303439365e-07,8.985147295695017e-07,-1.1485093331273471e-06,-1.0264247612945781e-06,2.586560395691249e-10,5.035744182602336e-07,7.024947051702834e-08,1.2160819229083273e-07,7.024947051702834e-08,3.8271778759022685e-07,3.8271778759022685e-07,-1.8047494810956356e-15,7.654355814508317e-07,-4.567379107397933e-16,1.994922194257325e-18,-6.926402556517532e-15,7.654355728137219e-07,8.350146838669552e-13,6.005635425760849e-12,1.0886175008348967e-10,-7.539445182682766e-12,-5.931168208671097e-19,7.648839677568956e-07,6.005635425760849e-12,1.0886175008348967e-10,-3.7160734658610417e-07,5.516056127916632e-10,-3.82286946442858e-07,-1.1231205469545305e-08,-1.1231205469561614e-08,-1.1113377464535228e-15,7.4148558824261336e-09,1.5562304949033294e-19,-6.325755802208621e-12,7.409779771562272e-09,4.892389602920722e-12,3.0868557231086693e-12,3.421510134778471e-12,2.328103418239049e-20,1.1113376825161141e-15
2.0609999999999995,598,101325.0,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.41417682650672966,0.0,0.0,0.49781746326675186,0.03351456291281975,0.011168655035013271,4.442995054688644e-11,0.043322492234255355,0.0,0.003442695648370122,6.120801219224572e-11,0.8437361166655404,1.3537727555968183e-08,1.2228740873964525e-07,3.996192252543446e-08,1.029473013138654e-05,0.15254648106938679,2.9215632556233485e-05,1.4014625145148755e-05,0.00015586342002583037,6.957905790423998e-06,3.3692158132042394e-13,9.849426205530364e-09,5.817460502354604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.728787950324108e-07,1.1457575882619265e-06,3.819191951852688e-07,1.8029400141634277e-15,-7.638383921744807e-07,0.0,2.1097959846808912e-16,-1.6432836732213427e-22,-1.103960485000791e-18,1.861566199790942e-21,-4.997494388800372e-20,-1.1170246991916086e-20,1.1147085934764601e-20,2.119269287189767e-16,4.978306545087269e-22,-1.0425177302973444e-19,-8.77825230232727e-23,8.530300066953098e-23,-4.979603008402716e-22,1.4338474258385977e-23,-2.108196317671863e-16,7.564579413880208e-07,5.728787950324108e-07,8.961429995561262e-07,-1.1457512858087686e-06,-1.024027295283022e-06,2.5767511331873177e-10,5.026577891698421e-07,6.99678253020796e-08,1.2124936065667797e-07,6.99678253020796e-08,3.8179887358038034e-07,3.8179887358038034e-07,-1.8029400141634277e-15,7.635977534112447e-07,-4.550092102001223e-16,1.9878865423048443e-18,-6.905584076839974e-15,7.635977451458942e-07,8.330097941903592e-13,5.978077211714359e-12,1.0847737677842405e-10,-7.49231931395834e-12,-5.909900472850339e-19,7.630479796265308e-07,5.978077211714359e-12,1.0847737677842405e-10,-3.7070258234485925e-07,5.497657301830015e-10,-3.813694294550858e-07,-1.1216612840409552e-08,-1.12166128404207e-08,-1.1086896038230506e-15,7.385508397892906e-09,1.550497621648138e-19,-6.302453157978468e-12,7.380450786459838e-09,4.873022253625397e-12,3.0771576349931415e-12,3.4087761445016482e-12,2.3194812440529758e-20,1.1086896181615249e-15
2.0699999999999994,598,101324.99999999999,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.4141692860638846,0.0,0.0,0.4977537825125126,0.033623187875748646,0.011204863408079952,4.4601272738133286e-11,0.043248880095172894,0.0,0.003438780674894751,6.106723935649784e-11,0.8438932746999428,1.3524925669843754e-08,1.2254254292458262e-07,3.991788645663508e-08,1.0295092487761565e-05,0.15239387150304481,2.915701370807739e-05,1.3974894577914377e-05,0.00015546034381382214,6.9495535328662436e-06,3.3611455071069837e-13,9.852609684488557e-09,5.805032462910857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.715036263931614e-07,1.143007250985305e-06,3.810024160906825e-07,1.801133746937962e-15,-7.620048339900002e-07,0.0,2.692946868351098e-17,1.7807841233333596e-23,-7.578349333234566e-18,1.0877142647823903e-21,-1.4590142516455323e-19,-9.952637130238029e-21,1.0101529640497574e-20,3.430478142423996e-17,-2.066675217546794e-22,-1.0557783160115574e-19,-1.3399796818572698e-21,4.21758714825475e-22,1.4201012563524138e-22,-1.1432457806110593e-23,-2.669700291064033e-17,7.54653581839528e-07,5.715036263931614e-07,8.937786404377082e-07,-1.1430009717382054e-06,-1.0216363995050374e-06,2.566984418712025e-10,5.017428105033577e-07,6.968735496176735e-08,1.2089168467700637e-07,6.968735496176735e-08,3.80882535485192e-07,3.80882535485192e-07,-1.801133746937962e-15,7.617650772010437e-07,-4.532881304789618e-16,1.980879497519574e-18,-6.88483570852477e-15,7.617650691349453e-07,8.310105246555407e-13,5.9506553454476355e-12,1.08094556004634e-10,-7.445490685304725e-12,-5.888721371318016e-19,7.612171363064625e-07,5.9506553454476355e-12,1.08094556004634e-10,-3.698003701280527e-07,5.479328551798798e-10,-3.804544832355028e-07,-1.1202045962629821e-08,-1.1202045962639923e-08,-1.1060488992006466e-15,7.3562913375631964e-09,1.544788510683584e-19,-6.279247099555092e-12,7.351252150472118e-09,4.853740991787657e-12,3.0674920569425966e-12,3.396095224402464e-12,2.3108947631552572e-20,1.1060488877681887e-15
2.0789999999999997,598,101325.0,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.41416176398777466,0.0,0.0,0.4976902568695282,0.03373154825396035,0.011240983586114226,4.477241833384636e-11,0.04317544725785012,0.0,0.0034348713167596215,6.092686670864618e-11,0.8440501558414314,1.351214229116094e-08,1.2279602088924036e-07,3.9873755003884005e-08,1.0295414204763745e-05,0.15224153140232036,2.9098522067146083e-05,1.3935298871945392e-05,0.00015505851692324902,6.941214669668895e-06,3.3530995550634493e-13,9.855794840392261e-09,5.792637377670864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.701323129404755e-07,1.1402646240763864e-06,3.8008820713593817e-07,1.799330673184383e-15,-7.601764160463889e-07,0.0,4.0594820462717935e-16,2.48863638962686e-22,1.658039989120927e-17,-4.2835174311567755e-21,5.309837788100395e-18,-4.8757334026325663e-20,1.7205356741102976e-21,3.8635801173383087e-16,-1.4004846317118993e-21,-8.076464472198186e-18,5.770510907881872e-21,-3.9373797157524117e-22,4.828928671392493e-21,-2.949130647141193e-22,-4.030143650834672e-16,7.528542328044154e-07,5.701323129404755e-07,8.9142162779207e-07,-1.1402583679391912e-06,-1.0192520548001309e-06,2.5572600515402485e-10,5.00829480470081e-07,6.940805462173773e-08,1.2053516057523658e-07,6.940805462173773e-08,3.7996876565621204e-07,3.7996876565621204e-07,-1.799330673184383e-15,7.599375375233255e-07,-4.515746345336421e-16,1.9739009323315395e-18,-6.864157204611284e-15,7.599375291267307e-07,8.290168585750672e-13,5.9233691191003366e-12,1.0771328092578237e-10,-7.398957364404694e-12,-5.867630496680665e-19,7.593914225705422e-07,5.9233691191003366e-12,1.0771328092578237e-10,-3.689007023498311e-07,5.461069592028776e-10,-3.795421001766883e-07,-1.1187504786107093e-08,-1.1187504786108813e-08,-1.1034157649352086e-15,7.3272040794876055e-09,1.5391030558070742e-19,-6.256137195271104e-12,7.322183241973474e-09,4.83454540680515e-12,3.0578588808919528e-12,3.3834671373715143e-12,2.302343817600231e-20,1.1034154700221438e-15
2.0879999999999996,598,101324.99999999996,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.4141542602257035,0.0,0.0,0.49762688589276544,0.03383964480658141,0.011277015822158398,4.494338766514785e-11,0.04310219320784792,0.0,0.0034309675677331266,6.078689297737837e-11,0.8442067606456072,1.3499377393838762e-08,1.2304785036259772e-07,3.982952951854734e-08,1.0295695510005917e-05,0.15208946022363118,2.9040157382571225e-05,1.389583752204257e-05,0.00015465793505383294,6.932889179257549e-06,3.345077873802493e-13,9.858981671948122e-09,5.780275152071199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.687648432471131e-07,1.1375296847019316e-06,3.791765606610383e-07,1.797530786451397e-15,-7.583531231356299e-07,0.0,-1.952427933710944e-16,-2.0006687234232404e-21,-1.1489399393233263e-17,1.1220960338230212e-20,-5.278074052578359e-18,-4.600447694774919e-20,3.5654793123485705e-20,-1.844928285766104e-16,5.997483532632097e-22,4.5257340583589e-18,-3.645281965841407e-21,7.354669621362107e-22,-1.8403464510094334e-21,3.073624024868137e-22,1.960140598829613e-16,7.510598796928994e-07,5.687648432471131e-07,8.890719373152226e-07,-1.1375234515789158e-06,-1.0168742421071818e-06,2.5475778320540634e-10,4.999177972959864e-07,6.912991942967785e-08,1.2017978459164655e-07,6.912991942967785e-08,3.790575564837606e-07,3.790575564837606e-07,-1.797530786451397e-15,7.581151191587455e-07,-4.498686854626997e-16,1.9669507197464083e-18,-6.8435483182806036e-15,7.581151113544848e-07,8.270287793460947e-13,5.896217828843053e-12,1.073335447420562e-10,-7.352717432552217e-12,-5.846627442932475e-19,7.57570823144769e-07,5.896217828843053e-12,1.073335447420562e-10,-3.680035714017936e-07,5.442880137017362e-10,-3.786322726473262e-07,-1.117298925924468e-08,-1.1172989259280335e-08,-1.1007890363564342e-15,7.298246005112859e-09,1.5334411513796284e-19,-6.233123015749995e-12,7.293243442730576e-09,4.815435090316044e-12,3.0482579992318754e-12,3.370891647546492e-12,2.2938282502689437e-20,1.1007893437188366e-15
2.0969999999999995,598,101324.99999999996,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.41414677472513756,0.0,0.0,0.4975636691385661,0.03394747829039231,0.011312960368472864,4.511418106242193e-11,0.04302911743231709,0.0,0.0034270694214625424,6.064731689361164e-11,0.8443630896401576,1.34866309513735e-08,1.232980390360089e-07,3.9785211345224576e-08,1.0295936631149427e-05,0.15193765745140572,2.8981919402812288e-05,1.3856510024524895e-05,0.00015425859391584868,6.924577040653354e-06,3.3370803805427506e-13,9.862170179617969e-09,5.767945692644148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.674012058809427e-07,1.1348024099653853e-06,3.782674690911897e-07,1.7957340806189913e-15,-7.565349399764856e-07,0.0,-2.4951349297523914e-16,1.3201701808711255e-21,6.915305669503272e-19,-6.351645657222641e-21,7.68470641396464e-19,-4.478686708607113e-20,4.9268531644883434e-20,-2.5042129391901404e-16,-1.1114875974076184e-21,-9.479405542754858e-19,7.744296731475159e-22,-9.640790039305538e-22,-6.443577505528247e-22,-7.139870991163079e-22,2.497353055923983e-16,7.492705078394109e-07,5.674012058809427e-07,8.867295447231716e-07,-1.1347961997612522e-06,-1.0145029423523258e-06,2.5379375614558423e-10,4.990077591688083e-07,6.88529445476078e-08,1.1982555297008057e-07,6.88529445476078e-08,3.781489003550868e-07,3.781489003550868e-07,-1.7957340806189913e-15,7.562978068817825e-07,-4.481702466256228e-16,1.960028733404765e-18,-6.8230088045635775e-15,7.562977991648623e-07,8.250462703590788e-13,5.869200774203246e-12,1.0695534067813534e-10,-7.30676898292648e-12,-5.82571180690611e-19,7.55755322924758e-07,5.869200774203246e-12,1.0695534067813534e-10,-3.671089697584225e-07,5.424759903689537e-10,-3.7772499310082527e-07,-1.1158499332767245e-08,-1.1158499332816513e-08,-1.098171201623606e-15,7.269416498440757e-09,1.5278026921530772e-19,-6.2102041332034776e-12,7.264432137074664e-09,4.796409635653623e-12,3.038689304470022e-12,3.358368519932163e-12,2.2853479046000786e-20,1.0981704876365068e-15
2.1059999999999994,598,101324.99999999999,2.771e-08,0.066,0.5175757575757576,0.41642424242424236,0.1275175644028103,598.0,1e-11,1e-22,IdealGasReactor,off,0.4141393074337056,0.0,0.0,0.4975006061646431,0.0340550494598345,0.01134881747653859,4.528479885531695e-11,0.04295621941999345,0.0,0.003423176871697769,6.050813719446739e-11,0.8445191433790422,1.347390293771026e-08,1.2354659457138667e-07,3.9740801815752223e-08,1.029613779367405e-05,0.15178612254368418,2.8923807877537024e-05,1.3817315878124567e-05,0.00015386048924012207,6.916278232306055e-06,3.329106992616146e-13,9.86536036208505e-09,5.755648905325592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660413894790733e-07,1.132082777109461e-06,3.7736092480860677e-07,1.7939405492551986e-15,-7.547218514517904e-07,0.0,-1.2736499833305136e-15,5.975398900951031e-21,-3.1390594155410997e-17,-1.7709754716768514e-20,5.4621554878404e-17,-9.237953080992213e-20,1.066599769050376e-19,-1.1783654752730053e-15,5.036540383328429e-22,9.074346686035543e-18,-4.985575071602652e-21,4.967839963840346e-21,-1.2668199636089585e-21,-1.3418792561560289e-21,1.2099009352089614e-15,7.474861027389514e-07,5.660413894790733e-07,8.843944258666258e-07,-1.1320765897293388e-06,-1.0121381365801776e-06,2.528339042093623e-10,4.980993643025776e-07,6.857712516077916e-08,1.1947246197347406e-07,6.857712516077916e-08,3.7724278970333504e-07,3.7724278970333504e-07,-1.7939405492551986e-15,7.544855855587347e-07,-4.464792815002272e-16,1.9531348475060918e-18,-6.802538418331322e-15,7.544855787910976e-07,8.230693151046097e-13,5.842317258811343e-12,1.0657866199696606e-10,-7.2611101224218586e-12,-5.804883186549256e-19,7.539449067203084e-07,5.842317258811343e-12,1.0657866199696606e-10,-3.6621688985336695e-07,5.406708608882347e-10,-3.768202539477328e-07,-1.1144034955239833e-08,-1.1144034955346493e-08,-1.0955602225636946e-15,7.240714946989188e-09,1.5221875734675275e-19,-6.187380122234376e-12,7.23574871283904e-09,4.777468638463818e-12,3.0291526896268367e-12,3.34589752083475e-12,2.2769026248982144e-20,1.0955588806844384e-15
