Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.25096969696969695,0.0,0.0,0.6830303030303029,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06632631872495523,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4245449113691918,0.0009826981429784708,0.13265263744991046,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.06632631872495523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.25096336228674604,0.0,0.0,0.6829373402958381,0.0001514449679239486,5.048165585930705e-05,2.291763114060785e-13,0.06589737079340362,0.0,0.003446915204149558,7.27262104527145e-11,0.7945143495296946,1.5032473491089368e-08,1.071298986620722e-09,3.347066179881482e-08,8.610685794349922e-06,0.20165726181919427,3.8687749452148186e-05,2.1346038518837387e-05,0.0002276121620136454,8.158787948792345e-06,5.05929872832663e-13,1.2245759882653272e-08,7.699612980764862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.878092494461719e-07,1.5756184965079491e-06,5.252061643026594e-07,2.3843277209067174e-15,-1.0504123310055863e-06,0.0,9.856340733791546e-17,-4.0295246592524273e-23,-1.5584232018823223e-17,-1.2559405543157676e-21,-4.235164736271502e-22,-1.4823076576950256e-21,2.3127969926982654e-21,1.145686176544326e-16,-1.3192432170969744e-21,2.901699957999268e-19,-4.437577609309075e-21,4.493658677694323e-22,-1.4765012967003834e-22,-6.744299630719027e-23,-9.891480389848806e-17,1.0391717128860854e-06,7.878092494461719e-07,1.2841238081650235e-06,-1.5756093163736162e-06,-1.3965389362005218e-06,4.372121409536641e-10,6.2677163497172e-07,1.2268680555335482e-07,1.782813737512049e-07,1.2268680555335482e-07,5.250064535060635e-07,5.250064535060635e-07,-2.3843277209067174e-15,1.0500129184993814e-06,-9.171207446208556e-16,3.4532796432806532e-18,-1.2087984125214617e-14,1.0500129045132311e-06,1.1454605474603844e-12,1.1559915694106613e-11,1.758971386280028e-10,-1.83805681322283e-11,-1.140845320029042e-18,1.0491597183039745e-06,1.1559915694106613e-11,1.758971386280028e-10,-5.097993854547456e-07,8.531863081714091e-10,-5.243529779944888e-07,-1.5406778847913788e-08,-1.54067788479161e-08,-1.5155045729638161e-15,1.1247925611796534e-08,2.2584902194499334e-19,-9.180134332817854e-12,1.1240618119500796e-08,7.422600795300516e-12,4.079655810878332e-12,4.983854709969087e-12,3.371125960350007e-20,1.5155045055208198e-15
0.018,598,101324.99999999999,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2509570408439448,0.0,0.0,0.6828445718632131,0.00030257340002079025,0.00010085779977710109,4.581369926344592e-13,0.06579495609258598,0.0,0.003443631344629188,7.257730118537939e-11,0.7946976909502429,1.5020054005013918e-08,1.6195934935424868e-09,3.3472204393179144e-08,8.619297201620856e-06,0.20147797921435784,3.86238269546423e-05,2.1292548115122553e-05,0.0002270955182944099,8.150466925516614e-06,5.048530550033603e-13,1.2249366057699618e-08,7.685439897882141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.862022930103565e-07,1.572404583633935e-06,5.24134860025542e-07,2.382204388621151e-15,-1.0482697224209701e-06,0.0,7.143440647791668e-16,-2.3352356048690026e-23,7.629551054098986e-18,-1.1776813378602945e-20,4.597694837696342e-18,2.1811098391798234e-19,-2.0450882592516035e-19,7.06813551448827e-16,3.3373563087796568e-21,-4.716059971184218e-18,2.2387360550999263e-21,5.287338475438953e-21,-3.3457032647532468e-21,-3.0715378131789507e-21,-7.144464481289074e-16,1.0370678451493767e-06,7.862022930103565e-07,1.2812112319712468e-06,-1.5723954328341546e-06,-1.3937691685824561e-06,4.357513206401281e-10,6.258806126825207e-07,1.2228175341035738e-07,1.778398070575516e-07,1.2228175341035738e-07,5.239357955723801e-07,5.239357955723801e-07,-2.382204388621151e-15,1.0478716026012984e-06,-9.140401582142097e-16,3.4425855003534742e-18,-1.2057285955023303e-14,1.0478715880557488e-06,1.1431245820932952e-12,1.1514623050321838e-11,1.7535293721835984e-10,-1.8285228427589162e-11,-1.1372441414915486e-18,1.0470208412757924e-06,1.1514623050321838e-11,1.7535293721835984e-10,-5.087452842297991e-07,8.507474944027675e-10,-5.232841125311528e-07,-1.5389575795742804e-08,-1.5389575795538295e-08,-1.5124553867025987e-15,1.1209161841329272e-08,2.251273211725543e-19,-9.150799780619551e-12,1.1201877271593459e-08,7.397014981270995e-12,4.069036037689383e-12,4.967806236657691e-12,3.3603559720866385e-20,1.5124523151647855e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.25095073261043943,0.0,0.0,0.6827519972796342,0.0004533860339354709,0.00015112867763411602,6.86882380128507e-13,0.06569275539766979,0.0,0.0034403508463371722,7.242875033815396e-11,0.7948807773054485,1.500764803599433e-08,2.165695310399083e-09,3.347348563560302e-08,8.62784922342308e-06,0.20129894645938826,3.8560008596326196e-05,2.123921092429915e-05,0.00022658022265298255,8.142156013668545e-06,5.037789905742899e-13,1.2252973388151786e-08,7.671296868049677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.84598928366486e-07,1.5691978543307367e-06,5.230659502778041e-07,2.3800840202357518e-15,-1.0461319028946025e-06,0.0,-1.0105174823625026e-14,9.463954854795528e-21,3.38323699217779e-17,-1.4939546140055402e-19,2.2363363873408038e-17,9.5185327447702e-19,-8.531044529504396e-19,-1.0123253309207348e-14,-5.539030391131303e-20,-7.401877746267523e-18,5.754263675090524e-20,4.72061635826356e-21,5.452104945168384e-21,-1.655632759430821e-21,1.0089356387692293e-14,1.034968622042184e-06,7.84598928366486e-07,1.2783059510449954e-06,-1.5691887327635675e-06,-1.3910054501052317e-06,4.3429587039565175e-10,6.249905989312978e-07,1.2187802913437423e-07,1.773993656213965e-07,1.2187802913437423e-07,5.228675298427503e-07,5.228675298427503e-07,-2.3800840202357518e-15,1.0457350711113984e-06,-9.109711753191077e-16,3.4319282215233673e-18,-1.2026670681042609e-14,1.0457350674286658e-06,1.1407938360487555e-12,1.146951629779725e-11,1.7481059262520443e-10,-1.8190390079621475e-11,-1.1336557166239913e-18,1.0448867410802492e-06,1.146951629779725e-11,1.7481059262520443e-10,-5.076935535818198e-07,8.483162590602656e-10,-5.222176340188426e-07,-1.537239669598437e-08,-1.5372396695131267e-08,-1.5094084503726473e-15,1.1170542576654334e-08,2.244081284547722e-19,-9.121567169095543e-12,1.1163280852418376e-08,7.371524567508889e-12,4.0584440254224875e-12,4.951813605702358e-12,3.3496230315948485e-20,1.5094067947398879e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2509444375554466,0.0,0.0,0.6826596160933516,0.0006038836056109396,0.00020129453474434305,9.154128097515325e-13,0.06559076820993111,0.0,0.0034370737087637774,7.228055699978361e-11,0.7950636089245559,1.4995255574906535e-08,2.7096119950602725e-09,3.347450718095441e-08,8.636342093068682e-06,0.20112016323021772,3.8496294259005995e-05,2.1186026487080402e-05,0.00022606627137271564,8.133855204958169e-06,5.027076719569388e-13,1.225658187489888e-08,7.65718383058925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.829991479057451e-07,1.5659982933645164e-06,5.219994300067319e-07,2.377966611895909e-15,-1.0439988625922249e-06,0.0,-4.359368370244564e-15,9.297219630981149e-21,1.0175435299792775e-16,-1.238808752427994e-19,6.939296244557174e-17,2.065701600116425e-19,-3.046473108808299e-19,-4.089273501972095e-15,3.214522411196233e-20,3.0295135467344203e-16,2.639039288111167e-20,-5.661741100195767e-21,2.6419675441103608e-20,-2.8476498063426015e-21,3.987236839135891e-15,1.032874034282219e-06,7.829991479057451e-07,1.2754079477877292e-06,-1.5659892009283842e-06,-1.388247768215778e-06,4.328457696548609e-10,6.241015942256615e-07,1.2147562871294596e-07,1.7696004681224612e-07,1.2147562871294596e-07,5.218016512534911e-07,5.218016512534911e-07,-2.377966611895909e-15,1.043603313902315e-06,-9.079137496020423e-16,3.421307672801271e-18,-1.1996138086472827e-14,1.0436033042182657e-06,1.1384682982787839e-12,1.142459466372529e-11,1.742700982266631e-10,-1.8096050405973878e-11,-1.1300799974484987e-18,1.042757407652442e-06,1.142459466372529e-11,1.742700982266631e-10,-5.06644188489148e-07,8.458925785869927e-10,-5.211535374280468e-07,-1.5355241517583904e-08,-1.5355241517279257e-08,-1.5063707784655566e-15,1.1132067265559495e-08,2.2369143478437994e-19,-9.092436132156751e-12,1.1124828310005888e-08,7.346129189356337e-12,4.047879710055497e-12,4.9358766180188814e-12,3.3389270091674234e-20,1.5063679308157503e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2509381556482539,0.0,0.0,0.6825674278536576,0.0007540668492902379,0.0002513556158565806,1.1437286167905473e-12,0.06548899403179775,0.0,0.003433799931545722,7.213272026469501e-11,0.7952461861735125,1.498287661330667e-08,3.2513510822206964e-09,3.347527067098978e-08,8.644776041358274e-06,0.20094162916591696,3.8432683826193154e-05,2.1132994346516065e-05,0.00022555366075773688,8.125564490441769e-06,5.016390915571911e-13,1.2260191516556419e-08,7.643100723852925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81402944104004e-07,1.5628058858378693e-06,5.209352940840057e-07,2.375852159311219e-15,-1.0418705906463763e-06,0.0,1.2585185520191771e-15,-3.5493757537312104e-21,-1.0658757808064666e-17,3.894909616771197e-20,-5.8972551370212525e-18,-5.3574833913834496e-20,6.762697815988533e-20,1.3552482422141279e-15,-5.695788791248987e-21,9.173166776926713e-17,-3.3357165686181124e-20,-1.2093277157948695e-20,-1.6802538468537913e-21,-3.610484651035531e-22,-1.3444428596273252e-15,1.0307840715509126e-06,7.81402944104004e-07,1.272517204751837e-06,-1.5627968224315635e-06,-1.3854961105086399e-06,4.31400997971227e-10,6.232135991229151e-07,1.210745481546103e-07,1.7652184802053976e-07,1.210745481546103e-07,5.207381547970707e-07,5.207381547970707e-07,-2.375852159311219e-15,1.0414763209590456e-06,-9.048678347832534e-16,3.4107237206680656e-18,-1.1965687953349933e-14,1.0414763058630427e-06,1.1361479578579103e-12,1.1379857379515183e-11,1.737314474407787e-10,-1.8002206741281318e-11,-1.126516936016912e-18,1.040632830778176e-06,1.1379857379515183e-11,1.737314474407787e-10,-5.055971838576394e-07,8.434764293095313e-10,-5.200918176547103e-07,-1.533811022636636e-08,-1.5338110226433986e-08,-1.5033360711737813e-15,1.109373535889519e-08,2.2297723120689797e-19,-9.063406305859994e-12,1.108651909546358e-08,7.320828484196846e-12,4.0373430280329635e-12,4.919995075674095e-12,3.328267775859083e-20,1.5033357101253161e-15
0.054,598,101324.99999999996,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.25093188685822027,0.0,0.0,0.6824754321108861,0.0009039364975229591,0.0003013121651535354,1.371830135946922e-12,0.0653874323668454,0.0,0.003430529513983756,7.198523922261525e-11,0.7954285093465703,1.4970511141339887e-08,3.790920082823174e-09,3.3475777749518894e-08,8.653151301700359e-06,0.20076334397757856,3.836917717766781e-05,2.1080114044962196e-05,0.00022504238710064665,8.117283862388141e-06,5.005732418524593e-13,1.2263802316155631e-08,7.629047488293177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798103093020538e-07,1.5596206162424336e-06,5.198735375472505e-07,2.3737406590428523e-15,-1.0397470775261504e-06,0.0,-5.473003461956943e-15,5.354743482609423e-21,-1.8433989974903433e-17,-2.2863695934024563e-20,-1.218160433093772e-17,1.4007807365217992e-19,-1.249902992792127e-19,-5.427036945981865e-15,-1.1414884850285077e-20,3.9330461058603713e-17,-9.173642211746916e-21,-3.172134251564292e-21,6.456108370300559e-21,-8.566350418676019e-23,5.4456030402664214e-15,1.0286987248663004e-06,7.798103093020538e-07,1.269633704284691e-06,-1.5596115817651078e-06,-1.3827504643390658e-06,4.2996153489463626e-10,6.223266140568522e-07,1.2067478345459164e-07,1.7608476660799046e-07,1.2067478345459164e-07,5.196770353764983e-07,5.196770353764983e-07,-2.3737406590428523e-15,1.039354082087523e-06,-9.018333850278595e-16,3.4001762321203045e-18,-1.1935320067341901e-14,1.0393540738062867e-06,1.1338328036654837e-12,1.133530367753778e-11,1.7319463367626374e-10,-1.7908856429538734e-11,-1.1229664848601356e-18,1.0385130005727129e-06,1.133530367753778e-11,1.7319463367626374e-10,-5.045525347530175e-07,8.410677879708221e-10,-5.190324697592948e-07,-1.5321002794233032e-08,-1.5321002794108042e-08,-1.5003102047883929e-15,1.1055546307424822e-08,2.222655087572825e-19,-9.034477325831643e-12,1.1048352659849994e-08,7.295622089371475e-12,4.026833915126736e-12,4.9041687804867405e-12,3.317645202497013e-20,1.5003101191248887e-15
0.06299999999999999,598,101324.99999999994,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.2509256311547752,0.0,0.0,0.6823836284164085,0.001053493281166272,0.0003511644262539628,1.5997177013432873e-12,0.06528608271979643,0.0,0.003427262455582666,7.183811297026191e-11,0.7956105787867451,1.4958159150078828e-08,4.3283264848071975e-09,3.3476030045683357e-08,8.66146810443459e-06,0.20058530732731533,3.830577419557557e-05,2.1027385127494478e-05,0.00022453244671888597,8.109013312210519e-06,4.995101153066219e-13,1.2267414273698831e-08,7.615024063060288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.782212359516709e-07,1.5564424695279817e-06,5.188141553327765e-07,2.3716321070729323e-15,-1.0376283111043796e-06,0.0,8.579615767414359e-14,-1.4398800284320218e-20,1.5640028232745668e-17,-3.262360684470376e-19,4.410924072826769e-18,1.0143219543370247e-19,6.364658505228016e-20,8.386675680755979e-14,2.1693761852555306e-19,-1.9172991616461002e-15,-5.85814423143333e-20,1.6212636608462773e-20,2.1596351776760156e-19,1.4641138144973435e-20,-8.388299892912458e-14,1.026617982646718e-06,7.782212359516709e-07,1.2667574289275816e-06,-1.5564334638791516e-06,-1.380010817255855e-06,4.28527360108432e-10,6.214406395312015e-07,1.2027633063326922e-07,1.7564879996321236e-07,1.2027633063326922e-07,5.186182879684215e-07,5.186182879684215e-07,-2.3716321070729323e-15,1.0372365872408772e-06,-8.988103545115196e-16,3.38966507462448e-18,-1.1905034212431385e-14,1.0372364896982234e-06,1.1315228247415156e-12,1.1290932794762364e-11,1.7265965038765922e-10,-1.781599683251838e-11,-1.1194285964895763e-18,1.0363979069500832e-06,1.1290932794762364e-11,1.7265965038765922e-10,-5.035102361438179e-07,8.386666311391296e-10,-5.179754887018025e-07,-1.5303919188958545e-08,-1.530391918902219e-08,-1.4972765033482424e-15,1.1017499565436403e-08,2.2155625853087536e-19,-9.005648830152987e-12,1.1010328457661676e-08,7.270509644512996e-12,4.016352307713261e-12,4.888397535595584e-12,3.3070591607888487e-20,1.4972911444863874e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.25091938850741907,0.0,0.0,0.6822920163226341,0.001202737929388628,0.0004009126422133165,1.8273916465224532e-12,0.06518494459651784,0.0,0.0034239987558460677,7.169134060639193e-11,0.7957923948448687,1.4945820630626176e-08,4.863577752938702e-09,3.347602917950908e-08,8.669726678770481e-06,0.20040751886941788,3.824247476196881e-05,2.09748071404118e-05,0.00022402383593917596,8.100752831140396e-06,4.984497043937854e-13,1.2271027388765665e-08,7.60103038711046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766357165219456e-07,1.5532714306742786e-06,5.177571423637002e-07,2.3695264992911374e-15,-1.035514287116248e-06,0.0,-1.5535335332640066e-16,-5.48299269613285e-24,-1.9180341668973282e-17,1.101543160841241e-21,2.329340604949326e-21,1.5670109524204556e-20,-1.4700653846292408e-20,-1.359315032682353e-16,-1.7477890134719324e-21,6.295851860885879e-20,-5.028401863141445e-21,5.841963076155758e-22,1.0498360114059793e-24,7.798051015177412e-23,1.551935147350952e-16,1.0245418411707497e-06,7.766357165219456e-07,1.2638883612598986e-06,-1.5532624537538204e-06,-1.3772771568349577e-06,4.270984533726135e-10,6.205556760475219e-07,1.198791857206158e-07,1.7521394547978658e-07,1.198791857206158e-07,5.175619075602731e-07,5.175619075602731e-07,-2.3695264992911374e-15,1.0351238263946001e-06,-8.957986975543045e-16,3.3791901160722517e-18,-1.1874830172610439e-14,1.035123812886951e-06,1.1292180101495511e-12,1.1246743971226696e-11,1.721264910528061e-10,-1.7723625326199395e-11,-1.115903223550997e-18,1.0342875397963567e-06,1.1246743971226696e-11,1.721264910528061e-10,-5.024702829860312e-07,8.362729354009266e-10,-5.169208694283002e-07,-1.528685937766896e-08,-1.528685937765426e-08,-1.4942786949292318e-15,1.0979594589208737e-08,2.2084947165455367e-19,-8.976920458186983e-12,1.0972445945498354e-08,7.245490790583637e-12,4.005898142272543e-12,4.872681144822076e-12,3.296509522878922e-20,1.494278772909742e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.6830303030303029,0.250969696969697,0.0966282165039929,598.0,1e-11,1e-22,IdealGasReactor,off,0.250913158885722,0.0,0.0,0.6822005953830063,0.001351671169670429,0.0004505570555261037,2.0548523044554722e-12,0.06508401750402022,0.0,0.0034207384141439604,7.154492123005831e-11,0.7959739578391302,1.493349557356407e-08,5.396681328619642e-09,3.347577676792897e-08,8.677927254676301e-06,0.20022997829093725,3.817927875764709e-05,2.0922379630839044e-05,0.0002235165510924359,8.092502410987475e-06,4.973920016383406e-13,1.2274641662841567e-08,7.58706640045821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.750537434391924e-07,1.550107484510894e-06,5.167024936454744e-07,2.3674238319745076e-15,-1.0334049896740139e-06,0.0,3.2676923065960104e-17,1.7252563948024724e-23,-1.5490292799216842e-17,1.1815609749046957e-21,-1.4823076576950256e-21,6.3527471044072525e-21,-5.5454188265554975e-21,4.839019818325013e-17,-2.5562142749876005e-22,8.639242904021243e-20,-4.756123732292252e-21,-2.016252743098005e-23,1.6208109175588946e-22,7.18971854181199e-23,-3.2832714469323494e-17,1.022470285092815e-06,7.750537434391924e-07,1.2610264838110011e-06,-1.550098536219044e-06,-1.3745494705781339e-06,4.2567479449982937e-10,6.196717240548271e-07,1.1948334474892082e-07,1.7478020054449508e-07,1.1948334474892082e-07,5.165078891122677e-07,5.165078891122677e-07,-2.3674238319745076e-15,1.0330157894684792e-06,-8.927983687949047e-16,3.3687512249258047e-18,-1.1844707733924103e-14,1.033015775808721e-06,1.126918348893749e-12,1.1202736449431097e-11,1.7159514916254732e-10,-1.7631739299208402e-11,-1.1123903190246005e-18,1.0321818891639768e-06,1.1202736449431097e-11,1.7159514916254732e-10,-5.014326703152395e-07,8.338866775769913e-10,-5.158686069678982e-07,-1.526982333023489e-08,-1.5269823330229344e-08,-1.4912729191065611e-15,1.0941830836371593e-08,2.201451392731658e-19,-8.948291850026633e-12,1.0934704581198995e-08,7.2205651694539e-12,3.995471355111894e-12,4.857019412369961e-12,3.285996161122691e-20,1.4912729910037465e-15
