Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.702,598,101324.99999999996,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.572407543068659,0.0,0.0,0.34965312270071974,0.01815511821557658,0.006047853275816016,1.5373610141055928e-11,0.05373636272385521,0.0,0.005627553020925507,1.3606812930633996e-10,0.8282177315700769,1.790927510962211e-08,1.0865958514052585e-07,6.878325441612563e-08,1.0841420460901153e-05,0.1656569815772507,4.751759448814935e-05,2.8418299831842956e-05,0.0002979622247218219,9.529950725009449e-06,5.807927977641857e-13,6.422962733710695e-09,0.00010326242979252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075060180398182e-06,2.150120358829496e-06,7.167067853074401e-07,1.9581970508078187e-15,-1.4334135725175907e-06,0.0,6.3526088726007276e-15,1.5733027058606313e-21,1.3469351964725057e-17,3.236241267115629e-20,9.241976487491671e-18,1.623126885176053e-19,-1.0095573940087192e-19,6.305892603427154e-15,5.469780268120912e-22,-4.159955560507427e-17,5.671521864704353e-20,5.975345949929934e-21,4.6419171705835804e-21,-6.115872629732655e-22,-6.319968254078262e-15,1.4090339612144419e-06,1.075060180398182e-06,1.7785033043262116e-06,-2.1501008429830777e-06,-1.8879974918077212e-06,6.922136877260278e-10,8.02435680105409e-07,1.8507024238810997e-07,2.6086250789648766e-07,1.8507024238810997e-07,7.163911323291491e-07,7.163911323291491e-07,-1.9581970508078187e-15,1.4327822757524857e-06,-9.777270261679667e-16,4.643141577230652e-18,-1.2195729962140243e-14,1.432782256394205e-06,1.5630246062968251e-12,1.858568486753109e-11,2.74314797630777e-10,-3.329274115558707e-11,-1.2267767357190396e-18,1.4314457918745274e-06,1.858568486753109e-11,2.74314797630777e-10,-7.03678707127813e-07,1.3364708396458588e-09,-7.153703144678556e-07,-1.3028078179627175e-08,-1.3028078179526219e-08,-2.0757768187959984e-15,2.439502743777902e-08,4.801204377633691e-19,-1.9515846418329567e-11,2.4379611303148756e-08,1.6098410332220043e-11,8.180326499208198e-12,1.0651168850330418e-11,7.231768164170549e-20,2.0757762072087355e-15
0.711,598,101325.0,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5723879601697129,0.0,0.0,0.34953852616988673,0.018359765874829945,0.006116069293950566,1.5560375467093226e-11,0.053597678476059306,0.0,0.005618830958318918,1.356192398779812e-10,0.8284900785733718,1.7885071685440148e-08,1.0970479502593588e-07,6.880889849910415e-08,1.086229850249543e-05,0.16539503603718939,4.7390536723459736e-05,2.830100330348101e-05,0.00029684461195884703,9.513633578797252e-06,5.787161368564484e-13,6.42487297937603e-09,0.00010293938721678314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0713797620140956e-06,2.142759522189518e-06,7.142531729846466e-07,1.955096083532288e-15,-1.428506348101068e-06,0.0,-9.126220362732412e-15,-1.9636833265897733e-20,-1.2281762116103397e-16,1.4933259123122806e-19,-1.1720204308744622e-16,1.78406314515437e-19,2.83309359799412e-20,-9.065972252535529e-15,-2.5033025038829097e-20,5.284548687007848e-17,-6.816461001512785e-21,3.155900832042939e-21,-3.8812349514639034e-20,-6.209436226814253e-22,9.189459694302294e-15,1.4042646781379023e-06,1.0713797620140956e-06,1.771761123082683e-06,-2.1427401091780526e-06,-1.8816923115284235e-06,6.884102221787952e-10,8.005537204858787e-07,1.8408196527725154e-07,2.5981355384916574e-07,1.8408196527725154e-07,7.139392071947895e-07,7.139392071947895e-07,-1.955096083532288e-15,1.427878425433512e-06,-9.722128896255048e-16,4.619243569169181e-18,-1.214389458411642e-14,1.4278784215004947e-06,1.557674984975438e-12,1.846647455089118e-11,2.7291672799297227e-10,-3.301479883816483e-11,-1.2202434957989619e-18,1.4265484027226697e-06,1.846647455089118e-11,2.7291672799297227e-10,-7.01249917842126e-07,1.3300095883652995e-09,-7.129231633964881e-07,-1.3003255142520722e-08,-1.3003255142549053e-08,-2.06874297779266e-15,2.425700692383059e-08,4.7759049015485555e-19,-1.941301146554039e-11,2.4241669963165803e-08,1.6007311586778934e-11,8.145813643342945e-12,1.0594778543865559e-11,7.193727047980963e-20,2.0687423568490372e-15
0.72,598,101325.00000000003,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5723684456190503,0.0,0.0,0.34942432960415426,0.01856369927230765,0.006184047224366436,1.5746833551111808e-11,0.05345947826437431,0.0,0.005610123228334471,1.3517210675685508e-10,0.8287617487274886,1.7860913943074823e-08,1.1074228953758705e-07,6.883290800322885e-08,1.0882955176668455e-05,0.16513374628137584,4.72638201750228e-05,2.8184261519472347e-05,0.0002957318564976211,9.497350648954658e-06,5.766484082411568e-13,6.42678631901234e-09,0.00010261752013688668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677133582481463e-06,2.1354267146394252e-06,7.118089038174961e-07,1.9520028890297268e-15,-1.4236178098324825e-06,0.0,-1.3940816197781584e-14,4.593700009931744e-21,-1.0686285510212574e-16,1.6220447302400532e-20,-9.630319917984086e-17,6.236280074159786e-20,1.5979475073299389e-19,-1.3790587354081403e-14,8.151404494376928e-21,1.3709676934431498e-16,-8.83217462318421e-20,1.3763458212269827e-20,-3.433912977098169e-20,1.2545771395632745e-21,1.3898633579607166e-14,1.399513236460077e-06,1.0677133582481463e-06,1.765047337973946e-06,-2.1354074038711156e-06,-1.8754107075456381e-06,6.846298807192021e-10,7.986754591114943e-07,1.8309897656394634e-07,2.5876901316107316e-07,1.8309897656394634e-07,7.114966150338471e-07,7.114966150338471e-07,-1.9520028890297268e-15,1.4229932410615718e-06,-9.667337958546757e-16,4.595483450105851e-18,-1.2092297560790145e-14,1.4229932419063118e-06,1.5523457263926954e-12,1.8348070667075062e-11,2.715265911554947e-10,-3.2739245189078785e-11,-1.2137495522015516e-18,1.4216696454345035e-06,1.8348070667075062e-11,2.715265911554947e-10,-6.988304096155429e-07,1.3235825731747134e-09,-7.104853212445435e-07,-1.297849420195311e-08,-1.2978494202112905e-08,-2.0617335683958938e-15,2.411983159603787e-08,4.750751023197682e-19,-1.9310768309482356e-11,2.410457337240558e-08,1.5916770808463966e-11,8.111447809123342e-12,1.0538711997475372e-11,7.155902309544002e-20,2.0617348229730333e-15
0.729,598,101324.99999999999,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5723489991476508,0.0,0.0,0.34931053142925367,0.018766921219353958,0.0062517880041814515,1.593298522553973e-11,0.05332176018362731,0.0,0.005601429831959749,1.3472672271813935e-10,0.8290327437684613,1.7836801822424664e-08,1.1177211427929901e-07,6.885529943878782e-08,1.0903391905681642e-05,0.16487311060133866,4.713744417853258e-05,2.8068071733652384e-05,0.0002946239359493597,9.481101881806146e-06,5.745895703407814e-13,6.428702748165522e-09,0.00010229682437148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640609175467063e-06,2.128121833310715e-06,7.093739433146949e-07,1.948917447024429e-15,-1.4187478888475275e-06,0.0,-2.7509114974979367e-14,1.498591771001696e-20,-1.8174656416931376e-16,-7.46850745588488e-22,-1.6771188828164103e-16,4.94878999433325e-19,-1.9417734007437303e-19,-2.740596739886113e-14,2.018676931592411e-20,8.551890233804336e-17,-9.816679495248569e-20,-6.2273258440289e-20,6.319853921701787e-20,-4.251290370571931e-22,2.7589144825388916e-14,1.3947795726050854e-06,1.0640609175467063e-06,1.7583618329331931e-06,-2.1281026241972843e-06,-1.8691525943825468e-06,6.808725163723216e-10,7.968008973652089e-07,1.8212124987023897e-07,2.577288684460658e-07,1.8212124987023897e-07,7.090633215414056e-07,7.090633215414056e-07,-1.948917447024429e-15,1.418126654026786e-06,-9.612895071305364e-16,4.571860376067864e-18,-1.2040937797983389e-14,1.4181266685397986e-06,1.5470367557018206e-12,1.8230467657205452e-11,2.7014433977158964e-10,-3.2466059147181906e-11,-1.2072946517634968e-18,1.4168094513406078e-06,1.8230467657205452e-11,2.7014433977158964e-10,-6.96420148118439e-07,1.3171896100459613e-09,-7.080567537049497e-07,-1.2953795196255963e-08,-1.2953795196061785e-08,-2.0547539375011795e-15,2.398349616360543e-08,4.725741876634388e-19,-1.9209113430561767e-11,2.3968316242442248e-08,1.5826784503649864e-11,8.077228445377607e-12,1.0482967307573835e-11,7.118292695415392e-20,2.0547535123721425e-15
0.7379999999999999,598,101324.99999999999,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5723296204875549,0.0,0.0,0.3491971300771174,0.018969434516240863,0.00631929256681916,1.611883132024934e-11,0.05318452233614892,0.0,0.005592750769617346,1.3428308055585092e-10,0.8293030653854625,1.78127352621342e-08,1.127943146108347e-07,6.887608919548933e-08,1.0923610105985339e-05,0.16461312733591849,4.701140806584294e-05,2.795243121105862e-05,0.0002935208280066062,9.46488722465078e-06,5.725395818010919e-13,6.4306222641415535e-09,0.00010197729577092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060422388364468e-06,2.120844774946597e-06,7.06948257241831e-07,1.9458397378002627e-15,-1.4138965165892016e-06,0.0,8.946883933248996e-15,-1.9563728863619757e-21,-9.10602643154477e-17,-3.5808325864788357e-20,-1.6410691605812672e-16,5.289720755603106e-19,-2.9998862967093123e-19,8.943388453268804e-15,-2.553517536943707e-20,6.757947451824373e-17,-1.8597831291805035e-20,3.664616908763051e-21,-6.62066831308956e-21,-3.534775382264845e-22,-8.851678587410085e-15,1.3900636232756867e-06,1.060422388364468e-06,1.7517044920411123e-06,-2.12082566690327e-06,-1.8629178865612939e-06,6.771379830043622e-10,7.94930036459213e-07,1.8114875890054595e-07,2.5669310233636084e-07,1.8114875890054595e-07,7.066392924182866e-07,7.066392924182866e-07,-1.9458397378002627e-15,1.4132785957310572e-06,-9.558797875939473e-16,4.548373508248367e-18,-1.198981420846093e-14,1.413278573947352e-06,1.5417479980685551e-12,1.8113659997631703e-11,2.687699267426179e-10,-3.219521983348903e-11,-1.2008785432389047e-18,1.4119677522827492e-06,1.8113659997631703e-11,2.687699267426179e-10,-6.940190992739923e-07,1.310830516281248e-09,-7.056374267257787e-07,-1.2929157967838735e-08,-1.2929157967538746e-08,-2.0477986852734785e-15,2.3847995364367446e-08,4.700876600321722e-19,-1.9108043327105074e-11,2.383289331351488e-08,1.573734919765029e-11,8.043155001047153e-12,1.0427542579961601e-11,7.080896958080578e-20,2.0477983317959402e-15
0.7469999999999999,598,101325.00000000004,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5723103093718587,0.0,0.0,0.3490841239858618,0.019171241952195744,0.006386561842024862,1.6304372662578658e-11,0.05304776283175429,0.0,0.005584086041719756,1.3384117309619847e-10,0.8295727153011061,1.7788714201338133e-08,1.138089356598435e-07,6.88952935279307e-08,1.0943611184752505e-05,0.16435379479041623,4.68857111696225e-05,2.7837337230662464e-05,0.0002924225104720044,9.448706623694528e-06,5.70498401426372e-13,6.4325448628475675e-09,0.00010165893017714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567977193754275e-06,2.113595436560268e-06,7.045318113111477e-07,1.9427697412447825e-15,-1.4090636251764879e-06,0.0,1.742974446415324e-14,5.469010849478961e-21,2.558907355440791e-17,-1.0227025978371999e-21,2.477781011373274e-16,-2.455336755853403e-19,-1.887295285600988e-19,1.8289199162813913e-14,-2.837977356341164e-20,6.378022630076543e-16,5.060392103979653e-20,2.274395132760491e-20,-3.432329577737463e-20,6.802965016501679e-21,-1.8314727822843557e-14,1.3853653258173552e-06,1.0567977193754275e-06,1.7450751998715227e-06,-2.113576429005749e-06,-1.8567064989693022e-06,6.73426135451762e-10,7.930628775912222e-07,1.801814774774785e-07,2.5566169753324103e-07,1.801814774774785e-07,7.042244935103263e-07,7.042244935103263e-07,-1.9427697412447825e-15,1.408448997865847e-06,-9.505044028212399e-16,4.52502201294618e-18,-1.1938925707189663e-14,1.4084489667887112e-06,1.5364793789750368e-12,1.7997642203308155e-11,2.674033052697935e-10,-3.19267065588737e-11,-1.1945009768145876e-18,1.4071444799937341e-06,1.7997642203308155e-11,2.674033052697935e-10,-6.916272289548771e-07,1.3045051097049432e-09,-7.032273062010085e-07,-1.2904582356270595e-08,-1.2904582356081866e-08,-2.040862385407972e-15,2.371332396937651e-08,4.676154338042988e-19,-1.900755451906133e-11,2.3698299359132623e-08,1.5648461437755773e-11,8.009226926791619e-12,1.0372435931855684e-11,7.043713857395786e-20,2.0408691883729887e-15
0.7559999999999999,598,101325.0,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5722910655347121,0.0,0.0,0.34897151159976714,0.019372346305439127,0.006453596755874265,1.648961007732986e-11,0.05291147978771762,0.0,0.005575435648533499,1.3340099319440996e-10,0.8298416952505422,1.776473857923839e-08,1.1481602232073071e-07,6.891292856038397e-08,1.0963396540799527e-05,0.16409511125763687,4.6760352822265456e-05,2.772278708468151e-05,0.00029132896125119744,9.43256002459588e-06,5.684659881970486e-13,6.434470539598702e-09,0.00010134172343437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0531868594203484e-06,2.1063737169916103e-06,7.021245712612306e-07,1.9397074370979927e-15,-1.4042491447319553e-06,0.0,2.752801472186978e-15,6.2329548941395376e-21,-1.358858271274552e-16,2.1454422333610645e-20,-9.184971170141457e-17,1.1383064019913729e-18,-8.228941626187779e-19,2.9328109487563263e-15,-4.536453965284005e-21,1.3213961838606463e-16,-7.642096304972245e-20,3.9090487797724705e-21,-1.5836652532555588e-20,1.4635643288978616e-22,-2.795702161922046e-15,1.38068461554724e-06,1.0531868594203484e-06,1.7384738414063702e-06,-2.1063548093480633e-06,-1.8505183467693174e-06,6.69736829483679e-10,7.911994219058732e-07,1.7921937953302784e-07,2.5463463679476533e-07,1.7921937953302784e-07,7.018188907741198e-07,7.018188907741198e-07,-1.9397074370979927e-15,1.4036377923443401e-06,-9.451631199275914e-16,4.501805061564175e-18,-1.1888271212601036e-14,1.4036377766757369e-06,1.5312308241450577e-12,1.788240882670299e-11,2.6604442883986113e-10,-3.1660498820167885e-11,-1.188161704228839e-18,1.4023395662625631e-06,1.788240882670299e-11,2.6604442883986113e-10,-6.892445030611978e-07,1.298213208875897e-09,-7.008263580526701e-07,-1.288006820003279e-08,-1.2880068199209896e-08,-2.0339658431514277e-15,2.3579476781691193e-08,4.651574238651297e-19,-1.8907643546988834e-11,2.3564529184715203e-08,1.5560117792368935e-11,7.975443674604485e-12,1.0317645491335922e-11,7.006742160202519e-20,2.0339659895078606e-15
0.7649999999999998,598,101325.00000000003,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5722718887113137,0.0,0.0,0.34885929136925814,0.019572750343216372,0.006520398230786623,1.6674544386781665e-11,0.052775671328750516,0.0,0.0055667995896653616,1.3296253372176547e-10,0.8301100069088548,1.7740808333478673e-08,1.1581561924372037e-07,6.892901030131413e-08,1.0982967567813796e-05,0.16383707509099474,4.663533235155743e-05,2.7608778075867195e-05,0.00029024015832458823,9.416447374326081e-06,5.664423013233811e-13,6.436399292013967e-09,0.00010102567142490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0495897573123763e-06,2.0991795130681885e-06,6.997265031401908e-07,1.936652805816719e-15,-1.3994530082403368e-06,0.0,5.687462115906981e-15,-7.439953812837622e-21,-2.3742503460629974e-16,3.33972019778371e-19,-3.819002626208887e-16,5.897466895258066e-19,2.1078712677443783e-19,5.330617385650895e-15,-1.4575051317037632e-19,-2.1710335935749064e-16,-1.1414519081357963e-19,1.6933007524419891e-19,-1.7556553820345352e-19,7.959593795154112e-21,-5.0915542408649494e-15,1.3760214306172448e-06,1.0495897573123763e-06,1.7319003017170551e-06,-2.09916070476122e-06,-1.84435334506156e-06,6.660699216710906e-10,7.89339670352357e-07,1.782624390750866e-07,2.5361190288879953e-07,1.782624390750866e-07,6.99422450148659e-07,6.99422450148659e-07,-1.936652805816719e-15,1.3988449110447437e-06,-9.3985570792401e-16,4.4787218305699215e-18,-1.1837849650769872e-14,1.3988448930302155e-06,1.5260022592640063e-12,1.7767954454194915e-11,2.646932511737676e-10,-3.1396576289821117e-11,-1.1818604791765765e-18,1.397552943487971e-06,1.7767954454194915e-11,2.646932511737676e-10,-6.868708877973135e-07,1.291954633798697e-09,-6.984345485071927e-07,-1.2855615342877313e-08,-1.28556153430881e-08,-2.027080682900112e-15,2.34464486317664e-08,4.627135455171236e-19,-1.8808306968393095e-11,2.343157762309206e-08,1.5472314847969937e-11,7.941804696342219e-12,1.0263169395355825e-11,6.969980638925547e-20,2.027088642493907e-15
0.7739999999999998,598,101325.00000000003,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.5722527786379128,0.0,0.0,0.3487474617508842,0.019772456821840916,0.006586967185529478,1.68591764106756e-11,0.05264033558697341,0.0,0.005558177864510113,1.3252578757670997e-10,0.8303776519535075,1.7716923401549995e-08,1.1680777084550013e-07,6.894355463229334e-08,1.1002325651635799e-05,0.16357968464162695,4.651064908445097e-05,2.7495307519768415e-05,0.0002891560797711029,9.400368619577082e-06,5.64427300197389e-13,6.438331117537873e-09,0.00010071077003831384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0460063620067301e-06,2.0920127220769638e-06,6.973375730630308e-07,1.9336058278310635e-15,-1.394675148047179e-06,0.0,4.8534623322631845e-15,-4.100224175597894e-21,6.2808474494395585e-18,1.8511791844304808e-20,2.9326398216312013e-18,-2.2912241223228824e-19,2.0262781721221477e-19,4.843665052886874e-15,-1.6654538463673622e-21,-6.0880630731926645e-18,5.30871592439462e-21,-1.0339964452065984e-20,-7.767010591662513e-21,5.405568378831115e-23,-4.849998312650025e-15,1.3713757085090199e-06,1.0460063620067301e-06,1.7253544662419236e-06,-2.091994012535603e-06,-1.838211409177715e-06,6.624252694911751e-10,7.874836238084265e-07,1.773106302163414e-07,2.5259347863387624e-07,1.773106302163414e-07,6.970351376669547e-07,6.970351376669547e-07,-1.9336058278310635e-15,1.3940702860325726e-06,-9.345819373870213e-16,4.4557715014736344e-18,-1.1787659951774913e-14,1.3940702685566464e-06,1.5207936102224015e-12,1.7654273708789676e-11,2.633497262685154e-10,-3.113491882189386e-11,-1.1755970569379127e-18,1.3927845442013421e-06,1.7654273708789676e-11,2.633497262685154e-10,-6.845063494346507e-07,1.2857292053025683e-09,-6.960518438577018e-07,-1.2831223628380078e-08,-1.2831223628582706e-08,-2.020237000793432e-15,2.331423438109645e-08,4.602837145536922e-19,-1.870954136073355e-11,2.3299439538158998e-08,1.5385049211576182e-11,7.908309445019177e-12,1.0209005791386437e-11,6.93342807273705e-20,2.0202370548491158e-15
0.7829999999999998,598,101325.0,2.771e-08,0.066,0.36,0.5740000000000001,0.18333333333333335,598.0,1e-11,1e-22,IdealGasReactor,off,0.572233735051798,0.0,0.0,0.34863602120730264,0.019971468486713512,0.006653304535240971,1.704350696625674e-11,0.052505470701901445,0.0,0.0055495704727682,1.3209074769738256e-10,0.8306446321386098,1.7693083722413256e-08,1.1779252132157259e-07,6.895657729500151e-08,1.1021472167058829e-05,0.16332293818362006,4.638630235140674e-05,2.7382372747262953e-05,0.00028807670379508597,9.384323704846402e-06,5.624209443353369e-13,6.440266010462974e-09,0.00010039701513481428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.042436622794891e-06,2.084873243637257e-06,6.949577469254479e-07,1.930566482660381e-15,-1.389915494764484e-06,0.0,-7.767934768233782e-14,-6.32861515422464e-20,7.962779516415375e-18,7.467665490545286e-19,2.1693784328603513e-17,3.316133988500586e-19,-4.399508980373537e-19,-7.867398561668462e-14,2.0000402777417784e-19,-1.0084970448396611e-15,-2.765469967330776e-20,1.344995676011223e-20,-1.4667055991337476e-20,4.6605396423401904e-21,7.866554547268699e-14,1.3667473849354479e-06,1.042436622794891e-06,1.7188362211021814e-06,-2.084854632293932e-06,-1.8320924550166637e-06,6.58802731444521e-10,7.856312832243946e-07,1.7636392720701494e-07,2.5157934694573827e-07,1.7636392720701494e-07,6.946569195840714e-07,6.946569195840714e-07,-1.930566482660381e-15,1.3893138498184563e-06,-9.293415800729224e-16,4.43295326078827e-18,-1.1737701045413201e-14,1.389313915911572e-06,1.5156048033952404e-12,1.7541361253187522e-11,2.6201380844445514e-10,-3.0875506458959914e-11,-1.1693711939437807e-18,1.3880343005017152e-06,1.7541361253187522e-11,2.6201380844445514e-10,-6.821508540319582e-07,1.279536744311273e-09,-6.936782101810284e-07,-1.2806892893489785e-08,-1.2806892893049834e-08,-2.013406474167214e-15,2.3182828926525945e-08,4.578678473422917e-19,-1.8611343324805903e-11,2.316810982903617e-08,1.529831751350305e-11,7.874957376282178e-12,1.0155152839273033e-11,6.897083248885328e-20,2.0134111347068564e-15
