Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17218181818181813,0.0,0.0,0.7618181818181817,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397709195853483,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.4398464578363511,0.0009826981429784708,0.14795418391706966,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.07397709195853483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17217787896422485,0.0,0.0,0.761732118025029,0.00013726946206899825,4.575648724014659e-05,2.3217256542745285e-13,0.06590697706120457,0.0,0.003107248913211312,6.259965395065803e-11,0.7922519704412077,1.4330980555480547e-08,9.217554097712945e-10,3.0228703289016264e-08,8.62629994048868e-06,0.20429187201795493,3.599699342979425e-05,1.924523070179863e-05,0.00020689701900671463,7.76776687935583e-06,4.729975422027037e-13,1.3722685145574421e-08,7.031605047070162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140673555024534e-07,1.4281347085894054e-06,4.760449016543508e-07,2.4154949984616865e-15,-9.520898057261634e-07,0.0,2.271375162518509e-16,2.9726909050622935e-24,-2.063892874575383e-18,-5.943551089347928e-22,-1.6940658945086007e-21,-6.935082255644584e-21,6.892068863791827e-21,2.2910348633987303e-16,-5.557397597359744e-22,-1.0516413628171552e-19,-3.656550282203525e-22,2.6314683236843193e-22,3.856016828785427e-22,-3.194158527808056e-23,-2.270309801452426e-16,9.429490095978809e-07,7.140673555024534e-07,1.155018428139213e-06,-1.428127175108117e-06,-1.2693035128208445e-06,3.757941198139585e-10,5.815264717148327e-07,1.062158475931225e-07,1.5814300931603005e-07,1.062158475931225e-07,4.7587273331986135e-07,4.7587273331986135e-07,-2.4154949984616865e-15,9.517454774997032e-07,-8.4114201432569425e-16,3.077898272873673e-18,-1.1394353511265555e-14,9.517454639951239e-07,1.038260405274391e-12,9.777143589820594e-12,1.5242942408172866e-10,-1.480378699207888e-11,-1.0505786313400865e-18,9.510036318302259e-07,9.777143589820594e-12,1.5242942408172866e-10,-4.606040268050287e-07,7.418323919289922e-10,-4.7530306926242176e-07,-1.5440874849322076e-08,-1.5440874849328968e-08,-1.3734597152778913e-15,9.1468057960935e-09,1.8533842408017653e-19,-7.533481288496215e-12,9.140796128282485e-09,6.035971241767166e-12,3.4219018000272493e-12,4.083902755756106e-12,2.761960899622901e-20,1.373459683336306e-15
0.018,598,101324.99999999994,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17217394724134605,0.0,0.0,0.7616462179759557,0.0002742777566846861,9.142591866283679e-05,4.641492106166299e-13,0.06581413110688669,0.0,0.003104537240807421,6.248266117152693e-11,0.7924181160050935,1.4320177399150997e-08,1.3699037439815095e-09,3.02238439355214e-08,8.63244913705843e-06,0.2041290822089536,3.5942234134080805e-05,1.9201338826438906e-05,0.00020646955263521234,7.760554875608328e-06,4.720856819877276e-13,1.3726604871191289e-08,7.019871205285407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.127413598920589e-07,1.4254827173851527e-06,4.7516090457032234e-07,2.41356694097154e-15,-9.503218115890932e-07,0.0,8.878059055287069e-15,-1.1216516208508517e-21,-2.5950382400991732e-17,-2.728372003467801e-20,-1.4700256799598382e-17,7.861524541703975e-20,-7.490616755035197e-20,8.898407933275167e-15,-5.80529449887458e-21,8.805653807184954e-18,-8.617276815893342e-21,6.380664450080917e-21,5.8060519526633666e-21,-6.987083527515659e-22,-8.872336603989598e-15,9.412097365478619e-07,7.127413598920589e-07,1.1526344800969886e-06,-1.425475205839216e-06,-1.2670131111393097e-06,3.746506776643402e-10,5.807637474450077e-07,1.058929639355267e-07,1.57783444286052e-07,1.058929639355267e-07,4.749892431537704e-07,4.749892431537704e-07,-2.41356694097154e-15,9.499784971410824e-07,-8.385808127043427e-16,3.0692370446721922e-18,-1.1367957115230015e-14,9.499784749955609e-07,1.036332803377116e-12,9.742103038918105e-12,1.5199985911781117e-10,-1.4733105193746837e-11,-1.0475728716518673e-18,9.492385768263077e-07,9.742103038918105e-12,1.5199985911781117e-10,-4.5973568583680786e-07,7.399070415898202e-10,-4.7442099752873623e-07,-1.542521873351448e-08,-1.5425218733439573e-08,-1.3709420686608555e-15,9.118067493852919e-09,1.8479876099947575e-19,-7.511545936790511e-12,9.112075041231289e-09,6.017002953724474e-12,3.4137154166634427e-12,4.071909402801049e-12,2.753913239173652e-20,1.3709413699525028e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17217002299725023,0.0,0.0,0.7615604813228912,0.00041102543900940134,0.00013700847932184124,6.959302123918007e-13,0.06572146176083131,0.0,0.0031018281500741177,6.236592581459517e-11,0.7925840524474252,1.4309384980254897e-08,1.8164157766663941e-09,3.021882076819093e-08,8.638555041497709e-06,0.203966497536357,3.588755738189506e-05,1.9157561742097872e-05,0.00020604310290951865,7.753350883566184e-06,4.711759407540304e-13,1.373052561430785e-08,7.008160020059618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.114180685919749e-07,1.4228361347676987e-06,4.7427871038894606e-07,2.4116413171666195e-15,-9.485574232781446e-07,0.0,6.016246977269859e-15,-6.43848442028221e-21,8.045545144603347e-18,5.834867929913201e-20,4.5955772553282065e-18,2.0704661604447304e-19,-1.4309231980432315e-19,6.109599150057413e-15,1.8500887985835808e-21,9.660479542614656e-17,-2.6774233765904684e-20,-4.971872469326542e-21,2.9711060603544117e-21,1.1950624186011915e-21,-6.117694467996871e-15,9.394739714335383e-07,7.114180685919749e-07,1.1502559903207234e-06,-1.4228286450875491e-06,-1.2647272688281576e-06,3.735110709525014e-10,5.800018325242448e-07,1.0557105730089846e-07,1.5742472192917658e-07,1.0557105730089846e-07,4.7410755420210494e-07,4.7410755420210494e-07,-2.4116413171666195e-15,9.482151192113895e-07,-8.360283761085545e-16,3.060602981991665e-18,-1.1341625818754456e-14,9.482150998829653e-07,1.034409131377831e-12,9.70719414933374e-12,1.5157163030660548e-10,-1.4662764086576074e-11,-1.0445767739877947e-18,9.474771188635496e-07,9.70719414933374e-12,1.5157163030660548e-10,-4.5886912805877677e-07,7.37987137110131e-10,-4.735407232518999e-07,-1.540958233016928e-08,-1.5409582330026188e-08,-1.3684268837333227e-15,9.089427135021363e-09,1.8426080942325678e-19,-7.489680149707208e-12,9.08345184460627e-09,5.9980993253410004e-12,3.4055487808625572e-12,4.059954180881907e-12,2.745890875509755e-20,1.3684280787957413e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17216610621603973,0.0,0.0,0.7614749077185028,0.0005475130630309571,0.00018250435387974224,9.275158471440661e-13,0.06562896864761938,0.0,0.0030991216404757113,6.224944728026689e-11,0.7927497800261345,1.4298603292246795e-08,2.261296675068242e-09,3.021363478308532e-08,8.644617811650985e-06,0.20380411774599833,3.5832963085213045e-05,1.91138991336151e-05,0.00020561766727162866,7.74615489682404e-06,4.702683131693831e-13,1.3734447374860735e-08,6.996471449060493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10097476367139e-07,1.4201949503045588e-06,4.733983155881358e-07,2.40971812402396e-15,-9.467966335399382e-07,0.0,-1.985565415060106e-14,5.761007907444162e-21,3.607937955950865e-17,-2.4883086956713293e-20,2.0130161507972075e-17,1.6392734507330881e-18,-1.6350217423845656e-18,-1.9880103273550078e-14,-3.2288802148344935e-20,-9.853322863715902e-18,3.6275575209541846e-20,-2.993111687492503e-20,4.5382530389598184e-20,-2.9096120781120137e-21,1.9843880278276505e-14,9.377417073446392e-07,7.10097476367139e-07,1.1478829467148594e-06,-1.4201874824208598e-06,-1.2624459772552197e-06,3.723752862529622e-10,5.792407272575442e-07,1.052501249536976e-07,1.5706684042967773e-07,1.052501249536976e-07,4.7322766298047674e-07,4.7322766298047674e-07,-2.40971812402396e-15,9.464553367417947e-07,-8.334846726241632e-16,3.0519959948200566e-18,-1.131535946550467e-14,9.464553434312961e-07,1.032489381674274e-12,9.672416419572389e-12,1.511447333018519e-10,-1.4592762002668804e-11,-1.04159030525431e-18,9.457192509244545e-07,9.672416419572389e-12,1.511447333018519e-10,-4.5800434997307367e-07,7.360726629613711e-10,-4.7266224292517865e-07,-1.5393965615062123e-08,-1.53939656134271e-08,-1.3659227102341042e-15,9.060884376303579e-09,1.837245637325281e-19,-7.46788369886938e-12,9.05492619529905e-09,5.9792601299475524e-12,3.397401850240507e-12,4.0480369655160456e-12,2.737893727515208e-20,1.365919800622026e-15
0.045,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17216219688185025,0.0,0.0,0.7613894968161913,0.0006837411815643312,0.00022791372660875382,1.1589063908329303e-12,0.06553665139262659,0.0,0.0030964177114892705,6.213322497069803e-11,0.7929152990052567,1.4287832328665375e-08,2.7045515917148947e-09,3.0208286970973184e-08,8.650637604581477e-06,0.20364194257758436,3.5778451156172746e-05,1.9070350686785443e-05,0.00020519324317116764,7.73896690886199e-06,4.693627939100915e-13,1.3738370152368137e-08,6.984805449844437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.087795779994916e-07,1.4175591536177796e-06,4.72519716637373e-07,2.4077973584481795e-15,-9.450394357223855e-07,0.0,1.5745505184154193e-15,1.377137388867341e-21,-4.447111357999565e-17,-1.2606454263918161e-20,-2.6787628715154062e-17,6.823909181317457e-20,-2.089458227308948e-20,1.5878289311513778e-15,6.985123855426558e-21,-4.93524270733405e-18,-1.6548950958744502e-20,1.457337142953581e-20,-6.793070312473817e-21,-4.488001825168312e-22,-1.5431436900277989e-15,9.36012937970891e-07,7.087795779994916e-07,1.145515337219892e-06,-1.417551707461423e-06,-1.2601692278169845e-06,3.712433101917498e-10,5.784804319525224e-07,1.0493016416582416e-07,1.567097979766856e-07,1.0493016416582416e-07,4.7234956601579153e-07,4.7234956601579153e-07,-2.4077973584481795e-15,9.446991427862488e-07,-8.309496704333825e-16,3.0434159934352184e-18,-1.1289157899189193e-14,9.44699128035964e-07,1.0305735466888236e-12,9.637769350129315e-12,1.507191637733763e-10,-1.4523097282652583e-11,-1.0386134324482254e-18,9.439649659754799e-07,9.637769350129315e-12,1.507191637733763e-10,-4.5714134807393014e-07,7.341636036277623e-10,-4.7178555303379257e-07,-1.5378368563442838e-08,-1.5378368563421943e-08,-1.3634169750178891e-15,9.032438875754006e-09,1.8319001832886462e-19,-7.446156356736013e-12,9.026497751494576e-09,5.96048514172541e-12,3.3892745825141838e-12,4.036157632668812e-12,2.7299217143613545e-20,1.3634165262177066e-15
0.054,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.1721582949788514,0.0,0.0,0.7613042482700918,0.0008197103462558905,0.00027323678139014264,1.3901021189795203e-12,0.06544450962202061,0.0,0.0030937163623437638,6.201725828456638e-11,0.7930806095883188,1.4277072081939212e-08,3.1461856640916906e-09,3.02027783256868e-08,8.656614579694636e-06,0.20347997183157346,3.5724021504104065e-05,1.902691608677523e-05,0.00020476982804824826,7.73178691413326e-06,4.684593777089069e-13,1.3742293950450855e-08,6.973161981559329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.074643681686055e-07,1.4149287339037112e-06,4.7164291013137314e-07,2.405879018062221e-15,-9.432858225781581e-07,0.0,-5.4505747541238655e-15,7.17251117112386e-21,4.7432059851905454e-17,-2.3628334419112394e-20,2.779453913120261e-17,4.648093298057973e-20,-7.176949866755089e-20,-5.513350715037821e-15,-5.4912506133367784e-21,-4.284795152568132e-17,2.2300705303898664e-20,-5.009715982350843e-21,1.1334345476516296e-20,-1.305152433132699e-21,5.465760010284456e-15,9.342876564070101e-07,7.074643681686055e-07,1.1431531496212064e-06,-1.414921309405816e-06,-1.2578970117281518e-06,3.70115129384474e-10,5.777209468228273e-07,1.0461117219920364e-07,1.563535927380927e-07,1.0461117219920364e-07,4.7147325976717853e-07,4.7147325976717853e-07,-2.405879018062221e-15,9.429465302628454e-07,-8.284233380334999e-16,3.034862888460035e-18,-1.1263020966326386e-14,9.429465226418188e-07,1.0286616186959838e-12,9.603252441880605e-12,1.5029491738188716e-10,-1.44537682719525e-11,-1.0356461229103754e-18,9.422142572321706e-07,9.603252441880605e-12,1.5029491738188716e-10,-4.5628011897572585e-07,7.32259943888196e-10,-4.7091065018745967e-07,-1.5362791155647277e-08,-1.5362791155575507e-08,-1.360919551312469e-15,9.004090291135919e-09,1.8265716760367046e-19,-7.424497895352047e-12,8.998166171147916e-09,5.941774134708243e-12,3.381166934934963e-12,4.024316058076008e-12,2.7219747550266776e-20,1.3609182461600359e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17215440049124608,0.0,0.0,0.7612191617350721,0.0009554211075820845,0.00031847370171670536,1.6211033066780394e-12,0.0653525429627619,0.0,0.003091017592625453,6.190154662927175e-11,0.7932457120718216,1.4266322546161078e-08,3.5862040154729154e-09,3.019710982501466e-08,8.662548891567939e-06,0.20331820521508356,3.566967404246794e-05,1.8983595021829562e-05,0.00020434741937345313,7.724614905563605e-06,4.675580592452724e-13,1.3746218766407439e-08,6.961541001027274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06151841728865e-07,1.4123036810525475e-06,4.7076789248373803e-07,2.403963099385469e-15,-9.415357873710642e-07,0.0,-9.612847712777374e-16,2.085462044684438e-21,2.1982955730950503e-18,-1.8951912281647008e-20,1.2373033777017192e-18,9.026194844178638e-20,-1.1450495783449051e-19,-9.603326566141868e-16,6.727938135685406e-21,1.875362853874709e-18,-5.52720792838226e-21,-3.9018109494126315e-21,6.305693411544834e-21,1.2091085467273442e-21,9.58126433054622e-16,9.325658562555532e-07,7.06151841728865e-07,1.1407963719936762e-06,-1.4122962781444584e-06,-1.2556293205108495e-06,3.689907305804811e-10,5.769622722123457e-07,1.0429314634648491e-07,1.5599822292138203e-07,1.0429314634648491e-07,4.7059874080952106e-07,4.7059874080952106e-07,-2.403963099385469e-15,9.411974923214442e-07,-8.259056437336645e-16,3.0263365907421655e-18,-1.1236948509892158e-14,9.411974801754042e-07,1.0267535902228113e-12,9.568865199824759e-12,1.4987198983758274e-10,-1.4384773329343624e-11,-1.0326883437418797e-18,9.404671175491105e-07,9.568865199824759e-12,1.4987198983758274e-10,-4.554206591195262e-07,7.303616681672633e-10,-4.7003753081554654e-07,-1.534723336421184e-08,-1.5347233364097334e-08,-1.3584237422636046e-15,8.975838283559163e-09,1.8212600600964972e-19,-7.402908089254808e-12,8.969931115511008e-09,5.92312688510457e-12,3.3730788656088793e-12,4.012512118818766e-12,2.7140527694122164e-20,1.3584249513721514e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17215051340327062,0.0,0.0,0.7611342368667308,0.0010908740148527067,0.0003636246706927244,1.8519102285921845e-12,0.06526075104260143,0.0,0.003088321401711958,6.178608940945443e-11,0.7934106067025763,1.4255583714493123e-08,4.02461175422695e-09,3.0191282448450866e-08,8.668440696611542e-06,0.20315664248512674,3.5615408682341444e-05,1.8940387179773717e-05,0.00020392601461017494,7.717450876871484e-06,4.666588332465457e-13,1.3750144600915327e-08,6.949942466380052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.048419934502569e-07,1.4096839846094715e-06,4.698946602109722e-07,2.402049599527241e-15,-9.397893241530108e-07,0.0,-8.144524052880814e-15,2.0769900145017033e-20,-1.731998088875631e-16,-1.1822410161562386e-19,-1.1182211332296053e-16,1.297760354311995e-18,-1.143067653597228e-18,-6.925342541421462e-15,5.629119770633382e-20,1.1545913065887211e-15,-6.111077564279362e-20,-1.854425196009662e-20,5.1551197199555225e-21,-6.838371198214463e-21,7.099483839182899e-15,9.308475319071835e-07,7.048419934502569e-07,1.1384449922853522e-06,-1.4096766032227588e-06,-1.253366145536918e-06,3.6787010052713746e-10,5.762044083857134e-07,1.0397608389279687e-07,1.5564368671660225e-07,1.0397608389279687e-07,4.697260056617405e-07,4.697260056617405e-07,-2.402049599527241e-15,9.39452021999861e-07,-8.23396556120135e-16,3.0178370114556615e-18,-1.121094037520613e-14,9.394520158467756e-07,1.0248494536742643e-12,9.534607129550848e-12,1.494503768450549e-10,-1.4316110818841096e-11,-1.0297400623440135e-18,9.387235399861542e-07,9.534607129550848e-12,1.494503768450549e-10,-4.545629650451346e-07,7.284687611375357e-10,-4.6916619144998934e-07,-1.5331695165837586e-08,-1.533169516469452e-08,-1.3559434709753664e-15,8.947682514069106e-09,1.8159652799363098e-19,-7.381386712742275e-12,8.941792245827306e-09,5.904543169111992e-12,3.365010332259434e-12,4.0007456918434335e-12,2.7061556772943024e-20,1.3559366326041682e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.7618181818181818,0.17218181818181819,0.08663484486873509,598.0,1e-11,1e-22,IdealGasReactor,off,0.17214663369919506,0.0,0.0,0.7610494733213962,0.0012260696162171563,0.0004086898710322489,2.082523158941524e-12,0.06516913349007676,0.0,0.0030856277886910474,6.167088602568402e-11,0.7935752936532952,1.4244855578795992e-08,4.461413973547105e-09,3.0185297180347146e-08,8.674290154209164e-06,0.20299528347309503,3.556122533159231e-05,1.8897292247635867e-05,0.00020350561121039662,7.71029482298514e-06,4.657616945087685e-13,1.3754071459648452e-08,6.938366337708552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.035348179817727e-07,1.4070696335681902e-06,4.690232099833253e-07,2.4001385164762895e-15,-9.380464224058464e-07,0.0,-3.0310557128873965e-15,-7.317739230172406e-22,-8.730942874276904e-18,-1.8275344137077835e-20,-4.827664282875885e-18,1.545835128739098e-19,-1.5729004783818332e-19,-2.9966341666478886e-15,1.0879302367321897e-20,3.026989223212415e-17,-6.217179956828054e-21,-4.915003802213521e-21,9.192167276339456e-21,-1.7844743059268307e-22,3.0054188426409825e-15,9.291326731829773e-07,7.035348179817727e-07,1.1360989982606284e-06,-1.4070622736346508e-06,-1.2511074779636553e-06,3.667532259532056e-10,5.75447355497496e-07,1.0365998211102953e-07,1.5528998228883122e-07,1.0365998211102953e-07,4.688550507629577e-07,4.688550507629577e-07,-2.4001385164762895e-15,9.377101121763358e-07,-8.208960441416482e-16,3.0093640621564224e-18,-1.118499641100245e-14,9.377101021224021e-07,1.0229492012811935e-12,9.50047773682616e-12,1.4903007409642083e-10,-1.4247779108697623e-11,-1.0268012465180966e-18,9.369835179091577e-07,9.50047773682616e-12,1.4903007409642083e-10,-4.5370703343987526e-07,7.265812078255435e-10,-4.6829662877549707e-07,-1.5316176543450052e-08,-1.5316176543292762e-08,-1.3534534588082348e-15,8.919622643338049e-09,1.8106872798815302e-19,-7.359933539530775e-12,8.913749222869164e-09,5.8860227626486215e-12,3.3569612920639297e-12,3.9890166537767936e-12,2.6982833981920585e-20,1.3534532803608042e-15
