Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8979999999999997,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6465448889809654,0.0,0.0,0.24864215546319043,0.05914115647105482,0.019709140540327602,4.9102720119835565e-11,0.025962658495358972,0.0,0.0044925217996254424,7.532325234887541e-11,0.8930546803106695,1.3564265065740674e-08,2.8104914337028867e-07,6.790534872601657e-08,1.340745258980742e-05,0.10222092271911615,2.4605702630839245e-05,1.095887224384261e-05,0.00012524762430960942,6.4170974614914374e-06,2.4683811220570445e-13,5.3533838301228614e-09,5.087047364252074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.872555859824157e-07,9.745111707455027e-07,3.248370563185938e-07,1.2075701893090641e-15,-6.496741138439543e-07,0.0,-2.5269282452531326e-16,1.0723081941415117e-21,6.593871096238652e-18,4.5617044005281886e-20,1.1750993956377315e-17,1.2851607392215872e-18,-1.26055707908181e-18,-2.4047741828582417e-16,-5.0810021490467215e-21,5.7721040852066304e-18,2.9004756983809467e-22,1.1633623231310635e-20,3.1699098693098346e-21,-9.405204480519676e-22,2.338439354389971e-16,6.421463528364507e-07,4.872555859824157e-07,7.412089259343189e-07,-9.745045655574613e-07,-8.718098609271464e-07,2.0091350723058008e-10,4.480955502326422e-07,4.963018242404798e-08,1.0231910787672364e-07,4.963018242404798e-08,3.247413803814557e-07,3.247413803814557e-07,-1.2075701893090641e-15,6.494827639461612e-07,-2.346916924923619e-16,1.3917138170689753e-18,-3.897308731763963e-15,6.494827597958164e-07,7.085216606756818e-13,4.04588530562361e-12,8.734162827877056e-11,-4.294973812367349e-12,-3.1823604687407687e-19,6.490393792411955e-07,4.04588530562361e-12,8.734162827877056e-11,-3.17475088626268e-07,4.433803207769874e-10,-3.2439367599784144e-07,-7.361967692325856e-09,-7.361967691065299e-09,-9.476504028718626e-16,7.533083049662788e-09,1.6249438613209418e-19,-6.605188041384512e-12,7.527761007503646e-09,4.9697731448128e-12,3.3819572294423455e-12,3.57455231593209e-12,2.44426762907944e-20,9.476494623514145e-16
2.9069999999999996,598,101325.00000000004,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6465349353093011,0.0,0.0,0.24859214204887287,0.05923261703217064,0.019739627464458932,4.921666720082931e-11,0.02590067809597978,0.0,0.004484949571241339,7.508027032105509e-11,0.8932131483260044,1.3546237864956119e-08,2.8100823233064746e-07,6.77442996646316e-08,1.3398234771957049e-05,0.1020707961379392,2.4531350214353183e-05,1.091427572254667e-05,0.00012477857776155635,6.4056429781963795e-06,2.459829076128531e-13,5.355496916654977e-09,5.071015377324546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855168900518894e-07,9.710337788932399e-07,3.2367792570582884e-07,1.205794599890686e-15,-6.473558526217383e-07,0.0,-1.716955437895821e-16,3.0294627855011424e-21,1.8645392347194545e-17,-8.48225470303449e-21,4.828723074059953e-18,8.782672871843027e-20,-9.724666153418415e-20,-1.625670630995776e-16,2.9228325970365365e-21,2.302441483309135e-17,1.775014887852291e-21,-2.8200655033464096e-21,1.7337455812779233e-21,1.1727322652885172e-22,1.438436725116295e-16,6.398712205056556e-07,4.855168900518894e-07,7.383359121329068e-07,-9.710272091462873e-07,-8.687792010652494e-07,1.9982638308376133e-10,4.4682093060694163e-07,4.9330711226587194e-08,1.0187438385800109e-07,4.9330711226587194e-08,3.235827511159125e-07,3.235827511159125e-07,-1.205794599890686e-15,6.471655053996916e-07,-2.3341678237810466e-16,1.3846395008253984e-18,-3.879826787123281e-15,6.471655011885957e-07,7.059937592012488e-13,4.018555044716902e-12,8.689892161766344e-11,-4.254254969940997e-12,-3.1657874271973847e-19,6.467243068463417e-07,4.018555044716902e-12,8.689892161766344e-11,-3.1633012895758204e-07,4.411941984103257e-10,-3.232367315074091e-07,-7.347796748246795e-09,-7.3477967481495486e-09,-9.44282758692257e-16,7.489925830010247e-09,1.6162249250440412e-19,-6.569746952724035e-12,7.484632116082642e-09,4.941296487491372e-12,3.3660557368279237e-12,3.5551645134731765e-12,2.431047610074742e-20,9.442828759654836e-16
2.9159999999999995,598,101325.00000000004,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6465250174326864,0.0,0.0,0.24854230849106596,0.05932374868597974,0.01977000475256793,4.933044505379081e-11,0.02583892058836925,0.0,0.004477394881011709,7.483829842540711e-11,0.8933711732197497,1.3528252141898925e-08,2.8096540611194797e-07,6.75834634664323e-08,1.338897551656008e-05,0.10192109183975993,2.4457256047674172e-05,1.0869903809847055e-05,0.0001243117032344929,6.394217929418569e-06,2.4513156029046566e-13,5.3576129053204925e-09,5.0550493122364986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837857601458822e-07,9.675715190447193e-07,3.225238391298829e-07,1.2040240101705954e-15,-6.45047679366203e-07,0.0,2.2958736714588185e-15,1.359796407167966e-20,7.125062549126097e-17,-1.194480145486397e-19,4.340514459086255e-17,-5.374424050328536e-19,4.1583692882020786e-19,2.2408984273853766e-15,7.028760056119431e-21,-2.58560147060735e-17,1.476277559497128e-20,7.214204013592946e-21,5.225216477085604e-21,9.86975299049078e-22,-2.3124211376477505e-15,6.376058914966433e-07,4.837857601458822e-07,7.354765781708056e-07,-9.675649845196106e-07,-8.657614573726476e-07,1.9874619617460957e-10,4.455503127136724e-07,4.9033181613996986e-08,1.0143186327325535e-07,4.9033181613996986e-08,3.2242916275954984e-07,3.2242916275954984e-07,-1.2040240101705954e-15,6.448583286716631e-07,-2.3215017656694997e-16,1.3776077916621121e-18,-3.862436205003733e-15,6.44858322074171e-07,7.034768560052686e-13,3.9914282157313704e-12,8.645885969995146e-11,-4.2139224843471515e-12,-3.1493174511715684e-19,6.44419303577989e-07,3.9914282157313704e-12,8.645885969995146e-11,-3.151901735103693e-07,4.390208086031986e-10,-3.220848183211581e-07,-7.333665619513555e-09,-7.333665619929392e-09,-9.409298581798897e-16,7.447053427655534e-09,1.6075599262286007e-19,-6.534525108804695e-12,7.441787869559641e-09,4.913007794487631e-12,3.3502371785476476e-12,3.535897450991813e-12,2.4179096164548406e-20,9.409308451551888e-16
2.9249999999999994,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6465151351934958,0.0,0.0,0.24849265399775905,0.059414552880848626,0.0198002728874446,4.9444054167399656e-11,0.02577738499100778,0.0,0.004469857688946708,7.459733180530508e-11,0.8935287565055048,1.3510307786885583e-08,2.8092068196220485e-07,6.742284253753045e-08,1.3379675319629346e-05,0.10177180836735777,2.4383419220539705e-05,1.0825755216137066e-05,0.0001238469892139388,6.38282222918416e-06,2.44284049970794e-13,5.359731789743353e-09,5.039148858561107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820621594470049e-07,9.641243176657908e-07,3.2137477197822307e-07,1.202258402878729e-15,-6.427495451047598e-07,0.0,-2.191789968423912e-15,1.4086785496868157e-21,3.104642895505851e-17,-6.783021613012294e-20,2.6091367632511027e-17,-7.22095587534291e-20,2.205329687515376e-19,-2.2199954277223738e-15,-7.061884843022415e-21,-2.3139893739551574e-17,8.620886845344025e-21,3.97791156576751e-21,6.459382927579397e-21,-2.2925894678523906e-21,2.1888840913589157e-15,6.35350318905852e-07,4.820621594470049e-07,7.326308509808408e-07,-9.641178181447798e-07,-8.627565679840793e-07,1.9767289698652772e-10,4.4428368523654933e-07,4.873758053951963e-08,1.0099153443862983e-07,4.873758053951963e-08,3.212805907889015e-07,3.212805907889015e-07,-1.202258402878729e-15,6.425611847151501e-07,-2.308918137439164e-16,1.3706184007957858e-18,-3.845136461825666e-15,6.425611825955357e-07,7.009708975822998e-13,3.964503193697454e-12,8.602142482249945e-11,-4.17397255031226e-12,-3.1329498152190077e-19,6.421243203379067e-07,3.964503193697454e-12,8.602142482249945e-11,-3.1405519780910905e-07,4.368600687449185e-10,-3.2093791190962646e-07,-7.319574169114037e-09,-7.31957416933457e-09,-9.37595592392362e-16,7.404463772455736e-09,1.598948496206038e-19,-6.49952101108833e-12,7.3992261989078105e-09,4.884905699359881e-12,3.3345011021120217e-12,3.5167503014969724e-12,2.4048530892168646e-20,9.375932998028941e-16
2.9339999999999997,598,101324.99999999994,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6465052884348849,0.0,0.0,0.2484431777808707,0.05950503105795793,0.01983043234948371,4.955749502858192e-11,0.0257160703272454,0.0,0.004462337954937048,7.435736562703445e-11,0.8936858996618348,1.3492404690048346e-08,2.808740769902068e-07,6.726243924724598e-08,1.3370334674206922e-05,0.10162294429856661,2.4309838824631317e-05,1.0781828659471166e-05,0.0001233844242480471,6.37145579269147e-06,2.4344035652449903e-13,5.361853565120932e-09,5.023313708710837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.803460512934078e-07,9.606921013874392e-07,3.202306998605124e-07,1.200497761159746e-15,-6.404614009070186e-07,0.0,1.802619550879207e-15,-1.5831073401183624e-22,-2.8781725456893377e-18,1.2195450768708636e-20,-1.1319536548869656e-18,-5.139372407465467e-19,4.155788484690913e-19,1.7865837299169417e-15,-1.0398064196575031e-21,-1.7188925282102956e-17,1.2032182114893412e-21,3.825865429422607e-21,-3.5442263303398455e-21,-8.444655525010347e-22,-1.7837019157944585e-15,6.331044558563915e-07,4.803460512934078e-07,7.297986578571111e-07,-9.606856366542677e-07,-8.597644712899597e-07,1.966064363717173e-10,4.4302103684249736e-07,4.8443895040827984e-08,1.0055338572647159e-07,4.8443895040827984e-08,3.2013701078443807e-07,3.2013701078443807e-07,-1.200497761159746e-15,6.402740246911023e-07,-2.2964163315380035e-16,1.3636710416194276e-18,-3.8279270381522554e-15,6.40274018581799e-07,6.984758306536715e-13,3.937778367033371e-12,8.558659940500661e-11,-4.1344014008054225e-12,-3.1166838002926217e-19,6.398393084685269e-07,3.937778367033371e-12,8.558659940500661e-11,-3.1292517759752675e-07,4.3471189697398785e-10,-3.1979598796344004e-07,-7.30552226298566e-09,-7.305522263401239e-09,-9.342710145441685e-16,7.362154809737623e-09,1.5903902689013463e-19,-6.4647331715782905e-12,7.356945050627034e-09,4.856988845924017e-12,3.318847057235515e-12,3.49772224379914e-12,2.391877473242816e-20,9.34270170078616e-16
2.9429999999999996,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6464954770007871,0.0,0.0,0.248393879056228,0.05959518465134019,0.01986048361669768,4.967076812251822e-11,0.02565497562527621,0.0,0.004454835639011616,7.411839508400092e-11,0.8938426041820151,1.3474542742094635e-08,2.808256081825589e-07,6.710225592347514e-08,1.3360954068620804e-05,0.1014744981962912,2.4236513954951724e-05,1.0738122866127157e-05,0.0001229239969542462,6.360118534720776e-06,2.42600459925149e-13,5.363978225589287e-09,5.0075435557417354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786373992333784e-07,9.572747970355998e-07,3.190915984441461e-07,1.1987420679819702e-15,-6.381831983829444e-07,0.0,-8.514405333224832e-15,-6.0148242149405445e-22,-9.019472038131952e-17,-6.744773133010004e-20,2.3190089205751916e-16,-7.127252855552903e-19,9.708817372881899e-19,-7.987053315709625e-15,-3.800353450653238e-20,2.0465657143317832e-16,3.2526070506002675e-21,-4.897012623890493e-21,2.764711025553107e-21,-5.8790877775455e-22,8.077828178221439e-15,6.308682559954745e-07,4.786373992333784e-07,7.269799265352324e-07,-9.572683668754864e-07,-8.567851060318735e-07,1.955467655704659e-10,4.41762356231802e-07,4.815211224499873e-08,1.0011740557643082e-07,4.815211224499873e-08,3.18998398466183e-07,3.18998398466183e-07,-1.1987420679819702e-15,6.379968000395383e-07,-2.283995744877329e-16,1.3567654296122647e-18,-3.81080741699516e-15,6.379968037206751e-07,6.959916022451901e-13,3.911252137878234e-12,8.51543659987775e-11,-4.095205308073276e-12,-3.1005186923315175e-19,6.375642194309721e-07,3.911252137878234e-12,8.51543659987775e-11,-3.1180008867826886e-07,4.3257621187483876e-10,-3.1865902223252936e-07,-7.291509765877191e-09,-7.291509766848073e-09,-9.309619744566011e-16,7.320124501131759e-09,1.581884880995839e-19,-6.430160113480933e-12,7.3149423874698486e-09,4.829255888728098e-12,3.3032745962064586e-12,3.4788124628681366e-12,2.3789822175550408e-20,9.309613865478234e-16
2.9519999999999995,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6464857007359115,0.0,0.0,0.24834475704354633,0.05968501508791919,0.019890427164727213,4.978387393264365e-11,0.02559409991811188,0.0,0.004447350700999134,7.388041539092316e-11,0.8939988715077954,1.3456721833305144e-08,2.807752923836404e-07,6.694229485988406e-08,1.3351533988874333e-05,0.10132646867505796,2.416344370801801e-05,1.0694636569759029e-05,0.00012246569600967946,6.348810371754839e-06,2.417643402949636e-13,5.366105767748058e-09,4.991838096253185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769361669514694e-07,9.538723327162274e-07,3.179574436707555e-07,1.1969913069243466e-15,-6.359148885630435e-07,0.0,-2.4424320492561256e-14,2.6610190536458082e-20,6.795286228653476e-17,-1.092166142068997e-19,-9.886250922996973e-18,3.6188423880255914e-18,-3.293813346851455e-18,-2.4406730194087212e-14,1.9864621241425918e-20,9.216298449467834e-17,5.05175598295543e-21,-6.170157323943829e-20,-3.174431225785324e-21,-2.730303923949442e-21,2.4338501040797398e-14,6.286416723758461e-07,4.769361669514694e-07,7.241745850822355e-07,-9.538659369158573e-07,-8.53818411173513e-07,1.9449383617899763e-10,4.405076320726193e-07,4.786221936077316e-08,9.968358248022591e-08,4.786221936077316e-08,3.178647296456341e-07,3.178647296456341e-07,-1.1969913069243466e-15,6.35729462383482e-07,-2.2716557802333447e-16,1.3499012824226705e-18,-3.793777086015565e-15,6.357294825010129e-07,6.93518159582242e-13,3.884922921390926e-12,8.472470727304877e-11,-4.0563805813305954e-12,-3.08445378402223e-19,6.352990052296422e-07,3.884922921390926e-12,8.472470727304877e-11,-3.106799071239082e-07,4.304529328696223e-10,-3.175269907382109e-07,-7.277536546847301e-09,-7.277536543553488e-09,-9.276696103301829e-16,7.278370823248698e-09,1.5734319716675953e-19,-6.395800370153227e-12,7.273216187197382e-09,4.801705492241653e-12,3.287783273377641e-12,3.460020149263045e-12,2.3661667749143073e-20,9.27666880026259e-16
2.9609999999999994,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6464759594857344,0.0,0.0,0.24829581096640857,0.05977452378754425,0.019920263466858,4.9896812940670605e-11,0.025533442243558066,0.0,0.004439883101268281,7.364342179606446e-11,0.8941547031741343,1.3438941855723111e-08,2.807231463423843e-07,6.67825583020014e-08,1.3342074913596223e-05,0.10117885425558915,2.4090627185804466e-05,1.0651368513089535e-05,0.00012200951017083813,6.3375312173463415e-06,2.409319778028749e-13,5.368236182945609e-09,4.976197024041121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7524231842640354e-07,9.504846356575188e-07,3.168282112881142e-07,1.1952454604568127e-15,-6.336564237714532e-07,0.0,1.858919681867969e-17,-8.161011417408112e-23,-2.338780012640093e-19,1.5175109556499174e-21,4.171637265227429e-20,1.3023131564034868e-20,-1.3082688568138686e-20,1.8624692793125564e-17,1.5869225791695422e-22,-2.540411700243114e-19,1.3736125709138632e-23,-2.4117484734749213e-22,-1.5959192932467072e-22,1.8325663629881566e-23,-1.8390794498530336e-17,6.264246593265738e-07,4.7524231842640354e-07,7.213825621299742e-07,-9.504782740050316e-07,-8.508643261774051e-07,1.934476002099021e-10,4.3925685314458646e-07,4.7574203693667125e-08,9.92519050138753e-08,4.7574203693667125e-08,3.167359803287511e-07,3.167359803287511e-07,-1.1952454604568127e-15,6.334719637348311e-07,-2.2593958430658654e-16,1.3430783196361337e-18,-3.776835532671909e-15,6.334719594436322e-07,6.910554503144913e-13,3.8587891469065754e-12,8.429760604171329e-11,-4.017923570483292e-12,-3.068488370822837e-19,6.330436174826707e-07,3.8587891469065754e-12,8.429760604171329e-11,-3.095646088207306e-07,4.2834197935234836e-10,-3.1639986930876183e-07,-7.263602467383645e-09,-7.2636024673705625e-09,-9.243865635661844e-16,7.236891770124793e-09,1.5650311830917672e-19,-6.361652487131147e-12,7.231764444879401e-09,4.774336332356455e-12,3.2723726462403523e-12,3.4413445002308126e-12,2.353430602600603e-20,9.24386581891848e-16
2.9699999999999998,598,101325.00000000003,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6464662530964992,0.0,0.0,0.24824704005224432,0.05986371216303074,0.019949992994029008,5.000958562658048e-11,0.025473001644187244,0.0,0.004432432799689064,7.340740956361969e-11,0.8943101006067377,1.3421202700075325e-08,2.806691866483604e-07,6.662304846733877e-08,1.3332577321118441e-05,0.10103165356823857,2.401806349016429e-05,1.060831744538558e-05,0.0001215554282447803,6.32628098859575e-06,2.4010335280483983e-13,5.370369468083523e-09,4.9606200389524025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7355581770697794e-07,9.471116342007215e-07,3.1570387749917884e-07,1.1935045123458723e-15,-6.314077561339089e-07,0.0,1.337073181640929e-15,-1.2286325213457717e-21,4.4471864206194485e-17,-8.625695149101222e-21,1.9936932116879687e-17,-1.291195848970774e-19,8.238057156538113e-20,1.2987561738903903e-15,-2.6918916863886872e-21,-1.3197094739282287e-17,8.213732634312156e-21,2.8273033337062486e-21,8.136808793482164e-21,8.661530086068814e-22,-1.3434361141304113e-15,6.24217170964547e-07,4.7355581770697794e-07,7.186037865410335e-07,-9.471053064857024e-07,-8.479227906121876e-07,1.9240800999949024e-10,4.3801000813740634e-07,4.728805262329617e-08,9.882236179151386e-08,4.728805262329617e-08,3.1561212656951826e-07,3.1561212656951826e-07,-1.1935045123458723e-15,6.312242562015573e-07,-2.247215345859702e-16,1.336296263055473e-18,-3.759982250952226e-15,6.312242506467669e-07,6.886034221963831e-13,3.832849256021218e-12,8.387304522328007e-11,-3.97983065991452e-12,-3.0526217564057893e-19,6.307980087183136e-07,3.832849256021218e-12,8.387304522328007e-11,-3.084541701012441e-07,4.2624327188939607e-10,-3.152776342272427e-07,-7.249707397934707e-09,-7.249707398017087e-09,-9.211195574886246e-16,7.195685349418166e-09,1.5566821596867136e-19,-6.3277150190703776e-12,7.190585169361844e-09,4.747147094067762e-12,3.2570422738840155e-12,3.4227847180487425e-12,2.3407731612403384e-20,9.211204236416332e-16
2.9789999999999996,598,101325.0,2.771e-08,0.066,0.28121212121212125,0.6527878787878787,0.23469827586206896,598.0,1e-11,1e-22,IdealGasReactor,off,0.6464565814152101,0.0,0.0,0.2481984435323102,0.059952581620195455,0.019979616214847323,5.0122192468639805e-11,0.025412777167314545,0.0,0.0044249997565382285,7.317237398886131e-11,0.8944650652977134,1.3403504258454339e-08,2.806134297894749e-07,6.64637675289557e-08,1.3323041683419953e-05,0.10088486517648729,2.394575172769853e-05,1.0565482124576986e-05,0.00012110343911358928,6.31505960053478e-06,2.392784457213088e-13,5.372505616231011e-09,4.945106839201104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.718766291052571e-07,9.437532570261253e-07,3.1458441840034085e-07,1.1917684455674769e-15,-6.291688380192472e-07,0.0,3.723131268248358e-16,1.857677285025493e-21,-1.984412736389979e-17,-4.14269087843417e-21,-7.45960740823181e-18,-4.533214454586609e-19,4.829212764982584e-19,3.9125137400967817e-16,-5.325144426062391e-21,6.8074657193128266e-18,3.227183363667766e-21,4.8882755286704016e-21,-1.862438017088413e-21,1.686935098374104e-22,-3.713217397971503e-16,6.220191616331449e-07,4.718766291052571e-07,7.158381876957427e-07,-9.43746963039593e-07,-8.449937444915594e-07,1.9137501828303416e-10,4.367670858264598e-07,4.700375362213245e-08,9.839494150505856e-08,4.700375362213245e-08,3.144931445963372e-07,3.144931445963372e-07,-1.1917684455674769e-15,6.289862922404869e-07,-2.2351137042943725e-16,1.3295548364315506e-18,-3.743216735514033e-15,6.289862876096564e-07,6.86162023362907e-13,3.807101704049553e-12,8.345100787401084e-11,-3.9420982731378825e-12,-3.0368532478684363e-19,6.285621312498051e-07,3.807101704049553e-12,8.345100787401084e-11,-3.07348567196736e-07,4.2415673117298153e-10,-3.141602616691975e-07,-7.235851203604838e-09,-7.2358512040877595e-09,-9.178681685810297e-16,7.154749585508007e-09,1.5483845487334475e-19,-6.293986532262093e-12,7.149676386102299e-09,4.7201364733430955e-12,3.2417917183170098e-12,3.404340011386714e-12,2.328193915773697e-20,9.178683372745396e-16
