Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6370303030303031,0.0,0.0,0.296969696969697,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02883752988041533,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3495673336801121,0.000982698142978471,0.05767505976083066,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.02883752988041533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956034,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6372120651452254,0.0,0.0,0.296742521470487,1.3345220117794123e-05,1.677279176692234e-08,6.231273242025959e-19,0.06603205139137794,0.0,0.3262860602329156,8.595211955578522e-08,0.6631560210177224,1.2800259514265737e-07,4.747500910704399e-08,9.848660583661896e-09,2.679124810781002e-08,0.0005280997919037092,0.0007192708608847813,0.002027356239699875,0.007259616450913608,4.189212368755949e-06,9.119848550148196e-12,2.8278076575682183e-13,1.9088114556124953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003067652461671339,0.00013007428402310952,1.4715395919790962e-07,6.244445467744067e-18,-7.253358458716343e-05,0.0,-0.006050368508134308,-3.1502863533881504e-09,0.005977505112143737,-8.922325032338868e-10,-3.890790181519926e-09,-2.4740638400870287e-09,-6.3141552037237125e-09,2.7104571559203805e-05,-1.3479530580058251e-05,-3.674284380102475e-05,9.465160225863306e-05,9.731505309555738e-08,1.190485490485895e-13,2.2305477378570917e-14,6.25738475645548e-07,-2.3012134539715512e-05,0.003067652461671339,9.81473795347229e-05,-0.00012998186034695399,-0.000101301862850438,3.5362540179475997e-07,9.727275294978473e-06,4.240988099236623e-05,2.822692801569436e-05,4.240988099236623e-05,1.3977413056789597e-05,1.3977413056789597e-05,-6.244445467744067e-18,2.7954825926898695e-05,2.6481291325736154e-14,5.302609322899614e-16,-5.854540020745373e-16,8.502544130151168e-07,3.049738865705584e-11,6.8555575562843375e-09,4.777664302057581e-08,-2.5186898538086745e-08,-9.529976134907001e-20,2.244073210552438e-07,6.8555575562843375e-09,4.777664302057581e-08,-1.4710694879299608e-07,1.0861631432501958e-10,-1.3825712383977386e-07,-4.701040491353647e-11,6.267144798810176e-09,-1.879677876109779e-14,9.554185259687405e-05,2.2739568981635686e-15,-9.242367615552888e-08,9.554571912687894e-05,6.317745111788019e-08,7.180570793763099e-09,1.504879895362685e-08,1.0369011800179018e-16,4.110225613966871e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6371781227501243,0.0,0.0,0.2965669137828772,0.00033294669783316124,0.00010655083465259899,2.0880089443126135e-13,0.06581546593430405,0.0,0.007601015960761588,2.297602813477157e-10,0.807810773785173,2.1630419862243922e-08,3.771364352868733e-09,7.240086010884438e-08,8.449100365222023e-06,0.1838278461712615,6.553648404785633e-05,4.701570620993174e-05,0.00047264203190840946,1.1852291323125938e-05,8.774328276679725e-13,5.146950919825327e-09,0.0001547652887162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.663326200349551e-06,3.3266523985086134e-06,1.108884131763404e-06,2.1733453283186843e-15,-2.2177682656444677e-06,0.0,-1.1405439626060203e-14,-3.902165618067405e-21,1.5905638859832406e-17,-2.773013713842306e-20,1.735909322102963e-17,2.0540548970916783e-20,-6.32760081378564e-20,-1.1443929557572157e-14,4.8357886569819246e-20,-3.9531153341037214e-17,-1.828728959527673e-20,-3.7343068753706434e-21,5.712371257660643e-21,6.935949825935484e-22,1.1427828544024274e-14,2.1633898064383345e-06,1.663326200349551e-06,2.8660587217611307e-06,-3.3266106914737273e-06,-2.8896815260136577e-06,1.3854032759441622e-09,1.0793424623134861e-06,3.5200445837371464e-07,4.3449278673435577e-07,3.5200445837371464e-07,1.1082597922983416e-06,1.1082597922983416e-06,-2.1733453283186843e-15,2.2165196018182026e-06,-1.7669606516426771e-15,8.615635762271743e-18,-1.8663502433640323e-14,2.216519593867261e-06,2.418005769754574e-12,4.065684719177135e-11,5.254877287436962e-10,-9.115602503127063e-11,-2.1592030371816003e-18,2.214028674711232e-06,4.065684719177135e-11,5.254877287436962e-10,-1.093888033905372e-06,2.4909077282006055e-09,-1.1063932240351604e-06,-1.4996097858031834e-08,-1.4996097857968558e-08,-3.2023263505399224e-15,5.441072064101356e-08,1.0260657921620948e-18,-4.170703488604645e-11,5.43784592061334e-08,3.591011564333878e-11,1.523725020867499e-11,2.2817902454819524e-11,1.5449576573974036e-19,3.202327044134905e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6371443231890614,0.0,0.0,0.2963920450753816,0.0006512032507354883,0.00021263658724777795,4.1715055287884183e-13,0.06559979189715685,0.0,0.007587642147218304,2.288433290625378e-10,0.808203982566327,2.159516554342497e-08,6.313621107340835e-09,7.282573790976755e-08,8.513670933707427e-06,0.18345116138216952,6.53362837535846e-05,4.6779139980002227e-05,0.0004704742260080615,1.182797213920232e-05,8.735294805465642e-13,5.147962124351973e-09,0.0001541764992670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6565028088500966e-06,3.31300561553102e-06,1.1043352040784242e-06,2.1688853581180276e-15,-2.208670410355361e-06,0.0,5.2283227783279896e-17,2.2334243907430115e-22,-2.800094845676905e-17,-3.22413955889358e-21,1.6940658945086007e-21,-1.2705494208814505e-20,1.4191110588959743e-20,8.218392757272013e-17,-3.081431958693292e-21,1.3561117038989256e-18,-1.8537288779549543e-20,9.686284972995954e-22,8.579916617435286e-22,-8.633212494065515e-24,-5.389450489259082e-17,2.154660083383223e-06,1.6565028088500966e-06,2.8530440913778347e-06,-3.3129641730152295e-06,-2.87808355775984e-06,1.376147818514689e-09,1.0765703383385508e-06,3.498575654811856e-07,4.3246001618865917e-07,3.498575654811856e-07,1.1037149632173634e-06,1.1037149632173634e-06,-2.1688853581180276e-15,2.2074299435617443e-06,-1.754567744933105e-15,8.561231421425998e-18,-1.8568384372941605e-14,2.207429924183657e-06,2.4080898361122834e-12,4.034679059678215e-11,5.222256193183594e-10,-9.025769770951035e-11,-2.1448980573723266e-18,2.2049535815487665e-06,4.034679059678215e-11,5.222256193183594e-10,-1.0893746709628237e-06,2.476342688785005e-09,-1.1018588613896406e-06,-1.4960533115600457e-08,-1.4960533115614648e-08,-3.1893637818316162e-15,5.404239192289297e-08,1.0195580039408003e-18,-4.144251579031338e-11,5.401032697213797e-08,3.566697451521079e-11,1.5163993752579446e-11,2.2673309780004297e-11,1.5352489384800625e-19,3.1893637731984037e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6371106658233475,0.0,0.0,0.29621791204362824,0.0009681208926947495,0.0003182760352086355,6.25051067095313e-13,0.06538502520449571,0.0,0.007574286355855802,2.279304812020028e-10,0.8085960512162707,2.1559981120559562e-08,8.836206063270155e-09,7.32437703211029e-08,8.577647245336333e-06,0.18307558397380394,6.513663946083329e-05,4.654387304537577e-05,0.0004683174505500437,1.1803706822524715e-05,8.696460408093201e-13,5.14897822963562e-09,0.00015359011920967582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6497085239964698e-06,3.2994170458286528e-06,1.0998056808679558e-06,2.1644385140387963e-15,-2.199611363885433e-06,0.0,8.792405015709183e-16,5.600869325467697e-22,1.4450674556324062e-17,-2.4148681405001944e-21,-8.893845946170154e-21,-1.9481757786848908e-20,1.801268501895473e-20,8.641540506869311e-16,1.8515953335859357e-21,-3.330488867926134e-19,8.517960212424426e-21,4.987899093694757e-22,5.109215243406919e-22,-6.748303908395451e-23,-8.787463881271418e-16,2.1459665896948407e-06,1.6497085239964698e-06,2.840090625685775e-06,-3.2993758660724413e-06,-2.866534302382131e-06,1.3669581955420969e-09,1.0738026446486132e-06,3.477231715756734e-07,4.3043663496016913e-07,3.477231715756734e-07,1.0991895093725524e-06,1.0991895093725524e-06,-2.1644385140387963e-15,2.1983790357781593e-06,-1.7422694607431507e-15,8.507199136824558e-18,-1.8473769085312908e-14,2.1983790157165117e-06,2.3982161755154144e-12,4.003915718963713e-11,5.189852625350707e-10,-8.936841370428748e-11,-2.130696692761901e-18,2.195917150248997e-06,4.003915718963713e-11,5.189852625350707e-10,-1.0848806079439998e-06,2.4618663462611668e-09,-1.0973438145216933e-06,-1.4925072923955972e-08,-1.4925072923973985e-08,-3.1764544703198687e-15,5.3676643882049594e-08,1.013093505469535e-18,-4.1179756211496255e-11,5.3644774190592156e-08,3.542553731347666e-11,1.509106557054589e-11,2.2529669191601595e-11,1.5256033171517502e-19,3.1764544028368296e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6370771500167662,0.0,0.0,0.2960445113960272,0.0012837056143191665,0.00042347117541079735,8.325039008640424e-13,0.06517116179664398,0.0,0.0075609486688339115,2.270217206218294e-10,0.8089869825015293,2.1524866590130607e-08,1.1339241910925834e-08,7.365502228107589e-08,8.641033221150392e-06,0.1827011111635301,6.493755063918458e-05,4.630989851219872e-05,0.00046617165064312367,1.1779495351256199e-05,8.657824065291847e-13,5.149999227738742e-09,0.00015300614072223006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6429432465767061e-06,3.285886490994314e-06,1.0952954959654003e-06,2.1600047630550555e-15,-2.1905909939963976e-06,0.0,-8.782559051790739e-17,2.383960696236639e-22,9.372791165968094e-17,-2.1792460657156978e-21,-5.505714157152952e-21,-1.4823076576950256e-21,-3.773597954466912e-21,-1.8313638472092144e-16,7.638825548819679e-21,1.6887724555761441e-19,5.539164565642772e-20,-2.342989085056451e-21,4.107059456338086e-22,-2.351173816715263e-23,8.850872093550676e-17,2.137309210254335e-06,1.6429432465767061e-06,2.8271980896627317e-06,-3.2858455722494128e-06,-2.855033596536333e-06,1.3578339453065946e-09,1.0710394034851363e-06,3.4560121650974473e-07,4.28422608729071e-07,3.4560121650974473e-07,1.0946833648332073e-06,1.0946833648332073e-06,-2.1600047630550555e-15,2.189366746606046e-06,-1.7300650619753563e-15,8.45353635124286e-18,-1.8379654146138075e-14,2.1893667276895457e-06,2.388384644115452e-12,3.9733928587333365e-11,5.157665146184384e-10,-8.848808182371804e-11,-2.116598175562214e-18,2.186919249396358e-06,3.9733928587333365e-11,5.157665146184384e-10,-1.0804057789458923e-06,2.4474782046788518e-09,-1.0928480177607162e-06,-1.48897170195079e-08,-1.4889717019504127e-08,-3.163598786581594e-15,5.3313459392080957e-08,1.0066720199789259e-18,-4.091874490091141e-11,5.328178374206245e-08,3.518579272716916e-11,1.5018464693939932e-11,2.238697475486339e-11,1.5160204096111355e-19,3.163598763069856e-15
0.054,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6370437751355741,0.0,0.0,0.2958718398537578,0.0015979633829827534,0.0005282239969749033,1.039510513121062e-12,0.06495819762967088,0.0,0.007547629167241502,2.2611703021547057e-10,0.8093767792040042,2.14898219471146e-08,1.3822850772358368e-08,7.405955826669764e-08,8.703832762639523e-06,0.18232774015422598,6.47390167480028e-05,4.607720951425086e-05,0.0004640367716009438,1.1755337702014856e-05,8.619384761812374e-13,5.151025110412275e-09,0.0001524245559652811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6362068773289738e-06,3.2724137525047877e-06,1.0908045830888995e-06,2.1555840719696933e-15,-2.181609168347228e-06,0.0,-5.328295483054014e-15,7.378150094338262e-21,-1.388465020791306e-18,-2.5455129959729065e-20,-2.4784184036660828e-18,-3.824353756853166e-19,3.8430811259213666e-19,-5.317250199891597e-15,-9.36350035716701e-21,1.2364979235049428e-17,9.624495227473096e-21,5.633513561792395e-21,-7.269446453416185e-22,-2.587311219203067e-22,5.318721598691374e-15,2.1286878297511677e-06,1.6362068773289738e-06,2.8143662483511075e-06,-3.27237309303412e-06,-2.8435812767751673e-06,1.3487746089102612e-09,1.068280636801906e-06,3.4349164024780704e-07,4.264179031729293e-07,3.4349164024780704e-07,1.090196463633521e-06,1.090196463633521e-06,-2.1555840719696933e-15,2.180392944113789e-06,-1.7179538168163417e-15,8.400240523070005e-18,-1.8286037136804208e-14,2.1803929304287095e-06,2.3785950979872926e-12,3.9431086529340636e-11,5.125692326167852e-10,-8.761661176431189e-11,-2.102601743188168e-18,2.1779597473403556e-06,3.9431086529340636e-11,5.125692326167852e-10,-1.0759501179515157e-06,2.433177769632363e-09,-1.0883714053192691e-06,-1.4854465137383855e-08,-1.4854465137768163e-08,-3.1507969423750294e-15,5.295282141554994e-08,1.00029327211776e-18,-4.065947066750595e-11,5.292133859605999e-08,3.494772950411025e-11,1.494619015033709e-11,2.2245220563338087e-11,1.5064998337630725e-19,3.1507966836439075e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6370105405484874,0.0,0.0,0.29569989415076425,0.0019109001428203045,0.0006325364812886339,1.2460723579986391e-12,0.06474612867539337,0.0,0.0075343279306991666,2.2521639290235027e-10,0.8097654440787619,2.145484718386825e-08,1.6287154200306237e-08,7.445744230871055e-08,8.766049753805765e-06,0.18195546817688926,6.454103723314303e-05,4.584579921054021e-05,0.0004619127589177745,1.1731233851043097e-05,8.581141486767899e-13,5.152055870302974e-09,0.0001518453571095662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6294993167731114e-06,3.258998631395148e-06,1.0863328760608205e-06,2.151176407918123e-15,-2.172665754262993e-06,0.0,-6.452293328044334e-16,5.589539041531157e-22,9.313945524947319e-18,-4.6739974460104756e-21,-8.470329472543003e-21,1.4823076576950256e-21,1.7238443965605097e-21,-6.551561089600006e-16,4.3410826287695027e-23,-4.3272469990487876e-19,5.0492526306914635e-21,-5.922613185879678e-22,-3.5911393953352733e-22,-1.7559053335353218e-23,6.457540965986274e-16,2.1201023324575984e-06,1.6294993167731114e-06,2.8015948665761825e-06,-3.2589582294727744e-06,-2.832177179260715e-06,1.3397797301261117e-09,1.0655263661548356e-06,3.4139438283245665e-07,4.2442248392389133e-07,3.4139438283245665e-07,1.0857287396623368e-06,1.0857287396623368e-06,-2.151176407918123e-15,2.1714574960790683e-06,-1.7059349990599409e-15,8.347309126140913e-18,-1.8192915648052283e-14,2.1714574778286533e-06,2.36884739288871e-12,3.91306128729525e-11,5.093932743459625e-10,-8.675391409161215e-11,-2.0887066386088717e-18,2.1690385126339502e-06,3.91306128729525e-11,5.093932743459625e-10,-1.0715135590456663e-06,2.4189645489489685e-09,-1.0839139115118748e-06,-1.4819317015154164e-08,-1.4819317015155888e-08,-3.1380480112578886e-15,5.2594712998370434e-08,9.939569878459018e-19,-4.040192237350456e-11,5.2563421805395e-08,3.4711336447184616e-11,1.4874240962043633e-11,2.210440073652397e-11,1.4970412090542616e-19,3.1380479936988352e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6369774456266899,0.0,0.0,0.2955286710337388,0.002222521814768797,0.0007364106020010224,1.4521908848033722e-12,0.06453495092134931,0.0,0.007521045037918128,2.243197916451592e-10,0.8101529799109874,2.1419942291687585e-08,1.873227317922912e-08,7.484873797455678e-08,8.827688058372819e-06,0.18158429243312135,6.43436115317483e-05,4.561566078871268e-05,0.00045979955830291393,1.1707183772652215e-05,8.543093233180083e-13,5.153091499315e-09,0.0001512685362994919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6228204654572324e-06,3.245640928753897e-06,1.0818803085205582e-06,2.1467817376883372e-15,-2.163760619264786e-06,0.0,-8.343747121899867e-15,-7.460486150032049e-21,9.25300813654661e-18,1.107864225098488e-21,1.3843482973450658e-17,2.543216424131037e-19,-2.9060178407967947e-19,-8.252808632361241e-15,-1.0251145933793103e-20,8.629179760084812e-17,7.912780659113853e-21,-1.7269463238575835e-20,1.677274646394832e-20,6.084365249076811e-22,8.243478185184924e-15,2.111552602750838e-06,1.6228204654572324e-06,2.7888837093653064e-06,-3.245600782664957e-06,-2.8208211401846665e-06,1.330848855585757e-09,1.0627766128563974e-06,3.3930938443678845e-07,4.2243631663234217e-07,3.3930938443678845e-07,1.0812801268246218e-06,1.0812801268246218e-06,-2.1467817376883372e-15,2.162560270311801e-06,-1.6940078875977216e-15,8.294739649844994e-18,-1.810028727555702e-14,2.162560259755253e-06,2.359141384612663e-12,3.8832489598568066e-11,5.062384984619154e-10,-8.589990024868905e-11,-2.07491210980758e-18,2.1601554134599927e-06,3.8832489598568066e-11,5.062384984619154e-10,-1.0670960361327527e-06,2.4048380517820133e-09,-1.07947547046874e-06,-1.4784272387805597e-08,-1.4784272387514995e-08,-3.1253519138208327e-15,5.2239117277519357e-08,9.876628945804694e-19,-4.014608894035232e-11,5.220801651394761e-08,3.447660241946494e-11,1.480261614838344e-11,2.1964509423161312e-11,1.4876441567087056e-19,3.1253525222573576e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.296969696969697,0.6370303030303031,0.22224489795918367,598.0,1e-11,1e-22,IdealGasReactor,off,0.6369444897438263,0.0,0.0,0.2953581672621121,0.0025328342965806948,0.0008398483250352144,1.6578675380366735e-12,0.064324660370788,0.0,0.007507780566379318,2.2342720944039125e-10,0.8105393894817783,2.138510725991004e-08,2.115832812465725e-08,7.523350838077902e-08,8.888751521456484e-06,0.18121421012965744,6.41467390696048e-05,4.538678746310832e-05,0.0004576971156611056,1.1683187440171257e-05,8.505238998256065e-13,5.154131989586782e-09,0.00015069408567585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6161702238220346e-06,3.23234044550182e-06,1.0774468141029825e-06,2.142400028129135e-15,-2.1548936303339176e-06,0.0,7.738604973283003e-16,2.679738616856795e-24,1.370485544711228e-17,-1.05714542121671e-21,-1.9905274260476058e-20,-3.049318610115481e-20,2.9565089453870315e-20,7.592333235901822e-16,5.607089018630447e-22,-6.182409678273329e-19,8.491267481798252e-21,3.9291079096268815e-22,-5.51513061938462e-22,-3.441410511078186e-23,-7.730686700015375e-16,2.1030385243818624e-06,1.6161702238220346e-06,2.776232541721903e-06,-3.2323005535424748e-06,-2.809512995537182e-06,1.3219815346552205e-09,1.0600313978866574e-06,3.372365853374893e-07,4.2045936693256466e-07,3.372365853374893e-07,1.076850558952879e-06,1.076850558952879e-06,-2.142400028129135e-15,2.153701134477041e-06,-1.6821717666758545e-15,8.242529598979617e-18,-1.8008149622652358e-14,2.153701115004125e-06,2.3494769287940126e-12,3.8536698805822845e-11,5.031047644146894e-10,-8.505448253907701e-11,-2.0612174100617766e-18,2.151310317988023e-06,3.8536698805822845e-11,5.031047644146894e-10,-1.0626974831122241e-06,2.3907977891709147e-09,-1.0750560163138107e-06,-1.474933099075848e-08,-1.4749330990788045e-08,-3.1127101323715194e-15,5.1886017476451666e-08,9.814107211085981e-19,-3.9891959345168515e-11,5.18551059520553e-08,3.4243516341176476e-11,1.473131472451618e-11,2.1825540799327426e-11,1.4783082995947234e-19,3.1127100979574143e-15
