Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8261212121212121,0.0,0.0,0.10787878787878788,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010475674119824344,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3128436221589302,0.000982698142978471,0.020951348239648688,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.010475674119824344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999963751,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8264133213729709,0.0,0.0,0.10756221887309957,2.1405727756764325e-05,1.4390337241324597e-08,1.9760823770791897e-19,0.06600303963583555,0.0,0.6346919278275795,4.5776611185059216e-07,0.35183076874402136,1.7638791898096945e-07,9.692262188155248e-08,9.345235301661011e-09,1.3068457480495273e-08,0.0002021522816890967,0.0010480619756656445,0.003943826921633473,0.008264354237000431,3.941337037722001e-06,1.0379880107432511e-11,2.9528392182704276e-14,1.4213174617813386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042074529739588905,0.0002510002798474906,1.321935605802664e-07,2.390334078459475e-18,-0.0001895429892802093,0.0,-0.008337398614978517,-1.959502242085253e-08,0.00814736882027333,-9.452719260978149e-10,-1.5606614615286223e-07,-4.123847453185568e-09,-5.612578965205518e-09,1.5771672515114837e-05,-4.002839942246291e-06,-5.072931318456765e-05,0.00022715469988499824,1.8166904203358452e-07,2.8549668971279326e-13,3.3751099312769344e-15,9.22186407678688e-07,-0.00013553987662859313,0.0042074529739588905,9.41390415289489e-05,-0.0002503219725382171,-0.00019239033567790062,9.479478337919374e-07,7.519803564538212e-06,9.004494899351231e-05,5.6677725093051024e-05,9.004494899351231e-05,8.4409104153587e-06,8.4409104153587e-06,-2.390334078459475e-18,1.6881820475518062e-05,4.4144602008785134e-14,8.316654977027577e-16,-3.2422659883552807e-16,1.1101480267283748e-06,1.841960162479634e-11,1.1371997536638966e-08,7.49488848991197e-08,-3.263684338971451e-08,-4.152844747363641e-20,1.8788552712790565e-07,1.1371997536638966e-08,7.49488848991197e-08,-1.321718470040419e-07,7.609192178111659e-11,-1.223810422400942e-07,-2.171357622448315e-11,5.590865388981035e-09,-2.1445958168130425e-14,0.0003246929201187055,1.669075398731709e-14,-6.783073092735027e-07,0.0003250828659088024,2.1508921947617628e-07,2.0352605474908398e-08,3.3324663444750244e-08,2.295823949418791e-16,2.482106809940736e-14
0.018,598,101325.0,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8263033118360152,0.0,0.0,0.10714854998371819,0.000820103969664456,0.00026624808545610716,1.8971786116875123e-13,0.0654617861249562,0.0,0.020002201931641213,9.650274747747975e-10,0.8109946482978853,3.3865226673104994e-08,2.0077168138464326e-08,1.9340596698274432e-07,8.579793270908671e-06,0.16718538546391543,0.0001193840541402098,0.0001230682083410492,0.001177429078527075,1.873656177178213e-05,1.8810959436764177e-12,1.7858263820804228e-09,0.0003703165094100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.159738918360793e-06,8.319477834748573e-06,2.7731592773203775e-06,1.9761484166266216e-15,-5.5463185564960264e-06,0.0,1.487172697306699e-15,3.009591550974913e-23,1.1485672313608365e-16,2.2531054007226366e-22,-2.879912020664621e-20,-4.319868030996932e-20,2.6957816163103172e-20,1.36312983084877e-15,1.6600597240447214e-20,-3.0726663515914616e-18,1.7995844138671034e-19,-7.7043602253189e-21,2.00349207703033e-21,-3.487024578542509e-23,-1.4810900891923782e-15,5.17363432916626e-06,4.159738918360793e-06,7.50322505264467e-06,-8.319204026399602e-06,-7.070784993753194e-06,5.674868267411731e-09,1.9730738696352605e-06,1.1675714418920111e-06,1.2386468739354024e-06,1.1675714418920111e-06,2.770539372924794e-06,2.770539372924794e-06,-1.9761484166266216e-15,5.541078772566044e-06,-3.84762672626338e-15,2.890125495668462e-17,-3.090687113299235e-14,5.541078742510308e-06,6.044784401275121e-12,1.8442172016042287e-10,2.0486452039628913e-09,-6.181127937601615e-10,-4.88985066395479e-18,5.531660770749051e-06,1.8442172016042287e-10,2.0486452039628913e-09,-2.7587824901522033e-06,9.417973242346908e-09,-2.7637413040780145e-06,-1.4376787168174296e-08,-1.4376787168201254e-08,-8.013015246119884e-15,3.728790888713604e-07,6.736158235801924e-18,-2.738083489718316e-10,3.726842273297666e-07,2.4613163396718224e-10,7.301103128743049e-11,1.4951921801866879e-10,1.0133154932119491e-18,8.013015211249638e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.826194273753963,0.0,0.0,0.10673853405643056,0.0016117491928978366,0.0005301307659728793,3.782910343614525e-13,0.06492531223035727,0.0,0.019954485507862444,9.580014032187505e-10,0.8120219803013575,3.375600673851979e-08,3.6703064867688416e-08,2.0423315750599457e-07,9.081778715078446e-06,0.16622189728830397,0.00011868491489287812,0.00012176820133560549,0.0011658632247903715,1.8656189315276447e-05,1.8624567169979435e-12,1.7820349944715655e-09,0.0003673051592988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124098877007843e-06,8.248197751137047e-06,2.749399249841913e-06,1.9647471443084395e-15,-5.498798500300037e-06,0.0,3.7393943617161337e-14,3.4867575749682195e-20,2.53827461599612e-16,-1.0622296697226263e-19,9.220216211076708e-16,-8.981513856210974e-18,1.7949868923237454e-18,3.695752378772285e-14,8.991092659403126e-20,-1.0728586288805118e-15,4.267296567166124e-19,3.16644738485299e-20,1.6887645922421953e-20,-1.2540513132828467e-21,-3.721938971271477e-14,5.130924807454466e-06,4.124098877007843e-06,7.4333355090399965e-06,-8.247927336283003e-06,-7.010857941177755e-06,5.596375543435256e-09,1.964015674811355e-06,1.1539434751283476e-06,1.2274290378656858e-06,1.1539434751283476e-06,2.7468160705191196e-06,2.7468160705191196e-06,-1.9647471443084395e-15,5.493632167401622e-06,-3.784555418331433e-15,2.851024769527196e-17,-3.054898482265666e-14,5.493632102115953e-06,5.9930246469509595e-12,1.8154183432610503e-10,2.021991291492549e-09,-6.056028553412652e-10,-4.813943309407556e-18,5.484330766501038e-06,1.8154183432610503e-10,2.021991291492549e-09,-2.7351117789995103e-06,9.301372834304646e-09,-2.740097877000422e-06,-1.4287470842402609e-08,-1.4287470844197596e-08,-7.945444251543856e-15,3.680663489590965e-07,6.6526693010598326e-18,-2.704148540448454e-10,3.678736928455704e-07,2.429540846860295e-10,7.241074542619463e-11,1.4769819770219034e-10,1.0011053044381033e-18,7.945442997492543e-15
0.036,598,101325.00000000004,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8260862004795625,0.0,0.0,0.10633214609560383,0.0023963896581986515,0.0007916785188682565,5.657274758210422e-13,0.064393585247201,0.0,0.019906489683339128,9.51012680224219e-10,0.8130436008326942,3.364694274001982e-08,5.310124464948862e-08,2.1484085783067933e-07,9.576518119419988e-06,0.16526427530020996,0.00011798773713637088,0.00012048020243548585,0.0011543976463135037,1.857597430658698e-05,1.8439873390412154e-12,1.7782748197426576e-09,0.00036431178526875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.088681688323896e-06,8.177363375285282e-06,2.7257877904895285e-06,1.953415310232958e-15,-5.451575583580663e-06,0.0,1.77116158399409e-14,4.710424368134449e-20,-1.7966948765581473e-16,-1.3972442383110745e-19,-5.960104981707522e-16,4.286410229580387e-18,1.8253394577207662e-19,1.77687151250087e-14,7.592988110656877e-21,4.545813755348384e-16,-2.653100389172288e-19,1.6202813838688706e-20,5.027587138169269e-20,-1.7681774454226188e-23,-1.7583849271063052e-14,5.088462739599557e-06,4.088681688323896e-06,7.363928076977659e-06,-8.177096319678226e-06,-6.9513024938204525e-06,5.518856025631016e-09,1.9549467943801884e-06,1.140433301852986e-06,1.2162836704188734e-06,1.140433301852986e-06,2.7232408582401396e-06,2.7232408582401396e-06,-1.953415310232958e-15,5.446481742494819e-06,-3.722483443656991e-15,2.8124118937150365e-17,-3.019475306127831e-14,5.446481696758099e-06,5.941587998103648e-12,1.7870161900817482e-10,1.9956493912817588e-09,-5.933282494455277e-10,-4.739168376393942e-18,5.437295755477106e-06,1.7870161900817482e-10,1.9956493912817588e-09,-2.7115890887852845e-06,9.185958864841848e-09,-2.7166018316291557e-06,-1.4198701704244007e-08,-1.419870170442654e-08,-7.878272235955765e-15,3.633033130689197e-07,6.5700230193876565e-18,-2.670556070564657e-10,3.631128439811055e-07,2.3980936319217877e-10,7.181267573390496e-11,1.4589478330044994e-10,9.890101000058788e-19,7.87827221827399e-15
0.045,598,101324.99999999994,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8259790853546215,0.0,0.0,0.10592936106442748,0.00317407370581494,0.0010509074576126921,7.520349209254101e-13,0.06386657241677147,0.0,0.01985822004022517,9.44061490565188e-10,0.8140595098836769,3.353804037183532e-08,6.927311184117992e-08,2.252308710712729e-07,1.006405768574756e-05,0.16431251416355333,0.00011729255567076083,0.00011920416158136596,0.0011430319814734332,1.8495920879504635e-05,1.825686990384014e-12,1.7745458252286145e-09,0.00036133647279743176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05348826395121e-06,8.106976526010618e-06,2.7023255076736388e-06,1.942152851569779e-15,-5.4046510173417505e-06,0.0,-5.523642668272774e-16,-2.620410939693335e-22,-1.589756848478414e-17,-7.8208175314789e-21,-5.0791483649156866e-17,3.46859991900636e-19,5.452774597949558e-20,-5.504534663773901e-16,-6.554979839479397e-21,3.5212756592931375e-17,-2.8391268465869284e-20,-7.07073987610328e-21,3.458694365159157e-21,1.8943291941546499e-22,5.667943118448955e-16,5.046249480235819e-06,4.05348826395121e-06,7.295004122846745e-06,-8.106712795508673e-06,-6.892120219347701e-06,5.442302030562077e-09,1.9458681720471078e-06,1.1270409221482178e-06,1.205211039522656e-06,1.1270409221482178e-06,2.6998143483356244e-06,2.6998143483356244e-06,-1.942152851569779e-15,5.39962872234124e-06,-3.661397566046841e-15,2.774282663512151e-17,-2.984415610729285e-14,5.399628695279546e-06,5.890475790528808e-12,1.759007080392848e-10,1.969617261366191e-09,-5.812852764943586e-10,-4.665512096252865e-18,5.390556966964381e-06,1.759007080392848e-10,1.969617261366191e-09,-2.688215028481272e-06,9.071727748370114e-09,-2.69325377992567e-06,-1.4110479192366796e-08,-1.4110479192421324e-08,-7.811504916828004e-15,3.585898375966387e-07,6.4882167797066896e-18,-2.6373050194577373e-10,3.5840153710593147e-07,2.3669737441501054e-10,7.121687268261147e-11,1.441089395611199e-10,9.770297368935271e-19,7.811505106260923e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8258729217113985,0.0,0.0,0.10553015389019386,0.003944849745303084,0.0013078337187830756,9.372210811278757e-13,0.06334424093338434,0.0,0.019809682169534687,9.371480105469006e-10,0.8150697082405907,3.342930524828275e-08,8.522009292410909e-08,2.354050316441647e-07,1.0544444309750322e-05,0.16336660775619133,0.00011659940468146867,0.00011794002743319584,0.0011317658574369113,1.8416033101231105e-05,1.807554837055309e-12,1.7708479742071086e-09,0.00035837930248703675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.018519458414525e-06,8.037038915282185e-06,2.6790129705992156e-06,1.930959696181967e-15,-5.358025943568695e-06,0.0,6.7217239735936456e-15,2.834969448791131e-20,-1.2448772105007819e-16,-8.295076565354878e-20,-3.87486233149794e-16,2.8947350972415714e-18,3.033105870109442e-20,6.776921404997064e-15,1.624103216792807e-20,3.056224459808278e-16,-1.6557087540226925e-19,2.3571338735311077e-20,1.0484827738500699e-20,1.887646201223889e-22,-6.648972419633092e-15,5.004286324570249e-06,4.018519458414525e-06,7.226564895160352e-06,-8.036778475855667e-06,-6.833312589301897e-06,5.3667058095465765e-09,1.936780744741592e-06,1.1137663104283353e-06,1.194211395051931e-06,1.1137663104283353e-06,2.6765371149669435e-06,2.6765371149669435e-06,-1.930959696181967e-15,5.353074255263453e-06,-3.601284631199161e-15,2.73663285460533e-17,-2.949717384691403e-14,5.353074221225995e-06,5.839689276924716e-12,1.7313873341742141e-10,1.9438926355160766e-09,-5.694702699353187e-10,-4.5929607598954986e-18,5.34411555221051e-06,1.7313873341742141e-10,1.9438926355160766e-09,-2.6649901679264066e-06,8.95867566445802e-09,-2.670054294937683e-06,-1.4022802672809141e-08,-1.4022802672839473e-08,-7.745143591179773e-15,3.5392576934184037e-07,6.4072478200726525e-18,-2.6043942651902833e-10,3.5373961899844594e-07,2.3361801694980803e-10,7.062338562505826e-11,1.4234062766522584e-10,9.65164046602743e-19,7.745143779944394e-15
0.06299999999999999,598,101325.00000000004,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8257677028739844,0.0,0.0,0.10513449946950967,0.004708766245465044,0.0015624734587138859,1.1212936432981379e-12,0.06282655795120574,0.0,0.01976088166792068,9.30272407993302e-10,0.8160741974266666,3.332074290106082e-08,1.0094363574590273e-07,2.4536520398263826e-07,1.1017725559175857e-05,0.16242654923037939,0.00011590831772882624,0.00011668774739599079,0.0011205988903564014,1.8336314974186478e-05,1.7895900309960183e-12,1.7671812264870655e-09,0.0003554403501929297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.983776069155763e-06,7.967552141496739e-06,2.655850710369331e-06,1.9198357633404797e-15,-5.311701425513544e-06,0.0,-2.1981683246430372e-13,4.0288117280490514e-19,-1.4598878331759356e-15,-1.3877985335196886e-19,-5.142761386287432e-15,4.57660371730971e-17,-5.865818965021787e-18,-2.2206045434084253e-13,4.1550878368626866e-19,1.2773673940337465e-15,-4.0429662190175086e-19,1.2948850745027606e-19,-1.200101202938808e-19,4.525726520357499e-21,2.2355830610529342e-13,4.96257449848856e-06,3.983776069155763e-06,7.1586115249896515e-06,-7.967294959234175e-06,-6.774880979193587e-06,5.292059551896543e-09,1.927685442146952e-06,1.1006094157023805e-06,1.1832849688641746e-06,1.1006094157023805e-06,2.653409694250349e-06,2.653409694250349e-06,-1.9198357633404797e-15,5.306819413494119e-06,-3.5421315702714722e-15,2.6994582247065318e-17,-2.9153785813997997e-14,5.306819608641433e-06,5.7892296269823825e-12,1.7041532545202722e-10,1.918473224216965e-09,-5.578795966946286e-10,-4.521500722019887e-18,5.297972586516067e-06,1.7041532545202722e-10,1.918473224216965e-09,-2.6419150389246027e-06,8.846798567060197e-09,-2.647003911842171e-06,-1.3935671444728304e-08,-1.3935671438862485e-08,-7.679185717912232e-15,3.493109456870754e-07,6.3271132304857314e-18,-2.5718226256379065e-10,3.491269270249836e-07,2.3057118317657292e-10,7.003226278106455e-11,1.405898052843638e-10,9.534128355350118e-19,7.679190243638753e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8256634221596967,0.0,0.0,0.10474237267342291,0.0054658717244554485,0.0018148428501617705,1.3042602690527676e-12,0.06231349059095906,0.0,0.01971182413243441,9.23434842139692e-10,0.8170729795660331,3.321235877329887e-08,1.164452087423658e-07,2.5511328130648125e-07,1.1483949655705502e-05,0.1614923311537265,0.00011521932772649129,0.00011544726763387191,0.0011095306854551458,1.8256770441703805e-05,1.7717917105620704e-12,1.7635455399030209e-09,0.0003525196872922609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949258835789925e-06,7.898517669547346e-06,2.6328392222913817e-06,1.9087809653898086e-15,-5.26567844636796e-06,0.0,-3.5799681285487105e-15,5.533278296405573e-20,4.024316942152619e-17,-1.113341842980287e-19,1.2485435049117838e-16,-1.286219530405655e-18,1.72338117541748e-19,-3.5799277886045975e-15,-6.370093340346431e-20,-8.013554392930569e-17,8.335532636909245e-20,1.9579365099130165e-20,-1.7922488949170663e-20,-9.517348295995648e-22,3.5386849983597058e-15,4.9211151571162265e-06,3.949258835789925e-06,7.0911450250558024e-06,-7.898263710661433e-06,-6.716826667323972e-06,5.218355387085699e-09,1.918583185864603e-06,1.0875701616320177e-06,1.1724319746118178e-06,1.0875701616320177e-06,2.63043258380266e-06,2.63043258380266e-06,-1.9087809653898086e-15,5.26086519226647e-06,-3.483925405039077e-15,2.6627545149486096e-17,-2.8813971221050006e-14,5.260865169276485e-06,5.739097926394332e-12,1.677301128749546e-10,1.8933567152686084e-09,-5.465096574797563e-10,-4.451118406918955e-18,5.252129073538884e-06,1.677301128749546e-10,1.8933567152686084e-09,-2.618990137537508e-06,8.736092198916143e-09,-2.6241031300913518e-06,-1.3849084753873697e-08,-1.3849084754046035e-08,-7.613647337711819e-15,3.4474519471126087e-07,6.247809954469617e-18,-2.539588859128881e-10,3.4456328925173303e-07,2.2755675933407052e-10,6.944355121075179e-11,1.3885642661087536e-10,9.417758851765652e-19,7.61364638597699e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.1078787878787879,0.826121212121212,0.6117977528089887,598.0,1e-11,1e-22,IdealGasReactor,off,0.8255600728803884,0.0,0.0,0.10435374835252277,0.0062162147399251215,0.0020649580790773584,1.4861285941557713e-12,0.06180500594660022,0.0,0.01966251516747015,9.166354641261215e-10,0.8180660577049771,3.3104158233197277e-08,1.317263002482137e-07,2.6465118404390535e-07,1.1943165434089417e-05,0.160563945180687,0.00011453246698877052,0.00011421853315557601,0.0010985608377969156,1.8177403371629215e-05,1.7541590007915873e-12,1.759940866595414e-09,0.00034961738014595387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.914968444282475e-06,7.829936886667146e-06,2.609978961271739e-06,1.897795203865897e-15,-5.219957924444604e-06,0.0,-5.038627367510225e-16,4.531893878948979e-22,-3.3901862286486985e-18,-3.0275866297282425e-21,-6.945670167485263e-20,5.421010862427522e-20,-6.629356301244985e-20,-5.004563937536393e-16,4.438444371806408e-21,-1.1448968084255243e-19,-5.4143882476482695e-21,-8.271806125530277e-24,-1.1033491387517848e-21,-1.0203177435226501e-23,5.039264710172197e-16,4.879909399457816e-06,3.914968444282475e-06,7.024166297253667e-06,-7.829686117500321e-06,-6.659150841566637e-06,5.145585393204887e-09,1.909474890808129e-06,1.0746484478975832e-06,1.1616526089546466e-06,1.0746484478975832e-06,2.6076062454075735e-06,2.6076062454075735e-06,-1.897795203865897e-15,5.215212515148183e-06,-3.4266532426199226e-15,2.6265174525014504e-17,-2.847770892330958e-14,5.215212489417809e-06,5.689295182671985e-12,1.6508272315332068e-10,1.8685407766648553e-09,-5.353568878099162e-10,-4.3818003039239965e-18,5.206585936838647e-06,1.6508272315332068e-10,1.8685407766648553e-09,-2.596215919510561e-06,8.626552075234826e-09,-2.601352409196492e-06,-1.376304176117776e-08,-1.3763041761111466e-08,-7.54851399807887e-15,3.4022833572854883e-07,6.169334798412429e-18,-2.507691668246041e-10,3.400485249867878e-07,2.2457462587736942e-10,6.885729687303682e-11,1.3714044256080619e-10,9.302529535097356e-19,7.548513987875693e-15
