Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8169999999999997,598,101325.0,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.36671235676900726,0.0,0.0,0.5412938474750916,0.03964483333913777,0.013214944416483873,5.976790320632059e-11,0.039134017940511794,0.0,0.002947280458955578,4.700273654200291e-11,0.8513042157320885,1.228328978829809e-08,1.2375750241227575e-07,3.285291511380721e-08,9.885551823741147e-06,0.1455265176181266,2.425069154781641e-05,1.0837501344744224e-05,0.0001231090128978124,6.211685888948129e-06,2.7572735599024294e-13,1.107404244286017e-08,4.7511732298040674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5654190437103893e-07,9.130838070221095e-07,3.0436126814737394e-07,1.7198404590535547e-15,-6.087225380151887e-07,0.0,-1.358596063837534e-16,-1.282681767652601e-22,-2.3618418991102187e-19,6.99868863371032e-22,1.2716082120655184e-19,1.3976043629695956e-20,-1.3870164511289168e-20,-1.3511753107570352e-16,5.0375622421906164e-23,3.643957628678077e-19,-2.9791022852196664e-22,5.997059441009451e-24,-2.708592691575912e-22,7.95461281735245e-23,1.3535386050581783e-16,6.038297553430556e-07,4.5654190437103893e-07,7.000711053830173e-07,-9.130795276221819e-07,-8.214232355865386e-07,1.8068273469795172e-10,4.2098698714840445e-07,4.820871230224278e-08,9.132012268319378e-08,4.820871230224278e-08,3.042760275003783e-07,3.042760275003783e-07,-1.7198404590535547e-15,6.085520599217212e-07,-3.380164411758923e-16,1.4574369830655124e-18,-5.468377536638353e-15,6.085520534160338e-07,6.638701880924961e-13,3.919450935648571e-12,7.774330815791893e-11,-4.188597113234251e-12,-4.453228983003309e-19,6.081512001351161e-07,3.919450935648571e-12,7.774330815791893e-11,-2.939720268223076e-07,4.0085314556382323e-10,-3.039604150018102e-07,-1.0389241325066339e-08,-1.0389241325052469e-08,-8.844018174256735e-16,4.896226285444987e-09,1.0527946764450614e-19,-4.279399927651272e-12,4.89278267213301e-09,3.2303933166119142e-12,2.186707476325242e-12,2.3050281342458538e-12,1.569911747537797e-20,8.844018969718017e-16
2.8259999999999996,598,101324.99999999999,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.3667070397011624,0.0,0.0,0.5412425012378355,0.039731254241556414,0.013243751383875116,5.993111009254247e-11,0.03907545337563942,0.0,0.0029442246821358323,4.6905710358839985e-11,0.8514345610955217,1.2272837348588599e-08,1.238976893611817e-07,3.2811896757680126e-08,9.883455425295503e-06,0.14539968532984723,2.420576442432824e-05,1.0810058382717912e-05,0.00012282344211800222,6.204954589001733e-06,2.751416916817531e-13,1.1077570422824555e-08,4.7421110380923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555525641087977e-07,9.11105126543347e-07,3.0370170798075054e-07,1.7183394750312568e-15,-6.074034176530871e-07,0.0,-1.202230879528493e-14,-7.01043577673836e-21,1.2828183912597037e-17,4.7439710321542094e-20,-4.40423251254346e-17,2.2179557723853854e-18,-2.5776370637805934e-18,-1.2090583970370786e-14,3.918129308427549e-20,-1.3144761067259369e-17,6.5871397169666634e-21,9.515730670445177e-21,-3.9412417805036283e-20,2.0384418048315266e-20,1.207765824997383e-14,6.025280231989954e-07,4.555525641087977e-07,6.984130654247379e-07,-9.111008613312552e-07,-8.196924036059206e-07,1.800699840690083e-10,4.202714768408455e-07,4.8030262607064276e-08,9.107339373108345e-08,4.8030262607064276e-08,3.0361674688700074e-07,3.0361674688700074e-07,-1.7183394750312568e-15,6.072334986808908e-07,-3.3688228247228795e-16,1.4528423746370462e-18,-5.453490661688516e-15,6.072335041462651e-07,6.624317676208644e-13,3.903115476340303e-12,7.749698229098428e-11,-4.163967101902922e-12,-4.43902765314053e-19,6.06833836977728e-07,3.903115476340303e-12,7.749698229098428e-11,-2.9332459463018274e-07,3.996550908788469e-10,-3.03302052889512e-07,-1.037711335056781e-08,-1.0377113347990173e-08,-8.824780997233406e-16,4.878826727030882e-09,1.0493042232954067e-19,-4.2652120918148465e-12,4.875394454091663e-09,3.21891153210249e-12,2.1803937463725342e-12,2.2972973363480787e-12,1.564669206762832e-20,8.824984841413889e-16
2.8349999999999995,598,101325.0,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.36670173430458236,0.0,0.0,0.5411912677084754,0.039817485445204436,0.013272495118342938,6.009417104678545e-11,0.039017017363300606,0.0,0.0029411730751834025,4.680893522432996e-11,0.8515646970964503,1.2262398950132724e-08,1.240369058561111e-07,3.2770868537326885e-08,9.88133768514697e-06,0.14527305704708351,2.4160929599181773e-05,1.0782699895186198e-05,0.00012253867456811458,6.198233306536768e-06,2.7455762243287833e-13,1.1081099898452202e-08,4.733070787183459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.54565767753633e-07,9.091315337983519e-07,3.0304384373083655e-07,1.7168409083351325e-15,-6.060876891951161e-07,0.0,-2.805390541729943e-16,-3.1786203610451963e-21,-1.486728197979177e-17,5.2927153582654284e-20,-7.995673384725375e-18,-5.331013611781753e-20,1.4306254130227124e-19,-2.7200615510455657e-16,1.9428614663666644e-21,1.5305314852678551e-18,-7.314817125736811e-22,1.0068494114783737e-20,-8.82070673199449e-21,2.386459793282423e-21,2.8689318882118033e-16,6.012296127394425e-07,4.54565767753633e-07,6.967597376993986e-07,-9.091272827206598e-07,-8.179659164015643e-07,1.7945963850970854e-10,4.195572268769546e-07,4.785250935191219e-08,9.082740355493392e-08,4.785250935191219e-08,3.0295916114774545e-07,3.0295916114774545e-07,-1.7168409083351325e-15,6.059183271882809e-07,-3.357526122966402e-16,1.4482646394263246e-18,-5.438649851580307e-15,6.059183208506624e-07,6.609970450321966e-13,3.886854022780914e-12,7.72515580517218e-11,-4.139480580635491e-12,-4.42487954062608e-19,6.055198593800231e-07,3.886854022780914e-12,7.72515580517218e-11,-2.9267883885564766e-07,3.9846118374611593e-10,-3.0264538254718016e-07,-1.0365004875188873e-08,-1.0365004875331936e-08,-8.805975277617584e-16,4.861497430294308e-09,1.0458269165392086e-19,-4.251077692013276e-12,4.858076455673553e-09,3.207476121043199e-12,2.1740998013964163e-12,2.2895958762235955e-12,1.5594464456162846e-20,8.805999142215517e-16
2.8439999999999994,598,101325.0,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.36669644054865375,0.0,0.0,0.5411401465913812,0.03990352744765707,0.013301175785745661,6.025708631627642e-11,0.038958709566305205,0.0,0.002938125632933327,4.671241040201218e-11,0.8516946240968272,1.2251974573159905e-08,1.2417515619401395e-07,3.272983099508409e-08,9.879198726926128e-06,0.14514663241652576,2.4116186891295202e-05,1.0755425590733458e-05,0.00012225470770873566,6.191522026430337e-06,2.7397514328633546e-13,1.1084630870860609e-08,4.7240524190525386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.53581508220242e-07,9.071630147167252e-07,3.0238767072790805e-07,1.7153447547715539e-15,-6.047753431211171e-07,0.0,3.3870963673397993e-15,-3.8291713573699918e-22,2.0906209490638894e-17,4.170789684549845e-21,8.494787548894971e-18,-2.625802136488331e-19,2.4928907556633106e-19,3.3452153030275657e-15,9.312997103361526e-21,-2.903841270393954e-17,5.562801736322615e-22,1.3825806950941012e-21,3.043902688607801e-21,-7.4979249434258565e-22,-3.3662079506642007e-15,5.999345147524732e-07,4.53581508220242e-07,6.951111075771362e-07,-9.071587777202163e-07,-8.162437621117436e-07,1.788516876331158e-10,4.188442356009067e-07,4.767544978616238e-08,9.058214986417163e-08,4.767544978616238e-08,3.0230326556365785e-07,3.0230326556365785e-07,-1.7153447547715539e-15,6.046065360060707e-07,-3.346274108896075e-16,1.4437037088962556e-18,-5.423854955588284e-15,6.046065260667532e-07,6.595660100306536e-13,3.870666220218143e-12,7.700703180735016e-11,-4.115136690376899e-12,-4.410784423990138e-19,6.042092580243403e-07,3.870666220218143e-12,7.700703180735016e-11,-2.9203475486290946e-07,3.9727140862086853e-10,-3.019903993192739e-07,-1.0352915864998595e-08,-1.0352915865247884e-08,-8.787069237537072e-16,4.844238086844121e-09,1.0423627022238218e-19,-4.236996508950518e-12,4.840828368643896e-09,3.1960868798471033e-12,2.1678255783188093e-12,2.281923633145103e-12,1.5542433833596092e-20,8.787061739612129e-16
2.8529999999999998,598,101324.99999999996,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.3666911584028509,0.0,0.0,0.5410891375917717,0.039989380745060914,0.013329793551465555,6.041985614774104e-11,0.0389005296484312,0.0,0.002935082350372387,4.6616135160158434e-11,0.8518243425015622,1.2241564198545485e-08,1.2431244466054748e-07,3.2688784664961415e-08,9.87703867191362e-06,0.14502041104175187,2.4071536121077556e-05,1.072823517956274e-05,0.00012197153901535385,6.18482073267565e-06,2.733942492732205e-13,1.1088163337821602e-08,4.715055874649924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.525997784899155e-07,9.051995552720342e-07,3.0173318422513294e-07,1.7138510096371528e-15,-6.034663701813003e-07,0.0,2.9451745989964747e-15,-1.340609051881805e-21,-1.3176793512162909e-17,2.1060974642618076e-21,-6.098425461994149e-18,-1.9000007798098024e-19,1.6693828250300183e-19,2.956135086219937e-15,1.2562870176634464e-21,4.009064474855306e-18,9.074502515069162e-22,4.502447471702699e-22,-1.118023131922025e-21,7.716739680270583e-22,-2.9429165452303055e-15,5.986427202946121e-07,4.525997784899155e-07,6.934671605449302e-07,-9.051953323037094e-07,-8.145259289906924e-07,1.782461211182407e-10,4.181325013982622e-07,4.749908117456301e-08,9.033763038436007e-08,4.749908117456301e-08,3.016490554599012e-07,3.016490554599012e-07,-1.7138510096371528e-15,6.032981157845838e-07,-3.3350665849655095e-16,1.4391595147483108e-18,-5.409105822128286e-15,6.032981062498166e-07,6.581386524166523e-13,3.85455171605764e-12,7.676339994857949e-11,-4.0909345784014536e-12,-4.396742081655269e-19,6.029020234428711e-07,3.85455171605764e-12,7.676339994857949e-11,-2.913923379426087e-07,3.960857498620754e-10,-3.0133709847524777e-07,-1.0340846282524243e-08,-1.0340846282691182e-08,-8.768164785643337e-16,4.8270483902015656e-09,1.0389115267375596e-19,-4.222968324716311e-12,4.823649886688282e-09,3.1847436061942637e-12,2.1615710144734993e-12,2.274280487141814e-12,1.549059939765258e-20,8.768172502383017e-16
2.8619999999999997,598,101325.00000000003,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.3666858878367359,0.0,0.0,0.5410382404157116,0.04007504583213853,0.013358348580409874,6.058248078740241e-11,0.03884247727442164,0.0,0.002932043222277191,4.652010876600433e-11,0.8519538526549134,1.2231167806316564e-08,1.244487755148428e-07,3.264773008258609e-08,9.874857643254086e-06,0.14489439258718198,2.402697710748306e-05,1.0701128372180009e-05,0.00012168916596335392,6.178129410520898e-06,2.728149354804671e-13,1.10916973017116e-08,4.706081096702641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.516205714986952e-07,9.032411413397257e-07,3.0108037960955693e-07,1.7123596689480445e-15,-6.02160760693783e-07,0.0,3.563437555641954e-14,-6.066546351994192e-20,7.512515030322974e-17,4.43273929506012e-19,-5.431821120416855e-17,-4.348455392966764e-18,5.069063709759685e-18,3.5336984905838013e-14,-1.0407129659880086e-20,-1.6325966718199742e-16,9.363001261911672e-20,-1.3545599518438674e-21,-1.4258769366610744e-19,9.055225571469245e-21,-3.541280538941344e-14,5.973542199895704e-07,4.516205714986952e-07,6.918278820370864e-07,-9.032369323468039e-07,-8.128124052094779e-07,1.7764292866617363e-10,4.1742202259384407e-07,4.732340078554666e-08,9.009384283506206e-08,4.732340078554666e-08,3.0099652613189283e-07,3.0099652613189283e-07,-1.7123596689480445e-15,6.01993057114776e-07,-3.3239033557861715e-16,1.4346319890628746e-18,-5.39440230197836e-15,6.019930152145747e-07,6.567149619257102e-13,3.838510158906732e-12,7.652065887071039e-11,-4.066873395844239e-12,-4.382752294550936e-19,6.01598146435275e-07,3.838510158906732e-12,7.652065887071039e-11,-2.9075158351434705e-07,3.949041921050779e-10,-3.0068547541817246e-07,-1.0328796095209884e-08,-1.0328796100278947e-08,-8.749240746112695e-16,4.8099280346602755e-09,1.0354733365530343e-19,-4.208992921742877e-12,4.806540704212578e-09,3.173446098243521e-12,2.1553360470736298e-12,2.266666318436301e-12,1.5438960347181044e-20,8.74933129836841e-16
2.8709999999999996,598,101325.00000000003,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.36668062881995817,0.0,0.0,0.5409874547701098,0.04016052320219167,0.013386841037013014,6.074496048098703e-11,0.03878455210998229,0.0,0.002929008243729423,4.642433049390652e-11,0.8520831549880731,1.2220785377778496e-08,1.245841530113979e-07,3.260666777147688e-08,9.87265576007835e-06,0.1447685766299983,2.3982509672177284e-05,1.067410488124587e-05,0.00012140758604919532,6.171448043421614e-06,2.7223719695449835e-13,1.1095232758167322e-08,4.697128025725799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.506438802962571e-07,9.012877588803585e-07,3.004292521074737e-07,1.7108707276888284e-15,-6.008585059450059e-07,0.0,-1.8290715560239013e-15,4.2221838809799826e-23,4.7090180896876384e-18,-5.325585800594077e-21,1.2973368378383678e-18,3.1816675081239656e-20,-3.546454158259851e-20,-1.808560237961471e-15,1.7151909079745973e-21,2.3902639903368258e-17,1.1129852466807368e-21,4.558799150932874e-21,-8.654039128979936e-22,-1.1113615359558498e-21,1.80384737642145e-15,5.960690054269751e-07,4.506438802962571e-07,6.901932576752577e-07,-9.012835638102742e-07,-8.111031791388185e-07,1.7704210006167106e-10,4.167127975966057e-07,4.714840590764061e-08,8.985078496115755e-08,4.714840590764061e-08,3.0034567295001276e-07,3.0034567295001276e-07,-1.7108707276888284e-15,6.006913507369866e-07,-3.3127842251147533e-16,1.4301210640951467e-18,-5.379744243690227e-15,6.00691345997717e-07,6.552949284568991e-13,3.822541199903337e-12,7.627880500025397e-11,-4.042952301117278e-12,-4.368814842383843e-19,6.002976174741385e-07,3.822541199903337e-12,7.627880500025397e-11,-2.9011248684389465e-07,3.937267197311534e-10,-3.000355253877389e-07,-1.031676526357904e-08,-1.0316765263543575e-08,-8.730549111246957e-16,4.792876716690388e-09,1.0320480785883401e-19,-4.195070084273086e-12,4.789500518030781e-09,3.1621941557383614e-12,2.1491206139649837e-12,2.259081008237096e-12,1.538751588776565e-20,8.730537997631598e-16
2.8799999999999994,598,101324.99999999996,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.36667538132225425,0.0,0.0,0.5409367803627165,0.04024581334710666,0.013415271085236926,6.090729547371997e-11,0.03872675382177821,0.0,0.0029259774094815023,4.632879961532316e-11,0.8522122498374352,1.2210416892898243e-08,1.2471858137333034e-07,3.256559825974793e-08,9.870433144668303e-06,0.14464296284248762,2.3938133634433052e-05,1.0647164419299039e-05,0.00012112679676434998,6.164776616794074e-06,2.716610288198924e-13,1.1098769710064983e-08,4.688196604931167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4966969785030857e-07,8.993393939913719e-07,2.9977979714323047e-07,1.7093841819687284e-15,-5.995595959939776e-07,0.0,-2.7222055535624664e-16,-3.660805193949121e-24,1.6784114694318664e-18,4.573372899395101e-22,-1.3277241448211158e-19,-3.705769144237564e-22,8.271806125530277e-23,-2.7422689020380013e-16,-2.1459843899495833e-23,-1.81908693356421e-19,2.4433735916208696e-22,-1.5395899151143228e-22,-4.530737422019879e-23,1.078533213137632e-23,2.7254202333318495e-16,5.947870669687026e-07,4.4966969785030857e-07,6.885632729736303e-07,-8.993352127917753e-07,-8.093982390011097e-07,1.7644362509713515e-10,4.160048247218377e-07,4.697409382930518e-08,8.960845449438297e-08,4.697409382930518e-08,2.9969649123089117e-07,2.9969649123089117e-07,-1.7093841819687284e-15,5.993929872849001e-07,-3.3017089995496426e-16,1.4256266725245228e-18,-5.36513149923464e-15,5.993929810266252e-07,6.538785417920187e-13,3.806644491068859e-12,7.603783476209537e-11,-4.019170455640875e-12,-4.354929508215711e-19,5.990004274365637e-07,3.806644491068859e-12,7.603783476209537e-11,-2.894750433875574e-07,3.925533175194601e-10,-2.9938724382571073e-07,-1.0304753755673071e-08,-1.0304753755673154e-08,-8.711792360723399e-16,4.775894133439349e-09,1.0286356997616294e-19,-4.181199596550272e-12,4.772529025275075e-09,3.1509875786406366e-12,2.142924652700598e-12,2.2515244377602495e-12,1.53362652248077e-20,8.71179246857672e-16
2.889,598,101325.0,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.3666701453134478,0.0,0.0,0.5408862169021205,0.04033091675735792,0.01344363888857299,6.1069486010329e-11,0.03866908207743127,0.0,0.0029229507144835423,4.6233515407097124e-11,0.8523411375956402,1.2200062332476683e-08,1.248520648146839e-07,3.252452206635401e-08,9.868189916533372e-06,0.1445175508404886,2.3893848815356642e-05,1.0620306700632312e-05,0.00012084679561684185,6.158115114894937e-06,2.710864261805106e-13,1.1102308155899929e-08,4.6792867761470084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4869801720891834e-07,8.973960327094371e-07,2.9913201004232173e-07,1.7079000272295315e-15,-5.982640218202838e-07,0.0,-4.543460893035536e-15,3.5581629210312904e-21,-1.4101330185596025e-17,-7.387116793664514e-21,4.231988362719298e-19,1.3668994186316272e-19,-2.0800779991625966e-19,-4.515032839434236e-15,-8.365186254075704e-21,1.3713170734262463e-17,-7.75271757551379e-21,2.9070745640293312e-21,2.0229719471799235e-20,1.6089922529778952e-21,4.529194218101752e-15,5.935083958951651e-07,4.4869801720891834e-07,6.869379135830602e-07,-8.973918653281928e-07,-8.076975731590708e-07,1.758474936351741e-10,4.1529810233866205e-07,4.680046185555303e-08,8.936684918517316e-08,4.680046185555303e-08,2.990489763441291e-07,2.990489763441291e-07,-1.7079000272295315e-15,5.980979574975579e-07,-3.290677485450158e-16,1.4211487472438357e-18,-5.3505639193056825e-15,5.980979554953691e-07,6.52465791828441e-13,3.790819686655629e-12,7.579774460658972e-11,-3.995527027323101e-12,-4.341096074650543e-19,5.9770656699607e-07,3.790819686655629e-12,7.579774460658972e-11,-2.888392485072217e-07,3.913839701049413e-10,-2.987406260721455e-07,-1.0292761535100028e-08,-1.029276153489202e-08,-8.693078491242795e-16,4.758979983851638e-09,1.0252361473583174e-19,-4.167381244310304e-12,4.755625925118687e-09,3.1398261682546436e-12,2.1367481013070555e-12,2.2439964890365156e-12,1.5285207569232715e-20,8.693094581165325e-16
2.8979999999999997,598,101324.99999999999,2.771e-08,0.066,0.5648484848484849,0.369151515151515,0.11684549356223174,598.0,1e-11,1e-22,IdealGasReactor,off,0.3666649207634487,0.0,0.0,0.5408357640977469,0.040415833922012104,0.01347194461004338,6.123153233504554e-11,0.03861153654551728,0.0,0.0029199281536107058,4.613847714713462e-11,0.8524698186332629,1.2189721677022151e-08,1.2498460752896954e-07,3.248343970794339e-08,9.865926195397957e-06,0.14439234026196696,2.3849655035712827e-05,1.0593531440323943e-05,0.00012056758012011597,6.151463522440183e-06,2.7051338417077e-13,1.1105848095818795e-08,4.670398481931108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.477288314164849e-07,8.95457661095458e-07,2.9848588618026383e-07,1.7064182591747193e-15,-5.969717738668866e-07,0.0,-2.294945505229101e-13,1.703288887410952e-19,-9.009949888908891e-18,1.3379547850925926e-18,3.0657828130277367e-17,3.6722531093058954e-17,-3.185430849038837e-17,-2.2963125446397794e-13,4.3234814127909176e-20,-2.1770969471233812e-16,3.722324792612772e-20,-3.552697303933095e-19,-7.508463813854818e-20,-8.100657978774823e-20,2.296395991128173e-13,5.922329829490111e-07,4.477288314164849e-07,6.853171651650334e-07,-8.954535074806439e-07,-8.060011699660205e-07,1.7525369557602134e-10,4.145926287939076e-07,4.6627507299349686e-08,8.912596678619541e-08,4.6627507299349686e-08,2.984031236571527e-07,2.984031236571527e-07,-1.7064182591747193e-15,5.968062521099472e-07,-3.279689490527773e-16,1.4166872214671416e-18,-5.33604135575424e-15,5.968064752392976e-07,6.510566684587925e-13,3.775066442440953e-12,7.555853099547177e-11,-3.97202118871489e-12,-4.327314325804913e-19,5.964160269374398e-07,3.775066442440953e-12,7.555853099547177e-11,-2.882050976131898e-07,3.9021866225876245e-10,-2.980956675228733e-07,-1.0280788567074003e-08,-1.0280788535219694e-08,-8.675254271054604e-16,4.742133967917714e-09,1.0218493688388723e-19,-4.153614814000554e-12,4.7387909178755515e-09,3.128709726641887e-12,2.1305908978886116e-12,2.236497044491712e-12,1.5234342134534838e-20,8.674444205256727e-16
