Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3849999999999993,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20269212402316283,0.0,0.0,0.7119012893583317,0.02959825102854488,0.009866083648708283,5.4928775230235185e-11,0.045942251886323504,0.0,0.002559246078484878,4.073915094725645e-11,0.831681416017485,1.1969812314834674e-08,8.033430448445116e-08,2.6652905944663967e-08,9.234862799336874e-06,0.16553634846270343,2.4494051796996006e-05,1.1048192884831994e-05,0.00012496418882110876,6.185798042075459e-06,2.943681296176915e-13,1.4172257962363973e-08,4.692917666828844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.527401494025188e-07,9.054802968952924e-07,3.018267646309561e-07,1.9566141485423086e-15,-6.036535312356038e-07,0.0,-1.3060270350610137e-14,-1.960794410319218e-21,-1.375263467361629e-17,-4.5618638464922134e-21,-4.6865168301277963e-17,1.2949016181150116e-19,-1.1437260893648203e-19,-1.3089965401718768e-14,3.926216412553997e-21,3.3144595418923344e-18,7.115185485950234e-21,-2.683477304698591e-20,5.6284890234859774e-21,5.15345487792443e-21,1.3103703185382197e-14,5.993208180026964e-07,4.527401494025188e-07,6.975086371251755e-07,-9.054765217257166e-07,-8.152602768450914e-07,1.7973517438173158e-10,4.1541091205401726e-07,4.9181189257361385e-08,8.98827076895496e-08,4.9181189257361385e-08,3.0174230557066166e-07,3.0174230557066166e-07,-1.9566141485423086e-15,6.034846169418982e-07,-3.9418379916831537e-16,1.5406925681907768e-18,-6.282706145298287e-15,6.034846222746637e-07,6.583420824964026e-13,4.0184445527676775e-12,7.690098409752356e-11,-4.391174829315627e-12,-5.141886687891572e-19,6.030903206555107e-07,4.0184445527676775e-12,7.690098409752356e-11,-2.900238771051278e-07,3.942885154498445e-10,-3.014324761155214e-07,-1.1802887525828366e-08,-1.1802887525713993e-08,-8.752639465813553e-16,4.335749230340534e-09,9.287538835540994e-20,-3.775169575810999e-12,4.3327132329074536e-09,2.8607094692655e-12,1.917866119065423e-12,2.0317162285663686e-12,1.3809741179249992e-20,8.752691000362333e-16
2.3939999999999992,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20268920362708653,0.0,0.0,0.7118478081388111,0.029684272811214742,0.009894757576171802,5.511498815153377e-11,0.045883957791600906,0.0,0.0025570340578149543,4.066780679241783e-11,0.8318035796832478,1.1961202537810089e-08,8.049699675477835e-08,2.66269903007461e-08,9.233863766063557e-06,0.16541678268523566,2.4456196899283876e-05,1.1024632870918921e-05,0.00012472060477446373,6.180222111203893e-06,2.93844037656216e-13,1.4176354641232824e-08,4.685475077371526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51923972446533e-07,9.038479429409046e-07,3.012826466687165e-07,1.955198792629243e-15,-6.025652952841394e-07,0.0,-8.718843049741454e-16,2.611763921429886e-23,7.029369763094177e-19,-3.4485062226029785e-21,-3.03354262147287e-18,-1.6294796322804603e-19,1.5227402460366176e-19,-8.835702957692658e-16,1.241930506494893e-21,-7.77545830172558e-18,1.7208462707367884e-21,5.875308794599302e-21,2.187096325478677e-21,9.06871008890798e-22,8.82863175252746e-16,5.982455119214313e-07,4.51923972446533e-07,6.961300424582969e-07,-9.03844178262546e-07,-8.138323072740684e-07,1.79221361676287e-10,4.148298919054417e-07,4.902929781358775e-08,8.967925783935625e-08,4.902929781358775e-08,3.011984209629003e-07,3.011984209629003e-07,-1.955198792629243e-15,6.02396847712596e-07,-3.9307296556168716e-16,1.5366165196163794e-18,-6.268466385395946e-15,6.023968408541691e-07,6.571554334457844e-13,4.004413977637479e-12,7.6695891391071e-11,-4.369595821926139e-12,-5.128158017122146e-19,6.020035315584794e-07,4.004413977637479e-12,7.6695891391071e-11,-2.8949125013403927e-07,3.933084128265023e-10,-3.008893382558793e-07,-1.1791396534677203e-08,-1.1791396534829477e-08,-8.737032089667005e-16,4.322810980167896e-09,9.261728378611225e-20,-3.7646783586058105e-12,4.319783362708028e-09,2.852171291462935e-12,1.9132472958153464e-12,2.026003605952351e-12,1.3771111744308512e-20,8.737041158377094e-16
2.402999999999999,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20268628857809692,0.0,0.0,0.7117944248405006,0.02977013709266905,0.009923379003230266,5.530106194964356e-11,0.04582577043020202,0.0,0.0025548244736613465,4.059661678844629e-11,0.8319255848448331,1.195260208496256e-08,8.065893954093817e-08,2.660105732439122e-08,9.232848177192439e-06,0.16529737214641613,2.4418405440828872e-05,1.1001133226797431e-05,0.00012447758942030058,6.174652878165798e-06,2.9332112831071664e-13,1.4180452493639577e-08,4.678047200446858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5110951149571824e-07,9.022190210550375e-07,3.007396726843894e-07,1.9537852769233303e-15,-6.014793473598962e-07,0.0,-1.1090966560937655e-15,2.468826305670063e-21,-3.5540398051606067e-17,7.735175073065483e-21,-1.7474924976566657e-17,-1.1667878848427987e-19,2.2630834378838284e-19,-1.0893725145351039e-15,1.2451814717050684e-21,1.5189473365652425e-18,-4.300103261118316e-21,-2.402478880735499e-20,-2.087082857866092e-21,4.04027833977114e-23,1.1249956286573816e-15,5.97172450418279e-07,4.5110951149571824e-07,6.947546684368716e-07,-9.022152668350912e-07,-8.124072647407351e-07,1.7870923064525928e-10,4.1424968015530137e-07,4.887789521605965e-08,8.947630999786505e-08,4.887789521605965e-08,3.006556796184511e-07,3.006556796184511e-07,-1.9537852769233303e-15,6.013113650099556e-07,-3.919657877747237e-16,1.532552906246328e-18,-6.2542627682748246e-15,6.013113583724916e-07,6.559712787713723e-13,3.99043620616403e-12,7.649142337296623e-11,-4.348121545853757e-12,-5.114471988825156e-19,6.00919026150921e-07,3.99043620616403e-12,7.649142337296623e-11,-2.889597522228857e-07,3.923310965750161e-10,-3.0034734158792404e-07,-1.1779920461503677e-08,-1.1779920461729986e-08,-8.721423390031476e-16,4.309916204898094e-09,9.235998629802158e-20,-3.754219946374826e-12,4.3068969416171295e-09,2.843661808987863e-12,1.908640373282165e-12,2.0203089837860117e-12,1.373260317728493e-20,8.72142379405931e-16
2.4119999999999995,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20268337886467272,0.0,0.0,0.7117411392524093,0.029855844212276755,0.0099519480430065,5.548699681779616e-11,0.045767689572147885,0.0,0.0025526173237547484,4.0525580562392255e-11,0.8320474316975307,1.1944010946268572e-08,8.08201354503435e-08,2.657510732616336e-08,9.231816108776392e-06,0.1651781166552036,2.438067732413224e-05,1.097769378100704e-05,0.0001242351412833227,6.169090335582853e-06,2.9279939858373606e-13,1.4184551522155988e-08,4.6706340054408944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.502967627174331e-07,9.005935234766986e-07,3.0019784019084716e-07,1.9523735991542373e-15,-6.003956823210511e-07,0.0,-2.8178974447629346e-15,1.1556460513558436e-22,1.2395647170056717e-17,3.0179604288251625e-21,5.827163160635959e-18,1.2001398071409368e-19,-1.0042634380883798e-19,-2.825016821204695e-15,2.520562305910425e-21,-6.365169757776536e-19,6.923977517479773e-21,3.7815078690744506e-21,-4.5419171308627164e-21,7.205448599839344e-22,2.8125875302538324e-15,5.961016285087285e-07,4.502967627174331e-07,6.933825069768881e-07,-9.005897796824703e-07,-8.109851428477197e-07,1.7819877529058032e-10,4.136702760874893e-07,4.872697989626708e-08,8.927386290772677e-08,4.872697989626708e-08,3.0011407898488637e-07,3.0011407898488637e-07,-1.9523735991542373e-15,6.002281637291187e-07,-3.9086225258804343e-16,1.5285016865824527e-18,-6.240095199310687e-15,6.002281588424196e-07,6.547896129042664e-13,3.976511029897542e-12,7.628757796993288e-11,-4.326751481363145e-12,-5.100828457791911e-19,5.998367994715335e-07,3.976511029897542e-12,7.628757796993288e-11,-2.884293809032607e-07,3.913565582985763e-10,-2.9980648363256816e-07,-1.1768459287586453e-08,-1.1768459287486027e-08,-8.705831631054893e-16,4.297064747139542e-09,9.210349316595126e-20,-3.743794228351455e-12,4.294053812322617e-09,2.835180917931313e-12,1.904045320852201e-12,2.01463230113376e-12,1.369421507306884e-20,8.705838836503492e-16
2.4209999999999994,598,101324.99999999999,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20268047447531906,0.0,0.0,0.7116879511640333,0.029941394508622383,0.009980464808361305,5.567279294890561e-11,0.04570971498799103,0.0,0.002550412606013172,4.0454697745254096e-11,0.832169120497402,1.193542911258674e-08,8.098058708790668e-08,2.6549140609407102e-08,9.230767634034408e-06,0.16505901595959757,2.4343012453574224e-05,1.095431436340428e-05,0.00012399325890142133,6.163534475009399e-06,2.9227884544683954e-13,1.4188651724090104e-08,4.6632354604157503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4948572235370066e-07,8.989714427564961e-07,2.996571466012254e-07,1.950963756330852e-15,-5.993142951708788e-07,0.0,9.957895351955906e-17,6.791687868497756e-25,-1.7453814227474058e-17,-6.978490091200398e-22,-1.1064367873509298e-19,-8.787966827763366e-21,1.0875770693847208e-20,1.1697326478234875e-16,-7.687343246037609e-22,-4.329922314407286e-20,-2.7861611956513223e-21,4.061456807635366e-22,4.375098174924127e-22,1.0808798061179567e-22,-9.946736416658867e-17,5.950330413521422e-07,4.4948572235370066e-07,6.92013550115901e-07,-8.989677093554013e-07,-8.095659353301288e-07,1.7768998966282075e-10,4.1309167904516306e-07,4.8576550297586134e-08,8.907191532762852e-08,4.8576550297586134e-08,2.995736165593191e-07,2.995736165593191e-07,-1.950963756330852e-15,5.991472388643057e-07,-3.8976234671036524e-16,1.5244628191953144e-18,-6.225963582268681e-15,5.991472310507007e-07,6.536104303836553e-13,3.9626382418152655e-12,7.608435312714778e-11,-4.30548511275724e-12,-5.087227277828271e-19,5.987568463607259e-07,3.9626382418152655e-12,7.608435312714778e-11,-2.8790013361194757e-07,3.903847894421741e-10,-2.992667618117853e-07,-1.1757012989277822e-08,-1.1757012989288697e-08,-8.690285135401428e-16,4.284256450713394e-09,9.184780168787624e-20,-3.733401094710846e-12,4.281253818736647e-09,2.8267285151923755e-12,1.8994621082630505e-12,2.0089734975726293e-12,1.3655947030052456e-20,8.690286216281234e-16
2.4299999999999993,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20267757539856782,0.0,0.0,0.7116348603653563,0.03002678831950534,0.010008929411896121,5.5858450535583076e-11,0.04565184644881603,0.0,0.0025482103181652814,4.038396796597334e-11,0.8322906514396619,1.1926856573904614e-08,8.114029704401848e-08,2.652315748103014e-08,9.22970282845474e-06,0.16494006986862397,2.4305410731828918e-05,1.093099480354371e-05,0.00012375194080734212,6.157985289066989e-06,2.9175946591860904e-13,1.4192753101974757e-08,4.6558515348706496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4867638658820634e-07,8.973527712257306e-07,2.991175894377529e-07,1.9495557461836843e-15,-5.982351808264134e-07,0.0,1.7631558706219616e-15,-2.715661061353727e-21,7.196502710696008e-18,4.288171377804866e-20,1.1318477757685588e-18,-2.3595161536952604e-19,2.8767356471124175e-19,1.7653494874320032e-15,6.609376254380778e-21,8.492790860508168e-18,-1.2082148993770443e-20,5.165742925393658e-21,-5.036675747323815e-21,-4.0113121847885376e-22,-1.7725884384664759e-15,5.939666840216887e-07,4.4867638658820634e-07,6.906477898093368e-07,-8.973490481852951e-07,-8.081496358173997e-07,1.77182867808642e-10,4.1251388830938826e-07,4.842660486092156e-08,8.887046600603513e-08,4.842660486092156e-08,2.990342898002064e-07,2.990342898002064e-07,-1.9495557461836843e-15,5.980685853324485e-07,-3.886660570233773e-16,1.5204362628782997e-18,-6.2118678229964e-15,5.980685758855131e-07,6.524337256643878e-13,3.948817635145576e-12,7.588174678574601e-11,-4.284321925569407e-12,-5.073668304770513e-19,5.976791618764421e-07,3.948817635145576e-12,7.588174678574601e-11,-2.8737200788989645e-07,3.894157816594837e-10,-2.9872817365614514e-07,-1.1745581547856457e-08,-1.174558154814413e-08,-8.674769874087893e-16,4.2714911594058104e-09,9.159290915772634e-20,-3.723040435463464e-12,4.2684968047246705e-09,2.8183044976398215e-12,1.894890705042035e-12,2.0033325125945623e-12,1.3617798645912827e-20,8.674765862775709e-16
2.438999999999999,598,101325.00000000004,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20267468162297722,0.0,0.0,0.7115818666468471,0.030112025981945775,0.010037341965950358,5.604396977011485e-11,0.04559408372623554,0.0,0.0025460104580890485,4.031339085683138e-11,0.8324120247679172,1.1918293320914577e-08,8.129926790540643e-08,2.649715824189103e-08,9.228621765229137e-06,0.16482127814276634,2.426787206308774e-05,1.0907734932130333e-05,0.00012351118554513959,6.152442769527247e-06,2.912412569946269e-13,1.4196855654136794e-08,4.648482197264007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4786875166575865e-07,8.957375013962509e-07,2.98579166145e-07,1.9481495658692845e-15,-5.971583342624822e-07,0.0,-3.4007703643144603e-16,1.918356550080271e-21,-1.7337873448458205e-17,1.7484076457748447e-22,-1.2932604917797064e-17,1.6956540812847025e-19,-1.668489469968461e-19,-3.2845597766004977e-16,-1.1230990644769748e-20,6.941148559150152e-18,6.430471789728477e-21,2.185411178365099e-21,2.1564890579926565e-22,-1.422858971194635e-21,3.4584577727298344e-16,5.929025516472402e-07,4.4786875166575865e-07,6.89285218113308e-07,-8.957337886841095e-07,-8.067362380471811e-07,1.7667740381781833e-10,4.1193690320815407e-07,4.827714203757706e-08,8.86695137047642e-08,4.827714203757706e-08,2.984960962065182e-07,2.984960962065182e-07,-1.9481495658692845e-15,5.969921981314656e-07,-3.8757337036183856e-16,1.5164219765087705e-18,-6.197807826110678e-15,5.96992190793344e-07,6.512594932897039e-13,3.935049004417145e-12,7.567975690296971e-11,-4.263261409056525e-12,-5.0601513937774725e-19,5.966037409210145e-07,3.935049004417145e-12,7.567975690296971e-11,-2.868450012042944e-07,3.884495264836542e-10,-2.98190716618519e-07,-1.173416494070554e-08,-1.1734164940538691e-08,-8.659291935163597e-16,4.2587687180786305e-09,9.133881288976062e-20,-3.712712141446223e-12,4.255782615241972e-09,2.8099087628621433e-12,1.8903310810103815e-12,1.997709286139894e-12,1.3579769521389028e-20,8.659277706573885e-16
2.4479999999999995,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20267179313713232,0.0,0.0,0.7115289697994599,0.0301971078321844,0.010065702582603607,5.622935084447409e-11,0.04553642659239052,0.0,0.0025438130234785366,4.024296604815051e-11,0.8325332406667767,1.1909739343465272e-08,8.145750224453997e-08,2.6471143196268716e-08,9.22752451974704e-06,0.16470264060167994,2.423039634989922e-05,1.0884534579592825e-05,0.0001232709916540639,6.146906909197249e-06,2.907242157162471e-13,1.4200959383985459e-08,4.641127417447305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4706281377488434e-07,8.941256258048962e-07,2.980418742736581e-07,1.946745213243912e-15,-5.960837502318389e-07,0.0,2.2171336432821152e-13,-8.51786134403807e-20,8.842845086413325e-17,5.387096715252166e-19,-2.012789569483817e-16,-9.966083778275691e-18,8.984531411085567e-18,2.2124018472304571e-13,-1.2506490992033334e-19,-1.7062179185829525e-16,-2.6534529506745818e-20,9.699659449525171e-20,-2.964457432107809e-20,2.21027306987868e-20,-2.2132976032964457e-13,5.918406391366244e-07,4.4706281377488434e-07,6.879258270053517e-07,-8.941219233887928e-07,-8.053257356553921e-07,1.7617359177702127e-10,4.1136072300948717e-07,4.8128160276643175e-08,8.846905717587658e-08,4.8128160276643175e-08,2.979590332402072e-07,2.979590332402072e-07,-1.946745213243912e-15,5.959180721853084e-07,-3.864842737286935e-16,1.5124199191835497e-18,-6.183783498247298e-15,5.95917843293492e-07,6.500877277220795e-13,3.921332144427709e-12,7.547838143240715e-11,-4.242303053737255e-12,-5.046676401983173e-19,5.955305786076022e-07,3.921332144427709e-12,7.547838143240715e-11,-2.863191111236614e-07,3.874860156501227e-10,-2.9765438825702643e-07,-1.172276314999669e-08,-1.1722763158981221e-08,-8.643600649815711e-16,4.246088971673156e-09,9.108551019462186e-20,-3.702416103349103e-12,4.24311109521441e-09,2.801541208429701e-12,1.8857832057887104e-12,1.9921037580737054e-12,1.3541859256572496e-20,8.643821677122699e-16
2.4569999999999994,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.2026689099296441,0.0,0.0,0.7114761696146314,0.030282034205682776,0.01009401137367727,5.6414593950328565e-11,0.04547887481994978,0.0,0.002541618012363096,4.017269317647419e-11,0.832654299429215,1.1901194632966187e-08,8.161500263602134e-08,2.644511263691535e-08,9.226411162521779e-06,0.16458415695632486,2.419298349804603e-05,1.0861393578281172e-05,0.0001230313576933208,6.141377698978352e-06,2.902083390630571e-13,1.4205064285516636e-08,4.633787162870641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.46258569230453e-07,8.925171365260406e-07,2.9750571119058297e-07,1.9453426848785774e-15,-5.950114245424601e-07,0.0,1.6205195117964318e-14,-6.5019349664775124e-21,-1.718002178041983e-17,4.703159161551762e-20,-1.0528937171726174e-17,-4.105992211815221e-19,4.228960881677354e-19,1.6410229761098182e-14,-9.693845920782572e-21,1.9878119300919692e-16,-1.0587857314612985e-20,-1.5091703480876852e-20,3.2180980609053752e-21,3.5179262633150695e-21,-1.6393055294227983e-14,5.907809424511882e-07,4.46258569230453e-07,6.865696086619061e-07,-8.925134443738274e-07,-8.039181225017755e-07,1.756714258409854e-10,4.1078534708705767e-07,4.7979658044384004e-08,8.826909519737389e-08,4.7979658044384004e-08,2.9742309844606787e-07,2.9742309844606787e-07,-1.9453426848785774e-15,5.948462025834676e-07,-3.853987539598165e-16,1.508430050003713e-18,-6.169794742996069e-15,5.948461785365566e-07,6.489184236047346e-13,3.907666851820249e-12,7.527761835440801e-11,-4.221446355151979e-12,-5.033243184358553e-19,5.94459669689018e-07,3.907666851820249e-12,7.527761835440801e-11,-2.857943350415613e-07,3.865252405939242e-10,-2.9711918595000135e-07,-1.1711376149021673e-08,-1.171137614944457e-08,-8.628362527094606e-16,4.233451766479165e-09,9.083299841625868e-20,-3.6921522132150785e-12,4.230482091271848e-09,2.793201733032655e-12,1.881247049562147e-12,1.986515868992931e-12,1.3504067456637721e-20,8.628397706357239e-16
2.4659999999999993,598,101325.0,2.771e-08,0.066,0.7303030303030305,0.20369696969696965,0.09037344398340248,598.0,1e-11,1e-22,IdealGasReactor,off,0.20266603198915026,0.0,0.0,0.7114234658842818,0.030366805437127817,0.010122268450733168,5.6599699279027464e-11,0.04542142818210718,0.0,0.0025394254223552555,4.0102571872795494e-11,0.8327752012133185,1.1892659178910512e-08,8.177177163307088e-08,2.6419066867031502e-08,9.225281769543428e-06,0.16446582705294793,2.4155633409531397e-05,1.0838311759307365e-05,0.00012279228220650817,6.135855132145985e-06,2.8969362410978763e-13,1.4209170364377764e-08,4.626461404103573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.454560142091998e-07,8.909120264856983e-07,2.9697067450368677e-07,1.943941978944011e-15,-5.939413509968224e-07,0.0,-1.2162750684477207e-15,2.3466766774078545e-21,-3.141677491003792e-17,-2.4269565591499202e-20,-1.1344841658168878e-17,1.8232384189648815e-19,-1.6179652781537221e-19,-1.1818442131175991e-15,-2.4358788829067417e-21,1.39301642832029e-17,-4.8107378475599256e-21,-3.311669281144331e-21,1.4029373252020773e-21,-1.0684214143914378e-21,1.2133899982321538e-15,5.897234555475887e-07,4.454560142091998e-07,6.852165550575191e-07,-8.90908344565336e-07,-8.025133921992678e-07,1.7517090012982528e-10,4.102107746808491e-07,4.7831633796348216e-08,8.806962652173402e-08,4.7831633796348216e-08,2.968882892786723e-07,2.968882892786723e-07,-1.943941978944011e-15,5.93776584235185e-07,-3.8431679821145534e-16,1.50445232839183e-18,-6.155841468273079e-15,5.937765777952464e-07,6.477515753840422e-13,3.8940529228123084e-12,7.507746563223215e-11,-4.200690808412015e-12,-5.01985159973256e-19,5.933910093886759e-07,3.8940529228123084e-12,7.507746563223215e-11,-2.852706705815064e-07,3.8556719318050484e-10,-2.965851073105268e-07,-1.170000392218039e-08,-1.1700003922018593e-08,-8.613016407672727e-16,4.220856948468427e-09,9.058127487863693e-20,-3.6819203622761155e-12,4.217895449233718e-09,2.7848902348372103e-12,1.876722581976296e-12,1.9809455590615162e-12,1.346639372356386e-20,8.613005723458583e-16
