Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1879393939393939,0.0,0.0,0.7460606060606061,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724469373118189,0.0,0.0,0.0,-0.290909575776303,0.0,-0.43678614854291925,0.000982698142978471,0.1448938746236378,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.0724469373118189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1879350124723036,0.0,0.0,0.7459732734320298,0.00013987914929036236,4.662638298065581e-05,2.315928548394249e-13,0.06590520856316427,0.0,0.00316960903039646,6.442276144624919e-11,0.7926933563625667,1.446281520706305e-08,9.484965118727075e-10,3.0825231306378154e-08,8.623553651508198e-06,0.20378211848438385,3.649957293922978e-05,1.9630965999950258e-05,0.0002107129058412558,7.841219841560034e-06,4.790935049720212e-13,1.3426608425683205e-08,7.154817632603879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276430912217991e-07,1.4552861799991855e-06,4.850953921684291e-07,2.4094647613805474e-15,-9.701907866496153e-07,0.0,-1.0773002419744498e-14,2.12837661383804e-21,5.652263451207247e-17,4.267263433812469e-20,3.5124126982030886e-17,4.0858751793179313e-19,-4.357091158561818e-19,-1.0834298557851318e-14,2.711170043370966e-20,-3.9956180029166416e-17,2.5018026735671604e-20,-7.044476891654722e-21,-2.754294008141036e-20,1.0254936196661384e-21,1.0777583254986949e-14,9.606806799998232e-07,7.276430912217991e-07,1.1787121130366528e-06,-1.4552783558642896e-06,-1.2927524978453682e-06,3.868514830940995e-10,5.899726267943388e-07,1.0920218612511037e-07,1.6182566964975244e-07,1.0920218612511037e-07,4.849182616626148e-07,4.849182616626148e-07,-2.4094647613805474e-15,9.698365343033185e-07,-8.55196914521552e-16,3.1462340442804946e-18,-1.1524581251430904e-14,9.6983653175009e-07,1.0579959734561302e-12,1.0096465876789402e-11,1.5666845892995417e-10,-1.54328317885393e-11,-1.0672824785370846e-18,9.690745537874758e-07,1.0096465876789402e-11,1.5666845892995417e-10,-4.696605175243272e-07,7.619671850310302e-10,-4.84333424983371e-07,-1.5434874644101947e-08,-1.5434874643666238e-08,-1.3996081517552236e-15,9.516345749436618e-09,1.924890235464132e-19,-7.824134895928445e-12,9.510106649792166e-09,6.279846809923073e-12,3.5393024398798764e-12,4.2426858473225585e-12,2.869433421308137e-20,1.3996091772488433e-15
0.018,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18793063949298233,0.0,0.0,0.7458861099840434,0.00027948732497723314,9.316244142716598e-05,4.629861607028907e-13,0.06581060075610713,0.0,0.003166795847930106,6.430023309408715e-11,0.7928626623114663,1.4451719357607999e-08,1.4143013518000015e-09,3.0821350441479416e-08,8.630130149570192e-06,0.2036162930341988,3.6443161914929106e-05,1.9585377925423252e-05,0.00021026963380820954,7.83380731552996e-06,4.781521910855287e-13,1.3430468229992335e-08,7.142651267296532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.262673329312331e-07,1.4525346634304098e-06,4.841782199693964e-07,2.407500761230781e-15,-9.68356442262353e-07,0.0,3.758726107321046e-16,-4.666266287653815e-21,4.2507609177583724e-17,2.4466828091310682e-20,2.4736114916904146e-17,-4.332573525205746e-19,3.5583655590806145e-19,3.161345864230355e-16,-3.9433250764051366e-21,-4.108088116235194e-17,9.02480301586279e-21,5.306984014987087e-21,-1.0547712595720542e-20,1.5168301491387412e-21,-3.58840139185121e-16,9.588767525397232e-07,7.262673329312331e-07,1.1762348076156208e-06,-1.4525268624872573e-06,-1.2903771288037146e-06,3.856530697932383e-10,5.891867659930528e-07,1.0886492470074347e-07,1.614516426870469e-07,1.0886492470074347e-07,4.840016205338718e-07,4.840016205338718e-07,-2.407500761230781e-15,9.680032520186087e-07,-8.52543434414749e-16,3.137216386753319e-18,-1.1497409014944086e-14,9.680032383441173e-07,1.0559960426442811e-12,1.005965708908689e-11,1.562189740548766e-10,-1.5357972326641518e-11,-1.0641708568410572e-18,9.672432860995968e-07,1.005965708908689e-11,1.562189740548766e-10,-4.6875928638707757e-07,7.59952603360604e-10,-4.834182673659583e-07,-1.5418933582318825e-08,-1.5418933582674662e-08,-1.396994790415148e-15,9.485910635560267e-09,1.919184502737329e-19,-7.800943152499244e-12,9.479689722629847e-09,6.2597585119307676e-12,3.5306967690845976e-12,4.230003964239683e-12,2.8609235471802434e-20,1.3969963072452972e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1879262749830661,0.0,0.0,0.7457991153506092,0.0004188251133373041,0.0001396083707649233,6.941802049544844e-13,0.06571617618152846,0.0,0.0031639853820682896,6.417797904329456e-11,0.793031751041613,1.4440634731415914e-08,1.8783754323202193e-09,3.081729023329789e-08,8.636660639288615e-06,0.2034506806056853,3.6386837204754856e-05,1.9539911180858156e-05,0.00020982743495227398,7.826403167398239e-06,4.772131051640417e-13,1.3434329074397253e-08,7.13050882042836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.248944303317606e-07,1.4497888582564372e-06,4.832629515512796e-07,2.405539288274788e-15,-9.66525905500486e-07,0.0,6.4566599781020546e-15,4.298348562963173e-21,2.765095190196671e-18,-2.73642124304002e-20,1.5714578753935407e-18,1.2705494208814505e-20,-1.7688430218833944e-20,6.450614799910452e-15,3.796957324939082e-21,-4.850487040928294e-18,8.353006342673287e-21,6.031180641277263e-22,-8.465501594499244e-22,1.1169492522190889e-22,-6.45337881317395e-15,9.570765272301886e-07,7.248944303317606e-07,1.173763273139391e-06,-1.4497810804301742e-06,-1.2880065733406845e-06,3.844587477078331e-10,5.884017496233911e-07,1.085286996319507e-07,1.6107850651531504e-07,1.085286996319507e-07,4.830868814292365e-07,4.830868814292365e-07,-2.405539288274788e-15,9.661737737821936e-07,-8.498992037677356e-16,3.1282275303618558e-18,-1.1470304966462924e-14,9.661737540023196e-07,1.0540002616775495e-12,1.002298897071806e-11,1.5577091235909322e-10,-1.5283479761537216e-11,-1.0610694250624835e-18,9.654158166318774e-07,1.002298897071806e-11,1.5577091235909322e-10,-4.6785993856984353e-07,7.57943823821098e-10,-4.825050077274534e-07,-1.5403012981436025e-08,-1.5403012981418337e-08,-1.3943886288551242e-15,9.455581053427865e-09,1.9134971864052914e-19,-7.777826263073816e-12,9.449378270297412e-09,6.239739883416149e-12,3.5221121813207054e-12,4.2173631071716025e-12,2.852440890609565e-20,1.3943887405500494e-15
0.036,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18792191892423027,0.0,0.0,0.7457122891664765,0.0005578930993861942,0.00018596436599905883,9.251752744991716e-13,0.06562193444298264,0.0,0.003161177632179319,6.405599864217359e-11,0.7932006228010097,1.4429561321091509e-08,2.3407243118730956e-09,3.081305178293421e-08,8.643145291864474e-06,0.2032852809549352,3.633059871448005e-05,1.9494565426883076e-05,0.0002093863065191438,7.819007390793788e-06,4.762762415178925e-13,1.3438190960481515e-08,7.11839024721037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235243777562374e-07,1.4470487530911297e-06,4.823495831840312e-07,2.403580339609991e-15,-9.646991687429138e-07,0.0,-3.627109098718548e-15,-7.893619478836821e-22,3.211569795735079e-17,5.182635604569558e-20,1.7857572110488787e-17,9.43382945004477e-20,-1.1418070303436973e-19,-3.637934854763838e-15,9.15885635829753e-21,3.575090645387664e-18,-5.991656109840147e-21,-9.06993201906738e-21,-2.213427278123665e-20,-1.611741228917616e-21,3.60569967778464e-15,9.552799968265803e-07,7.235243777562374e-07,1.1712974965404605e-06,-1.4470409983071525e-06,-1.2856408221057562e-06,3.8326850224487404e-10,5.876175779885514e-07,1.081935079678438e-07,1.607062591754558e-07,1.081935079678438e-07,4.821740405770275e-07,4.821740405770275e-07,-2.403580339609991e-15,9.64348092050734e-07,-8.472641883741092e-16,3.1192673779747667e-18,-1.1443268940459576e-14,9.643480823884332e-07,1.0520086223268543e-12,9.986460976206203e-12,1.5532426912159735e-10,-1.520935226483834e-11,-1.0579781477511283e-18,9.635921379530463e-07,9.986460976206203e-12,1.5532426912159735e-10,-4.6696247036611724e-07,7.559408296872403e-10,-4.815936423543242e-07,-1.538711281791405e-08,-1.5387112817799868e-08,-1.3917880788883759e-15,9.42535662642691e-09,1.907828224839635e-19,-7.754783977171015e-12,9.41917191633335e-09,6.2197906756742524e-12,3.513548630496718e-12,4.204763139646477e-12,2.8439853626563093e-20,1.391786467147147e-15
0.045,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18791757129818995,0.0,0.0,0.745625631067181,0.0006966918668808359,0.0002322306217150292,1.1559716557826968e-12,0.06552787514487714,0.0,0.0031583725977252517,6.393429124262227e-11,0.7933692778634032,1.4418499119693798e-08,2.8013535328704345e-09,3.0808636183174373e-08,8.649584276757864e-06,0.20312009381219628,3.627444635098731e-05,1.9449340325682667e-05,0.00020894624576824864,7.811619978908554e-06,4.753415944533335e-13,1.3442053888108133e-08,7.106295502233985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.22157169592805e-07,1.4443143367482975e-06,4.814381110897237e-07,2.401623912028273e-15,-9.628762242114026e-07,0.0,-2.25555781484527e-16,-5.830925329717557e-21,5.809017197367071e-17,5.0234187516996114e-20,3.5790530153283207e-17,-9.940990427213282e-19,9.698957379980266e-19,-5.605148413622319e-16,9.587196167312917e-21,-3.113625643278376e-16,5.512482578671039e-20,-7.859074019139287e-20,1.4930568266675695e-22,1.5511581810445087e-21,5.022690551175091e-16,9.53487153925207e-07,7.22157169592805e-07,1.168837464850047e-06,-1.4443066049322518e-06,-1.2832798658446712e-06,3.820823188880459e-10,5.868342514239947e-07,1.0785934677125975e-07,1.6033489872188853e-07,1.0785934677125975e-07,4.812630942420821e-07,4.812630942420821e-07,-2.401623912028273e-15,9.6252619935383e-07,-8.446383540693867e-16,3.1103358327703363e-18,-1.1416300770654708e-14,9.625261866430534e-07,1.050021116442792e-12,9.9500725627915e-12,1.548790396470835e-10,-1.513558801883039e-11,-1.0548969894818069e-18,9.6177224253662e-07,9.9500725627915e-12,1.548790396470835e-10,-4.6606687802367547e-07,7.539436041643041e-10,-4.806841674855351e-07,-1.5371233066048235e-08,-1.537123306701813e-08,-1.3891879259683216e-15,9.395236979821397e-09,1.9021775567391296e-19,-7.7318160456396e-12,9.389070286195603e-09,6.199910641269571e-12,3.5050060708120068e-12,4.192203925906701e-12,2.835556874852501e-20,1.3891894771265027e-15
0.054,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18791323208669905,0.0,0.0,0.7455391406890424,0.0008352219983209552,0.00027840733207970693,1.3865696347944174e-12,0.0654339978924712,0.0,0.003155570278146971,6.381285619770579e-11,0.7935377165010105,1.4407448120216809e-08,3.2602686216435405e-09,3.0804044521954636e-08,8.655977762967353e-06,0.20295511890926052,3.6218380020929626e-05,1.9404235540254038e-05,0.00020850724996492812,7.804240924938587e-06,4.744091582912661e-13,1.344591785725089e-08,7.094224540172444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.207928002321441e-07,1.4415855980540197e-06,4.80528531497541e-07,2.399670002339817e-15,-9.610570653691655e-07,0.0,2.5692783904558552e-15,-2.9301755067796166e-22,1.8213248040792906e-17,1.0562691247608802e-21,1.0665415355352523e-17,-5.759824041329242e-20,4.5971389723247066e-20,2.554242596112581e-15,1.73178945018821e-21,-7.293937007815331e-18,6.002247899089947e-21,5.990235200955888e-21,-1.1013864839796007e-21,1.3054435717161017e-21,-2.572525209604156e-15,9.516979923625962e-07,7.207928002321441e-07,1.1663831651130361e-06,-1.4415778891317996e-06,-1.2809236953066862e-06,3.80900183169069e-10,5.860517702555157e-07,1.0752621311074539e-07,1.5996442321080952e-07,1.0752621311074539e-07,4.803540386911153e-07,4.803540386911153e-07,-2.399670002339817e-15,9.60708088224978e-07,-8.420216668197953e-16,3.101432798245686e-18,-1.1389400291142551e-14,9.60708072428318e-07,1.0480377358800544e-12,9.913823189679732e-12,1.5443521925447513e-10,-1.5062185214738196e-11,-1.0518259149577729e-18,9.599561228703376e-07,9.913823189679732e-12,1.5443521925447513e-10,-4.6517315779727907e-07,7.519521305055491e-10,-4.797765793670237e-07,-1.5355373700261914e-08,-1.5355373700307886e-08,-1.3865964551359767e-15,9.365221740106591e-09,1.8965451209876727e-19,-7.708922220080708e-12,9.359073006569337e-09,6.180099533568801e-12,3.49648445649881e-12,4.179685330596773e-12,2.8271553389822104e-20,1.3865977605795484e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1879089012715512,0.0,0.0,0.7454528176691639,0.0009734840749515131,0.0003244946908419419,1.616969497067052e-12,0.06534030229187454,0.0,0.0031527706727791254,6.369169286010688e-11,0.793705938960844,1.4396408315198226e-08,3.717475088323587e-09,3.0799277885498906e-08,8.662325920140105e-06,0.20279035600322184,3.616239962980884e-05,1.9359250733949515e-05,0.0002080693163752695,7.79687022249054e-06,4.734789273860954e-13,1.3449782869531267e-08,7.082177316419603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.194312640286538e-07,1.4388625256596358e-06,4.796208406937302e-07,2.3977186076539826e-15,-9.592416837732392e-07,0.0,-1.315091508680655e-16,-1.170572730108471e-22,1.203724121426026e-17,2.2166260301543822e-21,1.2705494208814505e-21,9.952637130238029e-21,-1.0716952016237027e-20,-1.434847342869183e-16,1.0539589629504026e-21,1.4549259922473457e-19,2.952247995880103e-21,7.34122793640812e-24,-4.518654441506761e-22,2.3408509406817218e-23,1.3139711990404557e-16,9.499125040683806e-07,7.194312640286538e-07,1.1639345843258789e-06,-1.4388548395573833e-06,-1.2785723011751293e-06,3.7972208064829466e-10,5.852701347668701e-07,1.0719410405508873e-07,1.5959483069178778e-07,1.0719410405508873e-07,4.794468701665628e-07,4.794468701665628e-07,-2.3977186076539826e-15,9.588937511490242e-07,-8.394140928058599e-16,3.092558178254821e-18,-1.136256733743121e-14,9.58893738078892e-07,1.0460584724403625e-12,9.877712317539368e-12,1.5399280326888542e-10,-1.4989142051503076e-11,-1.0487648891071223e-18,9.58143771555376e-07,9.877712317539368e-12,1.5399280326888542e-10,-4.6428130599662987e-07,7.499663921188318e-10,-4.788708743016106e-07,-1.5339534697100338e-08,-1.533953469708962e-08,-1.384011284111177e-15,9.335310534523195e-09,1.8909308565565044e-19,-7.686102252450143e-12,9.329179704858515e-09,6.1603571064271955e-12,3.4879837416393447e-12,4.167207218546655e-12,2.818780666926596e-20,1.3840113075196864e-15
0.07199999999999998,598,101325.0,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.18790457883457914,0.0,0.0,0.7453666616454304,0.0011114786767670922,0.00037049289133203107,1.847171527670038e-12,0.06524678795004418,0.0,0.0031499737810255497,6.357080058551389e-11,0.7938739455107157,1.4385379697521236e-08,4.1729784271284694e-09,3.079433735236723e-08,8.668628916418775e-06,0.20262580483029843,3.6106505083935325e-05,1.9314385571488706e-05,0.000207632442277227,7.789507864807832e-06,4.725508960907919e-13,1.3453648925194967e-08,7.070153785869507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.180725553806589e-07,1.4361451083657197e-06,4.787150349261564e-07,2.3957697248333444e-15,-9.57430072169945e-07,0.0,-2.1541073254851403e-15,4.2202695152277796e-23,4.331422413936413e-18,-7.503959238015855e-21,-1.3404296390299303e-19,-5.601005363719061e-20,6.308741095819431e-20,-2.232477834628705e-15,-1.7341797113528043e-20,-7.376143629598682e-17,-6.3880169871272626e-21,-4.064145144626163e-21,-3.3849435414044346e-21,7.921148834854147e-22,2.2281181300963956e-15,9.481306821597195e-07,7.180725553806589e-07,1.161491709565337e-06,-1.4361374450098238e-06,-1.2762256742100454e-06,3.7854799695569755e-10,5.844893452655172e-07,1.0686301668496154e-07,1.592261192253397e-07,1.0686301668496154e-07,4.785415849401386e-07,4.785415849401386e-07,-2.3957697248333444e-15,9.570831806694018e-07,-8.368155982631538e-16,3.083711876952499e-18,-1.1335801744464674e-14,9.57083169716988e-07,1.0440833179893154e-12,9.84173940956167e-12,1.5355178703843325e-10,-1.491645673822592e-11,-1.045713876898902e-18,9.563351811165074e-07,9.84173940956167e-12,1.5355178703843325e-10,-4.633913188947957e-07,7.479863723624362e-10,-4.779670485538011e-07,-1.532371603136071e-08,-1.5323716031423798e-08,-1.381429315929709e-15,9.305502992049869e-09,1.8853347027101165e-19,-7.66335589589574e-12,9.299390010225497e-09,6.14068311485353e-12,3.479503880549836e-12,4.1547694552266475e-12,2.810432770987507e-20,1.3814301080445925e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.06599999999999999,0.7460606060606061,0.1879393939393939,0.08846466287571081,598.0,1e-11,1e-22,IdealGasReactor,off,0.1879002647576548,0.0,0.0,0.7452806722565077,0.0012492063825099713,0.00041640212646471177,2.0771760112234943e-12,0.06515345447478575,0.0,0.003147179602261179,6.345017873068812e-11,0.7940417364139016,1.4374362259966003e-08,4.6267841162695455e-09,3.078922399674799e-08,8.674886919629343e-06,0.2024614651312665,3.605069628932225e-05,1.926963971837743e-05,0.00020719662495426657,7.782153845194818e-06,4.716250587757365e-13,1.3457516024783527e-08,7.058153903585494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.16716668685547e-07,1.43343333498644e-06,4.7781111045663e-07,2.393823350794413e-15,-9.55622223325099e-07,0.0,4.474639558715352e-15,1.852364524658223e-21,-1.0996898169165016e-17,2.5277647893438456e-23,-9.210212751969635e-18,-1.7364175418713157e-20,3.57904507439444e-20,4.483459474567095e-15,-8.895409026722195e-21,6.952914482004064e-18,1.688929943009956e-21,-4.423244928050746e-21,-9.241779588863646e-21,6.105687912825902e-22,-4.472414344639887e-15,9.463525197720953e-07,7.16716668685547e-07,1.1590545279163638e-06,-1.4334256943035359e-06,-1.2738838051683944e-06,3.773779177674464e-10,5.837094020459961e-07,1.0653294808633419e-07,1.5885828687305172e-07,1.0653294808633419e-07,4.776381792828677e-07,4.776381792828677e-07,-2.393823350794413e-15,9.552763693281598e-07,-8.342261495685423e-16,3.0748937988197777e-18,-1.1309103347704005e-14,9.55276351688461e-07,1.0421122643910096e-12,9.805903930848132e-12,1.5311216592467693e-10,-1.4844127492715578e-11,-1.0426728434427941e-18,9.545303441062184e-07,9.805903930848132e-12,1.5311216592467693e-10,-4.6250319277840724e-07,7.460120546569289e-10,-4.770650984019915e-07,-1.5307917678222782e-08,-1.5307917678258572e-08,-1.378853541676668e-15,9.275798742840369e-09,1.87975659888911e-19,-7.640682904281072e-12,9.269703553003622e-09,6.121077314630269e-12,3.4710448275648424e-12,4.14237190648872e-12,2.8021115637039677e-20,1.3788541522454592e-15
