Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8459999999999999,598,101324.99999999996,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16398175543802276,0.0,0.0,0.7623257794970403,0.0117322802050111,0.003910760057817415,2.1037654594163187e-11,0.058049424781070884,0.0,0.0028400081559812147,5.2081809675198505e-11,0.8064952085308777,1.3318999442190074e-08,3.559908867219348e-08,2.8887442465932626e-08,9.019352250273944e-06,0.1903721947331453,3.1067236677142714e-05,1.549227099263283e-05,0.00016992468704305,7.102840936156005e-06,3.9475623338548814e-13,1.424250722399799e-08,5.9890091582144785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.969990765173362e-07,1.1939981507670097e-06,3.979993824729708e-07,2.2506440783244112e-15,-7.95998767321175e-07,0.0,1.269220940031805e-14,-6.608922839257179e-21,7.093840978314511e-18,3.683716202204792e-20,1.7072160810147237e-17,3.340486185734147e-20,-2.360773468226341e-20,1.2833801621464064e-14,-1.429296729929992e-20,1.3177730811515771e-16,1.469964127705624e-20,-1.3518199160647855e-20,1.2806587469431372e-20,9.83474823879342e-21,-1.2841018774893528e-14,7.892670250069867e-07,5.969990765173362e-07,9.472301314046459e-07,-1.1939924805774179e-06,-1.0666286797503874e-06,2.8089923556149515e-10,5.109206038091043e-07,7.911729527989603e-08,1.2685019656060698e-07,7.911729527989603e-08,3.9786946764257606e-07,3.9786946764257606e-07,-2.2506440783244112e-15,7.957389439301255e-07,-6.330615950217734e-16,2.357633979825303e-18,-9.164053119956275e-15,7.957389202006837e-07,8.680726178725233e-13,6.9304218002592905e-12,1.1635252271856103e-10,-9.332237674238117e-12,-8.040671023084989e-19,7.951611679972994e-07,6.9304218002592905e-12,1.1635252271856103e-10,-3.839189330944885e-07,5.777650444030527e-10,-3.974216174285775e-07,-1.4080449378482288e-08,-1.408044937845868e-08,-1.1505443604830826e-15,6.7362833180124675e-09,1.3949714260712618e-19,-5.670189591869136e-12,6.731742314188322e-09,4.445005332938826e-12,2.6993335296674623e-12,3.065704111328948e-12,2.077369588593334e-20,1.1505541952313214e-15
0.8549999999999999,598,101325.00000000003,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16397863065917748,0.0,0.0,0.762254085935821,0.011846390535397308,0.003948796834505248,2.1252995834345917e-11,0.05797209601384581,0.0,0.0028375757090521206,5.1988341896044e-11,0.8066417526841022,1.3309284593518403e-08,3.591034370297437e-08,2.8871128615400385e-08,9.021986748191688e-06,0.19022860133236555,3.102040684202079e-05,1.5458375468117325e-05,0.00016958702151778065,7.09642733006792e-06,3.940303233163668e-13,1.4246552479138266e-08,5.979366688234788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.959209292743751e-07,1.1918418563146255e-06,3.9728061762652897e-07,2.2489436989301204e-15,-7.945612374619528e-07,0.0,-3.299151772001525e-16,6.101407093510176e-23,-3.1056055371839326e-17,2.4483348669455665e-21,-1.4908838662859754e-17,-6.400392707690307e-20,6.127423105547808e-20,-3.8484116101375563e-16,4.5785072944824465e-21,-7.119172267654822e-17,-8.346476543374877e-21,8.74474664075747e-21,-3.60495595034408e-21,3.8231824539249517e-22,4.159876936537839e-16,7.878499110253786e-07,5.959209292743751e-07,9.453371588776946e-07,-1.1918362020773578e-06,-1.064757425231201e-06,2.8007761287779943e-10,5.102432525551752e-07,7.887897254856181e-08,1.2656662594234047e-07,7.887897254856181e-08,3.9715107007455917e-07,3.9715107007455917e-07,-2.2489436989301204e-15,7.943021487736128e-07,-6.312203180892364e-16,2.3512613683422618e-18,-9.143339448599763e-15,7.943021382850191e-07,8.665052157355486e-13,6.906225399179496e-12,1.1603663676974929e-10,-9.288161517841474e-12,-8.018641722440619e-19,7.937258237919284e-07,6.906225399179496e-12,1.1603663676974929e-10,-3.832139822753242e-07,5.763140771029997e-10,-3.967043035494232e-07,-1.406663535120476e-08,-1.4066635351266035e-08,-1.1484984318083286e-15,6.71585481922183e-09,1.3910467936559883e-19,-5.654237267627022e-12,6.7113264365741576e-09,4.431522699489507e-12,2.692956678910037e-12,3.0569921565366287e-12,2.0715060426843628e-20,1.148498814126574e-15
0.8639999999999999,598,101325.00000000003,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.1639755116410019,0.0,0.0,0.7621825245448917,0.011960290498280478,0.00398676348869217,2.1468166695839074e-11,0.057894909805665286,0.0,0.002835145691040672,5.189507507479386e-11,0.8067881135713402,1.3299579577837699e-08,3.6220414153236514e-08,2.8854730220367135e-08,9.024591578989798e-06,0.19008518766426963,3.097364951743053e-05,1.5424566524374152e-05,0.0001692501400338741,7.090020958921794e-06,3.933060525749509e-13,1.4250598793547358e-08,5.969742712477203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.948449717736474e-07,1.1896899413038526e-06,3.965633126384229e-07,2.2472454512316024e-15,-7.931266275384189e-07,0.0,8.063553000387946e-16,6.762051926477788e-23,-9.197260434290541e-18,1.885475338672228e-20,-3.851670569402117e-18,-2.5940384009662948e-21,1.0147851754800544e-20,8.16881380128685e-16,7.705500829835428e-21,5.076260704539128e-18,2.0419199797909407e-21,-1.4107565347091887e-21,-9.774681899743612e-21,-1.0276819685293824e-21,-8.076427827773932e-16,7.864356488265995e-07,5.948449717736474e-07,9.434484905314496e-07,-1.1896843029694104e-06,-1.0628898777589856e-06,2.792586778298691e-10,5.095666981373496e-07,7.864137743261426e-08,1.2628372310710723e-07,7.864137743261426e-08,3.964341311668065e-07,3.964341311668065e-07,-2.2472454512316024e-15,7.92868270937671e-07,-6.293851479990636e-16,2.344908202706309e-18,-9.122676586813752e-15,7.928682592694969e-07,8.649409961097299e-13,6.882118496842882e-12,1.1572170957615713e-10,-9.244294412696905e-12,-7.996681119323897e-19,7.922933929206529e-07,6.882118496842882e-12,1.1572170957615713e-10,-3.8251047403364073e-07,5.748671564867712e-10,-3.959884454819437e-07,-1.4052838604782197e-08,-1.4052838604792345e-08,-1.146448559136414e-15,6.695494511538695e-09,1.38713433932432e-19,-5.6383344421010625e-12,6.6909787118194986e-09,4.418085080743648e-12,2.6865953857308098e-12,3.0483073654150924e-12,2.0656606050000226e-20,1.1464475314544455e-15
0.8729999999999999,598,101325.00000000006,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16397239837138758,0.0,0.0,0.7621110950464393,0.012073980535839163,0.004024660167770881,2.1683167413274148e-11,0.05781786585687968,0.0,0.0028327181007131515,5.1802008744170654e-11,0.8069342914338797,1.3289884387572569e-08,3.652930382508859e-08,2.8838247895795985e-08,9.027166856144544e-06,0.18994195349134307,3.092696461399156e-05,1.539084392431168e-05,0.0001689140406289669,7.083621815764495e-06,3.9258341707646613e-13,1.4254646166861147e-08,5.960137194815945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.937711995994202e-07,1.187542396956964e-06,3.9584746453178364e-07,2.245549332405851e-15,-7.916949303051781e-07,0.0,3.288312782886232e-14,-7.18301519799079e-21,7.401007366640005e-18,1.9643357565327246e-21,-3.4669058531118513e-18,5.275427074618189e-19,-9.944199887989988e-20,3.187551875125299e-14,2.3722774583616152e-20,-9.97197194231327e-16,1.6249380310545677e-20,-2.0658732400935297e-20,7.399135079679132e-20,8.032009204600116e-21,-3.1883217529663534e-14,7.850242314035591e-07,5.937711995994202e-07,9.415641164855394e-07,-1.1875367744760103e-06,-1.0610260300231884e-06,2.7844242109172957e-10,5.088909404120871e-07,7.840450781212177e-08,1.2600148654969064e-07,7.840450781212177e-08,3.957186479794926e-07,3.957186479794926e-07,-2.245549332405851e-15,7.914373045425697e-07,-6.275560628690999e-16,2.33857441930137e-18,-9.102064409567136e-15,7.914372618378351e-07,8.633799525809379e-13,6.858100753251455e-12,1.1540773804778075e-10,-9.200635348645616e-12,-7.974788982188886e-19,7.908638694501972e-07,6.858100753251455e-12,1.1540773804778075e-10,-3.81808405415198e-07,5.734242708554682e-10,-3.952740402613563e-07,-1.403905911658565e-08,-1.4039059116486207e-08,-1.1443923072476154e-15,6.6752021565385345e-09,1.3832340233153524e-19,-5.622480953685461e-12,6.670698901619049e-09,4.404692319285495e-12,2.6802496146386902e-12,3.039649649450669e-12,2.059833217385142e-20,1.14440033925682e-15
0.8819999999999999,598,101325.00000000003,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16396929083825207,0.0,0.0,0.7620397971632515,0.012187461089295382,0.004062487018815483,2.189799822091598e-11,0.05774096386848755,0.0,0.0028302929367789434,5.170914243680307e-11,0.8070802865018734,1.3280199014898217e-08,3.683701650864822e-08,2.8821682254794276e-08,9.029712693277648e-06,0.18979889858725826,3.0880352041670354e-05,1.5357207431114446e-05,0.0001685787213417328,7.07722989380329e-06,3.91862412751399e-13,1.425869459960398e-08,5.9505500994178265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.926996083216077e-07,1.185399214390971e-06,3.9513307035462505e-07,2.243855339762174e-15,-7.902661428114087e-07,0.0,2.5376947884014534e-15,2.5835531438564504e-21,2.0036944027489894e-17,-3.9758452394843495e-20,8.497646285091955e-18,-2.6829768604279963e-19,2.5507437677052693e-19,2.4041246674063753e-15,2.3402324895092466e-21,-1.215634465623001e-16,4.297837400163032e-22,-4.1087095001274576e-21,1.1656300293700559e-20,-6.898529191265758e-22,-2.424240654967756e-15,7.8361565604315e-07,5.926996083216077e-07,9.396840268433444e-07,-1.1853936077143299e-06,-1.0591658746861418e-06,2.7762883335844615e-10,5.082159792144781e-07,7.816836156916077e-08,1.2571991476265726e-07,7.816836156916077e-08,3.950046175629984e-07,3.950046175629984e-07,-2.243855339762174e-15,7.900092436893062e-07,-6.257330409215925e-16,2.3322599547098647e-18,-9.08150279244083e-15,7.90009230478006e-07,8.61822078713676e-13,6.8341718293897716e-12,1.1509471909996734e-10,-9.157183319839642e-12,-7.952965080575455e-19,7.894372474936683e-07,6.8341718293897716e-12,1.1509471909996734e-10,-3.8110777348966765e-07,5.719854085783322e-10,-3.945610849460335e-07,-1.402529686495738e-08,-1.4025296865212455e-08,-1.1423579193967678e-15,6.654977516363327e-09,1.3793458059420168e-19,-5.6066766410743445e-12,6.650486768258697e-09,4.3913442580627106e-12,2.673919330098113e-12,3.031018920291302e-12,2.054023821781875e-20,1.1423572295438487e-15
0.8909999999999999,598,101324.99999999996,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16396618902953916,0.0,0.0,0.7619686306187156,0.012300732598917093,0.004100244188581691,2.211265935266077e-11,0.05766420354213393,0.0,0.002827870197872478,5.161647568535918e-11,0.8072260989824297,1.3270523451660504e-08,3.7143555981818275e-08,2.880503390990486e-08,9.03222920461904e-06,0.18965602274880014,3.083381170977126e-05,1.5323656808328224e-05,0.0001682441802125136,7.070845186637944e-06,3.91143035558905e-13,1.426274409396628e-08,5.940981391080009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916301934882855e-07,1.183260384651612e-06,3.9442012720106534e-07,2.242163470883166e-15,-7.888402578555264e-07,0.0,1.3688561122861262e-13,-1.4373154104625438e-20,1.5478448331844881e-16,-3.844361879142984e-20,8.317143564032063e-17,-6.527447649778452e-19,9.874236951780253e-19,1.381786334758323e-13,-3.1200288361539983e-19,1.3658863533407396e-15,3.463128434293813e-20,7.975323914475958e-20,-4.110755431789962e-21,3.927156274058252e-21,-1.3833375920973364e-13,7.822099157809995e-07,5.916301934882855e-07,9.378082116834487e-07,-1.1832547937302686e-06,-1.0573094043707404e-06,2.7681790534598205e-10,5.075418143506413e-07,7.793293658778176e-08,1.2543900623558372e-07,7.793293658778176e-08,3.942920369536305e-07,3.942920369536305e-07,-2.242163470883166e-15,7.885840824503013e-07,-6.239160605269541e-16,2.3259647457771186e-18,-9.060991612190734e-15,7.885839334864642e-07,8.602673680417408e-13,6.810331387246587e-12,1.1478264965315586e-10,-9.113937324682788e-12,-7.931209185631279e-19,7.880135212620798e-07,6.810331387246587e-12,1.1478264965315586e-10,-3.8040857537101067e-07,5.705505581436076e-10,-3.938495766432564e-07,-1.4011551830054672e-08,-1.4011551831042096e-08,-1.1403142671230596e-15,6.634820353725738e-09,1.3754696475867168e-19,-5.5909213432440716e-12,6.630342074526846e-09,4.378040740382043e-12,2.667604496511683e-12,3.0224150897386403e-12,2.0482323602196494e-20,1.1403181942793336e-15
0.8999999999999999,598,101325.00000000003,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16396309293321856,0.0,0.0,0.761897595136817,0.012413795504018513,0.004137931823508412,2.2327151042042785e-11,0.057587584580110165,0.0,0.002825449882996014,5.152400803052477e-11,0.8073717291862634,1.326085769143855e-08,3.744892601630535e-08,2.878830345998218e-08,9.034716499475236e-06,0.18951332566877416,3.078734353166942e-05,1.5290191822210613e-05,0.0001679104153090419,7.064467686151757e-06,3.9042528139844776e-13,1.426679464425704e-08,5.9314310321717604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.905629508109633e-07,1.1811258994054413e-06,3.937086319819677e-07,2.240473722122031e-15,-7.874172662871767e-07,0.0,1.8760904912453525e-14,-7.279959852076022e-21,-4.957119590985394e-17,3.156937894769533e-20,-2.416119130395529e-17,2.541098841762901e-20,1.7091205816570658e-20,1.881965688122415e-14,-1.762044146547834e-22,3.2988475741179044e-17,-2.0478497904175018e-20,3.206669042138381e-21,9.26614578211472e-22,9.906683918059916e-22,-1.8769947275059763e-14,7.808070017013878e-07,5.905629508109633e-07,9.359366613508297e-07,-1.18112032419054e-06,-1.0554566119889048e-06,2.7600962787659244e-10,5.068684457553054e-07,7.76982307779198e-08,1.2515875949380413e-07,7.76982307779198e-08,3.9358090329582096e-07,3.9358090329582096e-07,-2.240473722122031e-15,7.871618151144445e-07,-6.221050998594331e-16,2.3196887294608093e-18,-9.040530742067446e-15,7.871617855315094e-07,8.587158143348356e-13,6.786579091896565e-12,1.1447152666823942e-10,-9.070896370596031e-12,-7.909521066008724e-19,7.86592684593762e-07,6.786579091896565e-12,1.1447152666823942e-10,-3.7971080799838087e-07,5.691197076946737e-10,-3.931395122743155e-07,-1.3997823983586827e-08,-1.3997823983603918e-08,-1.1382822350825965e-15,6.614730433822413e-09,1.3716055091270222e-19,-5.575214901184316e-12,6.610264585788831e-09,4.364781611265176e-12,2.6613050790472757e-12,3.0138380706826e-12,2.0424587754797157e-20,1.1382832257509883e-15
0.9089999999999999,598,101325.00000000003,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.1639600025372864,0.0,0.0,0.7618266904421397,0.01252665024296439,0.004175550069716845,2.2541473522225275e-11,0.057511106685351164,0.0,0.0028230319905040617,5.1431739001911355e-11,0.8075171772484597,1.3251201724805994e-08,3.775313036388396e-08,2.8771491519139774e-08,9.037174694545578e-06,0.18937080721625643,3.0740947413640304e-05,1.525681223602271e-05,0.0001675774246645304,7.058097387103743e-06,3.8970914629580073e-13,1.4270846258166834e-08,5.921898989289669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.894978757396032e-07,1.1789957492646931e-06,3.929985819321056e-07,2.2387860919161772e-15,-7.859971662548383e-07,0.0,-1.2027947968416474e-14,8.807537250713129e-22,-5.694225398656645e-17,1.2140816625360407e-21,-2.463383568852319e-17,8.991254735104398e-19,-1.0094548236127626e-18,-1.1899376288104817e-14,-3.9705982067091616e-21,9.480698058586984e-17,-2.5113365359720093e-20,-1.8352346057984318e-20,7.259374016068148e-21,-8.431335001202793e-23,1.1956671680531856e-14,7.794069121896128e-07,5.894978757396032e-07,9.340693657831676e-07,-1.1789901897075393e-06,-1.0536074899864846e-06,2.752039916767823e-10,5.061958731323295e-07,7.74642420189199e-08,1.2487917300816723e-07,7.74642420189199e-08,3.928712135606418e-07,3.928712135606418e-07,-2.2387860919161772e-15,7.857424356238992e-07,-6.203001376347864e-16,2.313431843074374e-18,-9.020120061918482e-15,7.857424367818666e-07,8.571674109844283e-13,6.762914606523226e-12,1.141613470633171e-10,-9.028059462741864e-12,-7.887900496659729e-19,7.851747319791555e-07,6.762914606523226e-12,1.141613470633171e-10,-3.790144686204226e-07,5.676928460394146e-10,-3.924308890859558e-07,-1.3984113311682996e-08,-1.3984113310673541e-08,-1.1362524000338404e-15,6.5947075197376e-09,1.3677533509355334e-19,-5.55955715383096e-12,6.590254065225542e-09,4.351566714244412e-12,2.6550210417135138e-12,3.0052877749031257e-12,2.03670300954038e-20,1.1362523157204904e-15
0.9179999999999999,598,101324.99999999999,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.16395691782976463,0.0,0.0,0.7617559162598627,0.012639297253171537,0.00421309907301125,2.2755627026002e-11,0.057434769561434174,0.0,0.002820616519187755,5.133966813859128e-11,0.807662443424668,1.3241555544395024e-08,3.805617277111911e-08,2.8754598685987062e-08,9.039603900812311e-06,0.18922846713931712,3.069462326685794e-05,1.522351781618397e-05,0.0001672452063443473,7.051734282268654e-06,3.8899462620739247e-13,1.427489893417751e-08,5.912385226214962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.884349639164128e-07,1.1768699255956795e-06,3.9228997407062575e-07,2.2371005772723027e-15,-7.845799503969322e-07,0.0,-2.1174839667300815e-16,-1.6541985565952764e-22,-1.868835958096696e-17,1.6115967446516563e-21,-1.9905274260476058e-20,8.893845946170154e-21,-6.5032939758919036e-21,-1.931160474961328e-16,-4.804505720190935e-22,-1.7281602275623764e-19,-3.785419205525605e-21,2.216844041642114e-22,-4.969264905381552e-22,6.140718703244023e-24,2.1186874038859393e-16,7.780096401180207e-07,5.884349639164128e-07,9.322063152317725e-07,-1.176864381647737e-06,-1.051762031150346e-06,2.744009875940738e-10,5.055240963385119e-07,7.723096822018673e-08,1.246002452917274e-07,7.723096822018673e-08,3.92162964846819e-07,3.92162964846819e-07,-2.2371005772723027e-15,7.843259381761328e-07,-6.185011523310442e-16,2.3071940240442433e-18,-8.999759447513093e-15,7.843259276496539e-07,8.556221516605017e-13,6.739337597764408e-12,1.1385210780297208e-10,-8.985425616075737e-12,-7.86634724954702e-19,7.837596574762034e-07,6.739337597764408e-12,1.1385210780297208e-10,-3.783195542800794e-07,5.662699615817762e-10,-3.9172370410904634e-07,-1.397041979054632e-08,-1.3970419790539817e-08,-1.1342254501910609e-15,6.574751377438213e-09,1.3639131339518e-19,-5.543947942425129e-12,6.570310278911452e-09,4.338395894798796e-12,2.648752349420988e-12,2.996764115426596e-12,2.030965005242071e-20,1.1342254563317796e-15
0.9269999999999998,598,101324.99999999999,2.771e-08,0.066,0.7696969696969697,0.16430303030303034,0.085748031496063,598.0,1e-11,1e-22,IdealGasReactor,off,0.1639538387987008,0.0,0.0,0.7616852723157606,0.012751736971106075,0.004250578978882441,2.2969611785816368e-11,0.05735857291258054,0.0,0.0028182034677798964,5.1247794979660854e-11,0.8078075279563096,1.3231919142578017e-08,3.835805697270668e-08,2.8737625557714645e-08,9.042004229533603e-06,0.189086305200308,3.0648371001882084e-05,1.5190308329428299e-05,0.0001669137584152915,7.045378364646543e-06,3.882817171087295e-13,1.427895267184427e-08,5.902889707115698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.873742109685947e-07,1.1747484197035506e-06,3.915828054476024e-07,2.2354171753659913e-15,-7.831656131391061e-07,0.0,5.911401282072114e-16,-3.6657789191161535e-22,-3.860873088711775e-18,-3.8542039989824606e-21,-1.7927452328637267e-18,-2.2552252220645747e-20,2.5157871150187784e-20,5.978225134031659e-16,-2.6894901161141558e-21,4.6045923001977806e-18,-1.3559142177588529e-21,-1.3889396460531026e-21,-9.857652445989608e-22,-6.781531072877854e-22,-5.939412455876636e-16,7.76615180145615e-07,5.873742109685947e-07,9.30347499930836e-07,-1.174742891316442e-06,-1.0499202282386344e-06,2.7360060649710346e-10,5.048531152080081e-07,7.699840729328159e-08,1.2432197485536667e-07,7.699840729328159e-08,3.914561542428274e-07,3.914561542428274e-07,-2.2354171753659913e-15,7.829123169480733e-07,-6.167081225415727e-16,2.3009752100132675e-18,-8.97944877538853e-15,7.829123056524168e-07,8.540800300106725e-13,6.71584773324428e-12,1.1354380585719969e-10,-8.942993849771557e-12,-7.844861097855341e-19,7.823474552035503e-07,6.71584773324428e-12,1.1354380585719969e-10,-3.7762606205002554e-07,5.648510428077384e-10,-3.9101795440479726e-07,-1.3956743397576864e-08,-1.3956743397602021e-08,-1.1322033178481688e-15,6.554861773440998e-09,1.3600848191896965e-19,-5.528387108509914e-12,6.550432993491003e-09,4.3252689987727076e-12,2.642498967037639e-12,2.9882670054432677e-12,2.0252447055228256e-20,1.1322026396950615e-15
