Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5582424242424242,0.0,0.0,0.37575757575757573,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364883031139949,0.0,0.0,0.0,-0.290909575776303,0.0,-0.36486888014727126,0.000982698142978471,0.0729766062279898,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.0364883031139949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957498,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5583778629061167,0.0,0.0,0.375579381013126,1.1263818251121563e-05,1.4328806492713427e-08,7.208362239785473e-19,0.06603147793369989,0.0,0.2640954269944511,5.627838137753496e-08,0.7264219224318721,1.156173179688561e-07,3.798995116437929e-08,8.286393273415621e-09,2.7847771009245443e-08,0.0005867100414088521,0.0006353858913448266,0.0016407178577157171,0.006598550693835853,3.8754499499222715e-06,8.289533745119394e-12,4.2516692136038484e-13,1.716461089206682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025436333461332367,0.00010570020155775979,1.247305592007065e-07,6.937488066512298e-18,-5.4327428368845695e-05,0.0,-0.005008474925854663,-2.128609546353403e-09,0.004954066908924894,-7.809347592756426e-10,-1.4118473040586929e-07,-1.5730910823387852e-09,-4.744240503372258e-09,2.7172147585872885e-05,-1.3058045890488877e-05,-3.072354337716966e-05,7.015388282036289e-05,7.676094257933325e-08,8.825869635295419e-14,3.0653035608945976e-14,4.6939971354043923e-07,-8.966534726081998e-06,0.0025436333461332367,8.765733782318565e-05,-0.00010564554091260011,-8.264502008152076e-05,2.5849574974775987e-07,9.412639643367685e-06,3.309483080022119e-05,2.2522391550673532e-05,3.309483080022119e-05,1.3916882912471431e-05,1.3916882912471431e-05,-6.937488066512298e-18,2.7833765674583506e-05,2.1239344701420156e-14,4.353493385916676e-16,-5.750649266344031e-16,6.616181201513083e-07,3.036494043513944e-11,5.504583183293552e-09,3.922439923601272e-08,-2.0809306951868693e-08,-9.623583937321426e-20,1.9212805052296093e-07,5.504583183293552e-09,3.922439923601272e-08,-1.2468133608602597e-07,9.035608790809287e-11,-1.1832287152708736e-07,-4.922311468052657e-11,4.695017388691732e-09,-1.0271804813638982e-14,6.329948246803813e-05,1.344813811611825e-15,-5.466064515967569e-08,6.32939630949277e-05,4.184586620256592e-08,5.134148397445307e-09,1.1071354467442562e-08,7.628652474363021e-17,4.092484042258496e-14
0.018,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5583537690004998,0.0,0.0,0.3754337253622305,0.000270162266620307,8.631397288175175e-05,2.141312249240886e-13,0.06585602939755358,0.0,0.006079669052493824,1.6578665592221267e-10,0.8048104095842854,1.9518217728797725e-08,2.624263632204777e-09,5.823022397287099e-08,8.495205024934488e-06,0.1884851831922073,5.669256296632985e-05,3.7628027137285684e-05,0.0003842391355676959,1.066741541764377e-05,7.461810646334222e-13,6.573423184006853e-09,0.00012692871223810422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3471898131541157e-06,2.694379624079808e-06,8.981265402487603e-07,2.228471386052852e-15,-1.7962530827202619e-06,0.0,4.606167152402355e-16,-2.912881140495475e-22,6.074750055082657e-18,3.0531590275432372e-22,-1.6940658945086007e-21,6.776263578034403e-21,-6.6935455167791e-21,4.548447018653997e-16,-7.154223725660048e-22,3.908455051500765e-19,2.7439131882032465e-21,-5.854370785344053e-22,-3.7807667263653864e-22,9.745073128017995e-23,-4.609666277353916e-16,1.7614051231096186e-06,1.3471898131541157e-06,2.2872908878108187e-06,-2.6943524627784806e-06,-2.3534050329950395e-06,1.0005692438751996e-09,9.302728992114311e-07,2.634260801759407e-07,3.3917584837397423e-07,2.634260801759407e-07,8.976748506844357e-07,8.976748506844357e-07,-2.228471386052852e-15,1.7953497167956286e-06,-1.4699597161649547e-15,6.611927712660554e-18,-1.655489027067257e-14,1.7953496986855555e-06,1.9585502565059602e-12,2.8593681773644815e-11,3.855060791548857e-10,-5.838520566344841e-11,-1.7999185323417635e-18,1.793510939223122e-06,2.8593681773644815e-11,3.855060791548857e-10,-8.82993652894917e-07,1.83875992340005e-09,-8.962877803253603e-07,-1.513288735384332e-08,-1.5132887353836626e-08,-2.5931806477583018e-15,3.486919470671149e-08,6.682164716934679e-19,-2.7161301327678386e-11,3.484795961064339e-08,2.3012300002980784e-11,1.0543433358699272e-11,1.4838071420838426e-11,1.0044030821360578e-19,2.593180745209033e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5583297586386633,0.0,0.0,0.37528857476119465,0.0005281630043670982,0.0001723143795229737,4.2789637895049526e-13,0.06568118921582417,0.0,0.006070552166759809,1.6523482160217411e-10,0.80512658029985,1.9491833768801378e-08,4.273489127663832e-09,5.8407259799642765e-08,8.533836485859938e-06,0.1881802542176501,5.654646726670378e-05,3.747182234639061e-05,0.0003827895125554537,1.0649375200389181e-05,7.434750938878531e-13,6.575226990488461e-09,0.00012653338809736603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3426342031902702e-06,2.6852684040952667e-06,8.950894669691554e-07,2.2248606644858862e-15,-1.790178935383188e-06,0.0,1.446776933722489e-14,8.944945379843206e-21,5.890213788977641e-17,-4.490949309855622e-21,6.09423264890524e-17,5.849821291975012e-19,-4.2672924312630613e-19,1.374868873699657e-14,1.0738976507839818e-19,-7.210050668231431e-16,2.4528070048956687e-21,2.5348949871687533e-20,-5.984270056539407e-20,2.6574621006715013e-21,-1.380806107716454e-14,1.7555272729505474e-06,1.3426342031902702e-06,2.278706875045869e-06,-2.6852413855504306e-06,-2.345634510457336e-06,9.95047251992334e-10,9.282408542430761e-07,2.620703539495125e-07,3.378447622279719e-07,2.620703539495125e-07,8.946402142371538e-07,8.946402142371538e-07,-2.2248606644858862e-15,1.7892804438320477e-06,-1.4615648333258918e-15,6.577648488288755e-18,-1.6485528413924633e-14,1.7892804125008155e-06,1.9519292717793167e-12,2.8412421120223823e-11,3.8353283341533007e-10,-5.790525307912757e-11,-1.7902284754334557e-18,1.787450491761715e-06,2.8412421120223823e-11,3.8353283341533007e-10,-8.799854958167903e-07,1.8299345471615243e-09,-8.932595324221522e-07,-1.5103971152365145e-08,-1.5103971151938416e-08,-2.584523018125297e-15,3.467278956327642e-08,6.647043280384421e-19,-2.701854483603113e-11,3.465166243264057e-08,2.28826533921088e-11,1.050050156395868e-11,1.475993656386107e-11,9.99157094316117e-20,2.584525675587398e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5583058315060275,0.0,0.0,0.3751439273082832,0.0007852694117668357,0.0002580166754913333,6.412971553162839e-13,0.06550695509778963,0.0,0.006061447608843247,1.646850942705637e-10,0.8054419999854348,1.9465495040871647e-08,5.912037467505259e-09,5.85814646451721e-08,8.572152351910945e-06,0.18787605563440607,5.6400726113762354e-05,3.731633858391185e-05,0.0003813460571176091,1.0631369439917418e-05,7.407805864944645e-13,6.577033902427465e-09,0.00012613942625215078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3380949959783511e-06,2.676189989746271e-06,8.920633287953562e-07,2.2212586026460986e-15,-1.784126659830295e-06,0.0,-5.538825005933368e-15,4.7479356474476585e-21,-1.142377341357213e-17,-1.6146439830488682e-20,-1.0909784360635388e-17,-1.2387856853594142e-20,5.0299198688124507e-20,-5.531376370248781e-15,1.1228319271443856e-20,6.718104299139472e-18,-4.3844966862314655e-21,-5.703410323553126e-22,4.119331567830952e-21,-1.0533011081757116e-21,5.542897758512653e-15,1.7496701290270304e-06,1.3380949959783511e-06,2.270157083171916e-06,-2.6761631131579304e-06,-2.337891480362049e-06,9.89558156501169e-10,9.262118786984761e-07,2.6072140141884315e-07,3.365189334744972e-07,2.6072140141884315e-07,8.916164985320407e-07,8.916164985320407e-07,-2.2212586026460986e-15,1.783233012353008e-06,-1.4532227465656537e-15,6.54356409967966e-18,-1.6416471455567027e-14,1.7832330003741959e-06,1.945332114003346e-12,2.823235017013003e-11,3.815705733839999e-10,-5.742934173318541e-11,-1.7805960898654478e-18,1.7814118407384795e-06,2.823235017013003e-11,3.815705733839999e-10,-8.769882046183528e-07,1.8211540928185949e-09,-8.902421747025755e-07,-1.507512417700335e-08,-1.507512417705365e-08,-2.5759020756068205e-15,3.447755054187973e-08,6.612118667965447e-19,-2.6876588340696304e-11,3.445653080326461e-08,2.2753776699253264e-11,1.0457738168659804e-11,1.4682236753445054e-11,9.939399559537698e-20,2.5759010223057124e-15
0.045,598,101324.99999999996,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5582819872891049,0.0,0.0,0.37499978110835935,0.001041484857367714,0.00034342198363840397,8.543345236864071e-13,0.0653333247606752,0.0,0.006052355400261457,1.6413746595426507e-10,0.8057566702234454,1.9439201520402895e-08,7.53996603938083e-09,5.875286244197385e-08,8.610154442775955e-06,0.18757258587110068,5.62553390706468e-05,3.716157252022981e-05,0.00037990874265654746,1.0613398108829165e-05,7.380974921044715e-13,6.578843917132587e-09,0.00012574682264393568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3335721403455655e-06,2.667144278577005e-06,8.8904809166488e-07,2.217665181871659e-15,-1.7780961857421946e-06,0.0,-5.40366124538759e-15,1.6307341759574407e-20,-9.98495277008514e-17,-1.0355888381760199e-19,-1.0423756855500871e-16,3.993760346304026e-19,-1.7659313461272077e-19,-5.312240079417927e-15,-2.7925633635661553e-20,9.374384405159979e-17,-4.627917522812495e-20,-5.397353496908506e-23,5.553630552245625e-21,-1.7799984744169663e-21,5.412889759097022e-15,1.74383362780829e-06,1.3335721403455655e-06,2.2616413921169336e-06,-2.6671175431496183e-06,-2.3301758583418007e-06,9.841017594525854e-10,9.241859807823565e-07,2.5937919317491566e-07,3.3519834446310183e-07,2.5937919317491566e-07,8.886036695424971e-07,8.886036695424971e-07,-2.217665181871659e-15,1.7772073543054957e-06,-1.4449331116345393e-15,6.509673409296676e-18,-1.6347718137096886e-14,1.7772073421795653e-06,1.938758708938431e-12,2.8053461191010596e-11,3.7961923692887024e-10,-5.695743719855192e-11,-1.7710210185502404e-18,1.7753949184245248e-06,2.8053461191010596e-11,3.7961923692887024e-10,-8.740017453863607e-07,1.8124183421507406e-09,-8.87235673322952e-07,-1.5046346278519295e-08,-1.5046346278342702e-08,-2.5673084763706724e-15,3.428347085096932e-08,6.577389783527364e-19,-2.6735427386563226e-11,3.4262557933904674e-08,2.2625665439322214e-11,1.041514266867158e-11,1.4604969611688297e-11,9.887515127178696e-20,2.567306696372198e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5582582256754974,0.0,0.0,0.3748561342728722,0.0012968126980107324,0.0004285314229128785,1.0670094509950347e-12,0.06516029592963976,0.0,0.006043275562078685,1.6359192869930852e-10,0.8060705925877334,1.9412953181953088e-08,9.157331979582903e-09,5.8921476967331546e-08,8.64784457025574e-06,0.18726984336527236,5.611030569629346e-05,3.7007520838022606e-05,0.00037847754266476415,1.0595461179543567e-05,7.354257605683019e-13,6.580657032256538e-09,0.0001253555732201556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3290655851152713e-06,2.6581311680002253e-06,8.860437215738669e-07,2.2140803836062344e-15,-1.7720874452258177e-06,0.0,9.52768381079965e-15,1.953222278947049e-21,1.7188113810756818e-17,-4.460039919796078e-20,1.639474621058061e-17,-2.1652279714188052e-19,1.6036715971688058e-19,9.407757775928283e-15,1.699974096657246e-21,-1.185876240603261e-16,3.3425625383186258e-21,-9.338869115723682e-22,9.022286408763463e-21,-5.646138808841636e-22,-9.42506734067616e-15,1.7380177081568159e-06,1.3290655851152713e-06,2.2531596818988646e-06,-2.658104572942686e-06,-2.3224875600118652e-06,9.786778639600465e-10,9.221631685579663e-07,2.580436998731375e-07,3.338829775516695e-07,2.580436998731375e-07,8.856016932390514e-07,8.856016932390514e-07,-2.2140803836062344e-15,1.771203401630501e-06,-1.4366955865095331e-15,6.475975285784234e-18,-1.627926720419371e-14,1.7712033748562561e-06,1.9322089823386888e-12,2.7875746495769367e-11,3.776787622279483e-10,-5.6489505334473824e-11,-1.7615029065969312e-18,1.7693996572034968e-06,2.7875746495769367e-11,3.776787622279483e-10,-8.710260842654022e-07,1.8037270778266772e-09,-8.842399944959841e-07,-1.501763730846476e-08,-1.5017637308625126e-08,-2.5587431733289185e-15,3.40905437321267e-08,6.542855536063221e-19,-2.6595057539423215e-11,3.406973706900185e-08,2.2498315149034585e-11,1.037271455920775e-11,1.4528132771292314e-11,9.835916109272466e-20,2.5587426087150376e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5582345463538945,0.0,0.0,0.37471298491984667,0.0015512562788485623,0.0005133461083681799,1.2793229014530808e-12,0.06498786633776302,0.0,0.006034208115330967,1.6304847458266342e-10,0.8063837686977325,1.938675000059102e-08,1.0764192174407273e-08,5.9087331830066376e-08,8.685224535636385e-06,0.18696782650880714,5.5965625549381924e-05,3.685418023488559e-05,0.0003770524307516759,1.0577558622999672e-05,7.327653418937604e-13,6.582473243858553e-09,0.00012496567390656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3245752792945572e-06,2.649150556378647e-06,8.830501843573369e-07,2.2105041887539464e-15,-1.7661003709193609e-06,0.0,1.2673248723303718e-16,2.5215458075156164e-22,6.030276333174704e-18,-1.8115576499916733e-21,1.1011428314305904e-20,1.9905274260476058e-20,-1.990858298292627e-20,1.208986801577212e-16,2.9996121638844334e-22,2.556700986767557e-19,2.4340775032524514e-21,-9.822769774067204e-23,-1.080484227872729e-22,1.5916124676916078e-23,-1.2697412323357617e-16,1.732222309428627e-06,1.3245752792945572e-06,2.244711832940688e-06,-2.649124100904257e-06,-2.3148265012939164e-06,9.732862743327826e-10,9.201434500740066e-07,2.567148922698282e-07,3.32572815153283e-07,2.567148922698282e-07,8.826105357128915e-07,8.826105357128915e-07,-2.2105041887539464e-15,1.7652210865104135e-06,-1.4285098310271285e-15,6.442468604026789e-18,-1.6211117403119552e-14,1.7652210690943804e-06,1.9256828602214946e-12,2.7699198446288285e-11,3.7574908782114097e-10,-5.602551229465443e-11,-1.7520414009124757e-18,1.76342598913857e-06,2.7699198446288285e-11,3.7574908782114097e-10,-8.680611872429256e-07,1.79508008278449e-09,-8.812551042745524e-07,-1.4988997114411356e-08,-1.4988997114391447e-08,-2.5502086546408414e-15,3.389876246460346e-08,6.508514840617884e-19,-2.6455474389664714e-11,3.387806149073378e-08,2.2371721390041306e-11,1.0330453336300375e-11,1.4451723877590741e-11,9.78460097695258e-20,2.550208670556966e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5582109490140711,0.0,0.0,0.3745703311738712,0.0018048189333683055,0.0005978671511679316,1.4912758365492156e-12,0.06481603372603019,0.0,0.006025153080379679,1.6250709569460535e-10,0.8066962001336704,1.9360591949844462e-08,1.236060325927234e-08,5.9250450493021214e-08,8.722296133830281e-06,0.1866665337333739,5.5821298182417485e-05,3.670154741937353e-05,0.00037563338060311174,1.0559690410708286e-05,7.301161863135344e-13,6.584292549415128e-09,0.00012457712065112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320101171790008e-06,2.6402023413385325e-06,8.80067446036111e-07,2.2069365786893677e-15,-1.760134894175549e-06,0.0,-1.8453557740301603e-14,4.8581170374347546e-21,3.0003338085417114e-17,-6.113114690717215e-20,3.482872424167595e-17,1.2186686528621246e-19,-1.4068687858301895e-19,-1.8522472301185544e-14,4.754925451315044e-20,-7.337482813176889e-17,1.1267628121998598e-20,-3.3253487805244266e-20,-2.3686688220392907e-21,-2.1577906005862568e-23,1.8492251509382415e-14,1.7264473696639547e-06,1.320101171790008e-06,2.236297725595883e-06,-2.640176024664986e-06,-2.307192597926064e-06,9.679267958631593e-10,9.181268331702072e-07,2.55392741167821e-07,3.3126783966577353e-07,2.55392741167821e-07,8.796301629889034e-07,8.796301629889034e-07,-2.2069365786893677e-15,1.7592603409949835e-06,-1.4203755074365374e-15,6.4091522450307344e-18,-1.6143267486432772e-14,1.759260342293345e-06,1.919180268459566e-12,2.7523809447272294e-11,3.738301525286179e-10,-5.5565424509250607e-11,-1.74263615080769e-18,1.7574738466598815e-06,2.7523809447272294e-11,3.738301525286179e-10,-8.651070204887153e-07,1.786477141211989e-09,-8.782809688948802e-07,-1.4960425547395733e-08,-1.4960425547255046e-08,-2.5417048144273227e-15,3.370812035802178e-08,6.474366616871816e-19,-2.6316673546512374e-11,3.368752451159439e-08,2.2245879744046993e-11,1.0288358494605837e-11,1.4375740585410166e-11,9.733568207078068e-20,2.5417047928494167e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.37575757575757573,0.5582424242424242,0.1756451612903226,598.0,1e-11,1e-22,IdealGasReactor,off,0.5581874333468867,0.0,0.0,0.37442817116608657,0.0020575039834090985,0.0006820956585947699,1.7028692150605523e-12,0.06464479584331995,0.0,0.006016110477371561,1.6196778415118633e-10,0.8070078884965924,1.9334479003155052e-08,1.3946621620141078e-08,5.941085625827403e-08,8.75906115047311e-06,0.18636596344994272,5.567732314596168e-05,3.654961911374826e-05,0.00037422036600961805,1.0541856513302098e-05,7.274782442363997e-13,6.5861149456869434e-09,0.00012418990939308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3156432116108398e-06,2.6312864210161977e-06,8.770954725726693e-07,2.203377534542506e-15,-1.7541909473671868e-06,0.0,2.214592720712541e-15,5.88475443891091e-21,3.2705911202168444e-18,1.709005320928393e-20,2.0820069843510702e-18,2.440513679276453e-19,-2.078010047631214e-19,2.235394089656763e-15,1.3643169672215852e-20,2.1656594701853435e-17,-1.194836060762566e-20,3.2216616907409045e-21,-9.626968080402315e-21,-1.374816060266312e-21,-2.238647103353876e-15,1.7206928278877022e-06,1.3156432116108398e-06,2.2279172404879974e-06,-2.631260242365556e-06,-2.299585765812494e-06,9.625992349688235e-10,9.161133256156927e-07,2.540772174555644e-07,3.2996803352214255e-07,2.540772174555644e-07,8.766605411592466e-07,8.766605411592466e-07,-2.203377534542506e-15,1.7533210972685408e-06,-1.4122922799872695e-15,6.376025095958339e-18,-1.6075716208949754e-14,1.7533210778797326e-06,1.912701133072401e-12,2.7349571950225857e-11,3.719218955063132e-10,-5.510920869371184e-11,-1.7332868075489613e-18,1.7515431620805263e-06,2.7349571950225857e-11,3.719218955063132e-10,-8.621635501160174e-07,1.7779180378533548e-09,-8.753175545348521e-07,-1.493192245665186e-08,-1.4931922456444058e-08,-2.533232261493293e-15,3.3518610757426747e-08,6.440409790113536e-19,-2.617865064198313e-11,3.3498119479484574e-08,2.2120785816142305e-11,1.0246429528991545e-11,1.4300180561241956e-11,9.682816283780471e-20,2.533230886677233e-15
