Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.9799999999999995,598,101325.00000000003,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11657152417401681,0.0,0.0,0.8020065211982089,0.02352102888262618,0.007840342937141986,4.746574849202094e-11,0.0500605827605403,0.0,0.0024327968390383693,3.9179926244249985e-11,0.8208622912592709,1.194550492084063e-08,6.076395072068502e-08,2.4798268103339092e-08,9.038316841492425e-06,0.17647655662295442,2.5070685938564618e-05,1.1443983522985407e-05,0.0001288891542227654,6.241189068712341e-06,3.100118134528745e-13,1.5687444810165977e-08,4.755871448322906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.608867018777783e-07,9.21773401672256e-07,3.0725779950893463e-07,2.0860942253322966e-15,-6.145156011168573e-07,0.0,-9.370902859541268e-16,-3.90135709410809e-22,-8.95149641898328e-18,-2.783350167285714e-21,-2.8223137802513287e-18,-6.246867986000465e-21,1.0687173514185118e-20,-9.270010101672236e-16,-2.9841934041753456e-21,3.905701085725518e-18,-2.2317619693396953e-21,1.6221011812164873e-21,-9.086065730909048e-22,3.7896874179171153e-22,9.359845359334795e-16,6.102494671593418e-07,4.608867018777783e-07,7.131172280615121e-07,-9.217697007509709e-07,-8.296137039971097e-07,1.8591679059513e-10,4.1965871556394727e-07,5.152400524381124e-08,9.181176960522463e-08,5.152400524381124e-08,3.0717068835396255e-07,3.0717068835396255e-07,-2.0860942253322966e-15,6.143413831085426e-07,-4.3606314115239025e-16,1.633886846891171e-18,-6.855599488605482e-15,6.143413755488325e-07,6.701857351999906e-13,4.24222624377788e-12,7.915517674702548e-11,-4.76742299460772e-12,-5.653877676391038e-19,6.139382193283972e-07,4.24222624377788e-12,7.915517674702548e-11,-2.9464400422377913e-07,4.0315528445074987e-10,-3.0685464422448833e-07,-1.2613795285155508e-08,-1.2613795285166195e-08,-8.89963647515582e-16,4.269108746803345e-09,9.104913084522264e-20,-3.700921285063447e-12,4.266133957515493e-09,2.816807375807163e-12,1.8660235553105664e-12,1.991989754907185e-12,1.3523742185001424e-20,8.899640264843239e-16
1.9889999999999994,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11656981241194621,0.0,0.0,0.8019506916925652,0.02360878882306574,0.00786959625052246,4.7664644456508804e-11,0.05000111077423576,0.0,0.002430853092810062,3.9115848974068e-11,0.8209826815117335,1.1937504997035952e-08,6.094054124634458e-08,2.4777155880947204e-08,9.037842592161255e-06,0.17635847763057508,2.5034888892931803e-05,1.142125118793004e-05,0.000128655483930006,6.235988043066165e-06,3.094984074669579e-13,1.569178506157402e-08,4.74889238228777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.601185533974656e-07,9.202371047177528e-07,3.0674570052005105e-07,2.0846962694762114e-15,-6.134914031480588e-07,0.0,7.265264896732722e-16,-2.033744181009045e-21,-1.5285207856761923e-17,6.76306300867812e-22,-7.557122076284461e-18,-5.749236129488564e-20,6.341332011954021e-20,7.421989351555266e-16,-1.0318185529707545e-21,7.927630911078085e-18,1.6272084560435054e-21,-3.4583387435076396e-21,3.727520711266393e-21,4.280132060066984e-22,-7.26879686850942e-16,6.092371027996814e-07,4.601185533974656e-07,7.11811290796766e-07,-9.202334133451956e-07,-8.282707832888733e-07,1.8542175843644325e-10,4.19121027270262e-07,5.137698110604038e-08,9.161929075117108e-08,5.137698110604038e-08,3.066588134793794e-07,3.066588134793794e-07,-2.0846962694762114e-15,6.133176333453322e-07,-4.349193543266995e-16,1.6298691560192146e-18,-6.841231240191193e-15,6.133176241318594e-07,6.690689250912055e-13,4.228489605406089e-12,7.895876871847962e-11,-4.745805257516338e-12,-5.639852131484923e-19,6.129153966056148e-07,4.228489605406089e-12,7.895876871847962e-11,-2.941432792775557e-07,4.022282531242721e-10,-3.063434722669327e-07,-1.2602421242495365e-08,-1.2602421242558778e-08,-8.88493701244961e-16,4.2572675177841985e-09,9.081421214571295e-20,-3.69137255713712e-12,4.254300348377421e-09,2.8089929234482473e-12,1.8618706445472076e-12,1.9867899770817113e-12,1.3488640290911992e-20,8.88494129258167e-16
1.9979999999999998,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11656810355224262,0.0,0.0,0.8018949568482746,0.023696399962712094,0.00789879996363858,4.786340206794343e-11,0.04994173962526875,0.0,0.0024289112812269677,3.9051899753228185e-11,0.8211029297847989,1.1929512913247344e-08,6.111643883729963e-08,2.4756022980495327e-08,9.037352831017722e-06,0.17624053795552713,2.4999146447567746e-05,1.1398572691745257e-05,0.0001284223170839717,6.230792680570122e-06,3.0898607029464477e-13,1.5696126367389365e-08,4.741925924989107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.593518814041024e-07,9.187037607435962e-07,3.0623458586344084e-07,2.0832999654747583e-15,-6.124691738030057e-07,0.0,5.693704847989919e-16,1.7332247757872752e-22,-6.481755509104538e-18,-3.769149568819714e-21,-1.8687664398798e-17,-2.0302320954501511e-19,1.7671390298215351e-19,5.433263458707352e-16,-2.0294844017245856e-22,-1.3596200837575391e-17,-4.562989983958191e-21,-2.7239574559254047e-21,-2.545233061002064e-21,1.3818808058660755e-21,-5.368445130958359e-16,6.082266703279389e-07,4.593518814041024e-07,7.105081516489437e-07,-9.187000788922169e-07,-8.269303776431215e-07,1.8492822497019976e-10,4.1858400480194464e-07,5.123039078379197e-08,9.142724717700466e-08,5.123039078379197e-08,3.0614792227204507e-07,3.0614792227204507e-07,-2.0832999654747583e-15,6.122958509166644e-07,-4.3377904830802203e-16,1.6258627841102121e-18,-6.826896392290521e-15,6.122958419174651e-07,6.679542611513244e-13,4.214800653663447e-12,7.876291335826152e-11,-4.724284354289809e-12,-5.625866799903109e-19,6.118945388150337e-07,4.214800653663447e-12,7.876291335826152e-11,-2.9364352524374713e-07,4.013036392758819e-10,-3.0583328222413866e-07,-1.2591060619693712e-08,-1.2591060619870426e-08,-8.870256343286917e-16,4.2454630462123256e-09,9.057997124806415e-20,-3.68185137925806e-12,4.2425034750667606e-09,2.8012027333922455e-12,1.8577275268506e-12,1.981605314863439e-12,1.3453639642117219e-20,8.870270162094976e-16
2.0069999999999997,598,101324.99999999996,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11656639758917138,0.0,0.0,0.8018393164783001,0.02378386259557461,0.00792795417449296,4.806202150268187e-11,0.049882469114398954,0.0,0.0024269714028159065,3.898807829843976e-11,0.8212230362453986,1.192152866242847e-08,6.129164566163356e-08,2.4734869658143426e-08,9.036847621119121e-06,0.17612273743393903,2.4963458528888905e-05,1.137594789443113e-05,0.00012818965249141457,6.22560297561827e-06,3.084747994479844e-13,1.5700468728783404e-08,4.734972052580683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.585866829450425e-07,9.17173363779081e-07,3.0572445359283303e-07,2.081905311380239e-15,-6.114489091823111e-07,0.0,-3.291734191985856e-15,3.256524878375838e-21,6.172012271578405e-17,4.9081460677028114e-21,2.9266682393530585e-17,9.714409113822757e-19,-1.0399298117404413e-18,-3.346849441341056e-15,1.1757536744996282e-20,-2.3272105136958576e-17,2.0584822520733977e-20,7.009993799868918e-21,1.7868482609420835e-21,-2.4029107887272606e-21,3.2849595668975186e-15,6.072181659666455e-07,4.585866829450425e-07,7.092078042864415e-07,-9.171696914214147e-07,-8.255924821445185e-07,1.8443618529199468e-10,4.180476477247029e-07,5.108423301637562e-08,9.12356379011857e-08,5.108423301637562e-08,3.056380127656405e-07,3.056380127656405e-07,-2.081905311380239e-15,6.112760318898795e-07,-4.3264221150414555e-16,1.6218676964984457e-18,-6.812594865430015e-15,6.112760267962258e-07,6.668417390902221e-13,4.201159216079832e-12,7.856760898648766e-11,-4.702859842960236e-12,-5.611921555715292e-19,6.108756420750125e-07,4.201159216079832e-12,7.856760898648766e-11,-2.9314474019196464e-07,4.003814362537765e-10,-3.0532407215651076e-07,-1.2579713400868375e-08,-1.2579713399828445e-08,-8.855650848298293e-16,4.233695210107994e-09,9.034640605751222e-20,-3.6723576662842986e-12,4.230743215665675e-09,2.7934367251060984e-12,1.8535941795619645e-12,1.9764357214376554e-12,1.341873992857205e-20,8.855626819190406e-16
2.0159999999999996,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11656469451700978,0.0,0.0,0.8017837703959959,0.023871177015045663,0.007957058980884094,4.826050293682859e-11,0.04982329904280408,0.0,0.0024250334562526993,3.892438432949464e-11,0.8213430011107765,1.1913552238269966e-08,6.146616388493805e-08,2.47136961643824e-08,9.03632702316779e-06,0.17600507585147482,2.492782506489997e-05,1.1353376657068292e-05,0.000127957488969997,6.220418921782454e-06,3.07964592412856e-13,1.570481214239978e-08,4.728030740190978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5782295512991853e-07,9.156459081799289e-07,3.0521530168450906e-07,2.080512304648282e-15,-6.104306054538816e-07,0.0,1.4272484862222729e-15,7.415224438078731e-22,-3.3324810933619483e-18,-8.818410690620606e-21,-6.065814693524858e-19,1.334076891925523e-20,-1.3805644423510032e-20,1.4310127982471833e-15,-1.5444217323350121e-21,1.0037387991887649e-18,2.572041778241563e-21,3.509779037850781e-21,-2.4216419995362366e-21,-1.8492686112229525e-22,-1.427666267387424e-15,6.062115860046855e-07,4.5782295512991853e-07,7.079102424786154e-07,-9.156422452885951e-07,-8.242570919884434e-07,1.839456345369014e-10,4.175119556542784e-07,5.093850655277764e-08,9.104446195542377e-08,5.093850655277764e-08,3.05129083035204e-07,3.05129083035204e-07,-2.080512304648282e-15,6.102581724150732e-07,-4.315088322605046e-16,1.6178838585687072e-18,-6.798326578780831e-15,6.102581625588854e-07,6.657313547080077e-13,4.187565121338457e-12,7.837285393831687e-11,-4.681531284818471e-12,-5.5980162721454805e-19,6.098587023492703e-07,4.187565121338457e-12,7.837285393831687e-11,-2.9264692211844064e-07,3.99461637281382e-10,-3.048158400472272e-07,-1.256837956606841e-08,-1.2568379566054604e-08,-8.841013060178555e-16,4.22196388843533e-09,9.011351449717903e-20,-3.662891333801184e-12,4.2190194491961236e-09,2.7856948186773052e-12,1.8494705802972894e-12,1.971281150383441e-12,1.3383940842934371e-20,8.841011210909943e-16
2.0249999999999995,598,101325.0,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.1165629943300472,0.0,0.0,0.8017283184151074,0.023958343513904908,0.007986114480404632,4.8458846546219973e-11,0.04976422921207714,0.0,0.0024230974399419873,3.8860817562479225e-11,0.8214628245076427,1.1905583633144653e-08,6.163999565951487e-08,2.4692502756194154e-08,9.035791101520693e-06,0.17588755308459697,2.489224598088701e-05,1.1330858839851252e-05,0.00012772582532607235,6.215240514110504e-06,3.074554467392287e-13,1.5709156612978354e-08,4.7211019649000836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.570606949718262e-07,9.141213878532725e-07,3.0470712826349e-07,2.0791209438081428e-15,-6.094142585664134e-07,0.0,2.1561262847632026e-15,2.566892323993707e-21,2.951938186242087e-17,-7.020130975495884e-21,1.135235907557576e-17,4.037170784850809e-19,-4.491259853917919e-19,2.1281558010069875e-15,-2.0696582780204917e-20,-9.993616743862357e-18,2.518260821258838e-20,-1.5841025718273326e-21,-7.842979326448472e-21,6.188034397915095e-22,-2.1577545164384326e-15,6.052069265122598e-07,4.570606949718262e-07,7.066154598515744e-07,-9.141177344009757e-07,-8.229242021965281e-07,1.8345656781575804e-10,4.1697692811261027e-07,5.0793210134026954e-08,9.085371835320677e-08,5.0793210134026954e-08,3.0462113109173765e-07,3.0462113109173765e-07,-2.0791209438081428e-15,6.092422685142423e-07,-4.3037889914807716e-16,1.613911235926384e-18,-6.784091454445064e-15,6.092422579762058e-07,6.646231036650755e-13,4.174018197820861e-12,7.81786465367774e-11,-4.660298241054033e-12,-5.584150825097231e-19,6.088437158981036e-07,4.174018197820861e-12,7.81786465367774e-11,-2.921500691608126e-07,3.9854423585670677e-10,-3.043085840275879e-07,-1.25570591026774e-08,-1.2557059102228274e-08,-8.826417094310587e-16,4.210268959615089e-09,8.988129447677033e-20,-3.65345229684826e-12,4.207332054153567e-09,2.777976933846752e-12,1.845356706306525e-12,1.966141554988544e-12,1.3349242075716228e-20,8.826423282344985e-16
2.0339999999999994,598,101325.00000000004,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11656129702258489,0.0,0.0,0.8016729603497694,0.024045362384318557,0.00801512077044315,4.8657052506434856e-11,0.04970525942422684,0.0,0.002421163352488165,3.8797377717373106e-11,0.8215825066301398,1.1897622840409564e-08,6.181314313647652e-08,2.467128968340122e-08,9.035239917443521e-06,0.17577016894213407,2.485672120423948e-05,1.1308394304288131e-05,0.0001274946603795353,6.210067746548083e-06,3.069473599397738e-13,1.5713502139201035e-08,4.714185702400013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.562998995653145e-07,9.125997970095778e-07,3.0419993134951364e-07,2.077731226589399e-15,-6.083998646785341e-07,0.0,-7.423199384442533e-17,-3.6204786802451816e-21,7.442594820355866e-17,1.5148223569188874e-20,4.3531670137358664e-17,-2.2652837383132195e-19,2.0901034281867393e-19,-1.2935386891633203e-16,1.3017840112274586e-20,-2.3555577529694637e-17,1.247557717651276e-20,-4.143295989489831e-21,2.5995948819861688e-22,2.2264123846443706e-21,5.469630491561373e-17,6.042041837683865e-07,4.562998995653145e-07,7.053234501618115e-07,-9.125961529691065e-07,-8.215938079353625e-07,1.8296898028641038e-10,4.164425646890365e-07,5.06483425129244e-08,9.066340612504328e-08,5.06483425129244e-08,3.0411415500028156e-07,3.0411415500028156e-07,-2.077731226589399e-15,6.082283163174521e-07,-4.2925240064000067e-16,1.609949794204953e-18,-6.769889412644857e-15,6.082283080521833e-07,6.635169817397198e-13,4.160518275230873e-12,7.798498512315976e-11,-4.6391602764982595e-12,-5.570325089194014e-19,6.078306787721828e-07,4.160518275230873e-12,7.798498512315976e-11,-2.91654179356901e-07,3.9762922530420556e-10,-3.038023021241919e-07,-1.2545751992612636e-08,-1.2545751992821646e-08,-8.811840716079524e-16,4.198610303205116e-09,8.964974392759772e-20,-3.644040471343536e-12,4.195680910147579e-09,2.7702829910902756e-12,1.8412525351913336e-12,1.961016889015766e-12,1.3314643320706697e-20,8.811862980203371e-16
2.0429999999999997,598,101325.00000000003,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11655960258893612,0.0,0.0,0.8016176960145068,0.024132233917840612,0.008044077948184588,4.885512099279507e-11,0.04964638948167674,0.0,0.002419231192477145,3.8734064514522974e-11,0.8217020476665944,1.188966985333947e-08,6.198560846020707e-08,2.465005719503644e-08,9.034673532250735e-06,0.17565292323874593,2.482125066222035e-05,1.1285982912179541e-05,0.00012726399295229622,6.20490061313463e-06,3.0644032953693707e-13,1.5717848720248956e-08,4.7072819285445116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5554056600382356e-07,9.110811299082356e-07,3.0369370897527553e-07,2.0763431507905818e-15,-6.073874199329589e-07,0.0,4.291324471549256e-15,1.8853352273104197e-21,7.23090467187561e-17,1.9587155432310066e-20,2.3261854072208037e-17,3.313487010540416e-19,-3.4988085549767965e-19,4.220811948268735e-15,-1.564753088621484e-21,-2.1382343944364417e-17,1.2703475128793923e-20,-5.080543322300696e-21,-2.1270493547390305e-21,-3.43751467613825e-22,-4.293331428695124e-15,6.032033540358207e-07,4.5554056600382356e-07,7.040342071692036e-07,-9.110774952524622e-07,-8.202659043686914e-07,1.824828671205774e-10,4.159088649656111e-07,5.0503902444896884e-08,9.047352430213092e-08,5.0503902444896884e-08,3.0360815282513606e-07,3.0360815282513606e-07,-2.0763431507905818e-15,6.072163119533273e-07,-4.2812932526156645e-16,1.60599949915521e-18,-6.755720373956929e-15,6.072162993531194e-07,6.624129847086215e-13,4.147065183838494e-12,7.779186804289572e-11,-4.6181169578720416e-12,-5.556538939616407e-19,6.06819587047468e-07,4.147065183838494e-12,7.779186804289572e-11,-2.911592507569962e-07,3.967165989828055e-10,-3.032969923762742e-07,-1.2534458218279327e-08,-1.2534458217929446e-08,-8.7973336886710185e-16,4.186987799081898e-09,8.941886078629278e-20,-3.6346557734212973e-12,4.184065897138284e-09,2.7626129111154303e-12,1.8371580445724026e-12,1.9559071063467446e-12,1.3280144272454617e-20,8.797330251156342e-16
2.0519999999999996,598,101325.00000000003,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.11655791102342598,0.0,0.0,0.801562525224232,0.02421895840541499,0.008072986110610011,4.905305218036102e-11,0.04958761918726386,0.0,0.0024173009584754616,3.867087767463165e-11,0.8218214477993213,1.1881724665122437e-08,6.21573937682935e-08,2.4628805539328138e-08,9.034092007299839e-06,0.17553581579512148,2.4785834281950274e-05,1.1263624525613811e-05,0.00012703382186822192,6.1997391080058345e-06,3.059343530629598e-13,1.572219635582382e-08,4.700390619351825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547826913793747e-07,9.095653806836016e-07,3.0318845918619587e-07,2.0749567142815338e-15,-6.063769204562702e-07,0.0,-2.7998793185499105e-17,1.559621477181654e-22,-8.471608477991021e-18,-9.958093070794988e-22,1.6718312796431753e-19,9.899697571034635e-21,-9.151926297286698e-21,-1.887652627625611e-17,-3.4671550024972917e-22,4.250921541432485e-19,-1.2218923792732226e-21,-1.534937024168712e-22,3.6921520955043467e-22,-1.6194317904952658e-22,2.737316128135043e-17,6.022044335608377e-07,4.547826913793747e-07,7.027477246366559e-07,-9.095617553854822e-07,-8.189404866568939e-07,1.819982235036858e-10,4.153758285167707e-07,5.03598886879313e-08,9.028407191626955e-08,5.03598886879313e-08,3.031031226296846e-07,3.031031226296846e-07,-2.0749567142815338e-15,6.062062515486192e-07,-4.270096615903244e-16,1.602060316644529e-18,-6.74158425931418e-15,6.062062432032889e-07,6.613111083464607e-13,4.133658754473822e-12,7.759929364548865e-11,-4.597167853772035e-12,-5.542792252103272e-19,6.058104368256295e-07,4.133658754473822e-12,7.759929364548865e-11,-2.906652814236343e-07,3.958063502861762e-10,-3.027926528359104e-07,-1.2523177762561567e-08,-1.2523177762552415e-08,-8.7828266612625125e-16,4.175401327507428e-09,8.918864299474691e-20,-3.625298119429441e-12,4.172486895432526e-09,2.7549666148589583e-12,1.8330732120877076e-12,1.9508121609801896e-12,1.3245744626251606e-20,8.782825041830722e-16
2.0609999999999995,598,101324.99999999999,2.771e-08,0.066,0.816969696969697,0.117030303030303,0.08078635014836795,598.0,1e-11,1e-22,IdealGasReactor,off,0.1165562223203915,0.0,0.0,0.8015074477942458,0.024305536137375773,0.008101845354497738,4.925084624393752e-11,0.049528948344238474,0.0,0.0024153726489252,3.860781691706809e-11,0.8219407071690138,1.1873787268345706e-08,6.232850118885537e-08,2.4607534966773434e-08,9.033495405514405e-06,0.17541884647368675,2.475047198934141e-05,1.1241319006478749e-05,0.00012680414594764424,6.194583225976299e-06,3.0542942808273863e-13,1.5726545049356705e-08,4.6935117517557436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.540262727430782e-07,9.080525434126496e-07,3.0268418009757717e-07,2.0735719154256346e-15,-6.053683622750702e-07,0.0,2.042862498202958e-16,-1.6038765624381029e-24,-6.299058444185543e-18,-5.598990912474472e-22,-8.33268661861418e-20,-5.505714157152952e-21,5.6645328347631335e-21,2.1055949990475304e-16,-4.5665378133042195e-23,2.654792514746649e-20,-1.0055793984324207e-21,2.564259898914386e-22,1.4784693616778707e-22,-3.938005274561643e-23,-2.0424158335968765e-16,6.012074184897492e-07,4.540262727430782e-07,7.014639962693135e-07,-9.08048927445224e-07,-8.176175498861974e-07,1.8151504461910185e-10,4.1484345487350967e-07,5.02162999982451e-08,9.009504799208158e-08,5.02162999982451e-08,3.0259906245020543e-07,3.0259906245020543e-07,-2.0735719154256346e-15,6.051981311758919e-07,-4.2589339832797917e-16,1.598132212700655e-18,-6.7274809910834074e-15,6.051981226162795e-07,6.602113483687794e-13,4.120298818169506e-12,7.740726027780334e-11,-4.57631253383668e-12,-5.5290849038350645e-19,6.048032243477781e-07,4.120298818169506e-12,7.740726027780334e-11,-2.9017226948586443e-07,3.9489847274292637e-10,-3.022892816248344e-07,-1.2511910611712733e-08,-1.2511910611718398e-08,-8.768347691820384e-16,4.163850768699706e-09,8.895908849235269e-20,-3.6159674256142395e-12,4.160943785320991e-09,2.747344023247503e-12,1.8289980152342056e-12,1.9457320068627762e-12,1.3211444076939815e-20,8.768347298019857e-16
