Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14066666666666666,0.0,0.0,0.7933333333333333,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07703740125196663,0.0,0.0,0.0,-0.290909575776303,0.0,-0.4459670764232147,0.000982698142978471,0.15407480250393327,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.07703740125196663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14066356396145166,0.0,0.0,0.7932496632257597,0.00013234287646948334,4.411429203984222e-05,2.333050621536823e-13,0.06591031564404586,0.0,0.0029897465083199033,5.920955377401455e-11,0.7913849812124231,1.4078556336523582e-08,8.722418158721408e-10,2.9102945362380056e-08,8.6312689367685e-06,0.20528772093933928,3.503887198158933e-05,1.8518353956000707e-05,0.00019969027390358287,7.6271712505391755e-06,4.614453235064284e-13,1.4315849943599331e-08,6.798697062475828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.884390185560659e-07,1.3768780346935386e-06,4.589593436729588e-07,2.4272754531508413e-15,-9.1791868980202e-07,0.0,-3.4916851236956736e-15,-4.955621134320306e-21,-1.6508069571792395e-17,6.184692259179017e-21,-8.758955949319906e-18,2.6469779601696886e-22,4.9323125565311934e-20,-3.471601803771429e-15,-5.551951857028176e-21,1.2169540744232325e-17,-4.118328705922654e-21,-9.98686172808241e-21,4.265458509250496e-21,1.3677740251831489e-21,3.4881733567360157e-15,9.094539621439185e-07,6.884390185560659e-07,1.1103861963187718e-06,-1.3768710345846324e-06,-1.2250036462977342e-06,3.5523333436092837e-10,5.654313427810852e-07,1.0063734347885358e-07,1.5122309645449195e-07,1.0063734347885358e-07,4.5879640717636475e-07,4.5879640717636475e-07,-2.4272754531508413e-15,9.175928249863865e-07,-8.14522893342377e-16,2.9498558958043935e-18,-1.114519041088789e-14,9.175928153970503e-07,1.0010032128679364e-12,9.185453023715922e-12,1.4452924308224468e-10,-1.3652428658419203e-11,-1.0189318836148742e-18,9.168885302931762e-07,9.185453023715922e-12,1.4452924308224468e-10,-4.4350758540496053e-07,7.04281615700761e-10,-4.5825506205730766e-07,-1.5451758267998297e-08,-1.545175826804762e-08,-1.324094079246539e-15,8.470315893063894e-09,1.7221650407621782e-19,-7.000108906264043e-12,8.464727658101412e-09,5.589527847668176e-12,3.204880039394139e-12,3.792612027847326e-12,2.564807347746708e-20,1.3240954470205643e-15
0.018,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14066046695637296,0.0,0.0,0.7931661468327605,0.00026444261916727625,8.814753948846613e-05,4.664210550571383e-13,0.06582079605174435,0.0,0.0029872216956532203,5.910260053035402e-11,0.791545166896714,1.406829952376645e-08,1.2880153770820205e-09,2.9096466971750278e-08,8.636643382644925e-06,0.20513066135337038,3.498718612329676e-05,1.84775767589077e-05,0.00019929188979591185,7.620333164137408e-06,4.605879324138814e-13,1.4319885797244132e-08,6.787759280663687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.87204540212145e-07,1.3744090779988627e-06,4.581363581124568e-07,2.425415243572466e-15,-9.162727186657884e-07,0.0,7.263789934438866e-17,5.839672619379302e-23,-1.5489778281825865e-17,-1.5374931693624202e-21,-4.616329562535937e-20,2.3822801641527197e-21,-1.7999450129153882e-21,8.811154354694452e-17,-9.64595587916616e-22,-8.688304650206511e-20,-3.6222352114796454e-21,2.045204064537361e-22,-2.682078365590543e-23,5.368816197282341e-23,-7.256204822638605e-17,9.07833685491596e-07,6.87204540212145e-07,1.1081735991783164e-06,-1.3744020975781146e-06,-1.2228695859731639e-06,3.541895003974105e-10,5.647116795622435e-07,1.0034068467129789e-07,1.5089005039773996e-07,1.0034068467129789e-07,4.579738847398838e-07,4.579738847398838e-07,-2.425415243572466e-15,9.159477800884353e-07,-8.121317538128998e-16,2.9418458579201813e-18,-1.1120238295581529e-14,9.159477669662408e-07,9.99208630624261e-13,9.153607514482508e-12,1.4413585182679338e-10,-1.3589207662340861e-11,-1.0161213269851204e-18,9.15245248724489e-07,9.153607514482508e-12,1.4413585182679338e-10,-4.426997177958673e-07,7.025183143138027e-10,-4.5743383979814357e-07,-1.5436640316589495e-08,-1.5436640316587695e-08,-1.3217509743561969e-15,8.44460593435285e-09,1.717321272500441e-19,-6.980420747975912e-12,8.43903317419239e-09,5.572558462092537e-12,3.1974507209519912e-12,3.781850120579067e-12,2.557586340852048e-20,1.3217510280443588e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14065737563972294,0.0,0.0,0.7930827838386224,0.00039629972746123363,0.00013209990880333567,6.993482361843811e-13,0.06573144088469048,0.0,0.0029846992206843995,5.899587483924708e-11,0.7917051583445122,1.4058052563917815e-08,1.7023215517633975e-09,2.908985138594272e-08,8.641979372192125e-06,0.20497379240096347,3.49355759437456e-05,1.8436902642904633e-05,0.00019889442094696223,7.61350242239119e-06,4.597324638555926e-13,1.4323922626209322e-08,6.77684189080984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.85972494744633e-07,1.3719449870586555e-06,4.573149944833167e-07,2.4235572956913486e-15,-9.146299916071588e-07,0.0,-4.292421549615157e-15,3.7750725660825144e-22,1.2996715996783552e-17,-6.32476744973221e-20,7.111688625147106e-18,4.146755672401834e-19,-4.358811694235928e-19,-4.067965408802068e-15,-1.562185032092805e-20,2.3000796952925784e-16,1.57349398047134e-20,-3.474158572722716e-21,-3.2961641709456205e-21,2.4107858750272258e-21,4.0549724055340865e-15,9.062165682329187e-07,6.85972494744633e-07,1.1059659004284139e-06,-1.3719380262657265e-06,-1.2207396291043618e-06,3.531490499931873e-10,5.639927615200389e-07,1.0004489708734202e-07,1.5055776083000316e-07,1.0004489708734202e-07,4.571529827573073e-07,4.571529827573073e-07,-2.4235572956913486e-15,9.143059760983549e-07,-8.097485099042737e-16,2.9338600730023974e-18,-1.109534567497008e-14,9.143059671590237e-07,9.974175838942793e-13,9.121877786788118e-12,1.4374364268743476e-10,-1.3526281696884489e-11,-1.0133194845995072e-18,9.136052032758761e-07,9.121877786788118e-12,1.4374364268743476e-10,-4.4189345378262713e-07,7.007598281751295e-10,-4.5661423465512034e-07,-1.542154070068955e-08,-1.5421540700253668e-08,-1.319408716498802e-15,8.418980705674131e-09,1.7124923495834414e-19,-6.960792929036787e-12,8.413423374240127e-09,5.555645012762055e-12,3.1900387915495525e-12,3.771121293726612e-12,2.5503872797356677e-20,1.319411127284677e-15
0.036,598,101325.00000000004,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14065428999981822,0.0,0.0,0.7929995739282798,0.0005279146996993419,0.00017597156610001542,9.320868626125254e-13,0.06564224980517043,0.0,0.002982179082921715,5.888937618847424e-11,0.7918649557974994,1.4047815451329813e-08,2.1151648239925973e-09,2.9083099427841177e-08,8.647277041503998e-06,0.20481711384373952,3.488404136446958e-05,1.8396331334342085e-05,0.0001984978651334079,7.606679019404458e-06,4.588789131518476e-13,1.4327960429694958e-08,6.765944855773648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84742877613636e-07,1.3694857528377897e-06,4.564952496967647e-07,2.4217016066728083e-15,-9.129905018885056e-07,0.0,6.896611739715968e-17,-1.7533166514736382e-21,-5.473179697544307e-17,3.1758171084115113e-22,-3.2442632429260584e-17,-1.921705999083194e-20,5.1516808549802564e-20,1.0995189104520263e-16,-4.4557004579835155e-21,1.8278760407541518e-17,-1.1612795889774058e-20,-3.8954002996653456e-21,8.275118778677164e-21,4.063539250541577e-21,-5.5013332845517795e-17,9.046026039174256e-07,6.84742877613636e-07,1.1037630895762202e-06,-1.3694788116125315e-06,-1.2186137682082437e-06,3.5211197170326686e-10,5.632745889150957e-07,9.974997835831578e-08,1.502262261731418e-07,9.974997835831578e-08,4.5633369820681334e-07,4.5633369820681334e-07,-2.4217016066728083e-15,9.126674069724874e-07,-8.073731338240211e-16,2.92589846342531e-18,-1.1070512410429069e-14,9.126673938819607e-07,9.956300660849597e-13,9.090263413988556e-12,1.4335261195180366e-10,-1.3463649365099164e-11,-1.0105263276171173e-18,9.119683877930051e-07,9.090263413988556e-12,1.4335261195180366e-10,-4.410887902990685e-07,6.990061439689915e-10,-4.5579624355282804e-07,-1.5406459397696226e-08,-1.5406459397747743e-08,-1.3170716731879885e-15,8.39343991972184e-09,1.7076782249198357e-19,-6.941225258049761e-12,8.387897971079952e-09,5.538787309969176e-12,3.182644214932192e-12,3.760425442881582e-12,2.543210096363136e-20,1.317075736727239e-15
0.045,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14065121002499928,0.0,0.0,0.7929165167873111,0.0006592880332094506,0.0002197626771537987,1.1646371910289352e-12,0.06555322247616177,0.0,0.002979661281648887,5.878310406254753e-11,0.7920245594414969,1.4037588179326626e-08,2.5265496651906153e-09,2.9076211923329833e-08,8.652536528863715e-06,0.2046606254994011,3.483258230439097e-05,1.8355862558907376e-05,0.00019810222012250374,7.5998629501537165e-06,4.580272756727938e-13,1.4331999210846641e-08,6.755068139815718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.835156841855122e-07,1.3670313659511769e-06,4.5567712077403236e-07,2.419848174345271e-15,-9.113542439674803e-07,0.0,2.3719074847074272e-16,-1.666116313879711e-22,4.577823028011588e-19,2.308486529437587e-22,1.4823076576950256e-21,-5.346895479542771e-21,5.025949401872196e-21,2.3675224679313856e-16,4.7411908604136825e-22,2.732617810756636e-20,2.013587024327082e-23,3.247717880036325e-22,1.2090862653510762e-22,2.7424661214802317e-23,-2.372127088752351e-16,9.029917872902058e-07,6.835156841855122e-07,1.1015651559860665e-06,-1.3670244442336337e-06,-1.2164919956351743e-06,3.5107825406955005e-10,5.625571619223383e-07,9.945592610609398e-08,1.4989544482950689e-07,9.945592610609398e-08,4.555160280044507e-07,4.555160280044507e-07,-2.419848174345271e-15,9.110320665429649e-07,-8.050055980517052e-16,2.917960951847271e-18,-1.1045738365818439e-14,9.110320533523009e-07,9.938460704677167e-13,9.058763969638256e-12,1.42962755898176e-10,-1.3401309273671211e-11,-1.0077418274951811e-18,9.103347963408798e-07,9.058763969638256e-12,1.42962755898176e-10,-4.4028572438435436e-07,6.972572486337326e-10,-4.5497986352539833e-07,-1.5391396389678003e-08,-1.539139638968303e-08,-1.3147448207423217e-15,8.367983288913042e-09,1.7028788513149385e-19,-6.921717543197403e-12,8.362456677274502e-09,5.521985163818304e-12,3.1752669544275257e-12,3.749762463403193e-12,2.536054722511882e-20,1.314744848166983e-15
0.054,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14064813570363036,0.0,0.0,0.7928336121019388,0.0007904202242996142,0.0002634734074010058,1.3969994777363406e-12,0.06546435856133298,0.0,0.002977145816388872,5.867705795203198e-11,0.7921839695265239,1.4027370742372859e-08,2.9364805346495994e-09,2.906918968702217e-08,8.657757969154076e-06,0.20450432712120564,3.478119868525953e-05,1.831549604452824e-05,0.00019770748370335543,7.593054208586885e-06,4.571775467548109e-13,1.4336038968270913e-08,6.744211705668284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822909099459486e-07,1.3645818174717339e-06,4.548606046174868e-07,2.4179969957752317e-15,-9.097212116466092e-07,0.0,-4.031928815577607e-15,1.2217539734756383e-21,3.7951867589317015e-18,4.553304390611706e-20,2.1131354451626658e-18,8.406802001498931e-19,-8.235344004128939e-19,-4.035268348851276e-15,2.0901101167174736e-21,-2.6311534796792534e-18,5.9960828185870125e-21,1.5104421382794854e-20,-3.024618604653122e-20,-3.3522580585177936e-22,4.031511106635663e-15,9.013841124388879e-07,6.822909099459486e-07,1.0993720892212455e-06,-1.3645749152021395e-06,-1.2143743039451889e-06,3.500478857307339e-10,5.61840480804279e-07,9.916273797421412e-08,1.4956541522857295e-07,9.916273797421412e-08,4.5469996914530237e-07,4.5469996914530237e-07,-2.4179969957752317e-15,9.093999487999554e-07,-8.026458749643179e-16,2.9100474611293406e-18,-1.1021023402691356e-14,9.093999399079067e-07,9.920655904864018e-13,9.027379030336914e-12,1.425740708401791e-10,-1.333926003935535e-11,-1.0049659555530512e-18,9.087044227475114e-07,9.027379030336914e-12,1.425740708401791e-10,-4.394842529641513e-07,6.95513128884207e-10,-4.5416509148861977e-07,-1.5376351653335545e-08,-1.537635165251201e-08,-1.3124187888598226e-15,8.342610528011089e-09,1.6980941820043858e-19,-6.902269594411833e-12,8.337099207721297e-09,5.505238385960995e-12,3.167906973937143e-12,3.739132251595503e-12,2.5289210906030553e-20,1.3124184536340168e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1406450670240997,0.0,0.0,0.7927508595590294,0.0009213117682611218,0.00030710392193880777,1.6291739786487931e-12,0.06537565772504174,0.0,0.0029746326865264243,5.857123734599164e-11,0.7923431862686864,1.4017163134310418e-08,3.3449618791416943e-09,2.9062033533967515e-08,8.662941498427725e-06,0.2043482184964568,3.4729890427242816e-05,1.827523151902394e-05,0.00019731365366161674,7.5862527891794035e-06,4.56329721769236e-13,1.4340079702962278e-08,6.733375516933002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.810685503265513e-07,1.3621370982442415e-06,4.540456981980025e-07,2.416148068431746e-15,-9.080913987887993e-07,0.0,1.4550399939019666e-14,-4.397565962634274e-21,-1.2431084895054766e-17,-1.1530137589525893e-20,-7.256319500890777e-18,-4.1525790239142074e-19,4.639755317483439e-19,1.451928169885172e-14,-4.920450350338657e-21,-3.584565766336794e-17,-7.491547010106893e-21,8.876681948459678e-22,-3.0435481045055892e-21,5.985061561035851e-21,-1.4506878931653993e-14,8.997795735112739e-07,6.810685503265513e-07,1.097183878766323e-06,-1.3621302153630198e-06,-1.2122606856021043e-06,3.490208553330187e-10,5.61124545769983e-07,9.887041160263592e-08,1.4923613578907386e-07,9.887041160263592e-08,4.538855185887601e-07,4.538855185887601e-07,-2.416148068431746e-15,9.077710476621628e-07,-8.0029393714287795e-16,2.9021579144049614e-18,-1.0996367384219295e-14,9.077710202420874e-07,9.902886195069959e-13,8.996108173415383e-12,1.4218655309048004e-10,-1.3277500283707172e-11,-1.0021986833292615e-18,9.070772609773638e-07,8.996108173415383e-12,1.4218655309048004e-10,-4.3868437302979586e-07,6.937737716025278e-10,-4.533519244264487e-07,-1.5361325168206637e-08,-1.5361325168670613e-08,-1.3100905599856166e-15,8.317321351989604e-09,1.6933241702203267e-19,-6.8828812216106466e-12,8.31182527752532e-09,5.4885467881855924e-12,3.160564237131102e-12,3.728534703750914e-12,2.5218091330253173e-20,1.3100965450471776e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.1406420039748193,0.0,0.0,0.7926682588460902,0.00105196315937011,0.0003506543855258189,1.861160949292396e-12,0.06528711963233355,0.0,0.0029721218914316306,5.84656417344503e-11,0.7925022098820572,1.4006965348930524e-08,3.75199813306796e-09,2.9054744275860065e-08,8.66808725242377e-06,0.20419229941450023,3.467865745035932e-05,1.823506871086592e-05,0.00019692072778767318,7.579458686428838e-06,4.554837960999748e-13,1.4344121416052649e-08,6.72255953730224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798486007616416e-07,1.3596971991126492e-06,4.532323984940831e-07,2.414301389808031e-15,-9.064647994035755e-07,0.0,8.641686289180467e-16,8.152829093632139e-23,-3.481923865157775e-18,-1.0042386924888469e-20,-3.680993430530376e-18,-1.1858461261560205e-20,1.3023131564034868e-20,8.615948729857003e-16,-7.773159599518934e-21,-2.3954260577207105e-18,8.678312082224671e-22,2.8279237191656634e-21,1.422654490460785e-21,1.0725432404285645e-22,-8.580909848179793e-16,8.981781648008825e-07,6.798486007616416e-07,1.0950005141174353e-06,-1.359690335560414e-06,-1.2101511330728573e-06,3.4799715155897185e-10,5.604093570209338e-07,9.857894463594669e-08,1.4890760493130867e-07,9.857894463594669e-08,4.5307267329578806e-07,4.5307267329578806e-07,-2.414301389808031e-15,9.061453570515955e-07,-7.979497572720447e-16,2.8942922350560236e-18,-1.0971770173913755e-14,9.061453433156785e-07,9.885151508989098e-13,8.964950977680918e-12,1.4180019897252908e-10,-1.3216028634752265e-11,-9.9943998246467e-19,9.054533050100586e-07,8.964950977680918e-12,1.4180019897252908e-10,-4.3788608158008113e-07,6.920391637109238e-10,-4.525403593303734e-07,-1.5346316914001985e-08,-1.5346316914015008e-08,-1.3077790070725596e-15,8.292115476700163e-09,1.6885687693321873e-19,-6.863552235269328e-12,8.286634602693061e-09,5.471910182875199e-12,3.153238707710952e-12,3.717969716460894e-12,2.5147187823554205e-20,1.3077791143268836e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.7933333333333332,0.14066666666666663,0.08319327731092438,598.0,1e-11,1e-22,IdealGasReactor,off,0.14063894654422476,0.0,0.0,0.7925858096512693,0.001182374890888834,0.0003941249625828941,2.0929606448073018e-12,0.06519874394894101,0.0,0.002969613430505711,5.836027060929518e-11,0.792661040591327,1.3996777380194103e-08,4.157593718563397e-09,2.9047322719579425e-08,8.673195365992636e-06,0.20403656965402686,3.462749967501961e-05,1.8195007349462382e-05,0.00019652870387970603,7.572671894653e-06,4.5463976513432805e-13,1.4348164107924506e-08,6.711763730246055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.786310567092261e-07,1.3572621110010192e-06,4.5242070246818627e-07,2.4124569572713833e-15,-9.048414074200855e-07,0.0,-3.014887685302188e-14,-7.203610426217393e-20,9.003692616179366e-18,1.030566235660478e-18,4.690656703657502e-18,5.405658390258538e-19,-1.2784208715905051e-18,-3.007120204247814e-14,3.262356052665801e-19,8.247836935457768e-17,-4.2090172663030164e-21,-3.341923412048458e-19,-2.059976320170442e-19,-1.4985597361630915e-20,3.006168868064618e-14,8.965798805197003e-07,6.786310567092261e-07,1.092821984817001e-06,-1.3572552667185726e-06,-1.208045638865609e-06,3.4697676313835226e-10,5.596949147687492e-07,9.828833472643334e-08,1.4857982108181127e-07,9.828833472643334e-08,4.5226143024324933e-07,4.5226143024324933e-07,-2.4124569572713833e-15,9.045228709221686e-07,-7.956133081000355e-16,2.886450346699729e-18,-1.0947231635115428e-14,9.045228881454648e-07,9.867451780662437e-13,8.933907023692091e-12,1.4141500482497496e-10,-1.315484372759473e-11,-9.966898246556682e-19,9.03832548791655e-07,8.933907023692091e-12,1.4141500482497496e-10,-4.370893755986169e-07,6.903092921210582e-10,-4.5173039317532733e-07,-1.5331326869569365e-08,-1.5331326868290945e-08,-1.3054811390355567e-15,8.266992619252872e-09,1.6838279328990038e-19,-6.844282446634075e-12,8.261526900385208e-09,5.45532838317614e-12,3.14593034950764e-12,3.7074371867305486e-12,2.5076499714386335e-20,1.305466153438195e-15
