Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6055151515151516,0.0,0.0,0.3284848484848485,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031897839173847156,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3556879522669757,0.0009826981429784708,0.06379567834769431,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.031897839173847156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995694,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6056766734025971,0.0,0.0,0.32827888456119847,1.246901136872298e-05,1.6127648336144063e-08,6.812570866460083e-19,0.06603195689718755,0.0,0.2972834937386292,7.1096416273842e-08,0.6925910867872298,1.224051456033958e-07,4.306914420980841e-08,9.335188767631603e-09,2.787109431470769e-08,0.0005634453652376454,0.0006807936808566119,0.0018470384030478285,0.007011218124683875,4.0946655359654956e-06,8.807918586774432e-12,3.458361466354029e-13,1.8555448636036993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002817178324921701,0.00011877196698811399,1.3996961888246547e-07,6.6623881029161955e-18,-6.390234966136953e-05,0.0,-0.005551784017163823,-2.688607524397419e-09,0.005487721769508492,-8.377532296469397e-10,-1.1899545812391868e-07,-2.08048819948637e-09,-5.698923167575515e-09,2.742608627448125e-05,-1.3301533038799684e-05,-3.393088395523545e-05,8.28003501240326e-05,8.728958422349738e-08,1.0415562209646245e-13,2.6032055406220875e-14,5.566601274421715e-07,-1.5843354974093282e-05,0.002817178324921701,9.372707285165932e-05,-0.00011869886049760562,-9.263487724512258e-05,3.080851870500392e-07,9.61559137880235e-06,3.7993910992711945e-05,2.5548654214674875e-05,3.7993910992711945e-05,1.4098434241141876e-05,1.4098434241141876e-05,-6.6623881029161955e-18,2.8196868312487327e-05,2.419305229504637e-14,4.897299395785894e-16,-5.914671893862097e-16,7.707820776081675e-07,3.0761258643582106e-11,6.2668037944116185e-09,4.4124195172901234e-08,-2.3493265537374046e-08,-9.81992945796918e-20,2.140187477160048e-07,6.2668037944116185e-09,4.4124195172901234e-08,-1.399205443339516e-07,1.0320244999118327e-10,-1.320870050654124e-07,-4.9074548513883493e-11,5.649848619061632e-09,-1.542628816842529e-14,7.974744771767535e-05,1.7986620766656383e-15,-7.310649050837587e-08,7.974570463546281e-05,5.272655963856361e-08,6.192341449456987e-09,1.3242024357567052e-08,9.124198931980152e-17,4.1458343574646164e-14
0.018,598,101325.00000000003,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6056471968544778,0.0,0.0,0.32811690676501487,0.00030447121144628334,9.735039572818246e-05,2.1104422776193642e-13,0.06583407477312178,0.0,0.006906944277683213,1.9972540748330745e-10,0.8066074246331658,2.069784049363998e-08,3.2245373331335707e-09,6.593814302314299e-08,8.467890583843539e-06,0.1857868223092166,6.160818577907387e-05,4.273432401519012e-05,0.00043244000812093174,1.1328924917278441e-05,8.180197626941438e-13,5.715995793732712e-09,0.00014213366945791707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5195777672178462e-06,3.039155532239351e-06,1.0130518429889106e-06,2.1965342347036915e-15,-2.0261036881468376e-06,0.0,-1.312113195254321e-16,4.515005465732416e-22,1.470521998705624e-17,-2.213074841620773e-22,-6.395098751769968e-20,-8.470329472543003e-22,-5.624828165360588e-23,-1.5892193622040753e-16,-5.986929709679944e-22,-1.2690422881118561e-17,9.299041661698961e-21,-1.1336510295039244e-21,8.250507382015984e-22,-6.627823154493309e-23,1.4408771048957098e-16,1.9811694227907586e-06,1.5195777672178462e-06,2.6021616118958886e-06,-3.0391208370444476e-06,-2.6461467841975067e-06,1.2049874962724829e-09,1.0131601614129244e-06,3.110784558853528e-07,3.908489184521841e-07,3.110784558853528e-07,1.0125085419173223e-06,1.0125085419173223e-06,-2.1965342347036915e-15,2.025017100268805e-06,-1.6331022224660007e-15,7.686227443731853e-18,-1.773221791786143e-14,2.0250170817970314e-06,2.2090950820335413e-12,3.4969826298224214e-11,4.6007344494036714e-10,-7.533749727241263e-11,-1.9966484004076716e-18,2.0228304360423184e-06,3.4969826298224214e-11,4.6007344494036714e-10,-9.979959667424583e-07,2.186645610625317e-09,-1.0108651973782845e-06,-1.5055876246452444e-08,-1.5055876246452388e-08,-2.92534101813405e-15,4.496123376409389e-08,8.5356285107767465e-19,-3.469519490340396e-11,4.4934265356079164e-08,2.967320148763455e-11,1.3016288768355671e-11,1.8971188046760928e-11,1.284366953013383e-19,2.9253409518558183e-15
0.026999999999999996,598,101324.99999999994,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6056178345295135,0.0,0.0,0.32795555664120196,0.0005953418878370536,0.0001943074884646241,4.2167599719079764e-13,0.06563695945256141,0.0,0.006895575990890096,1.9898728182272408e-10,0.8069654400123645,2.0666685241615494e-08,5.336310225204614e-09,6.623355278460471e-08,8.519858157251819e-06,0.1854428369531743,6.14331400210026e-05,4.253620672614611e-05,0.0004306150973824989,1.1307516778875737e-05,8.146843079463118e-13,5.7173552780971565e-09,0.00014163707079994903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5138363871502012e-06,3.0276727721536185e-06,1.0092242562535508e-06,2.192461254992905e-15,-2.0184485149953273e-06,0.0,-4.834037096720208e-14,4.867719316903242e-21,-3.7896887782970967e-17,1.229780472487827e-19,-4.63619248514905e-17,1.1739876648944603e-18,-1.0697860687699303e-18,-4.8089133001173016e-14,1.9820022958594812e-20,2.571393156713445e-16,-4.463757714137665e-20,-1.9237739506145765e-20,-7.162738619510181e-20,-2.3308925018203137e-21,4.812766777952265e-14,1.973795636994388e-06,1.5138363871502012e-06,2.591265156508312e-06,-3.0276382801326678e-06,-2.6363736834049917e-06,1.1975660376805562e-09,1.0107309164131565e-06,3.0931356404547976e-07,3.891521450852785e-07,3.0931356404547976e-07,1.008684235614891e-06,1.008684235614891e-06,-2.192461254992905e-15,2.017368487581362e-06,-1.6226109701055058e-15,7.641603249565616e-18,-1.764911537916135e-14,2.0173685171265276e-06,2.2007511902578757e-12,3.4723347370526564e-11,4.574427749326671e-10,-7.465045622069448e-11,-1.9845432443117083e-18,2.015193578759366e-06,3.4723347370526564e-11,4.574427749326671e-10,-9.942009179426884e-07,2.1748902394939954e-09,-1.0070493660141609e-06,-1.502333831086237e-08,-1.5023338309792583e-08,-2.9144354159985915e-15,4.467969425835098e-08,8.485642971561073e-19,-3.449202095078853e-11,4.465287800093923e-08,2.9487354346465495e-11,1.2957955879714842e-11,1.8860054429010538e-11,1.2769050259684961e-19,2.9144330851060897e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.60558858595245,0.0,0.0,0.3277948315781734,0.0008850857485247255,0.0002908889751892471,6.318972209305019e-13,0.065440607745031,0.0,0.006884223258784738,1.9825224934143217e-10,0.8073225012568128,2.0635588223332923e-08,7.432928894507298e-09,6.652425978172358e-08,8.57137190826727e-06,0.18509977863246346,6.125855414369663e-05,4.2339100735923986e-05,0.00042879879785977937,1.128615327468102e-05,8.113645831124163e-13,5.718718787825113e-09,0.00014114236345759854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5081178216023789e-06,3.0162356410457754e-06,1.0054118792317352e-06,2.1883992649288664e-15,-2.010823760709291e-06,0.0,-8.341377586934593e-15,1.046398602370388e-20,-2.5168533248482114e-17,-3.5491894063057816e-20,-2.964530612095326e-17,1.8317087484374245e-19,-1.1871365279116032e-19,-8.313258197433228e-15,-1.1472537884951602e-20,3.1885261491974875e-17,-7.498602279120602e-21,-5.4110019770156305e-21,1.5983914103264733e-20,-4.882963628846596e-22,8.33867621068221e-15,1.9664504304463606e-06,1.5081178216023789e-06,2.580416505393669e-06,-3.0162013509410333e-06,-2.6266387883769073e-06,1.1901935628207462e-09,1.0083054852630692e-06,3.0755830778064386e-07,3.8746271224246863e-07,3.0755830778064386e-07,1.004875117384802e-06,1.004875117384802e-06,-2.1883992649288664e-15,2.0097502510388812e-06,-1.612193481703677e-15,7.597261278457927e-18,-1.756641902624677e-14,2.009750240894448e-06,2.192440435932478e-12,3.447865766069288e-11,4.5482836037525075e-10,-7.396982638338841e-11,-1.9725187493368505e-18,2.007587031302952e-06,3.447865766069288e-11,4.5482836037525075e-10,-9.90420991190438e-07,2.16320125281961e-09,-1.00324867797898e-06,-1.4990888041297057e-08,-1.4990888041178344e-08,-2.903567983285319e-15,4.439999525694642e-08,8.43596687714847e-19,-3.429010474199249e-11,4.4373330262930577e-08,2.930272240203645e-11,1.2899870557025473e-11,1.8749602958395943e-11,1.2694883206775576e-19,2.903567494988956e-15
0.045,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6055594506497975,0.0,0.0,0.3276347289740376,0.0011737074840165143,0.00038709641940810647,8.417091265647897e-13,0.06524501647189854,0.0,0.0068728861287971985,1.9752029758007906e-10,0.8076786105680073,2.060454942054432e-08,9.514482246355775e-09,6.681030653458361e-08,8.622434668524144e-06,0.18475764514719942,6.108442763567928e-05,4.214300097377091e-05,0.00042699106912555634,1.126483437669084e-05,8.080605125485512e-13,5.720086317320398e-09,0.00014064954146291822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5024219952281827e-06,3.004843988331564e-06,1.0016146616415326e-06,2.1843482383954005e-15,-2.003229325516434e-06,0.0,2.0120822202104988e-14,-4.328266328529819e-20,-4.709725312130016e-17,1.0759435666133808e-19,-5.998009706097152e-17,-2.663706860877961e-18,2.419318003260394e-18,2.0107794729497098e-14,-2.67685048939279e-20,2.0629297501955024e-18,-9.358807399660478e-20,1.5084589727608896e-19,2.763828078312126e-20,5.437332182668506e-21,-2.0060411254787078e-14,1.9591337149589723e-06,1.5024219952281827e-06,2.5696154808791496e-06,-3.004809898892892e-06,-2.6169419749758157e-06,1.182869749244818e-09,1.005883882564897e-06,3.0581264254122733e-07,3.857805938983995e-07,3.0581264254122733e-07,1.0010811371413727e-06,1.0010811371413727e-06,-2.1843482383954005e-15,2.002162290470231e-06,-1.6018492240108252e-15,7.553199717622986e-18,-1.7484127021448286e-14,2.002162251990569e-06,2.1841627097797735e-12,3.4235744439916274e-11,4.5223010053015136e-10,-7.329554753502257e-11,-1.9605743611259683e-18,2.000010693751231e-06,3.4235744439916274e-11,4.5223010053015136e-10,-9.866561364122816e-07,2.1515782997492977e-09,-9.994630833415389e-07,-1.495852522925104e-08,-1.495852523167036e-08,-2.8927386141151134e-15,4.412212517052047e-08,8.386598356468871e-19,-3.408943867242334e-11,4.409561055746187e-08,2.91192980004333e-11,1.2842032054617512e-11,1.8639829601086306e-11,1.2621165758128455e-19,2.892744051447296e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6055304281498289,0.0,0.0,0.3274752462365848,0.001461211767366937,0.00048293137880881784,1.0511129378794352e-12,0.06505018246635932,0.0,0.00686156464750453,1.9679141410573754e-10,0.8080337701352504,2.0573568813512317e-08,1.1581058780175735e-08,6.70917352743883e-08,8.673049256827424e-06,0.18441643431040275,6.0910759977593644e-05,4.1947902388138825e-05,0.0004251918708925294,1.1243560056508228e-05,8.047720209240362e-13,5.7214578614438196e-09,0.00014015859885375267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4967488326164504e-06,2.9934976630526345e-06,9.978325532627977e-07,2.1803081494290383e-15,-1.995665108701685e-06,0.0,-2.4127116756674026e-16,4.798032626456944e-24,4.1176690819775e-18,-2.5390270394950246e-22,-6.3527471044072525e-21,1.1434944787933055e-20,-1.1544132628790054e-20,-2.455197524812698e-16,-7.946313785664928e-22,-6.69570394118998e-20,3.3282678233579438e-21,-7.709323308994218e-22,-3.5349167382504517e-22,-1.0314802831037084e-23,2.4136739348739855e-16,1.9518454013440177e-06,1.4967488326164504e-06,2.558861905314118e-06,-2.99346377303746e-06,-2.6072831189399486e-06,1.1755942763433241e-09,1.003466122676093e-06,3.0407652386068113e-07,3.841057640224325e-07,3.0407652386068113e-07,9.973022447555282e-07,9.973022447555282e-07,-2.1803081494290383e-15,1.9946045056172232e-06,-1.5915776675508052e-15,7.509416764844244e-18,-1.7402237533454273e-14,1.994604487576268e-06,2.175917902427519e-12,3.399459505895857e-11,4.496478951928495e-10,-7.262755999699343e-11,-1.948709529050033e-18,1.9924644663040082e-06,3.399459505895857e-11,4.496478951928495e-10,-9.829063035954712e-07,2.1400210308924626e-09,-9.95692532231905e-07,-1.4926249667326428e-08,-1.4926249667314884e-08,-2.8819626344903646e-15,4.384607246723942e-08,8.337535547514229e-19,-3.389001517431384e-11,4.3819707357667326e-08,2.893707352590881e-11,1.278443962457989e-11,1.8530730341573614e-11,1.2547895311554532e-19,2.8819626241755618e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6055015179825762,0.0,0.0,0.32731638078327374,0.0017476032542000964,0.000578395405269101,1.2601098748706833e-12,0.06485610257342081,0.0,0.0068502588609132215,1.9606558652028487e-10,0.8083879821670908,2.054264638183456e-08,1.363274659040963e-08,6.736858793547081e-08,8.723218477648398e-06,0.18407614391627283,6.0737550644703396e-05,4.175379994837522e-05,0.0004234011630307338,1.1222330284529105e-05,8.014990331962947e-13,5.7228334145199025e-09,0.00013966952965551954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.491098258416463e-06,2.9821965146566245e-06,9.940655037959508e-07,2.1762789718439333e-15,-1.988131009771227e-06,0.0,5.293712795413736e-16,-2.981352788131647e-24,-2.8772772469324913e-18,1.762015279246891e-21,-4.235164736271502e-21,-3.5575383784680614e-20,3.567299109696187e-20,5.324041736532462e-16,1.0354637214415997e-21,1.4538211083623479e-19,-2.9409695820983986e-21,1.435158362779503e-22,9.377308966571563e-22,5.58678313939577e-24,-5.295029352620287e-16,1.9445854005733197e-06,1.491098258416463e-06,2.5481556012811876e-06,-2.982162822829905e-06,-2.5976620960963206e-06,1.1683668254333105e-09,1.001052219789728e-06,3.023499073811637e-07,3.824381966103987e-07,3.023499073811637e-07,9.935383901370307e-07,9.935383901370307e-07,-2.1762789718439333e-15,1.9870767962993106e-06,-1.581378286360351e-15,7.465910628500451e-18,-1.7320748735019618e-14,1.9870767775653775e-06,2.167705904588208e-12,3.375519695056275e-11,4.470816447269058e-10,-7.196580464054437e-11,-1.9369237059312947e-18,1.9849482489969954e-06,3.375519695056275e-11,4.470816447269058e-10,-9.791714426494547e-07,2.128529097885006e-09,-9.919369746980657e-07,-1.4894061146495955e-08,-1.4894061146531628e-08,-2.8712230772823477e-15,4.3571825676812215e-08,8.288776598003244e-19,-3.369182671942637e-11,4.354560919790748e-08,2.8756041403177493e-11,1.2727092517849932e-11,1.8422301184174565e-11,1.247506927702902e-19,2.871223082869131e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.6054727196798271,0.0,0.0,0.327158130041219,0.0020328865827316097,0.0006734900448661222,1.4687011537553291e-12,0.0646627736498874,0.0,0.006838968814171746,1.9534280245204577e-10,0.8087412488579575,2.0511782103594623e-08,1.566963336621805e-08,6.764090616593138e-08,8.772945122744393e-06,0.18373677177384382,6.0564799104409e-05,4.156068864294638e-05,0.0004216189055494006,1.1201145030817481e-05,7.982414746370196e-13,5.724212971386342e-09,0.00013918232790107216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854701972141625e-06,2.970940392256341e-06,9.90313463016021e-07,2.172260679629768e-15,-1.9806269281709126e-06,0.0,-7.487597876671624e-17,5.810774661381512e-22,3.313614629771118e-17,-1.193845333247508e-21,2.964615315390051e-21,2.0752307207730358e-20,-2.2006313016360748e-20,-1.0852164944398415e-16,2.1686284592182225e-21,8.75247884078028e-21,1.704156851746894e-20,-1.0844337830570193e-21,9.252283352280476e-22,-4.534755554065951e-23,7.510562312991505e-17,1.9373536235009568e-06,1.4854701972141625e-06,2.5374963913897122e-06,-2.970906897390525e-06,-2.5880787821490517e-06,1.1611870796526443e-09,9.986421878520951e-07,3.0063274882925487e-07,3.8077786565352915e-07,3.0063274882925487e-07,9.897895231530127e-07,9.897895231530127e-07,-2.172260679629768e-15,1.979579062250787e-06,-1.5712505582215765e-15,7.42267952745564e-18,-1.7239658805432878e-14,1.9795790442422856e-06,2.159526606881326e-12,3.3517537626221184e-11,4.44531250024204e-10,-7.131022287427814e-11,-1.9252163482968075e-18,1.9774619420133216e-06,3.3517537626221184e-11,4.44531250024204e-10,-9.754515035570137e-07,2.117102153858332e-09,-9.881963608621614e-07,-1.4861959459007377e-08,-1.486195945898537e-08,-2.8605253423261015e-15,4.32993733861939e-08,8.240319664655249e-19,-3.349486581609931e-11,4.3273304669955764e-08,2.8576194094900367e-11,1.2669989983189532e-11,1.831453815143396e-11,1.2402685075576143e-19,2.860525296978546e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.3284848484848485,0.6055151515151516,0.20092250922509225,598.0,1e-11,1e-22,IdealGasReactor,off,0.605444032775127,0.0,0.0,0.327000491447176,0.0023170663738013,0.0007682168378797016,1.676887986964507e-12,0.06447019256433915,0.0,0.00682769455184698,1.9462304956394407e-10,0.8090935724191322,2.048097595617479e-08,1.7691806392540798e-08,6.79087313197985e-08,8.822231969673421e-06,0.18339831567573217,6.039250481871007e-05,4.136856348109794e-05,0.0004198450586139803,1.1180004264304284e-05,7.949992708073375e-13,5.725596526413449e-09,0.00013869698761276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4798645736543924e-06,2.9597291451343343e-06,9.865763806328262e-07,2.1682532465822663e-15,-1.9731527634351453e-06,0.0,2.8829788093292738e-15,6.7400938628254586e-21,6.69167528074121e-18,-3.3396880807355396e-20,6.248985568368601e-18,2.7909735612029196e-19,-3.4711972661297764e-19,2.8907696595594412e-15,-9.986735712285967e-21,8.105347695024261e-18,-3.8128082542064864e-21,-7.458273993084374e-21,1.2173041611167741e-21,-6.90715138573956e-22,-2.8974790981109196e-15,1.930149981008763e-06,1.4798645736543924e-06,2.526884098482777e-06,-2.9596958460093226e-06,-2.5785330528886396e-06,1.1540547240456917e-09,9.962360406417458e-07,2.989250040410529e-07,3.7912474516961065e-07,2.989250040410529e-07,9.860555937084365e-07,9.860555937084365e-07,-2.1682532465822663e-15,1.972111203281573e-06,-1.56119396440706e-15,7.379721691082403e-18,-1.715896592826984e-14,1.9721111823578497e-06,2.1513799000089007e-12,3.32816046785178e-11,4.419966125387229e-10,-7.066075664698039e-11,-1.9135869161070576e-18,1.970005445402317e-06,3.32816046785178e-11,4.419966125387229e-10,-9.71746436237149e-07,2.1057398530118847e-09,-9.844706407797464e-07,-1.4829944395677344e-08,-1.4829944395330225e-08,-2.84986982666832e-15,4.302870424319459e-08,8.192162913836237e-19,-3.329912501187442e-11,4.300278242638222e-08,2.8397524103918115e-11,1.261313126825032e-11,1.8207437285583685e-11,1.2330740140313926e-19,2.8498691359531815e-15
