Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25199999999999995,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7617018752884513,0.0,0.0,0.1637026871736634,0.013066178524585068,0.004349315962537847,5.085056320566549e-12,0.057179943045677084,0.0,0.012079768943809455,4.2827749566852215e-10,0.8281485641023423,2.5870207870376298e-08,1.6829777061609317e-07,1.755635008192814e-07,1.2894111073707935e-05,0.15874329939723134,8.113090865670805e-05,6.491540404296223e-05,0.0006426792914500508,1.3991898102410071e-05,1.0930267912736652e-12,2.867119296862101e-09,0.00021238291532192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.318645631028545e-06,4.6372912602120535e-06,1.5457637524443885e-06,1.876372952485019e-15,-3.091527507062e-06,0.0,1.0923032538265597e-14,2.757541076652592e-21,-2.0853250667165444e-17,-5.968011951038132e-20,-3.189756672770244e-17,1.0945783260893696e-18,-1.0107303361173194e-18,1.1189545340600074e-14,-1.9284597995377187e-20,2.7526859222415358e-16,-3.5700779195664825e-20,-4.78937574668203e-21,1.4905753129922448e-20,1.9947827102710573e-22,-1.1168086685669312e-14,2.9724719583811877e-06,2.318645631028545e-06,4.0490274671731745e-06,-4.6372013763385e-06,-3.989971607762416e-06,2.2843853859791153e-09,1.3696541209317945e-06,5.393908285878564e-07,6.432363936937313e-07,5.393908285878564e-07,1.5447271620554185e-06,1.5447271620554185e-06,-1.876372952485019e-15,3.0894543415991175e-06,-2.0245837777708865e-15,1.2719461613500036e-17,-1.994941010491127e-14,3.0894543110449035e-06,3.370293973046093e-12,6.84303492793919e-11,8.544947247726315e-10,-1.746590957140049e-10,-2.535066803294049e-18,3.0854194680193327e-06,6.84303492793919e-11,8.544947247726315e-10,-1.5325420711427951e-06,4.0348541936575075e-09,-1.541728898250815e-06,-1.3221681301593413e-08,-1.3221681300582683e-08,-4.475179118702753e-15,1.1912356794445263e-07,2.2112807039276817e-18,-8.988387355340234e-11,1.1905554868081237e-07,7.86213964533729e-11,2.9974131816563124e-11,4.930313562374992e-11,3.3469537530756247e-19,4.4751793181810244e-15
0.26099999999999995,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.761645821651544,0.0,0.0,0.16346987030983307,0.013506756952321185,0.004496175885557477,5.26385486084117e-12,0.05688137519548011,0.0,0.012049942328640465,4.257811808400481e-10,0.8287378087614047,2.5806893939871292e-08,1.7348565083971132e-07,1.7707843966514524e-07,1.3037560740910786e-05,0.1581904385606227,8.076029469855754e-05,6.441690255661262e-05,0.0006381475233658974,1.3947472147859477e-05,1.0854404982575947e-12,2.8662439408144e-09,0.00021112093172701016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3039341641678124e-06,4.607868326353184e-06,1.5359561079174774e-06,1.8698294557998095e-15,-3.071912217554789e-06,0.0,2.5562055393813055e-14,-1.4534095324621897e-20,5.801371694402035e-17,5.995021011332803e-20,1.1356933053490934e-16,-1.4979777672192301e-18,8.793062260336693e-19,2.5523777683759057e-14,2.254317262095327e-20,-8.975320584358788e-17,2.9425819380580235e-20,-2.4187588291663082e-20,-9.066286110645005e-22,3.2400214532778447e-22,-2.5582809647376767e-14,2.954060921995204e-06,2.3039341641678124e-06,4.020808153760795e-06,-4.607779301316842e-06,-3.965092736716281e-06,2.2611836868478227e-09,1.364370933710187e-06,5.34475484092014e-07,6.387325910441185e-07,5.34475484092014e-07,1.5349299550681913e-06,1.5349299550681913e-06,-1.8698294557998095e-15,3.0698599274701796e-06,-2.00216805594023e-15,1.259590721378473e-17,-1.978916819151306e-14,3.069859882742776e-06,3.34891835476851e-12,6.763759979983595e-11,8.463949841894734e-10,-1.7205869293812403e-10,-2.508430727352154e-18,3.0658617542624033e-06,6.763759979983595e-11,8.463949841894734e-10,-1.5227860961129267e-06,3.998154063182223e-09,-1.5319579538536764e-06,-1.3170011804550657e-08,-1.3170011805429963e-08,-4.44712080821782e-15,1.179186993235788e-07,2.190151455237093e-18,-8.902503634161541e-11,1.1785129555958534e-07,7.782601877405085e-11,2.976360995638304e-11,4.883472632758712e-11,3.3153979914966932e-19,4.447121132219965e-15
0.26999999999999996,598,101325.00000000004,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7615901318616798,0.0,0.0,0.1632385646722504,0.013944475562803264,0.004642082533256269,5.44200563249417e-12,0.056584745364568124,0.0,0.01202014342142866,4.233001748438531e-10,0.8293243586111491,2.5743753144870318e-08,1.7860991060215694e-07,1.785574109453103e-07,1.317903684689638e-05,0.15764019963562378,8.039110759653053e-05,6.392241318033257e-05,0.0006336498187278695,1.3903184218303413e-05,1.077912050798743e-12,2.86538170252068e-09,0.00020986657039395346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.289315056727073e-06,4.578630111476139e-06,1.5262100362877137e-06,1.8633170153672824e-15,-3.0524200742658726e-06,0.0,-7.44666192047228e-14,-1.121660102150655e-19,4.309282885136405e-17,-9.674219371824861e-20,1.1534640565824886e-16,5.420587345953895e-18,-5.829714185645073e-18,-7.451917540210823e-14,4.88737596975425e-20,-1.2844195022869375e-16,1.646360837619019e-21,-2.8165499857430592e-21,8.08401235739169e-20,4.7898400859880614e-21,7.447542993969693e-14,2.9357609601875743e-06,2.289315056727073e-06,3.992782236287788e-06,-4.578541937025186e-06,-3.940368299062887e-06,2.2382256587551798e-09,1.3590985019416709e-06,5.296014170787591e-07,6.342586616246775e-07,5.296014170787591e-07,1.5251942099045449e-06,1.5251942099045449e-06,-1.8633170153672824e-15,3.050388436989706e-06,-1.9800169266122995e-15,1.2473617799452921e-17,-1.9630234845328982e-14,3.0503884924648617e-06,3.3276768345448763e-12,6.685403423119972e-11,8.383753897854304e-10,-1.6949731527948361e-10,-2.4820937044940603e-18,3.046426628832883e-06,6.685403423119972e-11,8.383753897854304e-10,-1.51309144858337e-06,3.961789156548673e-09,-1.5222482471307559e-06,-1.3118587704343597e-08,-1.3118587698513883e-08,-4.4192300249679855e-15,1.167259077582776e-07,2.1692252272915364e-18,-8.817445095379215e-11,1.1665911407829823e-07,7.703861543769773e-11,2.955435544407534e-11,4.837074254520149e-11,3.284136515782773e-19,4.4192348148080715e-15
0.27899999999999997,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.761534803524079,0.0,0.0,0.1630087603142801,0.014379353178864155,0.0047870421799310935,5.619511974996121e-12,0.05629004079722643,0.0,0.011990373052299597,4.2083440727945816e-10,0.8299082228672222,2.568078582169174e-08,1.8367110929668004e-07,1.800008827393306e-07,1.331855742293138e-05,0.15709257284350936,8.00233476176898e-05,6.343190731219796e-05,0.000629185949102848,1.3859034480543635e-05,1.0704410404944886e-12,2.8645325400484314e-09,0.00020861980181724728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.274787927638321e-06,4.549575853419626e-06,1.5165252835354192e-06,1.856835515321243e-15,-3.0330505689465746e-06,0.0,1.583317395446285e-16,-1.997649511940059e-22,-1.839006360003604e-17,1.3875871449332068e-22,-9.486769009248164e-20,8.364450354136216e-20,-7.265789064543284e-20,1.7748633085560043e-16,-1.3519233136413546e-23,2.272839386974038e-19,-1.4686449604211224e-20,1.6601514893939265e-21,-1.0206961537879974e-21,1.2168189718225875e-23,-1.5881999861761956e-16,2.917571668896099e-06,2.274787927638321e-06,3.9649488032583595e-06,-4.549488521371644e-06,-3.915797667391179e-06,2.2155089155682286e-09,1.3538369576047802e-06,5.247683726227626e-07,6.298144746497605e-07,5.247683726227626e-07,1.515519673662898e-06,1.515519673662898e-06,-1.856835515321243e-15,3.0310393643547835e-06,-1.9581272993623363e-15,1.2352580997422935e-17,-1.947260079089278e-14,3.0310393452914752e-06,3.306568860589443e-12,6.607955413003648e-11,8.304352002694225e-10,-1.6697439190883334e-10,-2.456052417418695e-18,3.0271135885604253e-06,6.607955413003648e-11,8.304352002694225e-10,-1.5034578754572973e-06,3.925756889869909e-09,-1.5125995266455603e-06,-1.3067408078121945e-08,-1.3067408078049287e-08,-4.3915197126754755e-15,1.1554508902392569e-07,2.148500312314714e-18,-8.733204798226322e-11,1.1547890005047555e-07,7.625911760274226e-11,2.934636559022067e-11,4.7911148542709913e-11,3.2531670191628894e-19,4.391519724843665e-15
0.288,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7614798342556554,0.0,0.0,0.16278044733786134,0.014811408531414917,0.004931061069238904,5.7963772118844815e-12,0.05599724880003302,0.0,0.011960632040334386,4.1838380748861697e-10,0.8304894107945472,2.561799229133411e-08,1.8866980362734466e-07,1.8140931946395732e-07,1.3456140409289184e-05,0.15654754836706755,7.965701492923916e-05,6.294535644390438e-05,0.0006247556866944173,1.3815023090345675e-05,1.0630270605148993e-12,2.863696411330685e-09,0.00020738059622496112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2603523928490333e-06,4.52070478388302e-06,1.5069015936730584e-06,1.8503848393391048e-15,-3.013803189407632e-06,0.0,-1.4979234083504445e-13,9.446458229701968e-21,-3.248018704695526e-17,9.373057917972076e-20,-3.6032781576197936e-17,7.507464769751677e-18,-6.587712720486615e-18,-1.496099457100315e-13,6.568590191730162e-20,1.7628301803532853e-16,-1.6382848406541165e-19,1.9085538273436008e-20,3.1705089401420207e-21,-4.783794778236367e-21,1.496430342282441e-13,2.89949263969011e-06,2.2603523928490333e-06,3.937306938005315e-06,-4.520618286124709e-06,-3.891380209174344e-06,2.193031088007039e-09,1.3485864303343449e-06,5.199760954244993e-07,6.253998984536792e-07,5.199760954244993e-07,1.5059060914424204e-06,1.5059060914424204e-06,-1.8503848393391048e-15,3.0118121997634905e-06,-1.936496115493643e-15,1.223278452736108e-17,-1.9316256779599727e-14,3.0118123306444033e-06,3.285593876754517e-12,6.531406185145609e-11,8.225736791419682e-10,-1.6448935960707679e-10,-2.430303580635335e-18,3.0079221263157765e-06,6.531406185145609e-11,8.225736791419682e-10,-1.4938851216735237e-06,3.890054685592654e-09,-1.5030115389883854e-06,-1.3016471999534635e-08,-1.3016471992946923e-08,-4.363979998112498e-15,1.1437613932439717e-07,2.1279750097175207e-18,-8.649775831135847e-11,1.1431054971752193e-07,7.548745671063846e-11,2.913963761086705e-11,4.7455908705073076e-11,3.222487200973051e-19,4.36397521431772e-15
0.297,598,101325.00000000003,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.761425221685061,0.0,0.0,0.1625536158936754,0.01524066025912883,0.005074145414088875,5.972604650768472e-12,0.05570635674207316,0.0,0.011930921193653219,4.159483045703517e-10,0.8310679317087378,2.555537285975107e-08,1.936065475768596e-07,1.8278318185376193e-07,1.35918036541239e-05,0.15600511634907088,7.929210960015383e-05,6.246273216324328e-05,0.0006203588043642937,1.3771150192454706e-05,1.0556697056250795e-12,2.862873274115279e-09,0.00020614892358432685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.246008065446819e-06,4.492016128926412e-06,1.4973387087951118e-06,1.8439648706238837e-15,-2.9946774192496615e-06,0.0,-4.502039142265118e-15,8.783306457897528e-21,6.45100117006176e-17,-1.2472467838392683e-19,1.2433596632745875e-16,-1.0613322829096383e-18,2.3559758206735334e-19,-4.563533443068205e-15,-3.0903070250546176e-20,-1.1747260520626527e-16,7.952951263845813e-20,4.9738370232813554e-21,3.478611134808029e-21,-1.094168473355575e-21,4.498073330697351e-15,2.8815234594898806e-06,2.246008065446819e-06,3.909855718949066e-06,-4.491930457413288e-06,-3.867115286980306e-06,2.1707898237140134e-09,1.3433470474461585e-06,5.152243298619703e-07,6.210148005299314e-07,5.152243298619703e-07,1.4963532064262887e-06,1.4963532064262887e-06,-1.8439648706238837e-15,2.9927064295822586e-06,-1.915120347811686e-15,1.2114216201776227e-17,-1.9161193590237815e-14,2.992706415572144e-06,3.26475132271211e-12,6.455746054990609e-11,8.147900947247984e-10,-1.620416626896177e-10,-2.4048439402722904e-18,2.9888517311013304e-06,6.455746054990609e-11,8.147900947247984e-10,-1.4843729302564737e-06,3.854679972740214e-09,-1.493484028821546e-06,-1.2965778538638161e-08,-1.2965778538873759e-08,-4.336601722735312e-15,1.1321895530212339e-07,2.1076476262651795e-18,-8.567151312420369e-11,1.131539597597809e-07,7.472356449317776e-11,2.8934168629761554e-11,4.700498754035551e-11,3.192094766973286e-19,4.336600628566839e-15
0.30599999999999994,598,101324.99999999996,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7613709634527196,0.0,0.0,0.162328256181305,0.015667126908138467,0.005216301396544573,6.148197583341028e-12,0.05541735205514422,0.0,0.011901241309677978,4.135278274022788e-10,0.8316437949889834,2.5492927818483032e-08,1.9848189237875107e-07,1.8412292693851402e-07,1.372556491183835e-05,0.15546526687910203,7.892863160388214e-05,6.198400615738029e-05,0.0006159950756622274,1.3727415920156881e-05,1.048368572197297e-12,2.862063085695388e-09,0.00020492475359471456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231754555848821e-06,4.463509109938047e-06,1.487836369012244e-06,1.837575491748515e-15,-2.9756727402580998e-06,0.0,-8.944077408692277e-15,-1.444304256521526e-20,-4.252393016897857e-17,4.136021591883709e-20,-7.873594761202349e-17,7.979050363135509e-19,-3.1405897189045823e-19,-8.625721372485949e-15,-5.2239945350932906e-21,3.519054289798063e-16,-5.059848297350385e-20,-1.5494747234343314e-20,-2.723020080910723e-21,1.1556811385852218e-21,8.668959055188981e-15,2.8636637129475333e-06,2.231754555848821e-06,3.882594219960357e-06,-4.463424256694135e-06,-3.8430022587866275e-06,2.1487827873775446e-09,1.3381189339984455e-06,5.105128200553606e-07,6.166590475868871e-07,5.105128200553606e-07,1.4868607600059147e-06,1.4868607600059147e-06,-1.837575491748515e-15,2.9737215365939024e-06,-1.893997000260152e-15,1.1996863926159416e-17,-1.9007402028343132e-14,2.9737215267999773e-06,3.244040634224979e-12,6.380965418153167e-11,8.070837202117135e-10,-1.596307529364215e-10,-2.3796702737406126e-18,2.969901887944229e-06,6.380965418153167e-11,8.070837202117135e-10,-1.4749210422516075e-06,3.819630186789174e-09,-1.4840167388259387e-06,-1.291532676063648e-08,-1.2915326760322421e-08,-4.309394150966777e-15,1.1207343405264155e-07,2.0875164763007128e-18,-8.485324391180997e-11,1.1200902731056663e-07,7.396737298169396e-11,2.8729955681381933e-11,4.6558349685232376e-11,3.1619874297512106e-19,4.309395306647916e-15
0.31499999999999995,598,101324.99999999999,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.761317057210865,0.0,0.0,0.16210435844938229,0.01609082693175627,0.005357535167728266,6.3231592853866536e-12,0.0551302222339453,0.0,0.011871593174519362,4.111223046307084e-10,0.832217010032873,2.5430657443484055e-08,2.032963864754666e-07,1.8542900804321598e-07,1.3857441844067086e-05,0.15492799003930413,7.856658081546694e-05,6.150915021163668e-05,0.000611664274810649,1.3683820397112292e-05,1.0411232582704617e-12,2.86126580373343e-09,0.00020370805574342386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217591471659711e-06,4.435182941571953e-06,1.4783943129097735e-06,1.8312165851966847e-15,-2.956788627661899e-06,0.0,6.080106601034541e-15,-8.707484679141779e-21,-7.840019086927168e-18,9.306441110731781e-21,-8.38791316677516e-17,-7.288718511123254e-19,7.18444412310482e-19,6.006767973832202e-15,-1.04537244045119e-20,3.1879659068771888e-18,7.172760972434333e-21,8.06501097239202e-21,-2.320991691614615e-21,6.100460804110924e-22,-5.998803217977232e-15,2.8459129777086423e-06,2.217591471659711e-06,3.855521510169196e-06,-4.435098898689484e-06,-3.81904047774838e-06,2.1270076605436136e-09,1.3329022126651842e-06,5.058413098584595e-07,6.123325055155288e-07,5.058413098584595e-07,1.4774284916917607e-06,1.4774284916917607e-06,-1.8312165851966847e-15,2.954856999819322e-06,-1.8731231082517006e-15,1.188071569875377e-17,-1.8854872931407948e-14,2.954856975545539e-06,3.2234612429520443e-12,6.30705474971557e-11,7.994538336016427e-10,-1.5725608949352156e-10,-2.3547793901261735e-18,2.951072078772997e-06,6.30705474971557e-11,7.994538336016427e-10,-1.465529197179677e-06,3.784902771345253e-09,-1.474609410138418e-06,-1.2865115730096603e-08,-1.2865115730815047e-08,-4.282357971021163e-15,1.1093947312151832e-07,2.067579881658329e-18,-8.404288246954154e-11,1.1087564995325634e-07,7.321881450526642e-11,2.8526995709793374e-11,4.611595990354295e-11,3.132162908633054e-19,4.2823585810672435e-15
0.32399999999999995,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7612635006235741,0.0,0.0,0.16188191299572863,0.016511778690210102,0.005497852847733322,6.497493016793817e-12,0.05484495483625637,0.0,0.011841977563642424,4.087316647055451e-10,0.8327875862961562,2.5368561996582437e-08,2.0805057549955675e-07,1.8670187475873995e-07,1.3987452016963317e-05,0.1543932758639345,7.820595701682453e-05,6.103813621468238e-05,0.0006073661767539106,1.3640363735872715e-05,1.0339333635378323e-12,2.8604813854905718e-09,0.00020249879926936533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2035184180096137e-06,4.4070368340343225e-06,1.4690122772483966e-06,1.8248880328847897e-15,-2.9380245558461917e-06,0.0,4.288764928234195e-15,-3.0891905926816743e-20,1.8358051100225056e-16,4.827072626057997e-20,1.6294499861273064e-16,3.246253770352106e-19,-2.1848073365179354e-18,3.9754081598919e-15,-1.6692743868215915e-20,-2.853676239730717e-16,1.1581676288842305e-19,5.51051180470576e-20,4.158013603394357e-20,-1.6839152867640981e-21,-4.16200410013901e-15,2.8282708301038614e-06,2.2035184180096137e-06,3.828636654576133e-06,-4.406953593673411e-06,-3.7952292927602583e-06,2.1054621418717157e-09,1.3276970038855296e-06,5.012095429554394e-07,6.080350394848131e-07,5.012095429554394e-07,1.4680561393334724e-06,1.4680561393334724e-06,-1.8248880328847897e-15,2.9361122949577605e-06,-1.852495737971374e-15,1.1765759610803977e-17,-1.8703597165455482e-14,2.936112272866609e-06,3.203012576928676e-12,6.234004604850439e-11,7.91899717799829e-10,-1.5491713881642508e-10,-2.3301681295022184e-18,2.932361781851451e-06,6.234004604850439e-11,7.91899717799829e-10,-1.456197132741149e-06,3.7504951771621235e-09,-1.4652617820693744e-06,-1.2815144507247676e-08,-1.2815144505062869e-08,-4.255491462362796e-15,1.0981697052557477e-07,2.047836172016916e-18,-8.324036091149776e-11,1.0975372574233041e-07,7.247782170446739e-11,2.8325285573571896e-11,4.567778309470707e-11,3.10261893029502e-19,4.255489778447509e-15
0.33299999999999996,598,101325.0,2.771e-08,0.066,0.1709090909090909,0.763090909090909,0.3861702127659575,598.0,1e-11,1e-22,IdealGasReactor,off,0.7612102913667966,0.0,0.0,0.16166091016748627,0.016930000450392925,0.005637260525545185,6.671202021572646e-12,0.054561537483107686,0.0,0.011812395242033355,4.0635583589761673e-10,0.8333555332986917,2.5306641725912468e-08,2.1274500224806477e-07,1.8794197292725005e-07,1.4115612900057058e-05,0.15386111433322217,7.784675989884605e-05,6.0570936161189175e-05,0.0006031005571818588,1.3597046037721961e-05,1.026798489364182e-12,2.8597097876813705e-09,0.00020129695316369202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1895349976995228e-06,4.3790699935066765e-06,1.459689996971582e-06,1.818589716089365e-15,-2.919379995403818e-06,0.0,3.4760941753560903e-15,-4.192578490213838e-21,3.963350488622375e-17,3.2255772431617145e-21,7.4650707707416e-17,-4.730679010415267e-19,2.7053934550281834e-19,3.191675943549604e-15,3.470696692612211e-20,-3.171046410831087e-16,5.861271927345189e-20,-1.0028737746592908e-20,-1.4054087630923256e-20,4.769698952464831e-22,-3.2321715088735425e-15,2.810736842189486e-06,2.1895349976995228e-06,3.801938714341779e-06,-4.378987547894999e-06,-3.7715680487014286e-06,2.0841439472090465e-09,1.3225034259041692e-06,4.96617262914835e-07,6.037665139860316e-07,4.96617262914835e-07,1.4587434392159447e-06,1.4587434392159447e-06,-1.818589716089365e-15,2.9174868945791394e-06,-1.832111986099798e-15,1.1651983846609714e-17,-1.8553565625094763e-14,2.9174868734216375e-06,3.1826940607762913e-12,6.161805618892775e-11,7.844206606504217e-10,-1.5261337459702234e-10,-2.305833362681081e-18,2.9137704717915803e-06,6.161805618892775e-11,7.844206606504217e-10,-1.446924584824128e-06,3.716404862228659e-09,-1.455973592109151e-06,-1.2765412147454132e-08,-1.2765412147724671e-08,-4.228787742848979e-15,1.0870582476361107e-07,2.0282836850727713e-18,-8.244561167753638e-11,1.0864315321433207e-07,7.174432753868e-11,2.8124822048308072e-11,4.524378429808142e-11,3.073353229086512e-19,4.2287882198188745e-15
