Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12490909090909093,0.0,0.0,0.8090909090909091,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07856755589868257,0.0,0.0,0.0,-0.290909575776303,0.0,-0.44902738571664663,0.000982698142978471,0.15713511179736514,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.07856755589868257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999993,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12490638423329538,0.0,0.0,0.8090083692684968,0.00013001499454639375,4.3338331398520866e-05,2.338584577383398e-13,0.06591189317202908,0.0,0.0029343281859117642,5.7631371475114716e-11,0.7909591432202433,1.395760848256553e-08,8.492857242481144e-10,2.8571175556230867e-08,8.633502596426076e-06,0.20577435142638972,3.458177413774132e-05,1.8175509002906485e-05,0.0001962835019002405,7.559826966843569e-06,4.559657353512037e-13,1.461293102801476e-08,6.688500376275762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763292780663156e-07,1.3526585536726618e-06,4.5088618337639085e-07,2.433032007876971e-15,-9.017723691151942e-07,0.0,6.271933126895263e-15,1.533338917642963e-21,5.239861207544677e-17,-2.758398733089474e-20,2.7138300355317342e-17,-2.5358048858425616e-19,2.2521811974103795e-19,6.228015044297834e-15,-5.38296184671979e-21,-1.800508913328855e-17,1.8526484540591636e-20,-1.992988288369951e-21,1.7381425663966907e-20,-2.5485848085176925e-21,-6.280598500386367e-15,8.936175165190048e-07,6.763292780663156e-07,1.089342235790253e-06,-1.352651798629001e-06,-1.204055998974604e-06,3.4566218427014896e-10,5.577559825921881e-07,9.802897258830814e-08,1.4796845072068351e-07,9.802897258830814e-08,4.507275466754063e-07,4.507275466754063e-07,-2.433032007876971e-15,9.014551038759145e-07,-8.019049235773091e-16,2.8897950762042427e-18,-1.1025895578938077e-14,9.014550846897507e-07,9.83398543227039e-13,8.910982172081625e-12,1.4084338676266037e-10,-1.3124828882174426e-11,-1.0039249856820554e-18,9.007683408681531e-07,8.910982172081625e-12,1.4084338676266037e-10,-4.354295135127395e-07,6.867501021960332e-10,-4.5019943327416646e-07,-1.5456669863651344e-08,-1.5456669863876562e-08,-1.30077314462626e-15,8.160247017477292e-09,1.6618745644483403e-19,-6.755043660723354e-12,8.154852596189346e-09,5.384901542481332e-12,3.104446703594414e-12,3.65881607497719e-12,2.4742537624189666e-20,1.3007705960414515e-15
0.018,598,101324.99999999996,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.1249036824462489,0.0,0.0,0.8089259785280263,0.0002597951583496882,8.659838588246797e-05,4.67531083820201e-13,0.06582394548102508,0.0,0.0029318894827000818,5.75289772477243e-11,0.7911165155967596,1.394760695089174e-08,1.2501965577786183e-09,2.856403171966538e-08,8.638525462636955e-06,0.20561999930209418,3.453151984243626e-05,1.8136163723365364e-05,0.00019589851505999838,7.553163420044304e-06,4.551335639746781e-13,1.4617023202292343e-08,6.677929409534083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.751369371979651e-07,1.3502738719647034e-06,4.5009128943603244e-07,2.431203855994442e-15,-9.001825813095404e-07,0.0,-6.886651492524094e-17,-2.5365806542750385e-23,-6.5094362134523545e-18,4.768458130333887e-23,-1.2705494208814505e-21,-4.552802091491864e-21,4.817499887508833e-21,-6.257680890967758e-17,-7.11492456862811e-23,-2.6042624987402923e-19,-2.073173916792877e-21,-1.2728241675659713e-22,2.4152934566108035e-22,-3.714390818063169e-24,6.911058924743059e-17,8.920520706613179e-07,6.751369371979651e-07,1.0872083769385206e-06,-1.3502671356027587e-06,-1.2019939601654672e-06,3.446635423759614e-10,5.570563806074633e-07,9.774428914001762e-08,1.4764757900513546e-07,9.774428914001762e-08,4.4993309602140967e-07,4.4993309602140967e-07,-2.431203855994442e-15,8.998662025436161e-07,-7.995922487364901e-16,2.88208293469399e-18,-1.1001616513242737e-14,8.998661896741922e-07,9.816652081167623e-13,8.880582152386834e-12,1.404664433655642e-10,-1.3064944083111801e-11,-1.0012045464668773e-18,8.991811291186977e-07,8.880582152386834e-12,1.404664433655642e-10,-4.3464948311251797e-07,6.850604863838499e-10,-4.4940622894964885e-07,-1.5441806323514465e-08,-1.5441806323519282e-08,-1.2985062462313911e-15,8.135890375361472e-09,1.6572784047439036e-19,-6.736361944668122e-12,8.130510648222502e-09,5.3688254296730806e-12,3.0973596334760566e-12,3.6486056552710506e-12,2.4674029518940722e-20,1.2985062425170003e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12490098553807708,0.0,0.0,0.8088437365683754,0.00038934096573068965,0.00012978032155935428,7.010181268145789e-13,0.06573615660555655,0.0,0.0029294530067030785,5.742679733700446e-11,0.791273700564413,1.3937614868580349e-08,1.649715638156785e-09,2.855676210750624e-08,8.643512029017088e-06,0.2054658311563582,3.448133809606539e-05,1.8096916273973352e-05,0.00019551439794459997,7.546506914090827e-06,4.543032264837297e-13,1.4621116333765858e-08,6.667377817787009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.739469073109797e-07,1.3478938121879651e-06,4.4929793618718836e-07,2.4293778868854494e-15,-8.985958746839983e-07,0.0,-3.3348489399334307e-15,6.148444882022507e-22,8.643795356070302e-18,2.3342769191438946e-20,4.6235293425875984e-18,3.0122609186731056e-20,-3.389124405752265e-20,-3.4499568032466315e-15,1.2250562239472029e-20,-1.1107808731542328e-16,2.5373926848777513e-22,-9.132280757738564e-21,2.3795056190616932e-21,-2.265268717959822e-23,3.4412801906457495e-15,8.904896270576753e-07,6.739469073109797e-07,1.0850791654220675e-06,-1.347887094451426e-06,-1.1999358200192421e-06,3.4366808413400535e-10,5.563574943867628e-07,9.746042967718793e-08,1.4732742512201516e-07,9.746042967718793e-08,4.4914018464445114e-07,4.4914018464445114e-07,-2.4293778868854494e-15,8.982803797654347e-07,-7.97287078914013e-16,2.8743937474709403e-18,-1.0977394396476415e-14,8.982803703094788e-07,9.799352314080543e-13,8.850290904655454e-12,1.4009061380935452e-10,-1.3005334393813572e-11,-9.984923954988873e-19,8.975969914617635e-07,8.850290904655454e-12,1.4009061380935452e-10,-4.338709757006041e-07,6.833754064351491e-10,-4.4861456078074946e-07,-1.542696048658429e-08,-1.54269604865504e-08,-1.296246203509439e-15,8.111612702357717e-09,1.6526960991440703e-19,-6.717736539032457e-12,8.106247626322999e-09,5.352801449798477e-12,3.090288909414346e-12,3.638426109635353e-12,2.4605726232643464e-20,1.2962461808567519e-15
0.036,598,101325.0,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12489829349892526,0.0,0.0,0.8087616430890282,0.0005186528900557457,0.00017288429621774079,9.343198349180659e-13,0.06564852622483895,0.0,0.0029270187574183012,5.73248312678148e-11,0.7914306983492778,1.3927632230225017e-08,2.0478471507766192e-09,2.8549367470440654e-08,8.648462422550907e-06,0.20531184676624045,3.443122882403732e-05,1.8057766399018453e-05,0.00019513114847483564,7.5398574434463435e-06,4.5347471849096103e-13,1.462521042189936e-08,6.656845566371046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.727591841545631e-07,1.3455183658813641e-06,4.485061207468314e-07,2.4275540978985813e-15,-8.970122438731e-07,0.0,-3.1058614904898866e-15,-7.514121068563958e-22,1.5243516725701847e-19,5.398882542628503e-21,2.081583467877443e-19,9.830876144070223e-20,-9.997635755560914e-20,-3.1536702369507936e-15,-2.30637826501531e-21,-4.794804447496877e-17,1.5339676718883764e-22,-6.153499974358542e-21,-5.998312108739592e-22,-9.827692680267758e-23,3.153513713285793e-15,8.889301806061468e-07,6.727591841545631e-07,1.0829545914251275e-06,-1.345511666714096e-06,-1.1978815715290913e-06,3.4267579894556315e-10,5.556593241595963e-07,9.717739198916391e-08,1.4700798759393132e-07,9.717739198916391e-08,4.483488097151001e-07,4.483488097151001e-07,-2.4275540978985813e-15,8.966976298825334e-07,-7.9498938814621e-16,2.866727442293304e-18,-1.0953229098182989e-14,8.96697620156317e-07,9.782086069276442e-13,8.82010803426868e-12,1.3971589465220736e-10,-1.294599853214082e-11,-9.957885058274343e-19,8.960159221527804e-07,8.82010803426868e-12,1.3971589465220736e-10,-4.3309398841514735e-07,6.816948500229094e-10,-4.478244258968068e-07,-1.5412132331684002e-08,-1.5412132331584026e-08,-1.2939905018313416e-15,8.08741373480463e-09,1.648127604393988e-19,-6.699167268012367e-12,8.082063266953138e-09,5.336829428752553e-12,3.0832344977399246e-12,3.628277342131768e-12,2.4537627140107818e-20,1.2939904035544148e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12489560631895852,0.0,0.0,0.8086796977900741,0.0006477314037370156,0.0002159104673284556,1.1674364559597833e-12,0.06556105401873423,0.0,0.0029245867342690512,5.722307856471982e-11,0.7915875091592287,1.3917659030088006e-08,2.444595269553766e-09,2.8541848558031863e-08,8.653376770692489e-06,0.20515804592706754,3.438119195092241e-05,1.8018713843028816e-05,0.00019474876457193857,7.5332150028521526e-06,4.526480356323864e-13,1.4629305467447339e-08,6.646332621100384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715737634523676e-07,1.3431475244916174e-06,4.477158402697623e-07,2.4257324865984413e-15,-8.954316830274395e-07,0.0,5.243751417287778e-16,-5.538610119427839e-21,-2.0894086045060133e-17,4.4823764487980405e-20,-1.2626508386483042e-17,-2.761856803641053e-19,2.5049345053820826e-19,5.73653989970261e-16,-3.193433384933644e-20,4.1451784078833303e-17,-1.6960783910116124e-20,-2.5513248620855878e-20,2.429598772363216e-20,4.3675939724662195e-21,-5.528259595473302e-16,8.873737257203808e-07,6.715737634523676e-07,1.080834645098295e-06,-1.3431408438376613e-06,-1.195831207641943e-06,3.41686676231387e-10,5.549618701256383e-07,9.689517386559688e-08,1.466892649389239e-07,9.689517386559688e-08,4.4755896838701463e-07,4.4755896838701463e-07,-2.4257324865984413e-15,8.951179472021952e-07,-7.926991506169421e-16,2.859083947164287e-18,-1.0929120488877012e-14,8.95117933774614e-07,9.764853284653647e-13,8.790033147605796e-12,1.3934228245651505e-10,-1.2886935221064605e-11,-9.930928506566341e-19,8.944379155225191e-07,8.790033147605796e-12,1.3934228245651505e-10,-4.3231851843060335e-07,6.800188049208475e-10,-4.470358214648158e-07,-1.539732183915896e-08,-1.5397321839409454e-08,-1.2917345354554482e-15,8.063293209521608e-09,1.6435728772960915e-19,-6.6806539560365315e-12,8.057957307058709e-09,5.32090919275307e-12,3.0761963646851822e-12,3.618159256945357e-12,2.4469731616794348e-20,1.2917389030494207e-15
0.054,598,101325.00000000003,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12489292398836221,0.0,0.0,0.8085979003722086,0.000776576978235548,0.0002588589920442803,1.4003682373966083e-12,0.06547373966774911,0.0,0.0029221569366522145,5.712153875291671e-11,0.7917441331968318,1.3907695262325908e-08,2.839964156965481e-09,2.8534206117188728e-08,8.65825520076168e-06,0.2050044284394957,3.433122740100411e-05,1.7979758351058286e-05,0.00019436724416066958,7.5265795871235896e-06,4.5182317355810757e-13,1.4633401471539698e-08,6.635838947954775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70390640924576e-07,1.3407812794251977e-06,4.4692709192403176e-07,2.42391305061267e-15,-8.938541862831802e-07,0.0,2.4696891666618107e-16,6.717098880620283e-23,-1.1448333683746455e-17,-1.7093027742279932e-21,-2.117582368135751e-22,-7.411538288475128e-21,6.279955210502586e-21,2.58207458998192e-16,-7.224574467405403e-22,-2.8259387441894775e-19,-2.845404775851165e-21,4.626007575702807e-22,1.5747409239900946e-22,-1.0572869978988658e-22,-2.4671582090543577e-16,8.858202567988468e-07,6.70390640924576e-07,1.078719316593552e-06,-1.3407746172287697e-06,-1.1937847212974996e-06,3.4070070544266954e-10,5.542651324727378e-07,9.661377309957262e-08,1.463712556752249e-07,9.661377309957262e-08,4.4677065781142355e-07,4.4677065781142355e-07,-2.42391305061267e-15,8.935413260269546e-07,-7.904163406165748e-16,2.8514631903192344e-18,-1.0905068439524038e-14,8.935413129407266e-07,9.747653898057474e-13,8.760065852322962e-12,1.3896977379336555e-10,-1.282814318928148e-11,-9.904054032975593e-19,8.928629659284897e-07,8.760065852322962e-12,1.3896977379336555e-10,-4.315445629342385e-07,6.78347258952657e-10,-4.46248744665078e-07,-1.5382528989793258e-08,-1.5382528989799538e-08,-1.289491777499576e-15,8.039250864061053e-09,1.6390318747635537e-19,-6.6621964279836106e-12,8.033929484333436e-09,5.3050405685121475e-12,3.069174476484583e-12,3.6080717585014212e-12,2.4402039039647985e-20,1.2894916717708762e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12489024649734098,0.0,0.0,0.8085162505367284,0.000905190084059201,0.0003017300272024573,1.6331154263262924e-12,0.06538658285303596,0.0,0.0029197293640018736,5.7020211359457345e-11,0.7919005706769806,1.389774092129314e-08,3.2339579641664292e-09,2.8526440890122597e-08,8.66309783913262e-06,0.2048509940918103,3.42813350990287e-05,1.7940899669069455e-05,0.0001939865851735479,7.519951190870316e-06,4.5100012791949577e-13,1.4637498434423832e-08,6.62536451265106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.692098123171073e-07,1.3384196222138578e-06,4.461398728579377e-07,2.4220957874226767e-15,-8.922797481412227e-07,0.0,2.273644449810987e-16,-2.8742520177460105e-22,-3.397745572599054e-18,-2.4390770713898797e-21,-1.749758310790571e-18,8.83561243104642e-20,-7.68814748531286e-20,2.2895239683790654e-16,-4.72715544718799e-22,-1.8187808040361443e-19,-1.1328496982855137e-21,5.7096141781472735e-22,1.799665007723156e-21,-3.1734685245884956e-22,-2.2554264058312325e-16,8.842697686036556e-07,6.692098123171073e-07,1.0766085961114128e-06,-1.3384129784193483e-06,-1.191742105480365e-06,3.397178760756716e-10,5.535691114013912e-07,9.633318749182989e-08,1.4605395832765362e-07,9.633318749182989e-08,4.459838751568486e-07,4.459838751568486e-07,-2.4220957874226767e-15,8.9196776069378e-07,-7.88140932486572e-16,2.843865100206608e-18,-1.0881072820836433e-14,8.919677476626475e-07,9.730487847710541e-13,8.730205757731466e-12,1.3859836524858357e-10,-1.2769621172057413e-11,-9.877261371039976e-19,8.912910676882673e-07,8.730205757731466e-12,1.3859836524858357e-10,-4.307721190945883e-07,6.766801999229154e-10,-4.454631926580263e-07,-1.53677537633494e-08,-1.536775376327252e-08,-1.2872490195437039e-15,8.015286437102076e-09,1.6345045538908442e-19,-6.6437945094692515e-12,8.00997953756708e-09,5.289223383463766e-12,3.0621687995086593e-12,3.598014751622158e-12,2.4334548788198716e-20,1.2872487021968514e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12488757383611948,0.0,0.0,0.8084347479855344,0.0010335711907688407,0.00034452372932266,1.8656782694718005e-12,0.06529958325638906,0.0,0.002917304015740418,5.6919095912318374e-11,0.7920568218130379,1.3887796001307319e-08,3.6265808309491214e-09,2.8518553615987908e-08,8.667904811873136e-06,0.2046977426738342,3.423151496962942e-05,1.7902137543641382e-05,0.00019360678554759795,7.513329808717507e-06,4.5017889437943535e-13,1.4641596356445776e-08,6.6149092809828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.680312733791074e-07,1.3360625443469787e-06,4.4535418022615676e-07,2.4202806945280543e-15,-8.907083629030378e-07,0.0,-1.3087388839989784e-15,-1.2720425459673422e-21,-1.9191804111459905e-17,-1.2118034737762641e-20,-9.12762703961234e-18,4.383395502041004e-20,-3.3332069963436803e-20,-1.2873054001742555e-15,1.6853901915995972e-21,1.1142785617438187e-17,-5.857884283463486e-21,-4.312402725968641e-21,-1.4176073690388032e-21,-4.305348280920147e-22,1.3065952994150822e-15,8.827222556966659e-07,6.680312733791074e-07,1.0745024738644687e-06,-1.336055918898952e-06,-1.1897033531796557e-06,3.3873817766030286e-10,5.528738071057016e-07,9.605341484749773e-08,1.4573737142267299e-07,9.605341484749773e-08,4.451986175937849e-07,4.451986175937849e-07,-2.4202806945280543e-15,8.903972455436922e-07,-7.858729006631763e-16,2.836289605503742e-18,-1.0857133503831878e-14,8.903972340545963e-07,9.713355071878528e-13,8.700452474498371e-12,1.3822805341801632e-10,-1.2711367910525927e-11,-9.85055025523098e-19,8.897222151323291e-07,8.700452474498371e-12,1.3822805341801632e-10,-4.3000118408644084e-07,6.750176156718126e-10,-4.446791626104954e-07,-1.5352996139715898e-08,-1.5352996139682566e-08,-1.2850104173432292e-15,7.991399668124872e-09,1.629990871898851e-19,-6.625448026622805e-12,7.986107206371814e-09,5.273457465586682e-12,3.055179300160799e-12,3.5879881414047522e-12,2.4267260243708107e-20,1.285009986808401e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.8090909090909091,0.12490909090909093,0.08157303370786517,598.0,1e-11,1e-22,IdealGasReactor,off,0.12488490599494204,0.0,0.0,0.8083533924211285,0.0011617207669769383,0.00038724025460913625,2.0980570131921142e-12,0.06521274056024537,0.0,0.0029148808912284473,5.681819193939998e-11,0.7922128868037644,1.3877860496414237e-08,4.0178368856904075e-09,2.8510545032402653e-08,8.672676245353825e-06,0.20454467399005033,3.418176693674578e-05,1.7863471721657245e-05,0.00019322784322102466,7.5067154355101525e-06,4.4935946862126135e-13,1.4645695238999344e-08,6.604473219130445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.668550198400496e-07,1.3337100372584341e-06,4.445700112140732e-07,2.418467769601771e-15,-8.891400248650055e-07,0.0,-6.666786323224683e-15,3.3668086580381076e-21,5.396706200507311e-18,-2.2140804794894753e-20,3.2147017930668834e-18,3.000084820056325e-19,-3.6509767004620514e-19,-6.644835166611567e-15,-9.780121504906706e-21,2.39146354383124e-17,6.1816927776385354e-21,2.33595804984975e-21,7.617963156220931e-21,-6.38142270712732e-22,6.639436822462478e-15,8.811777126340988e-07,6.668550198400496e-07,1.0724009400410888e-06,-1.3337034301016283e-06,-1.1876684573488367e-06,3.3776159974843145e-10,5.521792197549161e-07,9.577445297283978e-08,1.4542149348346126e-07,9.577445297283978e-08,4.4441488227977156e-07,4.4441488227977156e-07,-2.418467769601771e-15,8.88829774891752e-07,-7.836122197164373e-16,2.8287366351245778e-18,-1.0833250360343746e-14,8.888297687859037e-07,9.696255508544429e-13,8.670805614346279e-12,1.378588349028105e-10,-1.2653382150994493e-11,-9.823920421412237e-19,8.881564026523418e-07,8.670805614346279e-12,1.378588349028105e-10,-4.2923175511407204e-07,6.733594941250264e-10,-4.4389665171988306e-07,-1.533825610000111e-08,-1.5338256099636013e-08,-1.2827761561866091e-15,7.967590297155811e-09,1.6254907860784818e-19,-6.607156805858095e-12,7.962312230906775e-09,5.25774264322117e-12,3.048205944773222e-12,3.577991833097896e-12,2.4200172788292453e-20,1.2827755180443384e-15
