Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8182424242424242,0.0,0.0,0.11575757575757578,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112407514431823,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3143737768056461,0.000982698142978471,0.0224815028863646,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.0112407514431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999962354,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.818534218732894,0.0,0.0,0.11543848681179246,2.0954578650669267e-05,1.4727328720642768e-08,2.1351266441850957e-19,0.06600632514933417,0.0,0.6158841674028798,4.1548234169360694e-07,0.3707550870580265,1.7411481377237602e-07,9.400752994839426e-08,9.557078906505006e-09,1.3773052595254757e-08,0.00021723046367135083,0.0010328602839493925,0.0038270728468110474,0.008264060816030717,3.993472308502046e-06,1.037969361195747e-11,3.445813014393095e-14,1.4820711091608279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042518873061676895,0.00024427147784853126,1.358092483637794e-07,2.5686233346165935e-18,-0.0001815492774262226,0.0,-0.008424108477962705,-1.766548505257192e-08,0.008241919933509803,-9.82915911224102e-10,-1.0330096161445795e-08,-4.185810842214237e-09,-5.903073294797697e-09,1.6660552757841225e-05,-5.1916751605614535e-06,-5.1094299375347106e-05,0.00021981043334578262,1.7886390265649637e-07,2.762735248610429e-13,3.879742627239525e-15,9.339609472414188e-07,-0.0001279083756714483,0.0042518873061676895,9.699889094017795e-05,-0.00024366376065546697,-0.00018746167885849339,9.080289643610835e-07,7.809334642262473e-06,8.745166339276248e-05,5.5135762111710064e-05,8.745166339276248e-05,8.894727371945293e-06,8.894727371945293e-06,-2.5686233346165935e-18,1.7789454397268563e-05,4.3492888578614186e-14,8.209320996015941e-16,-3.4359740266317674e-16,1.1289017058935258e-06,1.9409644781579983e-11,1.1206640047411256e-08,7.398030448318773e-08,-3.2634603996264095e-08,-4.4624424045329516e-20,1.9486036475577712e-07,1.1206640047411256e-08,7.398030448318773e-08,-1.3578625944721705e-07,8.039389632988004e-11,-1.256399703304376e-07,-2.298891656234949e-11,5.880084378235347e-09,-2.2275802858289266e-14,0.0003091241443055982,1.4953681508169947e-14,-6.077171930643027e-07,0.0003094576530976709,2.0474390847242125e-07,1.9463026286327754e-08,3.233596975563608e-08,2.227740786022925e-16,2.615554548552879e-14
0.018,598,101325.00000000003,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.818432083838358,0.0,0.0,0.11504974926841294,0.0007696187309832392,0.0002495703143949566,1.908423823809999e-13,0.0654989778476599,0.0,0.018688020448067392,8.712324590768108e-10,0.8114375273567213,3.2806986115253066e-08,1.776945829200207e-08,1.797169747430337e-07,8.532936986029156e-06,0.168166849301412,0.00011460466898623241,0.0001150469453419875,0.001103019949764002,1.8140393259270813e-05,1.7771646951305961e-12,1.9236803884805883e-09,0.00034802490935258596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.899023075345274e-06,7.798046148718077e-06,2.5993487152350415e-06,1.9877949787005195e-15,-5.19869743236003e-06,0.0,5.312141823596045e-15,-3.062217356508826e-20,-1.0320430167800634e-17,8.868669649112114e-21,-1.5390588651610637e-17,-5.908054807098745e-19,6.907222812613798e-19,5.198242917835315e-15,-1.9945263273214168e-20,-1.0841033463742894e-16,1.2345722341142223e-20,-4.6801879058250306e-21,3.4362151630865435e-21,5.777851482641451e-22,-5.187869664326678e-15,4.873062568143231e-06,3.899023075345274e-06,7.0200542062241e-06,-7.797806636671812e-06,-6.636994369703257e-06,5.139482606487906e-09,1.8952033641973525e-06,1.076007232960804e-06,1.1519542048013337e-06,1.076007232960804e-06,2.5969852397848055e-06,2.5969852397848055e-06,-1.9877949787005195e-15,5.1939705055299925e-06,-3.6486533030035706e-15,2.6452780318171385e-17,-2.9845069663332535e-14,5.193970472383569e-06,5.666121638610366e-12,1.6585784971652153e-10,1.859289756498238e-09,-5.401184306461708e-10,-4.607927665113703e-18,5.185400673897014e-06,1.6585784971652153e-10,1.859289756498238e-09,-2.5849310166111795e-06,8.569803674424168e-09,-2.5907789115607173e-06,-1.4417698623862093e-08,-1.4417698624552815e-08,-7.510605594389876e-15,3.2580677633286736e-07,5.892407805920067e-18,-2.3951204626540626e-10,3.2563486421679935e-07,2.1505739344189663e-10,6.548613374404995e-11,1.308731295162435e-10,8.868947781855589e-19,7.510606172175024e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8183308129986003,0.0,0.0,0.11466430042017949,0.001511949231714695,0.0004970146769040518,3.806141705845448e-13,0.0649959226722208,0.0,0.018642319830667803,8.650343109862466e-10,0.8123983814052969,3.2704847435824254e-08,3.2333012971198845e-08,1.8845330693518838e-07,8.969681642161018e-06,0.16726618380704775,0.00011395813299641149,0.00011388393622424396,0.0010926657490035474,1.8065802874121997e-05,1.7603888298854544e-12,1.920339366420895e-09,0.00034531537594573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.866998534658736e-06,7.73399706782874e-06,2.5779990213701804e-06,1.977136600490193e-15,-5.1559980456016135e-06,0.0,-5.5276830895465594e-14,4.259068286657298e-20,-1.6300064584065235e-16,9.636362653711393e-20,-4.92184587628109e-16,5.468444707473763e-18,-1.939209140844816e-18,-5.487912023348861e-14,-4.410760963149731e-20,7.10623733559685e-16,-1.7675694222340041e-19,-3.236923173042508e-20,-1.3497533221630208e-20,-6.804630706952675e-22,5.5045822618970165e-14,4.834438153589367e-06,3.866998534658736e-06,6.957295011253586e-06,-7.733760428315248e-06,-6.5831213731031805e-06,5.0713189622076575e-09,1.8867533981426376e-06,1.0639068984273865e-06,1.1418955116597685e-06,1.0639068984273865e-06,2.5756672370203604e-06,2.5756672370203604e-06,-1.977136600490193e-15,5.151334499678464e-06,-3.592127160535109e-15,2.6110604216159396e-17,-2.9517918416204534e-14,5.151334526942719e-06,5.619609802893926e-12,1.6337490649105864e-10,1.8361120329872982e-09,-5.296490928886704e-10,-4.540249521681444e-18,5.142866305661461e-06,1.6337490649105864e-10,1.8361120329872982e-09,-2.5636649244136815e-06,8.468166235435334e-09,-2.5695308551382742e-06,-1.4334096956498786e-08,-1.4334096954559577e-08,-7.4498694939537e-15,3.217299117553412e-07,5.821736048330169e-18,-2.366395134912163e-10,3.215598920122467e-07,2.1236573857736038e-10,6.495780882552017e-11,1.2932826430187823e-10,8.765333140338194e-19,7.44986881349063e-15
0.036,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.818230400278084,0.0,0.0,0.11428211767572784,0.002247989589235254,0.0007423623177011024,5.693225676310409e-13,0.06449713013868237,0.0,0.018596424058054405,8.588709485243155e-10,0.813354028051456,3.2602883690293494e-08,4.670095392513479e-08,1.9701245413979625e-07,9.400214756916867e-06,0.16637080975555799,0.00011331355580905082,0.00011273152098068248,0.0010824001315012047,1.7991377479035993e-05,1.7437629223967983e-12,1.917026218700948e-09,0.00034262224047241043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.835176582890806e-06,7.670353163893737e-06,2.5567843869249245e-06,1.966540864339058e-15,-5.11356877588288e-06,0.0,1.6674366609545832e-15,-4.346839593498448e-20,-5.655148042300086e-17,2.4419971298467605e-20,-8.032836955286157e-17,-1.5246593050577406e-20,5.465777877178892e-19,1.6546605189040117e-15,1.9056858370635146e-20,7.298562037960818e-18,-1.0562062446536472e-19,1.9756381750216513e-20,1.2594142287413934e-20,-1.3889844817515117e-21,-1.5964778604986996e-15,4.7960414050699646e-06,3.835176582890806e-06,6.8949720703023736e-06,-7.670119367732915e-06,-6.5295862025681734e-06,5.003984869447179e-09,1.8782984025199262e-06,1.0519112524383647e-06,1.1319027785884417e-06,1.0519112524383647e-06,2.5544838902278867e-06,2.5544838902278867e-06,-1.966540864339058e-15,5.108967805774556e-06,-3.536459761814083e-15,2.577259981221086e-17,-2.919399935319197e-14,5.108967776834561e-06,5.573391761676962e-12,1.6092544980660166e-10,1.8132007974997853e-09,-5.193710241855205e-10,-4.473542222016587e-18,5.1006002251122075e-06,1.6092544980660166e-10,1.8132007974997853e-09,-2.542533397848913e-06,8.367553318831289e-09,-2.5484168336066247e-06,-1.4250989076011648e-08,-1.4250989076558225e-08,-7.389499629388094e-15,3.176955143929877e-07,5.751782246159325e-18,-2.3379616082113854e-10,3.175273708129148e-07,2.0970213072822532e-10,6.443172065008923e-11,1.2779850485958358e-10,8.662707802128336e-19,7.389498240403612e-15
0.045,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8181308397400562,0.0,0.0,0.11390317843908011,0.002977783320819408,0.0009856277425980113,7.569745393196064e-13,0.0640025707566892,0.0,0.018550337751464183,8.527424578713577e-10,0.8143044708073459,3.250109927822129e-08,6.087460870494276e-08,2.0539605576549378e-07,9.824579876938387e-06,0.16548071932725253,0.00011267096339781894,0.00011158964821370644,0.0010722227130892464,1.791712021336747e-05,1.7272861661847348e-12,1.913740902821767e-09,0.0003399455491718253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8035576783442413e-06,7.607115354472732e-06,2.535705117313621e-06,1.9560076779075907e-15,-5.07141023627981e-06,0.0,3.3457780134842064e-14,-6.7342687502376096e-21,8.749247385078479e-17,2.988344079945082e-22,2.6202117190364527e-16,-2.6097085104904993e-18,7.130528490778613e-19,3.34133940996285e-14,-8.333146737829912e-21,-2.1004502789174048e-16,1.1831047979072315e-19,6.079777502264753e-20,-2.983560241378077e-20,1.2683973326013607e-22,-3.350313452392896e-14,4.757873117189858e-06,3.8035576783442413e-06,6.83308590586637e-06,-7.6068843726132625e-06,-6.476389660697768e-06,4.937473359086578e-09,1.8698391366784462e-06,1.0400201567222418e-06,1.121976130811013e-06,1.0400201567222418e-06,2.5334355088545968e-06,2.5334355088545968e-06,-1.9560076779075907e-15,5.066871042712774e-06,-3.481639900289929e-15,2.5438729604125477e-17,-2.88732938536446e-14,5.066870982339822e-06,5.5274681901030835e-12,1.5850915627033706e-10,1.790553988147064e-09,-5.092812206171936e-10,-4.40779404092091e-18,5.058603055099018e-06,1.5850915627033706e-10,1.790553988147064e-09,-2.521536743109236e-06,8.26796074393816e-09,-2.5274371565677863e-06,-1.4168374204385445e-08,-1.4168374205098498e-08,-7.329495603646362e-15,3.137034027067392e-07,5.682543229623694e-18,-2.309818594691836e-10,3.1353711908995254e-07,2.07066449831978e-10,6.390790324454716e-11,1.262837985033877e-10,8.561068949008838e-19,7.329495730486096e-15
0.054,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8180321254475799,0.0,0.0,0.11352746011354245,0.0037013739451216506,0.0012268254578614505,9.435770272507389e-13,0.06351221503495105,0.0,0.018504065524108403,8.466489187736428e-10,0.8152497137570451,3.2399498528546664e-08,7.485531823027511e-08,2.1360576765294947e-07,1.0242820964523418e-05,0.16459590415073386,0.00011203038121409725,0.00011045826566867252,0.0010621331020058363,1.7843034161759093e-05,1.7109577454494368e-12,1.9104833736906406e-09,0.00033728534466990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7721422360466653e-06,7.544284470147553e-06,2.5147614890695744e-06,1.9455369423221196e-15,-5.029522980097956e-06,0.0,3.829952856392754e-15,5.4215818456157285e-22,-1.3297916075004441e-17,-3.0296077004424006e-21,-9.147955830346444e-20,-6.564505341220828e-20,6.556233535095297e-20,3.843399027974383e-15,-3.3739404716330885e-21,-3.425291585566439e-19,-1.9120951943410934e-20,1.5766062475260707e-21,8.521771234167429e-22,2.819870395956443e-23,-3.8297654702055085e-15,4.7199340309752105e-06,3.7721422360466653e-06,6.771636951725541e-06,-7.544056273670817e-06,-6.423532477263965e-06,4.871777430457098e-09,1.8613763531999218e-06,1.0282334543880033e-06,1.1121156798852872e-06,1.0282334543880033e-06,2.512522373495757e-06,2.512522373495757e-06,-1.9455369423221196e-15,5.0250447716834786e-06,-3.4276564496469686e-15,2.510895602753383e-17,-2.8555783052345126e-14,5.025044741202578e-06,5.481839700366443e-12,1.5612570191630126e-10,1.7681695301470056e-09,-4.993767084300831e-10,-4.342993318688163e-18,5.016875360856934e-06,1.5612570191630126e-10,1.7681695301470056e-09,-2.5006752375567873e-06,8.169384175409626e-09,-2.506592104894165e-06,-1.408625151278726e-08,-1.4086251512852822e-08,-7.26986244598663e-15,3.097533889627824e-07,5.614015732690568e-18,-2.281964767365135e-10,3.0958894912274546e-07,2.0445857173783393e-10,6.338638973438685e-11,1.2478409020730152e-10,8.460413593269926e-19,7.269862474185334e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8179342514645372,0.0,0.0,0.11315494010555242,0.004418804974764816,0.0014659699677516446,1.1291369483603774e-12,0.06302603348626484,0.0,0.018457611979475173,8.405904045872892e-10,0.816189761531323,3.2298085698658404e-08,8.864443621561307e-08,2.2164326114821318e-07,1.0654982380004918e-05,0.16371635532956683,0.0001113918341840025,0.00010933732025790987,0.0010521308990866737,1.7769122354767108e-05,1.6947768354198988e-12,1.90725358387004e-09,0.0003346416660496305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.740930628125174e-06,7.4818612545903e-06,2.493953750430843e-06,1.9351285524900188e-15,-4.98790750351633e-06,0.0,-2.4928153803189168e-14,5.787946248577e-20,-7.314039645659396e-17,-2.2499397313082653e-19,-2.7703483089372774e-16,2.3335757696855974e-18,-6.193101246184518e-19,-2.4483042303981108e-14,2.1412733378671524e-21,6.40912625818298e-16,-1.1321173849494628e-19,-3.320633851032874e-20,-1.948156557931163e-21,8.74936418442364e-22,2.4558362063492098e-14,4.682224836353305e-06,3.740930628125174e-06,6.7106255538960884e-06,-7.481635814714184e-06,-6.371015309846942e-06,4.806890053930345e-09,1.8529107976773968e-06,1.0165509702279048e-06,1.1023215238326798e-06,1.0165509702279048e-06,2.4917447361497947e-06,2.4917447361497947e-06,-1.9351285524900188e-15,4.983489496683598e-06,-3.374498365639148e-15,2.4783241467795946e-17,-2.8241447851502465e-14,4.983489494847504e-06,5.436506842268324e-12,1.5377476231523887e-10,1.7460453366332892e-09,-4.896545442606631e-10,-4.279128463422548e-18,4.9754176511603395e-06,1.5377476231523887e-10,1.7460453366332892e-09,-2.4799491303068172e-06,8.071819128802316e-09,-2.485881931303755e-06,-1.4004620124025681e-08,-1.400462012340637e-08,-7.21059870057102e-15,3.058452793960575e-07,5.546196395667088e-18,-2.2543987611664824e-10,3.0568266716302495e-07,2.0187836831508617e-10,6.286721234209803e-11,1.2329932266046837e-10,8.360738581434715e-19,7.210599575507438e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8178372118566266,0.0,0.0,0.11278559582846202,0.005130119909055118,0.001703075772091009,1.3136611944580821e-12,0.06254399663245168,0.0,0.01841098171052015,8.345669823666385e-10,0.8171246193158856,3.2196864974934926e-08,1.0224332860425415e-07,2.2951022215969399e-07,1.1061108862566439e-05,0.16284206343457575,0.00011075534671068453,0.00010822675808991925,0.0010422156980068914,1.76953877679784e-05,1.6787426026860043e-12,1.9040514834183564e-09,0.00033201454886753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7099231845473096e-06,7.419846367172564e-06,2.4732821214844177e-06,1.9247823970087204e-15,-4.946564244781288e-06,0.0,1.9895734551907606e-16,1.909614688679783e-21,1.0931528614114097e-16,-1.0350442760274917e-20,-3.3881317890172014e-20,2.964615315390051e-20,-4.730811359313276e-20,8.394668254529513e-17,1.429970389375147e-20,-4.57836145543187e-19,1.5142448426517566e-19,-4.4998625322884706e-21,7.903515636087882e-22,-1.256442571567625e-22,-1.9594715089757312e-16,4.64474617115334e-06,3.7099231845473096e-06,6.650051972208506e-06,-7.4196236552551424e-06,-6.3188387450610954e-06,4.742804173914589e-09,1.844443208660571e-06,1.004972511116483e-06,1.092593747370926e-06,1.004972511116483e-06,2.4711028207054527e-06,2.4711028207054527e-06,-1.9247823970087204e-15,4.9422056654905485e-06,-3.322154687138852e-15,2.4461548272584627e-17,-2.793026892795452e-14,4.942205639402175e-06,5.391470104280039e-12,1.51456012696814e-10,1.7241793096160428e-09,-4.80111815392446e-10,-4.21618795257563e-18,4.934230378624027e-06,1.51456012696814e-10,1.7241793096160428e-09,-2.459358642372571e-06,7.975260974095363e-09,-2.4653068605103046e-06,-1.3923479111846474e-08,-1.3923479111799166e-08,-7.151708179047793e-15,3.019788744038857e-07,5.4790817683162875e-18,-2.2271191742212804e-10,3.0181807362794775e-07,1.9932570758073911e-10,6.235040239177955e-11,1.2182943633422317e-10,8.262040598831211e-19,7.151708053403536e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.11575757575757578,0.8182424242424242,0.5701570680628272,598.0,1e-11,1e-22,IdealGasReactor,off,0.8177410006923505,0.0,0.0,0.112419404706256,0.005835362226823804,0.0019381573638637167,1.4971566317698266e-12,0.06206607500920891,0.0,0.01836417929885689,8.285787129517542e-10,0.8180542928598638,3.2095840473278455e-08,1.1565337300855704e-07,2.3720835022709738e-07,1.1461245511237318e-05,0.1619730184959013,0.00011012094267662037,0.0001071265244980502,0.0010323870855186712,1.7621833321114095e-05,1.662854205523944e-12,1.900877019724997e-09,0.00032940402517034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.679120193856847e-06,7.358240385773936e-06,2.4527467943145173e-06,1.9144983580718884e-15,-4.905493590269595e-06,0.0,1.024320024196971e-14,-1.4474400517753812e-20,9.796518464075311e-18,-8.981507660095432e-21,2.5523643799613832e-17,-9.097133853511186e-19,6.455317500363828e-19,9.993856691596959e-15,-7.975352348809514e-21,-2.6337664744102965e-16,2.7503936313147166e-20,-1.4773445740197074e-21,7.38668583623448e-21,-1.3244282609874728e-22,-1.000391339301134e-14,4.607498626978471e-06,3.679120193856847e-06,6.589916381874698e-06,-7.3580203733170264e-06,-6.267003299774342e-06,4.679512711772726e-09,1.8359743176024558e-06,9.934978664064638e-07,1.0829324221450424e-06,9.934978664064638e-07,2.4505968234256873e-06,2.4505968234256873e-06,-1.9144983580718884e-15,4.9011936706302136e-06,-3.270614537121387e-15,2.414383876411358e-17,-2.7622226740260362e-14,4.901193634943013e-06,5.346729914598694e-12,1.491691280683587e-10,1.702569340918371e-09,-4.707456399873374e-10,-4.15416033441012e-18,4.893313940007736e-06,1.491691280683587e-10,1.702569340918371e-09,-2.438903966814296e-06,7.879704939190011e-09,-2.444867089375063e-06,-1.3842827500221363e-08,-1.3842827500866895e-08,-7.0931889755928185e-15,2.9815396873651024e-07,5.412668312928613e-18,-2.2001245690936819e-10,2.9799496329112473e-07,1.9680045382550232e-10,6.183599031392686e-11,1.2037436954833738e-10,8.164316174114958e-19,7.0931888431499924e-15
