Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7829999999999998,598,101325.0,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.2740375674781256,0.0,0.0,0.651818213261105,0.01242127999680326,0.004140426656072994,1.9060270075211585e-11,0.05758251258883282,0.0,0.0032771051882506436,6.384584834833197e-11,0.8105417361009573,1.4200737053530004e-08,4.3457652737933184e-08,3.403642933037266e-08,9.210293169148486e-06,0.1858523695801978,3.421051236982745e-05,1.773298127895056e-05,0.00019248673609256406,7.5784123790259745e-06,4.2955769258747123e-13,1.2110270144617933e-08,6.746632594014207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.796644398736565e-07,1.3593288775549062e-06,4.531096247463346e-07,2.1971721187224983e-15,-9.062192516288773e-07,0.0,2.3563514334635264e-15,-4.3786297892393276e-21,-1.0076006820055234e-17,2.0554299933122317e-20,-4.802465052695069e-18,-2.0259969307138796e-19,2.741954838103027e-19,2.2903469402966618e-15,1.905807975450837e-21,-7.119584930614084e-17,-1.5111676984613166e-21,-2.8143786366351075e-21,-6.037057520914806e-21,1.2480529023258914e-21,-2.2802509047897928e-15,8.97335108081287e-07,6.796644398736565e-07,1.0888744316719904e-06,-1.3593214826472099e-06,-1.2097681358149587e-06,3.427747184343401e-10,5.654280757264887e-07,9.593533782539473e-08,1.489295225978206e-07,9.593533782539473e-08,4.529517275930725e-07,4.529517275930725e-07,-2.1971721187224983e-15,9.059034644288844e-07,-7.03371766271519e-16,2.7343175797246367e-18,-9.851503808992252e-15,9.059034506986308e-07,9.882512970215091e-13,8.64478863566697e-12,1.405247541388367e-10,-1.2461996889555462e-11,-8.891901069699936e-19,9.052090318830562e-07,8.64478863566697e-12,1.405247541388367e-10,-4.3915067679028696e-07,6.944210958254987e-10,-4.524152036505807e-07,-1.3958947956047647e-08,-1.3958947956321842e-08,-1.3102687280721156e-15,8.890053286422764e-09,1.819279851900714e-19,-7.394907696389451e-12,8.884143547590357e-09,5.8662867475398915e-12,3.4298703584821887e-12,4.007179303185256e-12,2.7162183726799136e-20,1.3102699761250179e-15
0.7919999999999998,598,101324.99999999999,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.274031624659335,0.0,0.0,0.6517390193968262,0.01255112750513705,0.004183709158745898,1.927042206532862e-11,0.057494519260685266,0.0,0.0032739240202690166,6.371563731066077e-11,0.8107089489397743,1.418895964503513e-08,4.386414476771113e-08,3.402097611270157e-08,9.215057960579039e-06,0.18568900401579075,3.415249782113763e-05,1.7688686868554527e-05,0.00019205033149067067,7.570600630882044e-06,4.286502524444972e-13,1.2113880501106842e-08,6.734159728860123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.782632981350446e-07,1.356526594085557e-06,4.5217553025065754e-07,2.1952376937985303e-15,-9.043510627260768e-07,0.0,-6.493982900044762e-17,-2.36766604242492e-22,-1.9864580619733126e-17,1.89432770541777e-20,-1.0793952605098363e-17,1.2091395322055137e-19,-1.0642009452739722e-19,-4.601228553273169e-17,-5.8035242192726175e-22,9.565188022220747e-18,-5.511434951194066e-21,2.461275912651534e-21,-3.801039903174022e-21,4.006920887021631e-22,6.594909615745891e-17,8.954976207027794e-07,6.782632981350446e-07,1.0863878877739294e-06,-1.3565192228884174e-06,-1.207343714021214e-06,3.4163116561797935e-10,5.645858064836712e-07,9.561026191466095e-08,1.4855369786371434e-07,9.561026191466095e-08,4.5201814265807666e-07,4.5201814265807666e-07,-2.1952376937985303e-15,9.040362945338718e-07,-7.010240461350501e-16,2.7258652478641463e-18,-9.826155125594703e-15,9.040362831669313e-07,9.862143981899816e-13,8.610564685721962e-12,1.4008991208497764e-10,-1.2396017338119393e-11,-8.863945299890578e-19,9.033438601249689e-07,8.610564685721962e-12,1.4008991208497764e-10,-4.3823224832873897e-07,6.924229760133293e-10,-4.514831072746587e-07,-1.394328192191858e-08,-1.394328192181216e-08,-1.3075975037938307e-15,8.859333090125368e-09,1.813446530002777e-19,-7.371197139638685e-12,8.853442023297334e-09,5.846011336008441e-12,3.4207309876119003e-12,3.994214200180786e-12,2.7074892369747475e-20,1.3075979044859194e-15
0.8009999999999998,598,101324.99999999996,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.2740256943456189,0.0,0.0,0.651659992174877,0.012680701784080213,0.0042269005849553485,1.9480380535246974e-11,0.05740671109098814,0.0,0.0032707464064964317,6.358574418716176e-11,0.8108759209135941,1.4177195826712127e-08,4.426886944365857e-08,3.4005355901718946e-08,9.219776706303374e-06,0.18552587414208793,3.409458389238113e-05,1.7644521201325235e-05,0.00019161508201983083,7.562798918126772e-06,4.277451574834563e-13,1.2117492106824197e-08,6.721714215675995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768654005449775e-07,1.3537307988966934e-06,4.512435985360279e-07,2.1933060639367757e-15,-9.024871992642718e-07,0.0,1.2857256704927364e-16,-1.7661892438005792e-22,9.22758539067192e-19,2.793643882897986e-22,-4.0657581468206416e-20,-9.105604182983729e-21,8.935204976797805e-21,1.2742911889259464e-16,1.1346631948433082e-22,-1.6326846259587408e-19,5.801734956521831e-23,2.7813948097095556e-23,-2.2700678913273924e-22,4.249793574057451e-23,-1.2835539781048305e-16,8.936643423010805e-07,6.768654005449775e-07,1.0839077768406967e-06,-1.3537234513263507e-06,-1.2049247751778251e-06,3.4049187184614014e-10,5.63744637157945e-07,9.528629997721569e-08,1.4817887112579331e-07,9.528629997721569e-08,4.5108671863932205e-07,4.5108671863932205e-07,-2.1933060639367757e-15,9.02173446471414e-07,-6.986852405292904e-16,2.7174423825365577e-18,-9.800877169312365e-15,9.021734349579091e-07,9.8418221405538e-13,8.576484201026714e-12,1.3965657397359982e-10,-1.2330391290092093e-11,-8.836089444942272e-19,9.01483003859095e-07,8.576484201026714e-12,1.3965657397359982e-10,-4.3731596006448463e-07,6.904312271694839e-10,-4.5055316730885825e-07,-1.3927638471543281e-08,-1.3927638471552216e-08,-1.3049318646390418e-15,8.828729422208286e-09,1.8076338153450685e-19,-7.347570342639434e-12,8.822856963191419e-09,5.8258128491409905e-12,3.411616678224322e-12,3.981295053833161e-12,2.6987907479977786e-20,1.3049319071369776e-15
0.8099999999999998,598,101325.0,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.2740197765070141,0.0,0.0,0.6515811311959684,0.012810003488312847,0.004270001152928005,1.9690145791333327e-11,0.05731908763608649,0.0,0.003267572345140217,6.345616813955022e-11,0.811042652385947,1.4165445586555797e-08,4.467183320870165e-08,3.398956994739108e-08,9.224449601022682e-06,0.18536297960159853,3.403677044614856e-05,1.760048387729136e-05,0.00019118098438607533,7.555007229942819e-06,4.268424010292003e-13,1.2121104961358274e-08,6.709295993710116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754707396563906e-07,1.3509414771349765e-06,4.503138245970843e-07,2.191377224889356e-15,-9.006276514341767e-07,0.0,1.4090943450467654e-15,2.2372860652929347e-21,-2.8414757070387666e-17,2.3194320474630167e-20,-1.371685154783614e-17,4.2722224277138773e-20,8.033578109115005e-21,1.4441561820199486e-15,1.1904457835055695e-21,1.9998602063385393e-17,-6.037499202557917e-21,-1.3971080546020637e-21,-6.547346693762227e-21,-1.3222643648401384e-21,-1.4156111378864712e-15,8.918352635281989e-07,6.754707396563906e-07,1.0814340821573115e-06,-1.350934153107982e-06,-1.2025113069512886e-06,3.393568203194982e-10,5.629045676131065e-07,9.496344838181991e-08,1.4780503985120416e-07,9.496344838181991e-08,4.5015745057918627e-07,4.5015745057918627e-07,-2.191377224889356e-15,9.003149103262771e-07,-6.963553129531382e-16,2.7090488736909645e-18,-9.775669742186385e-15,9.00314897522847e-07,9.82154733801131e-13,8.542546564133998e-12,1.3922473428188906e-10,-1.2265116809721368e-11,-8.80833311922863e-19,8.996264531101585e-07,8.542546564133998e-12,1.3922473428188906e-10,-4.364018070261906e-07,6.884458282996272e-10,-4.4962537876883545e-07,-1.3912017570893716e-08,-1.391201757090175e-08,-1.3022732929154066e-15,8.798241821142695e-09,1.8018416314347647e-19,-7.324026994491042e-12,8.792387905977796e-09,5.80569098220364e-12,3.4025273665173627e-12,3.968421694217467e-12,2.690122794075011e-20,1.3022719706510418e-15
0.8189999999999998,598,101324.99999999996,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.27401387111363107,0.0,0.0,0.6515024360617939,0.012939033270905002,0.004313011080353938,1.989971813940144e-11,0.057231648453416564,0.0,0.0032644018342813997,6.332690832949955e-11,0.8112091436921715,1.4153708912055296e-08,4.507304248252859e-08,3.397361949646822e-08,9.229076839987666e-06,0.18520032006513848,3.39790573438253e-05,1.7556574497101234e-05,0.0001907480352981912,7.547225556008943e-06,4.25941976445786e-13,1.2124719066130336e-08,6.696905003093942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.740793079885776e-07,1.3481586137910792e-06,4.4938620349787577e-07,2.1894511727431363e-15,-8.987724092013211e-07,0.0,1.7032999796930486e-15,-6.226873821982983e-24,-6.553330460007148e-18,-8.665360321180215e-21,-3.3930022284639136e-18,5.2568982288970015e-20,-4.8621676405866967e-20,1.7160912128267154e-15,-6.092696948677709e-21,9.536809819815823e-18,2.270823231166168e-21,-1.6115546284064362e-21,-8.523397184961463e-22,6.868887703309033e-22,-1.709512065044484e-15,8.900103748097623e-07,6.740793079885776e-07,1.0789667869701786e-06,-1.3481513132242943e-06,-1.2001032969468122e-06,3.38225994282166e-10,5.620655976669276e-07,9.464170350069072e-08,1.4743220150193071e-07,9.464170350069072e-08,4.49230333497863e-07,4.49230333497863e-07,-2.1894511727431363e-15,8.984606761388262e-07,-6.940342271466506e-16,2.7006846117254657e-18,-9.750532647888615e-15,8.984606630901837e-07,9.801319465622607e-13,8.508751159642584e-12,1.3879438749792584e-10,-1.2200191970635599e-11,-8.780675939683898e-19,8.977741980410954e-07,8.508751159642584e-12,1.3879438749792584e-10,-4.354897843095709e-07,6.864667586003537e-10,-4.486997367392794e-07,-1.3896419188304889e-08,-1.3896419188256267e-08,-1.2996173946395112e-15,8.767869826610762e-09,1.7960699019378556e-19,-7.300566784938011e-12,8.762034391558826e-09,5.785645431255289e-12,3.3934629885686766e-12,3.9555939517540724e-12,2.6814852637351726e-20,1.2996180815282815e-15
0.8279999999999998,598,101325.00000000003,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.27400797813565364,0.0,0.0,0.6514239063750261,0.013067791783320352,0.004355930584387599,2.0109097884712098e-11,0.057144393101503085,0.0,0.003261234872083157,6.31979639226919e-11,0.8113753951904866,1.41419857910889e-08,4.547250366456007e-08,3.3957505786221557e-08,9.233658616706999e-06,0.1850378951805504,3.392144444774628e-05,1.751279266313577e-05,0.00019031623147983131,7.539453885576196e-06,4.2504387709997937e-13,1.2128334421036049e-08,6.684541183412865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.726910981134228e-07,1.3453821940293104e-06,4.4846073026110323e-07,2.187527903313389e-15,-8.96921462712009e-07,0.0,-1.7424821588073136e-15,-1.8299155471700084e-21,1.6710797092707647e-17,1.2341239309511893e-20,1.0071857017564072e-17,-1.444720570660616e-19,1.347179432828363e-19,-1.730334574760609e-15,-1.0866778335859961e-21,1.9083704208030618e-17,6.318551587131281e-21,-6.072022684022069e-21,-3.690270828892261e-21,7.890709828243767e-22,1.7135485394466565e-15,8.881896667498577e-07,6.726910981134228e-07,1.0765058746238841e-06,-1.345374916839905e-06,-1.1977007328602658e-06,3.370993770644496e-10,5.612277271622995e-07,9.43210617215199e-08,1.4706035355349885e-07,9.43210617215199e-08,4.4830536245032997e-07,4.4830536245032997e-07,-2.187527903313389e-15,8.966107340190373e-07,-6.917219469302658e-16,2.692349487432533e-18,-9.725465689632092e-15,8.966107244434696e-07,9.781138415496872e-13,8.47509737527093e-12,1.3836552813826302e-10,-1.2135614858320112e-11,-8.753117523915573e-19,8.959262287326931e-07,8.47509737527093e-12,1.3836552813826302e-10,-4.345798869709072e-07,6.844939972279652e-10,-4.4777623626386554e-07,-1.3880843290196045e-08,-1.3880843290330763e-08,-1.2969694372974962e-15,8.737612980598056e-09,1.790318550907298e-19,-7.277189405297815e-12,8.731795962151236e-09,5.76567589388279e-12,3.384423480768506e-12,3.942811657712151e-12,2.6728780460667628e-20,1.296970226368479e-15
0.8369999999999999,598,101324.99999999999,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.2740020975433395,0.0,0.0,0.6513455417393161,0.013196279675419217,0.004398759881649301,2.0318285331975878e-11,0.057057321139957415,0.0,0.0032580714566910088,6.306933408687322e-11,0.8115414072375303,1.4130276211496512e-08,4.587022313263259e-08,3.394123004750489e-08,9.238195124052333e-06,0.18487570459726588,3.3863931620167266e-05,1.7469137978970963e-05,0.00018988556966368866,7.531692207910458e-06,4.241480963787015e-13,1.2131951026051602e-08,6.672204474391441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.713061026140245e-07,1.3426122030424948e-06,4.4753739992141645e-07,2.185607412434215e-15,-8.950748020279011e-07,0.0,-6.82863072825391e-18,-1.6039804837858612e-23,1.4277807935298878e-19,5.932821138840154e-22,-5.166900978251232e-20,-1.5881867761018131e-21,1.5898411373269192e-21,-7.422311488773019e-18,4.1224936895538295e-22,-3.947203115605461e-19,-1.261587759049748e-22,-1.7350113348299755e-22,1.7839960945017812e-22,-2.3249238587268322e-23,7.27758166154857e-18,8.863731298661614e-07,6.713061026140245e-07,1.074051328495598e-06,-1.3426049491479467e-06,-1.1953036024054714e-06,3.359769520619897e-10,5.603909559332072e-07,9.400151944169426e-08,1.4668949348602016e-07,9.400151944169426e-08,4.473825324990603e-07,4.473825324990603e-07,-2.185607412434215e-15,8.947650740918411e-07,-6.894184362811072e-16,2.6840433920232647e-18,-9.700468671173088e-15,8.947650628199355e-07,9.761004079906825e-13,8.441584601326965e-12,1.3793815073940131e-10,-1.2071383568841556e-11,-8.725657491102298e-19,8.940825352892487e-07,8.441584601326965e-12,1.3793815073940131e-10,-4.336721100782893e-07,6.825275234091913e-10,-4.468548723980073e-07,-1.3865289843127133e-08,-1.3865289843128722e-08,-1.2943284150377369e-15,8.70747082686071e-09,1.784587502672272e-19,-7.2538945480105564e-12,8.701672161739708e-09,5.745782068841873e-12,3.3754087796123193e-12,3.930074643965171e-12,2.6643010305448436e-20,1.2943283917884983e-15
0.8459999999999999,598,101325.00000000003,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.2739962293070192,0.0,0.0,0.6512673417592902,0.01332449759546281,0.004441499188225855,2.052728078535124e-11,0.056970432129474564,0.0,0.003254911586178698,6.294101799078183e-11,0.8117071801751278,1.4118580160845213e-08,4.626620724225935e-08,3.392479350637609e-08,9.242686554847842e-06,0.1847137479795893,3.3806518722700896e-05,1.742561004908073e-05,0.00018945604658827643,7.523940512531547e-06,4.232546276982453e-13,1.2135568882111573e-08,6.659894816261101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.699243140624059e-07,1.3398486259411126e-06,4.466162075536724e-07,2.1836896961156156e-15,-8.932324172943142e-07,0.0,-1.0510203185213073e-17,-1.074925435400173e-23,-3.0195914597420144e-18,1.948568266537102e-22,-5.505714157152952e-21,3.494010907423989e-21,-1.5369015781235254e-21,-7.219605916583224e-18,-2.2897716448660276e-22,2.4308624767780694e-19,-9.762225646224577e-22,-9.605634863272034e-23,1.600063822503471e-22,6.29322070179567e-23,1.0253754447854789e-17,8.845607547585321e-07,6.699243140624059e-07,1.0716031319595488e-06,-1.3398413952592063e-06,-1.1929118932746001e-06,3.348587027243094e-10,5.59555283786297e-07,9.368307306515146e-08,1.4631961877931663e-07,9.368307306515146e-08,4.464618386992248e-07,4.464618386992248e-07,-2.1836896961156156e-15,8.929236864675894e-07,-6.871236593730222e-16,2.675766217138093e-18,-9.675541397343875e-15,8.929236752219794e-07,9.740916350965854e-13,8.40821223041538e-12,1.375122498531163e-10,-1.200749620813125e-11,-8.698295462466047e-19,8.922431078952254e-07,8.40821223041538e-12,1.375122498531163e-10,-4.327664487387743e-07,6.805673165001855e-10,-4.459356402371742e-07,-1.3849758814898111e-08,-1.3849758814896574e-08,-1.2916925014454407e-15,8.67744291063732e-09,1.7788766817775707e-19,-7.230681906392479e-12,8.671662535782159e-09,5.725963655861193e-12,3.366418821588672e-12,3.917382742857659e-12,2.6557541069371053e-20,1.2916925643776477e-15
0.8549999999999999,598,101324.99999999996,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.27399037339709625,0.0,0.0,0.6511893060405481,0.01345244619011568,0.004484148719672379,2.073608454844912e-11,0.056883725631831465,0.0,0.003251755258643617,6.28130148060121e-11,0.8118727143535702,1.4106897626840306e-08,4.6660462328061986e-08,3.3908197381290486e-08,9.247133100831946e-06,0.1845520249833246,3.374920561730815e-05,1.738220847934855e-05,0.00018902765900350037,7.516198788792682e-06,4.223634644877942e-13,1.213918798957068e-08,6.647612149111351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68545725058858e-07,1.3370914479338747e-06,4.456971482228077e-07,2.1817747502671236e-15,-8.913942986428217e-07,0.0,-2.7176132585598088e-15,1.0976393740316412e-21,3.4039273499918855e-18,2.7080049303075323e-21,2.0773483031411716e-18,2.5940384009662948e-21,-5.0639997100496354e-21,-2.700106804767014e-15,-2.467575086886581e-22,1.885262467273654e-17,1.902011345686189e-21,-8.882885803053826e-22,-2.0569350537368475e-21,-1.0394475455324736e-22,2.6966920043648554e-15,8.827525320111076e-07,6.68545725058858e-07,1.0691612684495498e-06,-1.3370842403826995e-06,-1.190525593207761e-06,3.3374461257427394e-10,5.587207105334007e-07,9.336571900787341e-08,1.4595072692148785e-07,9.336571900787341e-08,4.4554327612474135e-07,4.4554327612474135e-07,-2.1817747502671236e-15,8.910865612941164e-07,-6.848375805037507e-16,2.6675178548226893e-18,-9.650683673107188e-15,8.910865527678169e-07,9.720875121196384e-13,8.374979657923837e-12,1.3708782005447666e-10,-1.1943950893085634e-11,-8.671031060417573e-19,8.904079367152432e-07,8.374979657923837e-12,1.3708782005447666e-10,-4.3186289805020257e-07,6.786133558817283e-10,-4.450185348669235e-07,-1.3834250172605097e-08,-1.3834250172600033e-08,-1.2890628347211305e-15,8.64752877913658e-09,1.77318601308756e-19,-7.207551175058757e-12,8.641766631714064e-09,5.706220355976247e-12,3.3574535433771086e-12,3.904735787434423e-12,2.647237165466271e-20,1.289062730776376e-15
0.8639999999999999,598,101325.0,2.771e-08,0.066,0.6593939393939394,0.2746060606060606,0.10009191176470589,598.0,1e-11,1e-22,IdealGasReactor,off,0.27398452978404725,0.0,0.0,0.6511114341896609,0.013580126104450061,0.0045267086910128805,2.0944696924330747e-11,0.056797201209884185,0.0,0.003248602472180058,6.268532370648766e-11,0.812038010125045,1.4095228597209936e-08,4.7052994703461474e-08,3.389144288393767e-08,9.251534952953744e-06,0.18439053526237167,3.369199216602137e-05,1.733893287691973e-05,0.00018860040366906587,7.5084670259994975e-06,4.214746001940481e-13,1.2142808348635851e-08,6.635356413073668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.671703282208548e-07,1.3343406542888522e-06,4.447802169980769e-07,2.179862570775811e-15,-8.895604361772246e-07,0.0,1.6506507112538242e-15,-1.938500241061932e-21,1.3874312390950609e-18,1.6943034613803185e-20,-2.6997481127836315e-17,-3.87729331605656e-19,3.6707132298775667e-19,1.6244979668198617e-15,6.633900059279701e-21,2.649184234232507e-18,-9.312785461446986e-22,4.936407100563331e-21,-1.0077352509003705e-20,-1.6754112196749025e-21,-1.6258965148925127e-15,8.80948452178427e-07,6.671703282208548e-07,1.0667257214413443e-06,-1.3343334697868024e-06,-1.1881446899733922e-06,3.3263466520228605e-10,5.578872359824111e-07,9.30494536963183e-08,1.4558281540649527e-07,9.30494536963183e-08,4.446268398609359e-07,4.446268398609359e-07,-2.179862570775811e-15,8.892536887420771e-07,-6.825601641148635e-16,2.659298197533126e-18,-9.625895303823842e-15,8.892536759175229e-07,9.700880283369736e-13,8.34188628187244e-12,1.3666485593949374e-10,-1.1880745751180204e-11,-8.643863908792129e-19,8.885770119224306e-07,8.34188628187244e-12,1.3666485593949374e-10,-4.309614531148868e-07,6.766656209888048e-10,-4.4410355137706744e-07,-1.3818763883190109e-08,-1.381876388355718e-08,-1.2864405530653292e-15,8.617727981402807e-09,1.767515421755686e-19,-7.184502049799512e-12,8.611983998797557e-09,5.686551871429772e-12,3.348512881792508e-12,3.892133611373338e-12,2.6387500967626773e-20,1.2864388776541096e-15
