Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6133939393939394,0.0,0.0,0.32060606060606067,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031132761850489195,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3541577976202598,0.0009826981429784708,0.06226552370097839,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.031132761850489195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956916,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6135601609552479,0.0,0.0,0.3203951622412707,1.2698163875361116e-05,1.647775252714354e-08,6.74920895473452e-19,0.06603196216185332,0.0,0.3034043072227592,7.408584094478471e-08,0.6863525173974705,1.2362689601588297e-07,4.400952157575593e-08,9.535144145540315e-09,2.7894058355212928e-08,0.0005594027571192083,0.0006889409006541835,0.0018850884490715497,0.007086528501842158,4.133999029311058e-06,8.902523396492424e-12,3.333983103621174e-13,1.8801611356820723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002863907695004391,0.0001211595316890892,1.4285635758403347e-07,6.614585149239156e-18,-6.582318375239428e-05,0.0,-0.00564474446445066,-2.736966301424072e-09,0.005578700770505645,-8.470013403395271e-10,-6.897896854705585e-08,-2.1891841592323735e-09,-5.924805890416405e-09,2.745205258815128e-05,-1.3316489058718162e-05,-3.4415543665474126e-05,8.517163879046267e-05,8.917919239443674e-08,1.0713639628051879e-13,2.527319009768807e-14,5.728610380932032e-07,-1.71478470150227e-05,0.002863907695004391,9.47254537039717e-05,-0.00012108259093617004,-9.449350912363952e-05,3.1757014692360775e-07,9.643008410901672e-06,3.890868355597198e-05,2.6112446150194686e-05,3.890868355597198e-05,1.4121490004656892e-05,1.4121490004656892e-05,-6.614585149239156e-18,2.824297983590373e-05,2.4747832566710897e-14,4.999304207831089e-16,-5.942010028024621e-16,7.909272887463015e-07,3.081160202090857e-11,6.409916844260338e-09,4.504327223610621e-08,-2.4000660850826654e-08,-9.854189681415002e-20,2.179606746193201e-07,6.409916844260338e-09,4.504327223610621e-08,-1.4280728047478754e-07,1.0557603377805313e-10,-1.3463679150060664e-07,-4.907710924592177e-11,5.875728781170483e-09,-1.62528830743423e-14,8.297174208046217e-05,1.8930027493301377e-15,-7.694075291916065e-08,8.297103076741698e-05,5.4859769936427956e-08,6.395463802888058e-09,1.36598261964288e-08,9.412051126398911e-17,4.152607317203037e-14
0.018,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6135296447026339,0.0,0.0,0.3202300178527295,0.00031111572719830363,9.948920845550154e-05,2.1049859321313354e-13,0.06582973250877219,0.0,0.007067946714768868,2.0656820737912365e-10,0.8069087842228362,2.0918461720932953e-08,3.3479990453954835e-09,6.743726112615767e-08,8.46319819909693e-06,0.18531013750960132,6.25342972631493e-05,4.37276636324421e-05,0.00044178297187222,1.1452708458785712e-05,8.318651188462006e-13,5.573539534622618e-09,0.00014507322870642913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5529892026242012e-06,3.105978403029494e-06,1.0353261332685873e-06,2.1908918404668858e-15,-2.0706522687701884e-06,0.0,-1.426116180188445e-15,1.7869847000056234e-21,2.2646410712726696e-17,1.574172842892834e-20,2.8178668572782437e-17,3.1763735522036263e-19,-3.8345777092243215e-19,-1.3555883788820097e-15,-3.3699499714123737e-21,6.506685413172197e-17,1.177230199970971e-20,2.499326220828973e-21,-3.459404208628515e-21,-5.282641848467035e-22,1.3327682417384468e-15,2.023607037357749e-06,1.5529892026242012e-06,2.6634008855273995e-06,-3.1059421374579645e-06,-2.7027953139454044e-06,1.246131304327755e-09,1.0287684330867888e-06,3.2049926206003104e-07,4.009506510642664e-07,3.2049926206003104e-07,1.0347643677201928e-06,1.0347643677201928e-06,-2.1908918404668858e-15,2.069528752061542e-06,-1.6643854693590961e-15,7.899567999806255e-18,-1.7952486976493623e-14,2.069528734605086e-06,2.2576529808777167e-12,3.626217768635363e-11,4.750205816766359e-10,-7.887736577635684e-11,-2.0345408633776812e-18,2.0672724913535015e-06,3.626217768635363e-11,4.750205816766359e-10,-1.0202845140425134e-06,2.256241918816371e-09,-1.033069891349705e-06,-1.5041619226073856e-08,-1.5041619225690398e-08,-2.9897207102021786e-15,4.7073388674381975e-08,8.921967341228046e-19,-3.6265571529371045e-11,4.70452314124392e-08,3.1067272004542396e-11,1.3519847297363702e-11,1.9832725209766377e-11,1.3427286671201036e-19,2.9897201819379938e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6134992490819157,0.0,0.0,0.32006552628617524,0.0006083536346551934,0.00019856871970784745,4.205757176378093e-13,0.06562830227712554,0.0,0.007056121956699722,2.0579043244443043e-10,0.8072749560618352,2.088636267594489e-08,5.556191922546663e-09,6.776012157425023e-08,8.51797468964474e-06,0.18495856244371217,6.235348222899387e-05,4.352088935885081e-05,0.00043988075770659747,1.1430631499696383e-05,8.284010994644099e-13,5.5748164586866055e-09,0.00014455581815759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.547003758367626e-06,3.094007514561813e-06,1.0313358370831222e-06,2.1867290359335204e-15,-2.062671676347748e-06,0.0,6.275493027701561e-15,-1.666279774980814e-20,-1.2403963466167295e-17,4.7400893126351886e-20,-1.3387355731354217e-17,-1.461131834013668e-19,2.50427276089204e-19,6.256711461759626e-15,1.2487115295926238e-20,-1.7879117276775998e-17,-1.8594535494051894e-20,1.4711407194255597e-21,-5.6536407529879866e-21,1.9916026005473888e-21,-6.244257267916037e-15,2.0159266683260173e-06,1.547003758367626e-06,2.6520272217762554e-06,-3.0939714655021216e-06,-2.692610401405403e-06,1.2383040908990572e-09,1.026260359904592e-06,3.186488624008448e-07,3.9917826004474583e-07,3.186488624008448e-07,1.0307775326652124e-06,1.0307775326652124e-06,-2.1867290359335204e-15,2.0615550818662173e-06,-1.6534644570586688e-15,7.852764798256933e-18,-1.7866635299432465e-14,2.061555056886988e-06,2.248954482711649e-12,3.6001679477857876e-11,4.722499694734638e-10,-7.814446780010248e-11,-2.0219393348496518e-18,2.0593111996475355e-06,3.6001679477857876e-11,4.722499694734638e-10,-1.0163274587520536e-06,2.2438634837095787e-09,-1.029091973599517e-06,-1.5008378331068594e-08,-1.500837833131902e-08,-2.978346672377109e-15,4.677300345232886e-08,8.868700370453941e-19,-3.6049059691611385e-11,4.674500802173068e-08,3.0868983923307646e-11,1.3458215752651586e-11,1.9714313001895133e-11,1.334777972688487e-19,2.9783486639797096e-15
0.036,598,101324.99999999996,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6134689735822726,0.0,0.0,0.31990168477720593,0.0009044168815482904,0.0002972566766133854,6.3023333302719e-13,0.0654276680817298,0.0,0.007044313354493269,2.0501597007640584e-10,0.8076401318553805,2.085432451697029e-08,7.748246001820315e-09,6.807783241554844e-08,8.57226681996693e-06,0.18460795502259086,6.21731487908842e-05,4.331518954489563e-05,0.0004379876856838114,1.1408601265408567e-05,8.249537301347521e-13,5.57609760277826e-09,0.00014404041308898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5410425142131334e-06,3.082085026289221e-06,1.027361674300478e-06,2.182577702155661e-15,-2.054723351007093e-06,0.0,1.1401130835631969e-15,-2.786833956902686e-21,-4.456453033576134e-17,-2.676783389058065e-20,-4.603793474916573e-17,-1.869825231063868e-19,2.677914515079172e-19,1.3178797955592283e-15,-4.075658303218422e-20,1.783598701270374e-16,-4.728853590824425e-20,2.7550491071997416e-20,-8.555123325029365e-21,-8.905741619944366e-22,-1.2727724509933036e-15,2.0082765701061843e-06,1.5410425142131334e-06,2.640704302181243e-06,-3.082049192377343e-06,-2.6824660088554343e-06,1.2305294872243197e-09,1.0237562451636104e-06,3.1680872459245076e-07,3.974136603854334e-07,3.1680872459245076e-07,1.0268068077761836e-06,1.0268068077761836e-06,-2.182577702155661e-15,2.0536136320032573e-06,-1.6426217771274428e-15,7.806263272878804e-18,-1.778121127420645e-14,2.053613612051919e-06,2.240291133828484e-12,3.574310644247095e-11,4.69496797262748e-10,-7.741853570989619e-11,-2.0094234878831646e-18,2.051382057077345e-06,3.574310644247095e-11,4.69496797262748e-10,-1.0123864453942958e-06,2.2315562473461797e-09,-1.0251301180532126e-06,-1.497522890618218e-08,-1.4975228906449973e-08,-2.9670228741937235e-15,4.647461545934621e-08,8.815768992883389e-19,-3.583391187786557e-11,4.64467809009087e-08,3.067201452192486e-11,1.3396849327262373e-11,1.9596640190309345e-11,1.3268762919594244e-19,2.9670219836195615e-15
0.045,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6134388176948001,0.0,0.0,0.31973849057179243,0.0011993104444353382,0.00039555473802872066,8.394727201827955e-13,0.06522782655010395,0.0,0.0070325209623257855,2.0424480679896047e-10,0.8080043139201118,2.082234722795488e-08,9.924257406270157e-09,6.839044076672096e-08,8.626077654726882e-06,0.18425831292815104,6.199329642757097e-05,4.3110558726177926e-05,0.0004361037122506901,1.1386617729040526e-05,8.21522929545269e-13,5.577382961143552e-09,0.00014352700712859417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5351053894983252e-06,3.0702107768188216e-06,1.0234035911831548e-06,2.178437811614989e-15,-2.0468071845394095e-06,0.0,2.2805026439743335e-15,-3.012911548610962e-21,-7.898088312999989e-19,1.9187168526240333e-20,-6.14945919706622e-19,-2.668153783851046e-20,4.443614250634865e-21,2.2745403261190513e-15,9.293635907148957e-21,-6.0740610638465526e-18,-4.373530080766602e-21,6.212126400273238e-22,6.611217196198326e-21,5.3294313660117915e-22,-2.2737717901303864e-15,2.000656647228611e-06,1.5351053894983252e-06,2.6294319363760936e-06,-3.0701751566990977e-06,-2.672362003417186e-06,1.2228071415048687e-09,1.0212561050034305e-06,3.1497880069041165e-07,3.9565682422071016e-07,3.1497880069041165e-07,1.022852139437809e-06,1.022852139437809e-06,-2.178437811614989e-15,2.045704295242046e-06,-1.6318568529886881e-15,7.760061453421599e-18,-1.7696212936218065e-14,2.045704274422633e-06,2.231662817249675e-12,3.5486444665360666e-11,4.667609552227212e-10,-7.669950292666684e-11,-1.9969927228113314e-18,2.0434849568681504e-06,3.5486444665360666e-11,4.667609552227212e-10,-1.008461420451505e-06,2.2193198282542084e-09,-1.0211842713548783e-06,-1.494217073164984e-08,-1.4942170731654285e-08,-2.95573946889401e-15,4.61782119510248e-08,8.763171150575955e-19,-3.5620119724052244e-11,4.6150537310798546e-08,3.0476355383636937e-11,1.3335747224300402e-11,1.9479702343757996e-11,1.319023337966078e-19,2.9557400018371468e-15
0.054,598,101325.00000000003,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6134087809125089,0.0,0.0,0.3195759409262658,0.0014930392811539127,0.0004934645565697407,1.048295155879542e-12,0.06502877432245326,0.0,0.007020744833678223,2.0347692917104173e-10,0.80836750458888,2.079043079193835e-08,1.2084321818326897e-08,6.869799341353108e-08,8.679410243214743e-06,0.18390963382663797,6.18139246112018e-05,4.290699146054448e-05,0.0004342287940204952,1.136468086248819e-05,8.181086166985621e-13,5.578672527616677e-09,0.00014301559389214398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5291923035897563e-06,3.0583846050056524e-06,1.0194615339154606e-06,2.1743093366080907e-15,-2.038923070004133e-06,0.0,-1.4565308569233011e-16,-4.2001918360315025e-22,1.735138451865199e-18,-1.635974684056101e-21,-4.3198680309969317e-19,1.8422966602781032e-20,-1.8879570300910304e-20,-1.4718285366485098e-16,-3.4023618804925277e-22,6.537393333421666e-19,1.1982066602000062e-21,2.3740083580271894e-22,1.0308198921412072e-21,-7.086875356965529e-23,1.454318760898375e-16,1.993066805424954e-06,1.5291923035897563e-06,2.618209934177977e-06,-3.058349197330743e-06,-2.6622982522461795e-06,1.2151367040540264e-09,1.0187599553671098e-06,3.131590428581955e-07,3.9390772370318797e-07,3.131590428581955e-07,1.018913474052293e-06,1.018913474052293e-06,-2.1743093366080907e-15,2.037826964387029e-06,-1.621169111978944e-15,7.714157381304634e-18,-1.761163832550043e-14,2.037826946077459e-06,2.223069416034864e-12,3.523168032214231e-11,4.6404233415192454e-10,-7.598730349215338e-11,-1.984646443814511e-18,2.0356197920858987e-06,3.523168032214231e-11,4.6404233415192454e-10,-1.0045523303291313e-06,2.2071538461283577e-09,-1.0172543800693319e-06,-1.490920358632925e-08,-1.490920358631037e-08,-2.944502650406396e-15,4.588378024986592e-08,8.710904796222188e-19,-3.5407674909293674e-11,4.585626457917862e-08,3.028199813591742e-11,1.3274908645114902e-11,1.9363495052531704e-11,1.3112188250564824e-19,2.9445025795376423e-15
0.06299999999999999,598,101325.00000000004,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6133788627303216,0.0,0.0,0.319414033107304,0.0017856083308444486,0.0005909877786195551,1.2567019128730174e-12,0.06483050805165348,0.0,0.007008985021032433,2.0271232377790411e-10,0.8087297061759486,2.075857519016843e-08,1.422853447942703e-08,6.900053682246962e-08,8.732267621061282e-06,0.18356191540373107,6.163503280473374e-05,4.270448232624347e-05,0.00043236288775415707,1.1342790637350756e-05,8.147107109398435e-13,5.579966296684596e-09,0.00014250616700439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5233031757524533e-06,3.0466063492174188e-06,1.0155354487724188e-06,2.1701922496614117e-15,-2.0310709000655686e-06,0.0,7.877163674968601e-14,-6.734065480025841e-21,1.5665653592183514e-16,-6.519754751214025e-19,1.1802302977157245e-16,-6.3622762250638634e-18,5.6437871450003036e-18,7.923373979599044e-14,-8.028049731501538e-20,5.088150740641762e-16,1.3071991442607756e-19,-1.5191171949536353e-19,6.634394625369038e-20,7.137669298520408e-21,-7.939055134052377e-14,1.9855069499689036e-06,1.5233031757524533e-06,2.607038105370406e-06,-3.046571152648266e-06,-2.6522746223087758e-06,1.207517827184847e-09,1.016267811914519e-06,3.1134940334157863e-07,3.921663309709395e-07,3.1134940334157863e-07,1.0149907579538652e-06,1.0149907579538652e-06,-2.1701922496614117e-15,2.0299815321065715e-06,-1.6105579855976787e-15,7.668549109503316e-18,-1.752748548934688e-14,2.029981434503725e-06,2.2145108130953912e-12,3.497879967543991e-11,4.613408254271137e-10,-7.5281872055267e-11,-1.972384059192603e-18,2.0277864559719373e-06,3.497879967543991e-11,4.613408254271137e-10,-1.0006591215216387e-06,2.195057922338901e-09,-1.0133403908493613e-06,-1.4876327250780034e-08,-1.4876327256423821e-08,-2.9333024396239706e-15,4.5591307741255635e-08,8.658967892368038e-19,-3.5196569152761016e-11,4.556395009666489e-08,3.0088934447777534e-11,1.321433278820816e-11,1.924801392675778e-11,1.303462468773919e-19,2.933309577293269e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.61334906264507,0.0,0.0,0.3192527643919195,0.002077022513972672,0.0006881260443374599,1.4646942599088508e-12,0.06463302440323579,0.0,0.006997241576458251,2.0195097724847934e-10,0.8090909210422128,2.0726780403817343e-08,1.635699019170759e-08,6.929811712226814e-08,8.784652807048645e-06,0.18321515529873478,6.14566204671266e-05,4.2503025925524466e-05,0.0004305059503968301,1.1320947023212566e-05,8.113291319052106e-13,5.581264261475619e-09,0.00014199872006012937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5174379254077813e-06,3.034875848614095e-06,1.0116252818088964e-06,2.166086522753327e-15,-2.0232505656273887e-06,0.0,7.73595295282982e-15,-1.9638742106086003e-20,1.6955803201931342e-17,4.349540455671756e-20,3.554743169742122e-17,-9.755701970001404e-19,8.217824318755066e-19,7.61401079425553e-15,3.6605490219186226e-20,-1.3906992514708718e-16,5.732280865635787e-21,1.0601146730479603e-20,-8.617534061856812e-21,2.346851032504051e-22,-7.631166851859305e-15,1.9779769843031487e-06,1.5174379254077813e-06,2.5959162601427696e-06,-3.0348408618198754e-06,-2.6422909808256953e-06,1.199950165404367e-09,1.0137796901901682e-06,3.0954983452192587e-07,3.904326182136818e-07,3.0954983452192587e-07,1.0110839375793826e-06,1.0110839375793826e-06,-2.166086522753327e-15,2.0221678912745958e-06,-1.6000229089803328e-15,7.62323470265435e-18,-1.744375247749402e-14,2.0221678653786768e-06,2.205986891566508e-12,3.472778908037755e-11,4.5865632107845946e-10,-7.458314388304897e-11,-1.960204980801222e-18,2.019984841330848e-06,3.472778908037755e-11,4.5865632107845946e-10,-9.967817403074272e-07,2.183031678995409e-09,-1.0094422501297472e-06,-1.4843541501469311e-08,-1.4843541502291093e-08,-2.9221606211753468e-15,4.530078188095555e-08,8.607358412847058e-19,-3.498679421949963e-11,4.5273581324239826e-08,2.9897156034761904e-11,1.3154018851501156e-11,1.9133254599622267e-11,1.295753986087055e-19,2.92216085586045e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.3206060606060606,0.6133939393939393,0.20586011342155008,598.0,1e-11,1e-22,IdealGasReactor,off,0.6133193801554925,0.0,0.0,0.31909213206744436,0.002367286732355783,0.0007848809876662022,1.6722734617273225e-12,0.0644363200553688,0.0,0.006985514550697616,2.0119287622851605e-10,0.809451151491647,2.0695046411290055e-08,1.8469783316039305e-08,6.959078013616274e-08,8.836568808198833e-06,0.18286935120904832,6.12786870453146e-05,4.230261687892229e-05,0.0004286579390201682,1.1299149990388367e-05,8.079637996026445e-13,5.582566416948769e-09,0.00014149324668686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5115964717370824e-06,3.0231929413122293e-06,1.0077309793594238e-06,2.1619921285491087e-15,-2.0154619608751274e-06,0.0,1.8278401901486365e-16,-3.423853375568849e-22,5.967494630855728e-18,1.399346839750084e-21,-3.3881317890172014e-21,-1.122318655111948e-20,1.1295978445024146e-20,1.7700323090808986e-16,-5.266474783191863e-22,3.0867494375623007e-19,3.637051761084575e-21,-1.2246408968847575e-21,-4.787016709420926e-22,9.732801213345924e-23,-1.830261662130212e-16,1.9704768150939286e-06,1.5115964717370824e-06,2.5848442084156027e-06,-3.0231581629703184e-06,-2.6323471945881404e-06,1.1924333750871545e-09,1.0112956053605269e-06,3.07760288835667e-07,3.887065575713222e-07,3.07760288835667e-07,1.0071929592052495e-06,1.0071929592052495e-06,-2.1619921285491087e-15,2.014385934443685e-06,-1.5895633216717477e-15,7.578212236770224e-18,-1.7360437349811875e-14,2.014385916071504e-06,2.1974975342333968e-12,3.447863497491279e-11,4.559887136658655e-10,-7.389105482999028e-11,-1.9481086248892647e-18,2.012214841514087e-06,3.447863497491279e-11,4.559887136658655e-10,-9.929201332394477e-07,2.1710747404429354e-09,-1.0055599046189807e-06,-1.4810846119976013e-08,-1.4810846119987309e-08,-2.9110561780555205e-15,4.501219018301942e-08,8.55607434047985e-19,-3.4778341911072767e-11,4.4985145781198594e-08,2.9706654650905064e-11,1.3093966028922742e-11,1.9019212722253162e-11,1.288093095028253e-19,2.9110562753835326e-15
