Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.2769999999999997,598,101324.99999999999,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45302705842307706,0.0,0.0,0.45605942429998414,0.03794782866121613,0.012646215070623289,4.7542682805584454e-11,0.04031947349755664,0.0,0.0035461582241021676,6.218164048105458e-11,0.8515863722982305,1.34847739704198e-08,1.4255121798675162e-07,4.2459119205540695e-08,1.0619202015992685e-05,0.14460105226485376,2.838882788786897e-05,1.3434931846274884e-05,0.00015010477340527857,6.8598827235968985e-06,3.2058230335793707e-13,9.14835006651153e-09,5.680188897102527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.568448429224543e-07,1.1136896841360255e-06,3.7122989384966553e-07,1.7089191569278507e-15,-7.424597894201847e-07,0.0,7.773794096808846e-17,-8.376283302626441e-23,-1.5644869332022665e-17,4.837347659733971e-22,-9.571472303973594e-20,-3.546950466627383e-21,4.147483591340881e-21,8.9632100036164e-17,-3.4100965038960386e-22,-3.767885647105013e-18,-2.172059562393827e-21,3.546536876321106e-23,-1.3372199462492323e-22,-5.254252965131579e-23,-7.392831598922241e-17,7.351717744477192e-07,5.568448429224543e-07,8.670599700489387e-07,-1.1136834311038248e-06,-9.958719443068472e-07,2.4590059773052e-10,4.929783416056887e-07,6.606385996706541e-08,1.1735746392286271e-07,6.606385996706541e-08,3.711147325113855e-07,3.711147325113855e-07,-1.7089191569278507e-15,7.422294707163591e-07,-4.128340543554524e-16,1.870914952386459e-18,-6.360672509335502e-15,7.422294632242199e-07,8.09699111012874e-13,5.59429253976815e-12,1.0406113713213966e-10,-6.822341719468841e-12,-5.395117615578931e-19,7.4170023100463e-07,5.59429253976815e-12,1.0406113713213966e-10,-3.6063612189980616e-07,5.29232293518205e-10,-3.7070066155614793e-07,-1.0593771949859353e-08,-1.05937719498635e-08,-1.078564241779241e-15,7.293036372680371e-09,1.5383347764948262e-19,-6.253032200665666e-12,7.288014972465444e-09,4.811911194217433e-12,3.0799423175991206e-12,3.3815004703085995e-12,2.302842820304756e-20,1.0785641892367114e-15
2.2859999999999996,598,101324.99999999999,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.4530190487292205,0.0,0.0,0.4559983198307037,0.038053240052785924,0.012681352255187987,4.770486281455336e-11,0.04024803908439676,0.0,0.003541911137869568,6.203229323607303e-11,0.8517430944567449,1.3471435799239912e-08,1.4277448679363665e-07,4.240571864728253e-08,1.0618562634533865e-05,0.1444492208053489,2.8328715207515526e-05,1.339505991394604e-05,0.00014969788792115589,6.85121271042964e-06,3.1977791304622535e-13,9.151386365035376e-09,5.6674296269453916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.554375341647616e-07,1.1108750666277882e-06,3.7029168802711903e-07,1.7071222922529603e-15,-7.405833777483018e-07,0.0,1.0641706704635528e-17,2.6421419675159797e-22,1.3007882720472793e-17,-1.8760380900469343e-21,-5.33440174357077e-18,1.8581785280391214e-20,-1.9084711092823455e-20,-7.784444543503834e-18,1.1013417102067726e-22,-1.225083567759444e-21,2.3889048791952464e-21,-1.8611563782443123e-23,3.642304820956752e-22,-1.1438195487297105e-22,-5.2743946498161466e-18,7.33325597022591e-07,5.554375341647616e-07,8.646558062320126e-07,-1.110868837759626e-06,-9.934234034558985e-07,2.44925114037793e-10,4.92025130633832e-07,6.578439602458907e-08,1.1699315630891451e-07,6.578439602458907e-08,3.7017696848419686e-07,3.7017696848419686e-07,-1.7071222922529603e-15,7.403539426429263e-07,-4.11199263757601e-16,1.8640037296339402e-18,-6.3405409773729765e-15,7.403539352690558e-07,8.076530942982877e-13,5.5673159644491245e-12,1.0367643671186662e-10,-6.7773246507638955e-12,-5.374845037994786e-19,7.398265590271561e-07,5.5673159644491245e-12,1.0367643671186662e-10,-3.5971238715896544e-07,5.273762471741164e-10,-3.697643117799444e-07,-1.0579300868153563e-08,-1.0579300868134478e-08,-1.075857945042984e-15,7.262782916485262e-09,1.5323900079716396e-19,-6.228868162107386e-12,7.257780725710836e-09,4.79194644957643e-12,3.069740488055292e-12,3.368296271635064e-12,2.293891216941365e-20,1.075857830661029e-15
2.295,598,101325.0,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45301105955125787,0.0,0.0,0.45593737187337063,0.03815838144541248,0.012716399439965737,4.7866867962266586e-11,0.04017678764212627,0.0,0.003537670574876366,6.188339247566678e-11,0.8518995226644883,1.3458118214083021e-08,1.4299606609944047e-07,4.235223909830141e-08,1.0617882332277266e-05,0.14429767483134054,2.8268741724408677e-05,1.3355330495757867e-05,0.00014929233163232233,6.8425575384681384e-06,3.1897608072854525e-13,9.154424482434236e-09,5.654706252118563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.540344119222462e-07,1.10806882214328e-06,3.693562731892923e-07,1.705328810380807e-15,-7.387125480949781e-07,0.0,3.672887528711583e-15,-4.0904455027718856e-21,-8.818685716485928e-18,2.0956299101998227e-20,-4.149614408598817e-18,3.0710238293888727e-19,-3.0067518957935024e-19,3.680130356896683e-15,-1.9368749082420252e-22,2.218595718566024e-18,1.9221221743288846e-21,3.09644722551569e-21,-1.2310974683947038e-21,1.670787151537401e-21,-3.671301981365418e-15,7.314848601127971e-07,5.540344119222462e-07,8.622595533505764e-07,-1.1080626173336173e-06,-9.90981983782996e-07,2.439540800385448e-10,4.910737832389555e-07,6.550616942218099e-08,1.1663009272103853e-07,6.550616942218099e-08,3.692419935090678e-07,3.692419935090678e-07,-1.705328810380807e-15,7.384839926736862e-07,-4.095720520612374e-16,1.8571220835506277e-18,-6.320481341814429e-15,7.38483981632676e-07,8.056131627495578e-13,5.540480201690139e-12,1.0329337169254273e-10,-6.732607057461753e-12,-5.354661425598827e-19,7.379584576236656e-07,5.540480201690139e-12,1.0329337169254273e-10,-3.5879141621482074e-07,5.255276803123817e-10,-3.688307455089863e-07,-1.0564856974471517e-08,-1.0564856974170842e-08,-1.0731577628258148e-15,7.232671045766984e-09,1.5264712043362034e-19,-6.204809662721677e-12,7.22768798218101e-09,4.772075156894859e-12,3.0595749798522682e-12,3.3551500782216564e-12,2.2849786965691245e-20,1.0731594336129664e-15
2.304,598,101325.00000000003,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45300309082685886,0.0,0.0,0.45587657995248243,0.038263253659385,0.012751356898387337,4.802869859564978e-11,0.04010571861485763,0.0,0.003533436526780181,6.173493669640333e-11,0.8520556575310781,1.3444821182413786e-08,1.4321596442376437e-07,4.229868203032016e-08,1.0617161360215378e-05,0.14414641374813722,2.8208907137888503e-05,1.3315743025669702e-05,0.00014888809968358714,6.8339171821177255e-06,3.1817679715733666e-13,9.157464418776265e-09,5.6420186629748716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.526354628413435e-07,1.1052709239720846e-06,3.684236404814952e-07,1.7035387042541674e-15,-7.368472826665607e-07,0.0,-2.6427313704147965e-15,5.793326245177018e-22,1.3793166588708666e-17,2.2377480469850652e-20,7.094112691491579e-18,4.686739176276451e-19,-4.169387333961285e-19,-2.6352108725873134e-15,2.0808919804282657e-21,1.3766183025986934e-17,3.8710235131956066e-21,1.2810959736915016e-21,-5.310170106643e-21,-1.1011621343047386e-21,2.6213721457989874e-15,7.296495466391174e-07,5.526354628413435e-07,8.598711833463384e-07,-1.1052647431158817e-06,-9.88547662978253e-07,2.4298747353597446e-10,4.90124296962875e-07,6.52291746651831e-08,1.1626826880027736e-07,6.52291746651831e-08,3.6830979869329954e-07,3.6830979869329954e-07,-1.7035387042541674e-15,7.366196030232416e-07,-4.0795238035282e-16,1.850269874655756e-18,-6.300493331980143e-15,7.366195983182777e-07,8.035792969645427e-13,5.513784476804499e-12,1.0291193445371203e-10,-6.6881868826936895e-12,-5.334566346004508e-19,7.360959091364536e-07,5.513784476804499e-12,1.0291193445371203e-10,-3.5787320026941643e-07,5.236865604519421e-10,-3.67899953921095e-07,-1.0550440212078779e-08,-1.055044021166184e-08,-1.0704700743446177e-15,7.202700045702469e-09,1.5205782426805484e-19,-6.180856202937651e-12,7.197736027443334e-09,4.7522968442806205e-12,3.0494456632607857e-12,3.3420616154339754e-12,2.2761050757452277e-20,1.0704689731824834e-15
2.3129999999999997,598,101325.00000000003,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45299514249389944,0.0,0.0,0.4558159435941064,0.038367857512285095,0.01278622490298048,4.8190355060801144e-11,0.04003483144853813,0.0,0.003529208985335324,6.158692440203599e-11,0.8522114996898641,1.3431544672118375e-08,1.4343419025058153e-07,4.2245048900659616e-08,1.0616399967079069e-05,0.1439954369371982,2.8149211148531044e-05,1.3276296940393374e-05,0.0001484851872429797,6.825291615242638e-06,3.1738005310379606e-13,9.16050617253199e-09,5.6293667493801745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512406736426635e-07,1.1024813455805674e-06,3.6749378101536864e-07,1.7017519665339198e-15,-7.349875637394892e-07,0.0,-1.3510119260424437e-17,1.129660866059553e-21,1.0008691411499527e-17,5.59969319750783e-21,3.0416953135901925e-18,6.093343264310623e-20,-7.686989432455286e-20,-3.4248983128839583e-18,-1.5659639711783365e-21,1.7081663694476587e-17,-9.22831448815141e-22,3.611677349559657e-22,9.715541204952396e-22,-3.287777550256855e-22,-6.623669848123989e-18,7.278196395882515e-07,5.512406736426635e-07,8.574906683092217e-07,-1.1024751885732815e-06,-9.861204188580881e-07,2.4202527246425693e-10,4.891766693707099e-07,6.495340628592971e-08,1.1590768020893886e-07,6.495340628592971e-08,3.673803751934144e-07,3.673803751934144e-07,-1.7017519665339198e-15,7.347607560046236e-07,-4.0634020986927354e-16,1.8434469641340086e-18,-6.280576677296233e-15,7.347607486885011e-07,8.015514776484918e-13,5.487228019818619e-12,1.0253211741854774e-10,-6.64406208501529e-12,-5.31455936830831e-19,7.342388958399872e-07,5.487228019818619e-12,1.0253211741854774e-10,-3.569577304930618e-07,5.218528551375504e-10,-3.6697192816021513e-07,-1.0536050522306833e-08,-1.0536050522229963e-08,-1.0677867533770549e-15,7.172869205670143e-09,1.5147110007956065e-19,-6.157007286025209e-12,7.167924151237735e-09,4.732611042597947e-12,3.039352409151204e-12,3.329030610186368e-12,2.2672701720575827e-20,1.0677864245992999e-15
2.3219999999999996,598,101325.00000000003,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.4529872144904608,0.0,0.0,0.4557554623258745,0.0384721938189954,0.01282100372537314,4.8351837702995496e-11,0.03996412559094418,0.0,0.0035249879422233274,6.14393541004894e-11,0.8523670497576913,1.3418288650864177e-08,1.4365075202151143e-07,4.219134115671983e-08,1.0615598400956485e-05,0.14384474379653436,2.8089653456798642e-05,1.3236991678742806e-05,0.0001480835894945129,6.816680812079286e-06,3.1658583938553674e-13,9.163549743144846e-09,5.616750402024236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49850031067718e-07,1.0997000604217066e-06,3.66566685966915e-07,1.6999685900767183e-15,-7.331333736424515e-07,0.0,1.4435604829387349e-15,3.254035544039603e-21,1.011584878322565e-17,-1.509146042449701e-20,1.3781861326537907e-17,2.1652279714188052e-20,-2.810428849210167e-20,1.465994782512753e-15,-9.77231418008217e-21,1.8801046520343262e-17,-1.737477124693079e-21,-4.265150033476549e-22,7.696393981112348e-21,1.4750438880109011e-21,-1.4761271128437445e-15,7.25995121995688e-07,5.49850031067718e-07,8.551179803949292e-07,-1.0996939271592891e-06,-9.837002292707053e-07,2.410674548645868e-10,4.882308980042539e-07,6.467885883739876e-08,1.1554832261942596e-07,6.467885883739876e-08,3.66453714179901e-07,3.66453714179901e-07,-1.6999685900767183e-15,7.329074339588193e-07,-4.0473550209888594e-16,1.8366532138874513e-18,-6.260731108758742e-15,7.329074251938295e-07,7.995296855371262e-13,5.460810064916e-12,1.0215391304378217e-10,-6.60023063693709e-12,-5.294640064319856e-19,7.323874001378254e-07,5.460810064916e-12,1.0215391304378217e-10,-3.560449981190639e-07,5.200265321311764e-10,-3.6604665943477733e-07,-1.0521687847851065e-08,-1.052168784782296e-08,-1.065110288082409e-15,7.143177818490564e-09,1.5088693570215434e-19,-6.133262417486445e-12,7.138251646763534e-09,4.7130172849963905e-12,3.029295088699472e-12,3.3160567906131706e-12,2.2584738038924954e-20,1.065111763126297e-15
2.3309999999999995,598,101325.0,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.4529793067548285,0.0,0.0,0.45569513567697834,0.03857626339170847,0.012855693636296453,4.851314686668596e-11,0.039893600491675084,0.0,0.003520773389114817,6.129222430493403e-11,0.8525223083496107,1.3405053086334307e-08,1.438656581385327e-07,4.213756023446712e-08,1.061475690871549e-05,0.1436943337259389,2.803023376353535e-05,1.3197826681859085e-05,0.00014768330164073647,6.808084746902385e-06,3.157941468562727e-13,9.166595130094022e-09,5.604169511939646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484635218982006e-07,1.0969270421120886e-06,3.656423465409692e-07,1.6981885677603789e-15,-7.312846947140087e-07,0.0,7.899368369056909e-16,9.132231122008988e-22,4.7512682788323304e-17,3.625092171774323e-20,-1.3682123196998713e-17,-1.1805521702356811e-20,-3.033767614599484e-20,7.099670815812343e-16,-7.92459665951436e-21,-1.8270422900334013e-17,-2.857716357604994e-21,-9.956669635724225e-21,5.794870297207638e-21,3.681102919179673e-22,-7.577163987340446e-16,7.241759769030954e-07,5.484635218982006e-07,8.527530918547851e-07,-1.0969209324909832e-06,-9.812870721305002e-07,2.401139988931231e-10,4.872869803991446e-07,6.440552689542831e-08,1.1519019171828126e-07,6.440552689542831e-08,3.655298068500509e-07,3.655298068500509e-07,-1.6981885677603789e-15,7.310596192804207e-07,-4.031382187426573e-16,1.8298884865116067e-18,-6.240956358392579e-15,7.310596112919399e-07,7.975139014246459e-13,5.434529850607528e-12,1.0177731382314587e-10,-6.556690525320313e-12,-5.274808008094488e-19,7.305414044903153e-07,5.434529850607528e-12,1.0177731382314587e-10,-3.5513499440939155e-07,5.182075593409796e-10,-3.651241389815861e-07,-1.050735213157766e-08,-1.0507352131547323e-08,-1.0624445959880608e-15,7.11362518069101e-09,1.503053190298432e-19,-6.109621105261892e-12,7.108717810913291e-09,4.6935151070656455e-12,3.019273573493439e-12,3.3031398861800725e-12,2.2497157905138523e-20,1.0624449640983527e-15
2.3399999999999994,598,101324.99999999996,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.4529714192254917,0.0,0.0,0.45563496317816343,0.03868006703993554,0.01289029490558792,4.867428289550718e-11,0.03982325560214728,0.0,0.0035165653177618526,6.114553353538039e-11,0.8526772761007246,1.3391837946573592e-08,1.440789169678684e-07,4.208370755609716e-08,1.0613875735123271e-05,0.14354420610505095,2.7970951770692317e-05,1.3158801393542606e-05,0.00014728431890648547,6.799503393529443e-06,3.150049663906149e-13,9.169642331487554e-09,5.591623969793125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.470811329845881e-07,1.094162264266676e-06,3.6472075391738293e-07,1.6964118922244893e-15,-7.294415094827081e-07,0.0,1.794536513986906e-15,6.006034175629718e-22,1.5800547413557687e-17,1.684829180448268e-20,6.179528866693748e-18,3.2081372877256625e-19,-3.2897800141846464e-19,1.7524902038037029e-15,1.0351377767373369e-20,-3.2539240781203897e-17,-6.485528171974053e-22,-1.437060878188375e-20,-7.131848518528925e-21,7.198685732769778e-22,-1.7683932111992505e-15,7.22362187538083e-07,5.470811329845881e-07,8.503959750793487e-07,-1.094156178183816e-06,-9.788809254685132e-07,2.3916488283276733e-10,4.863449141099944e-07,6.41334050619574e-08,1.1483328321209189e-07,6.41334050619574e-08,3.646086444467006e-07,3.646086444467006e-07,-1.6964118922244893e-15,7.292172944551027e-07,-4.015483216583821e-16,1.8231526452615656e-18,-6.221252158458332e-15,7.292172854445056e-07,7.955041062046213e-13,5.408386619987371e-12,1.0140231229243264e-10,-6.513439751994236e-12,-5.255062775254298e-19,7.287008913081811e-07,5.408386619987371e-12,1.0140231229243264e-10,-3.5422771060267217e-07,5.16395904717661e-10,-3.6420435801265713e-07,-1.0493043314710773e-08,-1.0493043314381795e-08,-1.0597852831105968e-15,7.084210592833708e-09,1.4972623802414896e-19,-6.08608286003601e-12,7.079321944625053e-09,4.674104047066837e-12,3.009287735688866e-12,3.290279627849291e-12,2.240995952180655e-20,1.05978600297917e-15
2.3489999999999993,598,101324.99999999999,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45296355184114245,0.0,0.0,0.45557494436172463,0.03878360557051536,0.012924807802194366,4.883524613227752e-11,0.039753090375588204,0.0,0.00351236371978521,6.099928031493092e-11,0.8528319536155771,1.3378643199187296e-08,1.4429053683154282e-07,4.202978453567657e-08,1.0612955124894847e-05,0.1433943603441725,2.7911807179650445e-05,1.311991525944979e-05,0.00014688663652994327,6.7909367264697315e-06,3.142182889188565e-13,9.172691347314527e-09,5.579113667527859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457028511796868e-07,1.0914057006736897e-06,3.63801899374925e-07,1.6946385564712833e-15,-7.276038004180297e-07,0.0,-3.444639666416806e-15,1.7214455891107244e-21,1.1875060288639284e-18,1.164686330731693e-20,-8.935562318822428e-18,-2.6236845541201953e-19,2.1126358280726837e-19,-3.4802512013029776e-15,-5.34055631952616e-21,-2.5141248569653206e-17,9.403631945469686e-21,-2.794526301933835e-21,-7.963374773326754e-21,-1.729385879362423e-21,3.4790442378761686e-15,7.205537370660268e-07,5.457028511796868e-07,8.480466024961869e-07,-1.0913996380264952e-06,-9.76481767314835e-07,2.382200850637402e-10,4.854046966523276e-07,6.386248795722676e-08,1.1447759281366133e-07,6.386248795722676e-08,3.636902182145043e-07,3.636902182145043e-07,-1.6946385564712833e-15,7.273804419721505e-07,-3.9996577298656486e-16,1.8164455541187647e-18,-6.20161824328246e-15,7.273804382146309e-07,7.935002807745887e-13,5.382379620056474e-12,1.0102890101711292e-10,-6.470476331973845e-12,-5.235403944525236e-19,7.268658431990935e-07,5.382379620056474e-12,1.0102890101711292e-10,-3.533231380339145e-07,5.145915364932464e-10,-3.632873078383807e-07,-1.0478761341010537e-08,-1.04787613412218e-08,-1.057136584614753e-15,7.054933358655403e-09,1.491496806956611e-19,-6.0626471944877995e-12,7.05006335200291e-09,4.654783645353475e-12,2.9993374476450186e-12,3.2774757476748553e-12,2.232314109860458e-20,1.0571348552288736e-15
2.357999999999999,598,101325.0,2.771e-08,0.066,0.47818181818181815,0.45581818181818184,0.13802281368821295,598.0,1e-11,1e-22,IdealGasReactor,off,0.45295570454067546,0.0,0.0,0.45551507876150027,0.03888687978762338,0.012959232594174652,4.899603691899993e-11,0.039683104267030214,0.0,0.00350816858688319,6.085346317341723e-11,0.8529863415178655,1.3365468812127872e-08,1.445005260159768e-07,4.1975792573738466e-08,1.0611995320690529e-05,0.14324479583435476,2.7852799692867407e-05,1.308116772786312e-05,0.00014649024977126868,6.782384719796034e-06,3.1343410539253117e-13,9.175742176251065e-09,5.5666384967488475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.443286634035624e-07,1.0886573250403628e-06,3.628857741693344e-07,1.6928685532754482e-15,-7.257715500932985e-07,0.0,5.979413762793396e-15,-2.0182557312310467e-21,-4.426946032126156e-17,1.675261786731096e-20,7.372680652019837e-17,-5.293955920339377e-23,6.048344638987738e-20,6.115013755233177e-15,2.354558304522256e-21,1.7237205466201777e-17,-7.624080488945424e-21,-1.1462345145723874e-20,-7.036830503723967e-21,-2.5427302203143944e-22,-6.070586412997968e-15,7.187506087521578e-07,5.443286634035624e-07,8.457049466697239e-07,-1.0886512857267387e-06,-9.74089575813708e-07,2.372795840912533e-10,4.844663255596923e-07,6.359277022726268e-08,1.1412311625549974e-07,6.359277022726268e-08,3.627745194427259e-07,3.627745194427259e-07,-1.6928685532754482e-15,7.255490444101018e-07,-3.983905350244527e-16,1.8097670777183196e-18,-6.182054347453001e-15,7.25549031077577e-07,7.915024061294139e-13,5.356508102337582e-12,1.0065707260411927e-10,-6.427798295004304e-12,-5.215831096204091e-19,7.25036242725218e-07,5.356508102337582e-12,1.0065707260411927e-10,-3.5242126801666725e-07,5.127944229453937e-10,-3.623729797464494e-07,-1.0464506152667117e-08,-1.04645061527276e-08,-1.054491750706731e-15,7.025792785890257e-09,1.4857563512153883e-19,-6.039313624001644e-12,7.020941341140701e-09,4.635553444914355e-12,2.9894225822801097e-12,3.2647279791865667e-12,2.223670085502113e-20,1.054491496433709e-15
