Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2588484848484849,0.0,0.0,0.6751515151515153,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06556124140159729,0.0,0.0,0.0,-0.290909575776303,0.0,-0.42301475672247607,0.000982698142978471,0.13112248280319458,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.06556124140159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960678,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25888671764889565,0.0,0.0,0.6750817911766424,6.950787282033182e-06,6.710160701104471e-09,7.655743942419067e-19,0.06602453367701913,0.0,0.15270215310592045,2.0788020994829645e-08,0.8405171482959038,8.948449616101157e-08,2.1734699479912002e-08,3.9017186129146266e-09,2.267128475023531e-08,0.000595003736350313,0.00046436392655533503,0.0009483490950449386,0.004760046882529495,2.711276122404866e-06,5.979757593690731e-12,8.628006874937614e-13,1.006509451072312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015285649299660534,6.250934334981517e-05,5.93159503019443e-08,7.035606301501153e-18,-2.6947960007247303e-05,0.0,-0.002998501276455976,-7.234312073881801e-10,0.0029715700974420455,-5.636865251081036e-10,-8.850904420533038e-08,-2.6801068850993976e-10,-1.097599311890327e-09,2.2948942253287793e-05,-1.0548301737665086e-05,-1.8549019800989334e-05,3.274716136533236e-05,4.2727682260995265e-08,4.12205840471448e-14,5.3270668933183667e-14,1.9054946991921654e-07,5.449712697828957e-06,0.0015285649299660534,5.9229013969152534e-05,-6.249371618267092e-05,-4.9505849729159534e-05,1.1564302437198858e-07,7.959697792051056e-06,1.7677164920082494e-05,1.2739913785713209e-05,1.7677164920082494e-05,1.1616521268413439e-05,1.1616521268413439e-05,-7.035606301501153e-18,2.3233042450412196e-05,1.1184365178637081e-14,2.430650054357127e-16,-4.268013837435919e-16,2.8410018904079237e-07,2.5345386235785175e-11,2.9021122142490756e-09,2.1900299296673995e-08,-1.0829475856074696e-08,-7.040496966278459e-20,9.351365112613854e-08,2.9021122142490756e-09,2.1900299296673995e-08,-5.9275489420897316e-08,3.7067995437300256e-11,-5.791327230610673e-08,-4.046088104698675e-11,1.0571384308433402e-09,1.9108952602330913e-14,2.1504340791242248e-05,3.844546727400615e-16,-1.562716714424033e-08,2.1498247309418346e-05,1.4209581071628367e-08,2.1696034017628955e-09,4.617999478280443e-09,3.1821976286999715e-17,3.4161716330852754e-14
0.018,598,101325.0,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25888011099878777,0.0,0.0,0.6749880050613778,0.00016006739011923817,5.1045636614236814e-05,2.288935714500853e-13,0.06592077091287209,0.0,0.003486353318859114,7.394781056232127e-11,0.7947072751395909,1.5113501606917634e-08,1.1151434572259438e-09,3.38552305948434e-08,8.611143762436237e-06,0.201421024668914,3.9002079478545866e-05,2.159795577662915e-05,0.00023008370758653823,8.203938303034944e-06,5.09906628596506e-13,1.2095987235626822e-08,7.778579340833155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.965575934367763e-07,1.5931151844970096e-06,5.310383936360425e-07,2.381532606493825e-15,-1.0620767897605396e-06,0.0,-4.062051060804869e-15,-8.41381233350811e-21,-7.739009259764663e-18,9.449608956573205e-20,-5.076903727605463e-18,-5.1563130664105533e-20,4.508134338414001e-20,-3.960158072830415e-15,8.016460155637845e-21,9.922788062571286e-17,-1.6476273771526342e-20,-1.519158553984263e-20,-1.730752564827399e-20,1.5601555824167374e-21,3.96790398926554e-15,1.0505741121647622e-06,7.965575934367763e-07,1.2995219470682024e-06,-1.59310580003834e-06,-1.411605145378126e-06,4.4475539777290957e-10,6.320164568767364e-07,1.2468831312756034e-07,1.8069836872004313e-07,1.2468831312756034e-07,5.308353052003092e-07,5.308353052003092e-07,-2.381532606493825e-15,1.0616706219642318e-06,-9.264224555842867e-16,3.499152458836589e-18,-1.2171901352256273e-14,1.0616706119792596e-06,1.1581779594325266e-12,1.1780363217266725e-11,1.7876526679573096e-10,-1.883421500191621e-11,-1.1518804752601596e-18,1.060803902973681e-06,1.1780363217266725e-11,1.7876526679573096e-10,-5.156315511847859e-07,8.667050376746825e-10,-5.301716885983614e-07,-1.5406842451256544e-08,-1.5406842451301625e-08,-1.532344487927738e-15,1.1510145783023645e-08,2.3087576627351937e-19,-9.384458669652457e-12,1.1502677595777409e-08,7.595654691679184e-12,4.159852503869507e-12,5.095606562288555e-12,3.446751359325719e-20,1.5323460480833205e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2588735182970577,0.0,0.0,0.6748944169532958,0.0003128607234929636,0.00010197680645556705,4.575684647488036e-13,0.06581722721924041,0.0,0.0034830008210169133,7.37949127379388e-11,0.7948926195015684,1.5100892560750617e-08,1.6757873580184197e-09,3.3857706587896416e-08,8.62006570283336e-06,0.2012398237194192,3.8937068685175816e-05,2.1543284201389084e-05,0.00022955614889833635,8.195486687391397e-06,5.088097398717302e-13,1.209955906647944e-08,7.764109557081579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.949163794881335e-07,1.5898327566219916e-06,5.299442509882054e-07,2.3793865611437103e-15,-1.0598885045058144e-06,0.0,4.371960223072104e-15,2.193354292899798e-22,-4.18747189206503e-17,-2.961040012180902e-20,-2.5247087542335303e-17,-2.2478136837760995e-19,2.1605957599885083e-19,4.4966438600284634e-15,-7.897725002613107e-22,1.0799563351806264e-16,-2.390553585865384e-21,3.668856209402385e-21,1.383558715969709e-21,2.4508470505915783e-21,-4.454609192619177e-15,1.048425865337807e-06,7.949163794881335e-07,1.2965445522668245e-06,-1.5898234024511433e-06,-1.408777015394649e-06,4.432543939922136e-10,6.31110315564278e-07,1.2427302201879023e-07,1.8024671937847835e-07,1.2427302201879023e-07,5.297418265678316e-07,5.297418265678316e-07,-2.3793865611437103e-15,1.0594836646680206e-06,-9.23277586107246e-16,3.4882043079262045e-18,-1.2140684339528126e-14,1.059483646259629e-06,1.155792203759543e-12,1.1733764295260329e-11,1.7820662752895995e-10,-1.8735649567420106e-11,-1.1482057914860628e-18,1.0586194488890362e-06,1.1733764295260329e-11,1.7820662752895995e-10,-5.145547914410469e-07,8.64201825202095e-10,-5.290800491629946e-07,-1.5389459547158525e-08,-1.5389459547374585e-08,-1.5292263478906582e-15,1.1470083700036751e-08,2.3013061283202695e-19,-9.354170848285548e-12,1.1462639168007364e-08,7.56921188797558e-12,4.148926365889895e-12,5.079035591001281e-12,3.435630694558064e-20,1.5292287987377088e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2588669395108822,0.0,0.0,0.6748010263864459,0.0004653315481207873,0.00015280047325751206,6.860257891056957e-13,0.06571390208060746,0.0,0.003479651779570841,7.36423864563983e-11,0.7950777032395678,1.508829736839987e-08,2.2341672316451934e-09,3.385990768290981e-08,8.628926175868532e-06,0.20105887802612424,3.887216466573589e-05,2.148877074607038e-05,0.0002290299804423537,8.187045438981904e-06,5.077156846554968e-13,1.2103132070476668e-08,7.74967076135565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.932788696094076e-07,1.5865577368416274e-06,5.288525777584898e-07,2.377243543799946e-15,-1.0577051578942447e-06,0.0,1.4023028580367376e-15,-1.4820240062018374e-22,-1.3662781266172044e-19,4.287450236618858e-21,-5.717472393966527e-20,-1.5246593050577406e-20,2.652271916090028e-20,1.4022441976964178e-15,4.0334142539588245e-21,-1.3735958980546414e-19,-4.262105459522728e-21,2.9720599409030284e-21,-1.9781793753330147e-21,-1.03488232069926e-22,-1.402108281271825e-15,1.0462824064591016e-06,7.932788696094076e-07,1.2935746861914772e-06,-1.5865484128523174e-06,-1.4059551228734636e-06,4.417589620915946e-10,6.302052064103223e-07,1.2385910388311652e-07,1.7979623118653936e-07,1.2385910388311652e-07,5.286508149039737e-07,5.286508149039737e-07,-2.377243543799946e-15,1.057301641309161e-06,-9.201446844990044e-16,3.477294279130351e-18,-1.2109552441520137e-14,1.0573016260284618e-06,1.153411830530885e-12,1.168735843246989e-11,1.7764991322965168e-10,-1.86376072999881e-11,-1.144544257439389e-18,1.0564399209611547e-06,1.168735843246989e-11,1.7764991322965168e-10,-5.134804766509548e-07,8.617064694153854e-10,-5.279908712890858e-07,-1.5372101107535024e-08,-1.5372101107561547e-08,-1.526118531067623e-15,1.1430172392247226e-08,2.2938807427989096e-19,-9.323989309921434e-12,1.1422751435143183e-08,7.542868623654246e-12,4.1380290310053435e-12,5.0625228358711345e-12,3.424548651881818e-20,1.5261184275793909e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2588603746075143,0.0,0.0,0.6747078328959623,0.0006174806229499243,0.00020351689000278782,9.142658875553972e-13,0.06561079498265628,0.0,0.003476306194138478,7.349023076676211e-11,0.7952625267161059,1.507571602090345e-08,2.790290954420826e-09,3.38618356249978e-08,8.637725423785834e-06,0.2008781872317496,3.880736729957491e-05,2.1434414932958478e-05,0.00022850519835591342,8.17861454887062e-06,5.06624455045262e-13,1.2106706247131793e-08,7.735262889886937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.916450559310066e-07,1.5832901094892034e-06,5.277633686395994e-07,2.3751035502146223e-15,-1.055526739655649e-06,0.0,-3.0667319763108617e-15,2.19149803236658e-21,-3.779799600997774e-18,-1.1287720241914713e-20,-2.307953023031155e-18,-2.0868774237977825e-19,1.2826593450492268e-19,-3.0678095246425e-15,-2.6747894848860833e-21,-2.275526239240259e-18,-6.496430153953561e-21,-1.3204594310913688e-20,4.110913800744281e-21,1.0367105512066118e-22,3.071610849070714e-15,1.0441437258389141e-06,7.916450559310066e-07,1.290612330602405e-06,-1.5832808155755336e-06,-1.4031394548366235e-06,4.402690805573308e-10,6.293011299922972e-07,1.2344655454683627e-07,1.7934690141839522e-07,1.2344655454683627e-07,5.275622649714538e-07,5.275622649714538e-07,-2.3751035502146223e-15,1.055124541413058e-06,-9.1702370240956e-16,3.466422232510821e-18,-1.2078505432532389e-14,1.0551245306356094e-06,1.151036828319812e-12,1.1641144819573864e-11,1.7709511697710065e-10,-1.854008537574413e-11,-1.1408958230525905e-18,1.0542653086184505e-06,1.1641144819573864e-11,1.7709511697710065e-10,-5.12408601541184e-07,8.592189455480855e-10,-5.269041496939708e-07,-1.5354767098415358e-08,-1.5354767098543624e-08,-1.523014817060426e-15,1.1390411278918798e-08,2.2864814115158175e-19,-9.29391366984588e-12,1.1383013816734869e-08,7.516624515241803e-12,4.127160432573081e-12,5.0460680877433795e-12,3.4135050950533903e-20,1.5230149207314811e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25885382355428366,0.0,0.0,0.6746148360180612,0.0007693087051616494,0.0002541263090843631,1.1422891025292409e-12,0.06550790541226675,0.0,0.003472964064055932,7.333844471486098e-11,0.795447090233441,1.50631485081355e-08,3.3441663777581263e-09,3.3863492159352144e-08,8.646463690851586e-06,0.2006977510395466,3.8742676462992626e-05,2.138021628412092e-05,0.00022798179876964712,8.170194009152132e-06,5.055360432049474e-13,1.2110281599597252e-08,7.720885880724721e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.90014930473988e-07,1.580029858411191e-06,5.266766184672955e-07,2.372966576855508e-15,-1.053353237759518e-06,0.0,7.600163950281814e-14,-7.450685066008627e-20,2.5380793416530455e-16,-2.860013202558335e-19,1.655555541561684e-16,-3.5380566206812125e-18,2.8394496538209773e-18,7.461438352003616e-14,-2.528002270454521e-19,-1.2914439721207267e-15,1.5616679149629886e-19,1.65986507810683e-19,1.0219208886950139e-19,9.146272115252067e-21,-7.486976345856574e-14,1.0420098120267687e-06,7.90014930473988e-07,1.287657467097697e-06,-1.5800205944676478e-06,-1.4003299981123474e-06,4.387847278916422e-10,6.283980867833943e-07,1.2303536982758627e-07,1.7889872732558335e-07,1.2303536982758627e-07,5.264761714608105e-07,5.264761714608105e-07,-2.372966576855508e-15,1.0529523543607059e-06,-9.139145919101076e-16,3.4555880286876737e-18,-1.204754309008049e-14,1.0529522659341595e-06,1.1486671855421014e-12,1.1595122648808213e-11,1.7654223184863816e-10,-1.844308098207481e-11,-1.1372604387083541e-18,1.0520956015747172e-06,1.1595122648808213e-11,1.7654223184863816e-10,-5.113391609763704e-07,8.567392292056925e-10,-5.258198792373913e-07,-1.533745749092519e-08,-1.533745749376464e-08,-1.5199091178197589e-15,1.1350799779825216e-08,2.2791080398049547e-19,-9.263943543300083e-12,1.1343425732749241e-08,7.490479179554236e-12,4.1163205034123986e-12,5.029671137423446e-12,3.4024998877440127e-20,1.5199182640918741e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.2588472863185952,0.0,0.0,0.6745220352900393,0.0009208165501697272,0.0003046289823091952,1.3700957758703059e-12,0.06540523285751636,0.0,0.0034696253892910183,7.31870273622662e-11,0.795631394243226,1.5050594822725874e-08,3.895801329487448e-09,3.3864879001401426e-08,8.655141213464136e-06,0.2005175690027268,3.867809203923807e-05,2.1326174326878947e-05,0.00022745977786600263,8.161783809281758e-06,5.044504412075393e-13,1.211385812197737e-08,7.70653966765968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8838848556583e-07,1.5767769687915012e-06,5.255923217439839e-07,2.3708326184165008e-15,-1.051184645772744e-06,0.0,-8.107361911357258e-14,2.0749828499650697e-20,1.9104884311427537e-17,-9.78898950242627e-20,-3.061198247200723e-17,2.4477134593281144e-18,-2.1158651411840908e-18,-8.118810709435218e-14,-2.5858044965149256e-19,-6.769293929322676e-17,1.9459507678502868e-19,8.773025877949127e-20,-6.777541126595267e-20,-1.8728961254564547e-20,8.116914321470131e-14,1.0398806591632032e-06,7.8838848556583e-07,1.2847100777830428e-06,-1.576767734712951e-06,-1.397526740063999e-06,4.373058828391763e-10,6.274960774805762e-07,1.2262554559790035e-07,1.7845170622980703e-07,1.2262554559790035e-07,5.253925292645524e-07,5.253925292645524e-07,-2.3708326184165008e-15,1.0507850699374816e-06,-9.10817304707469e-16,3.4447915286637192e-18,-1.201666518535754e-14,1.050785137346466e-06,1.1463028910541898e-12,1.1549291119930125e-11,1.7599125101090527e-10,-1.8346591331582434e-11,-1.133638054336758e-18,1.0499307888820169e-06,1.1549291119930125e-11,1.7599125101090527e-10,-5.10272149500475e-07,8.542672953059746e-10,-5.247380544490097e-07,-1.5320172243508816e-08,-1.532017224139295e-08,-1.5168471731247734e-15,1.1311337320798898e-08,2.2717605341719297e-19,-9.234078550289313e-12,1.1303986609540927e-08,7.464432237584688e-12,4.105509177951312e-12,5.013331778291211e-12,3.391532895395953e-20,1.5168284441635188e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25884076286793045,0.0,0.0,0.6744294302502722,0.0010720049116304607,0.00035502516089543117,1.5976862488139384e-12,0.0653027768076737,0.0,0.003466290168941483,7.303597775516852e-11,0.795815439001301,1.5038054953620952e-08,4.445203611715065e-09,3.3865997886225694e-08,8.66375823649117e-06,0.20033764087117484,3.861361390209737e-05,2.127228858483357e-05,0.0002269391317833054,8.153383942122244e-06,5.03367641294619e-13,1.211743582021628e-08,7.69222419023364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867657131568905e-07,1.5735314239894582e-06,5.245104734265095e-07,2.368701671916808e-15,-1.049020949391371e-06,0.0,-3.637887493710686e-16,2.5015155460278135e-21,-7.43386131472935e-17,-4.538169536798244e-20,-4.4688823022426445e-17,-3.2081372877256625e-20,8.92031572577185e-20,-2.386104782607369e-16,-9.299270267278407e-21,9.488148642466091e-17,-2.224960912961504e-20,-1.0912890423835525e-20,1.382244724796037e-20,-3.412262213634594e-21,3.1329741751295847e-16,1.0377562535213505e-06,7.867657131568905e-07,1.281770144172076e-06,-1.5735222196711504e-06,-1.394729667393044e-06,4.358325240148555e-10,6.265951024654743e-07,1.2221707768090043e-07,1.7800583537060259e-07,1.2221707768090043e-07,5.243113330270081e-07,5.243113330270081e-07,-2.368701671916808e-15,1.0486226774315224e-06,-9.077317934363546e-16,3.4340325941160856e-18,-1.198587149894465e-14,1.048622663923915e-06,1.1439439331710346e-12,1.1503649430409577e-11,1.754421675699536e-10,-1.825061363899865e-11,-1.130028620901185e-18,1.0477708604907937e-06,1.1503649430409577e-11,1.754421675699536e-10,-5.092075620952194e-07,8.518031198238142e-10,-5.236586703067428e-07,-1.530291133129016e-08,-1.5302911331379363e-08,-1.5137488589526152e-15,1.1272023324762015e-08,2.264438800351741e-19,-9.204318307683683e-12,1.1264695870020573e-08,7.438483308112389e-12,4.094726388701286e-12,4.9970498020056095e-12,3.380603982170503e-20,1.5137454466904015e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.6751515151515152,0.2588484848484848,0.09775583482944344,598.0,1e-11,1e-22,IdealGasReactor,off,0.25883425316984676,0.0,0.0,0.6743370204382116,0.001222874541441695,0.0004053150954758215,1.8250608620010954e-12,0.065200536753199,0.0,0.003462958402445555,7.288529494936829e-11,0.795999224846104,1.5025528891267096e-08,4.992381002680362e-09,3.3866850528472994e-08,8.672315000035127e-06,0.20015796631182534,3.854924192911158e-05,2.1218558585063003e-05,0.000226419856692702,8.144994399062429e-06,5.022876356663634e-13,1.2121014695269617e-08,7.677939385657755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.851466053715913e-07,1.570293208363983e-06,5.234310682865999e-07,2.3665737333949716e-15,-1.0468621388769406e-06,0.0,7.048279566662081e-15,-2.722924954911535e-21,2.184751204045283e-17,-6.403413391677947e-21,1.2735352120205219e-17,-1.428309307307564e-19,1.3595540547921563e-19,6.9979490145200186e-15,1.4250042360842744e-20,-4.0877930116237435e-17,7.967450512137645e-21,-1.574434898418119e-20,-8.600851652684922e-21,-3.177531642216549e-21,-7.019884634613279e-15,1.0356365859353657e-06,7.851466053715913e-07,1.2788376480715975e-06,-1.5702840337015474e-06,-1.3919387671030023e-06,4.343646302026985e-10,6.256951622390067e-07,1.2180996193433033e-07,1.775611120280457e-07,1.2180996193433033e-07,5.23232577506639e-07,5.23232577506639e-07,-2.3665737333949716e-15,1.0464651663601066e-06,-9.04658010613211e-16,3.4233110871518157e-18,-1.1955161808124673e-14,1.0464651456487672e-06,1.1415903004566085e-12,1.145819678329743e-11,1.7489497469164613e-10,-1.8155145139594135e-11,-1.1264320891955766e-18,1.0456158059902703e-06,1.145819678329743e-11,1.7489497469164613e-10,-5.081453935643133e-07,8.493466783815958e-10,-5.225817216082114e-07,-1.528567472228659e-08,-1.5285674722422546e-08,-1.5106724352881876e-15,1.1232857218703129e-08,2.2571427448695674e-19,-9.17466243556646e-12,1.1225552941574838e-08,7.412632012838602e-12,4.083972069099191e-12,4.980825001957447e-12,3.3697130134057464e-20,1.5106692577565453e-15
