Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.44999999999999996,598,101324.99999999996,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14838741069367442,0.0,0.0,0.7814270387241508,0.006383656191863163,0.002127885391575044,1.1422657911772165e-11,0.06167400898731412,0.0,0.0028951574550289973,5.4935320452120766e-11,0.7992913730596117,1.3642981873924317e-08,1.994706360401836e-08,2.892347063435475e-08,8.85843421420465e-06,0.19750164917359747,3.279325448277957e-05,1.677953361660758e-05,0.0001826420610462583,7.330790624934884e-06,4.238326534710475e-13,1.436495901769316e-08,6.333930394265473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.359510565409637e-07,1.2719021107600205e-06,4.2396736907225576e-07,2.3350655922038927e-15,-8.479347407444029e-07,0.0,-1.5790025517103287e-14,1.1286073344303362e-21,-1.8145185889895635e-17,-1.2625286602006847e-20,-1.3225784196665459e-17,6.907024289266785e-19,-6.870479449804193e-19,-1.5537666552599367e-14,-4.368446635849809e-21,2.465378653898139e-16,3.190097964906044e-20,2.93152809088793e-20,-6.073395978248164e-21,1.2645308563033038e-21,1.5555895123382995e-14,8.405044744523365e-07,6.359510565409637e-07,1.0165075031011227e-06,-1.2718959037354505e-06,-1.1341741585109217e-06,3.1177357731515275e-10,5.344851514818001e-07,8.815199185700602e-08,1.3715376826821255e-07,8.815199185700602e-08,4.238237249532816e-07,4.238237249532816e-07,-2.3350655922038927e-15,8.47647459426596e-07,-7.108539243074863e-16,2.608628586305096e-18,-1.0035377106428072e-14,8.47647463109169e-07,9.24699698940615e-13,7.862902591693478e-12,1.2810168150693866e-10,-1.1077612974321754e-11,-8.966043229951428e-19,8.470168020504452e-07,7.862902591693478e-12,1.2810168150693866e-10,-4.092438285777702e-07,6.306455028287066e-10,-4.233367235694307e-07,-1.4723540494485543e-08,-1.4723540493798495e-08,-1.2244682345124156e-15,7.435230548485995e-09,1.5270465272389388e-19,-6.2070245700277375e-12,7.430266292066451e-09,4.906335702120893e-12,2.904611441870824e-12,3.3591095071729596e-12,2.2740705168300867e-20,1.224469499043272e-15
0.45899999999999996,598,101324.99999999994,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14838439585441693,0.0,0.0,0.7813502101397781,0.006505430604956218,0.002168476862494327,1.1646459801600829e-11,0.06159148652670807,0.0,0.002892704390574745,5.4836864377517006e-11,0.7994435803979331,1.3633078666919865e-08,2.0301956714787494e-08,2.8911283974232197e-08,8.86221211928747e-06,0.1973524461637285,3.274451887867831e-05,1.674287636515175e-05,0.00018228011300743077,7.324223023087781e-06,4.230531962760149e-13,1.436901525719123e-08,6.323783377532143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.348115406346057e-07,1.2696230788891088e-06,4.232076917921135e-07,2.333298617659413e-15,-8.464153862483026e-07,0.0,-1.7532403004475888e-14,-2.0519283510220328e-21,-3.914221424279379e-17,-4.0269740602503294e-20,4.647627429936983e-17,1.1911400820763599e-20,2.878257659439515e-20,-1.715490152953388e-14,-2.0977191686110028e-20,2.9126415638526654e-16,-1.1796823381227933e-20,-4.26980292442216e-20,4.193451206876667e-20,3.3975906000632745e-21,1.7194363160657952e-14,8.390075642144288e-07,6.348115406346057e-07,1.0144878617602895e-06,-1.2696168892460566e-06,-1.1321999597435642e-06,3.108637345679879e-10,5.337925659164784e-07,8.789019123712744e-08,1.3685055572886032e-07,8.789019123712744e-08,4.2306445294233875e-07,4.2306445294233875e-07,-2.333298617659413e-15,8.461289153822866e-07,-7.087870131927504e-16,2.601594967364473e-18,-1.0012895117997632e-14,8.46128920706235e-07,9.230431167614205e-13,7.835659720036663e-12,1.2775504139312134e-10,-1.1026013362457449e-11,-8.9415167372437e-19,8.454998322670509e-07,7.835659720036663e-12,1.2775504139312134e-10,-4.0849851059345524e-07,6.290712448209874e-10,-4.225786205473332e-07,-1.4709181198658251e-08,-1.4709181198687034e-08,-1.2222975537663988e-15,7.412772576937416e-09,1.5227702657738994e-19,-6.1896430522140515e-12,7.407822033873849e-09,4.8915132150695165e-12,2.8978379331916945e-12,3.3496127941163575e-12,2.2676878787368156e-20,1.222300951356999e-15
0.4679999999999999,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14838138653831867,0.0,0.0,0.781273522304702,0.006626981928386868,0.0022089939701923737,1.1870083583831275e-11,0.06150911524652991,0.0,0.0028902536843435776,5.4738618033339605e-11,0.7995956010015522,1.3623185202762004e-08,2.0655555317134754e-08,2.8898992084010002e-08,8.865956902122973e-06,0.1972034263678938,3.2695856525234586e-05,1.670631188930045e-05,0.0001819189974608447,7.317662633186126e-06,4.2227548533228456e-13,1.4373072511493356e-08,6.313655483370933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.336742970013867e-07,1.2673485916712572e-06,4.224495293875761e-07,2.331533816430176e-15,-8.448990611141035e-07,0.0,9.959363432107065e-17,-1.0608484960937068e-22,-7.429546408896197e-18,1.1156609151314512e-21,-4.531626267810507e-20,5.029258124322408e-21,-4.700040240526303e-21,1.0699836656746569e-16,-8.000124954127057e-22,-3.639788808027459e-20,-2.1222716097918742e-21,4.254810275819636e-22,-2.749509531153522e-22,-2.5244113199834837e-23,-9.95419906436944e-17,8.375136091786847e-07,6.336742970013867e-07,1.0124727369354941e-06,-1.2673424193563378e-06,-1.130229601122771e-06,3.099568424849598e-10,5.331007471850232e-07,8.762917250647184e-08,1.3654804250067745e-07,8.762917250647184e-08,4.223066945010702e-07,4.223066945010702e-07,-2.331533816430176e-15,8.446133984774727e-07,-7.06726911988885e-16,2.5945826358632177e-18,-9.990467314315498e-15,8.446133865636085e-07,9.213898368951564e-13,7.808516376167078e-12,1.2740944380621502e-10,-1.0974655542356959e-11,-8.917066167872328e-19,8.43985885347987e-07,7.808516376167078e-12,1.2740944380621502e-10,-4.07754689863847e-07,6.275013151635055e-10,-4.218220280724129e-07,-1.4694839523729048e-08,-1.4694839523724348e-08,-1.2201366668388347e-15,7.3903888061568775e-09,1.518507138612372e-19,-6.1723149194753746e-12,7.385451935418775e-09,4.8767397114019265e-12,2.8910805716637396e-12,3.34014536700106e-12,2.2613247202730544e-20,1.2201366415947215e-15
0.4769999999999999,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14837838273394569,0.0,0.0,0.7811969749275446,0.006748310623992613,0.002249436868615706,1.2093529501245008e-11,0.06142689483380776,0.0,0.0028878053354389247,5.4640580940891416e-11,0.7997474351079807,1.3613301474795828e-08,2.1007863452464167e-08,2.8886595654956023e-08,8.869668684328138e-06,0.19705458955209815,3.264726733889112e-05,1.6669839939570115e-05,0.00018155871235947922,7.311109448850429e-06,4.214995163542637e-13,1.4377130780142764e-08,6.303546675753705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32539321231239e-07,1.2650786401326718e-06,4.2169287887734584e-07,2.3297711857342818e-15,-8.433857600885364e-07,0.0,-4.831076733774911e-17,2.370277701816844e-22,-3.983788138412732e-18,2.2839690318734797e-23,2.0117032497289633e-20,-7.940933880509066e-22,8.536503921547246e-22,-4.4202414352465663e-17,2.0491986037259105e-22,7.538830075637102e-20,-1.302006517965474e-21,2.8765205801531537e-22,-1.8088735272062837e-22,-6.506569474676231e-23,4.820141344038414e-17,8.360226043464987e-07,6.32539321231239e-07,1.0104621186111776e-06,-1.2650724850926713e-06,-1.1282630753613848e-06,3.090528909877967e-10,5.324096953216456e-07,8.736893346553045e-08,1.3624622706670045e-07,8.736893346553045e-08,4.215504466934845e-07,4.215504466934845e-07,-2.3297711857342818e-15,8.431009028400389e-07,-7.046735966029707e-16,2.5875915231582663e-18,-9.968093565915005e-15,8.431008911014004e-07,9.197398529360574e-13,7.78147218880557e-12,1.270648854397162e-10,-1.092353836167101e-11,-8.892691269253516e-19,8.424749553515494e-07,7.78147218880557e-12,1.270648854397162e-10,-4.0701236342990346e-07,6.259357016496414e-10,-4.2106694317569626e-07,-1.468051544744238e-08,-1.4680515447443234e-08,-1.2179766269442178e-15,7.3680789813616874e-09,1.5142571036080339e-19,-6.155040000511463e-12,7.363155742037691e-09,4.8620150228787945e-12,2.884339322020334e-12,3.3307071321602515e-12,2.2549809801256974e-20,1.2179765618785231e-15
0.48599999999999993,598,101324.99999999996,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14837538442988796,0.0,0.0,0.78112056771754,0.006869417152641719,0.0022898057113869726,1.2316797796247735e-11,0.061344824976226564,0.0,0.0028853593428736766,5.4542752620983574e-11,0.7998990829313027,1.3603427475965955e-08,2.1358885150044564e-08,2.8874095377777265e-08,8.873347588204953e-06,0.19690593550585914,3.2598751235135285e-05,1.6633460266672504e-05,0.00018119925565620004,7.3045634640735105e-06,4.2072528508369726e-13,1.4381190064384858e-08,6.293456919266673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314066088836912e-07,1.2628132154365542e-06,4.209377373283758e-07,2.328010723067861e-15,-8.418754768676307e-07,0.0,1.307811971874331e-16,5.752022935012922e-21,2.496568945698057e-17,-4.483064020927585e-20,2.9260753162899805e-18,-5.0451399920834264e-20,-5.293955920339377e-22,1.6466399903962404e-17,-2.6067417626000926e-21,-9.201437485676228e-17,9.115903954859078e-21,5.999230790117402e-21,1.0943990910233671e-20,-1.9973012283859268e-21,-4.1502948473707035e-17,8.34534543668131e-07,6.314066088836912e-07,1.0084559967320575e-06,-1.26280707761843e-06,-1.1263003751179336e-06,3.081518700153312e-10,5.317194103257426e-07,8.710947191498044e-08,1.359451079046943e-07,8.710947191498044e-08,4.207957065636844e-07,4.207957065636844e-07,-2.328010723067861e-15,8.415914225582216e-07,-7.026270430978153e-16,2.5806215608585233e-18,-9.945773744497337e-15,8.415914107828826e-07,9.180931584349285e-13,7.754526787599719e-12,1.2672136299045381e-10,-1.0872660672600952e-11,-8.868391790469966e-19,8.409670364321925e-07,7.754526787599719e-12,1.2672136299045381e-10,-4.062715283788807e-07,6.243743921930641e-10,-4.203133629361317e-07,-1.4666208949495102e-08,-1.4666208949494573e-08,-1.215822701568689e-15,7.3458428481884335e-09,1.5100201186623603e-19,-6.137818124216528e-12,7.340933199499746e-09,4.847338981553579e-12,2.8776141488821396e-12,3.321297996030847e-12,2.248656597034579e-20,1.2158207042674606e-15
0.49499999999999994,598,101325.0,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14837239161475946,0.0,0.0,0.781044300384533,0.006990301974233873,0.0023301006518061653,1.2539888710873968e-11,0.06126290536212761,0.0,0.002882915705735519,5.444513259701214e-11,0.8000505447081719,1.3593563199585562e-08,2.1708624428171434e-08,2.8861491937446432e-08,8.876993734642482e-06,0.19675746399604402,3.255030813032653e-05,1.6597172622433028e-05,0.00018084062531384482,7.298024672472471e-06,4.1995278725670493e-13,1.4385250363803784e-08,6.283386177993523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.30276155560341e-07,1.2605523087932424e-06,4.2018410176903926e-07,2.3262524256592706e-15,-8.403682057910807e-07,0.0,-1.942387502939212e-15,-2.8534285936840704e-21,1.3461833490937971e-18,1.3883330330407615e-20,1.212527663994531e-18,5.3998350387461647e-20,-4.4575108849257555e-20,-2.014408778841612e-15,6.267270428120828e-22,-7.189561675974066e-17,5.909135554111962e-21,5.124177099612868e-21,8.733876679430967e-22,-4.0350586187385396e-22,2.0130232581398257e-15,8.330494217362316e-07,6.30276155560341e-07,1.0064543613171045e-06,-1.2605461881441221e-06,-1.1243414931242208e-06,3.072537695579379e-10,5.310298922223641e-07,8.685078566546739e-08,1.3564468350248605e-07,8.685078566546739e-08,4.200424711835927e-07,4.200424711835927e-07,-2.3262524256592706e-15,8.400849517758988e-07,-7.005872275564809e-16,2.573672680771155e-18,-9.923507721152462e-15,8.400849420553413e-07,9.16449747003272e-13,7.727679803988308e-12,1.2637887317281493e-10,-1.082202133385638e-11,-8.8441674806775e-19,8.394621226676655e-07,7.727679803988308e-12,1.2637887317281493e-10,-4.055321817613357e-07,6.228173746526279e-10,-4.1956128439439604e-07,-1.4651920007703572e-08,-1.4651920007658996e-08,-1.2136694644074297e-15,7.323680153575329e-09,1.5057961418952928e-19,-6.120649120372714e-12,7.318784054849013e-09,4.832711420318001e-12,2.8709050170839622e-12,3.3119178655289236e-12,2.242351510057806e-20,1.2136690609015679e-15
0.5039999999999999,598,101324.99999999996,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1483694042771981,0.0,0.0,0.7809681726389786,0.007110965547702396,0.0023703218428509244,1.27628024867858e-11,0.0611811356805071,0.0,0.002880474423012781,5.434772039168424e-11,0.8002018206494265,1.358370863852166e-08,2.2057085292893234e-08,2.8848786018662386e-08,8.880607245326903e-06,0.19660917481542883,3.250193793975345e-05,1.656097675880381e-05,0.00018048281929444515,7.291493068075684e-06,4.191820186380056e-13,1.4389311679866952e-08,6.27333441668807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29147956828582e-07,1.2582959113213111e-06,4.1943196928046715e-07,2.324496291043223e-15,-8.388639408957137e-07,0.0,3.1498818208828335e-15,5.910175883543748e-22,-2.9243250789697753e-18,9.587485629269388e-21,1.132271292242186e-17,2.1699925317471107e-19,-1.9450159487449382e-19,3.1717125416531227e-15,-4.58109869624521e-21,7.291291523465467e-18,-4.903407925560007e-21,8.710522042913089e-21,4.086332795343905e-21,-8.264120529832025e-23,-3.168768653105739e-15,8.315672328401994e-07,6.29147956828582e-07,1.0044572023387114e-06,-1.2582898077884922e-06,-1.1223864220503632e-06,3.063585796206797e-10,5.303411409983324e-07,8.659287252720485e-08,1.3534495234170702e-07,8.659287252720485e-08,4.192907376024671e-07,4.192907376024671e-07,-2.324496291043223e-15,8.385814845915508e-07,-6.985541262229839e-16,2.5667448149531958e-18,-9.901295368219376e-15,8.385814697087213e-07,9.148096122031403e-13,7.700930870272729e-12,1.2603741270358224e-10,-1.0771619208524009e-11,-8.820018090763315e-19,8.37960208240474e-07,7.700930870272729e-12,1.2603741270358224e-10,-4.0479432067842777e-07,6.212646370159671e-10,-4.1881070464347366e-07,-1.4637648602039385e-08,-1.4637648601844883e-08,-1.211521706490548e-15,7.30159064479993e-09,1.5015851314637215e-19,-6.1035328189121865e-12,7.296708055514307e-09,4.81813217232003e-12,2.8642118913293085e-12,3.302566647650738e-12,2.236065658289555e-20,1.2115216238493427e-15
0.5129999999999999,598,101324.99999999999,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14836642240586578,0.0,0.0,0.7808921841919405,0.007231408331015896,0.0024104694371771653,1.2985539365273776e-11,0.06109951562101499,0.0,0.0028780354937422616,5.4250515529818385e-11,0.8003529109809212,1.3573863785888323e-08,2.240427173917556e-08,2.8835978301273738e-08,8.884188240878209e-06,0.19646106774172006,3.245364057929573e-05,1.652487242870999e-05,0.0001801258355684463,7.284968644659742e-06,4.1841297499227606e-13,1.4393374012929182e-08,6.26330159978655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.280220082863139e-07,1.256044014249856e-06,4.1868133691958944e-07,2.322742316576276e-15,-8.373626761663663e-07,0.0,1.615155246351206e-16,-1.621159454361933e-22,-4.6423713567275355e-18,-6.450893911370405e-24,1.3129010682441655e-20,-5.505714157152952e-21,5.558653716356346e-21,1.6598399400880146e-16,-7.008526038957776e-22,-2.1215354513584447e-19,-9.090985542802701e-22,6.266927115854876e-22,4.279006696737575e-22,4.2680358444400285e-23,-1.613259010277159e-16,8.300879712163072e-07,6.280220082863139e-07,1.0024645098256088e-06,-1.2560379277808055e-06,-1.1204351546195713e-06,3.054662902546179e-10,5.296531566565167e-07,8.633573031885103e-08,1.3504591291165362e-07,8.633573031885103e-08,4.185405028898336e-07,4.185405028898336e-07,-2.322742316576276e-15,8.370810151442501e-07,-6.965277153837161e-16,2.5598378956694602e-18,-9.879136557722633e-15,8.370810032909404e-07,9.131727476408064e-13,7.674279620402859e-12,1.2569697831481943e-10,-1.0721453165837685e-11,-8.795943371948965e-19,8.364612872850215e-07,7.674279620402859e-12,1.2569697831481943e-10,-4.040579422083662e-07,6.19716167244746e-10,-4.1806162075234475e-07,-1.4623394711223216e-08,-1.4623394711228775e-08,-1.2093783425570802e-15,7.279574070317379e-09,1.4973870457156253e-19,-6.086469050543874e-12,7.274704950059062e-09,4.8036010714577e-12,2.8575347364846057e-12,3.2932442498113453e-12,2.2297989810996794e-20,1.2093783852374387e-15
0.5219999999999999,598,101324.99999999994,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.1483634459894481,0.0,0.0,0.78081633475509,0.00735163078117865,0.0024505435871204563,1.3208099587262487e-11,0.06101804487395468,0.0,0.002875598916946999,5.415351753714441e-11,0.8005038159264292,1.356402863475301e-08,2.2750187750422145e-08,2.882306946220403e-08,8.887736841630527e-06,0.19631314255471258,3.24054159647162e-05,1.648885938568329e-05,0.00017976967211075462,7.2784513960266935e-06,4.176456520959577e-13,1.4397437363488577e-08,6.25328769182082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.26898305534686e-07,1.2537966087559048e-06,4.179322017512294e-07,2.320990499639717e-15,-8.358644057993501e-07,0.0,1.297585140914644e-16,-1.2532003041743032e-21,-8.727876449775113e-18,2.3066840283073833e-20,-7.585391800899073e-18,-3.541656510707043e-20,4.5779483821134764e-20,9.809189453642553e-17,1.3391947084585898e-20,-3.287365168872974e-17,-1.756410998108734e-20,-1.0824175303139213e-20,1.1896877925025068e-21,-1.967705066601879e-21,-8.932219785364678e-17,8.286116313114883e-07,6.26898305534686e-07,1.0004762738191664e-06,-1.2537905392982584e-06,-1.1184876835595363e-06,3.045768915432806e-10,5.28965939192919e-07,8.60793568637143e-08,1.3474756370339467e-07,8.60793568637143e-08,4.1779176411733395e-07,4.1779176411733395e-07,-2.320990499639717e-15,8.355835375772685e-07,-6.945079714162931e-16,2.55295185540762e-18,-9.857031162023015e-15,8.355835258155864e-07,9.115391469271596e-13,7.647725689634937e-12,1.253575667483443e-10,-1.0671522080388465e-11,-8.77194307636795e-19,8.349653539515692e-07,7.647725689634937e-12,1.253575667483443e-10,-4.033230434370808e-07,6.181719533393179e-10,-4.1731402979790046e-07,-1.4609158314148611e-08,-1.460915831419439e-08,-1.2072413049009372e-15,7.257630179378185e-09,1.4932018431239136e-19,-6.0694576464843525e-12,7.252774487861843e-09,4.789117952166327e-12,2.8508735174545634e-12,3.283950579699775e-12,2.223551418031445e-20,1.2072393371958706e-15
0.5309999999999999,598,101324.99999999994,2.771e-08,0.066,0.7854545454545454,0.14854545454545448,0.08402777777777777,598.0,1e-11,1e-22,IdealGasReactor,off,0.14836047501665453,0.0,0.0,0.7807406240407049,0.007471633354235355,0.0024905444446948295,1.3430483393299868e-11,0.060936723130279924,0.0,0.0028731646916293468,5.4056725940175353e-11,0.8006545357058528,1.355420317810682e-08,2.3094837298476792e-08,2.8810060175659715e-08,8.891253167715187e-06,0.19616539903808772,3.235726401159034e-05,1.6452937383824585e-05,0.00017941432690030335,7.271941316032408e-06,4.168800457384673e-13,1.4401501732321517e-08,6.243292657459979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257768441750827e-07,1.251553686039457e-06,4.1718456085147045e-07,2.3192408376608074e-15,-8.343691240107282e-07,0.0,5.347045387830823e-15,-4.951658073411134e-22,1.5828602662074193e-18,1.9474938733643788e-20,-8.51162232872165e-18,3.6861815073323083e-19,-3.2553362134779383e-19,5.327392969448714e-15,1.0146317350920129e-20,-9.913344623770527e-18,1.0150677416697722e-21,-1.5519976243026182e-20,-5.8413716913925866e-21,-1.2777001162294967e-21,-5.329007614940877e-15,8.271382075916494e-07,6.257768441750827e-07,9.984924843689924e-07,-1.2515476335410187e-06,-1.1165440015975164e-06,3.0369037360122903e-10,5.282794885943551e-07,8.58237499893732e-08,1.3444990320918385e-07,8.58237499893732e-08,4.170445183568178e-07,4.170445183568178e-07,-2.3192408376608074e-15,8.340890460343174e-07,-6.924948707943453e-16,2.5460866268792817e-18,-9.834979053885028e-15,8.340890290670089e-07,9.099088036735437e-13,7.62126871449248e-12,1.2501917475513065e-10,-1.0621824832018365e-11,-8.748016957121555e-19,8.334724024126714e-07,7.62126871449248e-12,1.2501917475513065e-10,-4.025896214614367e-07,6.166319833451242e-10,-4.165679288681684e-07,-1.4594939390033742e-08,-1.4594939389708209e-08,-1.205105749552452e-15,7.235758722012441e-09,1.4890294822793002e-19,-6.052498438428999e-12,7.230916419078805e-09,4.774682649394938e-12,2.8442281991691674e-12,3.2746855452626493e-12,2.2173229087900855e-20,1.2051044718523357e-15
