Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7315757575757575,0.0,0.0,0.20242424242424245,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019656602000119833,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3312054779195211,0.000982698142978471,0.03931320400023967,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.019656602000119833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999956132,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7318252813534084,0.0,0.0,0.20213085697083272,1.690229854015404e-05,1.86563040449934e-08,4.448237821410603e-19,0.06602694072091468,0.0,0.4412859279241141,1.680800284740031e-07,0.5466078833969555,1.4851527869057737e-07,6.606685418488756e-08,1.1243945265474717e-08,2.2615901413285954e-08,0.0004045378949685996,0.0008585774392606634,0.0027422786046198875,0.008076181747326947,4.420977031607884e-06,1.014514341074638e-11,1.3202317770956893e-13,1.9775483437517238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003822095283856257,0.00017661218959145574,1.6510474018532862e-07,4.783400822916841e-18,-0.0001114384784211095,0.0,-0.007554161108977638,-7.034640230526849e-09,0.007442446694128481,-1.0317464055524533e-09,-2.53374536503888e-07,-3.7951697111140894e-09,-7.21281453812638e-09,2.452571605368826e-05,-1.2119738129043747e-05,-4.594235769645593e-05,0.00014367242070687216,1.338697644414253e-07,1.8064399123169614e-13,1.2061238964306372e-14,8.60374017025163e-07,-5.8703866198300814e-05,0.003822095283856257,0.0001074454780750778,-0.00017640249159091563,-0.00013637749801007055,5.549784779171249e-07,9.570559347653957e-06,6.04281441686396e-05,3.909330457854307e-05,6.04281441686396e-05,1.2816384894534382e-05,1.2816384894534382e-05,-4.783400822916841e-18,2.5632769535195096e-05,3.523616538399209e-14,6.844031079289945e-16,-5.343120327371133e-16,1.1070535426704886e-06,2.7964987948762707e-11,9.103776616742293e-09,6.166799101851652e-08,-3.117022849149796e-08,-8.121284008347984e-20,2.465607726913439e-07,9.103776616742293e-09,6.166799101851652e-08,-1.6506573685645293e-07,1.1875295398174967e-10,-1.5397800298210642e-07,-3.900332887569399e-11,7.173811209250686e-09,-2.5626259483140258e-14,0.00017008644639570204,5.1595636374967754e-15,-2.096980005400962e-07,0.00017014234461941032,1.1253087090904203e-07,1.1592211090131724e-08,2.2642021918230413e-08,1.5600209060495802e-16,3.768749844744663e-14
0.018,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7317702897891487,0.0,0.0,0.20189023917673635,0.0004677591690016853,0.0001503047016517852,2.0083951930818708e-13,0.06572140716326051,0.0,0.01094418444410815,3.927218524401069e-10,0.8111201257499812,2.559039005807929e-08,6.95760829292168e-09,1.036948432542794e-07,8.405504460931581e-06,0.17688426495631945,8.255967948935301e-05,6.759995865577519e-05,0.0006642358136452495,1.4077620441575738e-05,1.155964272345434e-12,3.453756453500631e-09,0.00021440618242216463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.347154894300323e-06,4.694309786272873e-06,1.5647699278552444e-06,2.091125230467012e-15,-3.1295398575091573e-06,0.0,-1.574471658324541e-14,3.7891730368074124e-22,1.2384361155327915e-16,-6.230669067196594e-20,2.3845671531103063e-16,-1.1627644783433408e-18,2.0983256034755164e-19,-1.580073201024786e-14,-1.0285693649064263e-20,-1.650659594579067e-16,9.781365506999803e-20,1.7793482156628178e-20,-3.181822447189955e-21,-1.287101997747838e-22,1.567514549572673e-14,3.017166116901608e-06,2.347154894300323e-06,4.1319870794631955e-06,-4.694225485128368e-06,-4.042640171000981e-06,2.356313572355561e-09,1.3651104506394392e-06,5.585537737343431e-07,6.474818006348046e-07,5.585537737343431e-07,1.56370576978675e-06,1.56370576978675e-06,-2.091125230467012e-15,3.1274115600428462e-06,-2.3796320663192582e-15,1.3426295196259426e-17,-2.262058575751664e-14,3.1274115532831104e-06,3.4117012553216665e-12,7.197086196015459e-11,8.736000715910705e-10,-1.8759817248718424e-10,-2.9195068611651617e-18,3.1233133060341507e-06,7.197086196015459e-11,8.736000715910705e-10,-1.5500101619386445e-06,4.0982315738142005e-09,-1.5606716962804774e-06,-1.4759765916599891e-08,-1.4759765916809724e-08,-4.520055533053217e-15,1.1243745566551209e-07,2.0739518309628974e-18,-8.430114450581501e-11,1.1237374060754936e-07,7.421084409743976e-11,2.7634483205826197e-11,4.616635687152032e-11,3.1270215906505538e-19,4.520055404343017e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7317156117399282,0.0,0.0,0.20165099318026009,0.0009160456377841624,0.0002997339440337867,4.0104156552395787e-13,0.06541761549759265,0.0,0.010920220593923469,3.906600519696487e-10,0.8116839664644644,2.553466175693956e-08,1.210956685869367e-08,1.0522931860600077e-07,8.54861786470206e-06,0.17635032847331755,8.223029240867479e-05,6.714005910375731e-05,0.0006600891001022747,1.4038514744353622e-05,1.148864384519682e-12,3.4532861213927636e-09,0.00021329116542885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3341232033845193e-06,4.668246404168877e-06,1.5560821339851583e-06,2.0848045542399158e-15,-3.1121642693042126e-06,0.0,4.154030878090471e-14,-1.023113931532258e-19,2.574375134230972e-16,-7.095082848814511e-19,5.193590986419215e-16,2.4127733502538745e-18,-3.6696809084731005e-18,4.130827816045736e-14,1.8859473043199533e-19,-4.878369148384746e-16,5.096168634824852e-20,-7.419313786233126e-20,5.519843205485967e-20,-5.288094989891616e-21,-4.156905312686555e-14,3.00079786681208e-06,2.3341232033845193e-06,4.106745749353932e-06,-4.6681628168535765e-06,-4.020599624753271e-06,2.3350906400632657e-09,1.3606122777077777e-06,5.541070239073986e-07,6.434955865751004e-07,5.541070239073986e-07,1.5550274911541372e-06,1.5550274911541372e-06,-2.0848045542399158e-15,3.110055002620997e-06,-2.3564327707149125e-15,1.3310692806646938e-17,-2.2462377698406016e-14,3.110054938915141e-06,3.392766925402195e-12,7.123636993903759e-11,8.662576945669787e-10,-1.851287915233325e-10,-2.8925296040119086e-18,3.105989377787305e-06,7.123636993903759e-11,8.662576945669787e-10,-1.5413724313403745e-06,4.065602696889034e-09,-1.5520165312870123e-06,-1.4709702644783712e-08,-1.4709702641114032e-08,-4.495309783136538e-15,1.1142960699116612e-07,2.056389932689295e-18,-8.358731530061054e-11,1.1136640249213264e-07,7.354550416346629e-11,2.746402332963999e-11,4.577779318049527e-11,3.1009335089597337e-19,4.495304495041548e-15
0.036,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7316612454184156,0.0,0.0,0.2014131111608699,0.0013617763585892207,0.00044831126803258025,6.006094214030375e-13,0.06511555579349207,0.0,0.01089627545185643,3.886095960843711e-10,0.8122456026793444,2.547906243955195e-08,1.720947376065499e-08,1.0673642830044445e-07,8.690117293528942e-06,0.17581854181686968,8.190198328116684e-05,6.668341741824744e-05,0.0006559698169012815,1.399951173138795e-05,1.1418121582839145e-12,3.4528260827821147e-09,0.00021218193776172212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3211619058942323e-06,4.642323809621896e-06,1.5474412688877924e-06,2.0785093488236408e-15,-3.0948825399766596e-06,0.0,-2.5091845831921817e-14,1.2342976653338844e-21,4.6033848440667896e-17,-3.500427817546112e-20,8.85090137574436e-17,6.850378960919154e-19,-1.0362505123758054e-18,-2.4880219017563965e-14,5.1896891578922144e-21,1.6971858876887466e-16,3.5601336576399465e-21,-6.6513593055388955e-21,3.152482689773121e-20,1.6510887744802653e-21,2.4833732827850592e-14,2.984514573952605e-06,2.3211619058942323e-06,4.08165363685709e-06,-4.642240930085006e-06,-3.998676654309927e-06,2.314064008548173e-09,1.3561206651086414e-06,5.496924983950525e-07,6.395322532476699e-07,5.496924983950525e-07,1.5463960520223784e-06,1.5463960520223784e-06,-2.0785093488236408e-15,3.0927921242021568e-06,-2.3334728851585578e-15,1.319613297174991e-17,-2.230527982687045e-14,3.092792126846433e-06,3.373934790390915e-12,7.050933542054031e-11,8.589792960675301e-10,-1.8269209606729113e-10,-2.865817105621026e-18,3.088758870347923e-06,7.050933542054031e-11,8.589792960675301e-10,-1.5327814276823446e-06,4.0332316647772126e-09,-1.543408037222664e-06,-1.46598412054477e-08,-1.465984120441145e-08,-4.4706817443297475e-15,1.1043066391761937e-07,2.038976904694657e-18,-8.287953689007077e-11,1.1036796602405482e-07,7.288604472107778e-11,2.7294451307374898e-11,4.5392465475480534e-11,3.0750594405422925e-19,4.470683395418522e-15
0.045,598,101325.00000000004,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7316071890444179,0.0,0.0,0.20117658532924856,0.0018049659266279278,0.000596041538728504,7.995459136182867e-13,0.06481521816017756,0.0,0.010872349554970349,3.865704381177135e-10,0.8128050401702516,2.542359241637893e-08,2.2257717949394496e-08,1.0821647123062098e-07,8.830015317877275e-06,0.17528889885698645,8.15747528405454e-05,6.623001346352606e-05,0.0006518778046299227,1.3960611578752791e-05,1.134807301271456e-12,3.4523763143095584e-09,0.00021107848209785688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3082707737209624e-06,4.616541544319198e-06,1.5388471810479198e-06,2.0722395415435117e-15,-3.0776943628497564e-06,0.0,1.592833727493579e-13,-6.636256543440557e-20,5.667882639838598e-16,-1.9502844176549765e-19,1.0586056838524267e-15,-7.304176862410645e-18,2.8738190082725556e-18,1.590125165208886e-13,-2.4361301390178047e-19,-7.354942386624789e-16,8.308187855315832e-19,1.6655281633755212e-19,5.912589929552018e-20,1.0688344272120887e-20,-1.595873084094608e-13,2.9683159985176115e-06,2.3082707737209624e-06,4.056710178688982e-06,-4.616459366554328e-06,-3.976870886463333e-06,2.2932320060904508e-09,1.3516357161359393e-06,5.453100333980469e-07,6.355917204047274e-07,5.453100333980469e-07,1.5378113011290174e-06,1.5378113011290174e-06,-2.0722395415435117e-15,3.0756226222612715e-06,-2.3107499936325135e-15,1.308260681280221e-17,-2.2149285637463656e-14,3.075622441173209e-06,3.3552045202601067e-12,6.978968910276467e-11,8.517643618394421e-10,-1.8028766635671333e-10,-2.8393668275682673e-18,3.0716214839417033e-06,6.978968910276467e-11,8.517643618394421e-10,-1.5242370000301164e-06,4.001116818814227e-09,-1.5348460642246752e-06,-1.4610181017803332e-08,-1.461018102067715e-08,-4.446181051632621e-15,1.0944055955023008e-07,2.0217116543913562e-18,-8.217776486986916e-11,1.0937836433214479e-07,7.223242158295954e-11,2.712576580377124e-11,4.5010351027102945e-11,3.0493979341190295e-19,4.446191739976893e-15
0.054,598,101325.00000000006,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7315534408449041,0.0,0.0,0.20094140792745005,0.0022456288783258603,0.0007429296016174114,9.978538575943331e-13,0.06451659274670458,0.0,0.01084844343614205,3.8454253132320355e-10,0.8133622849022163,2.5368251992603298e-08,2.7254686915224785e-08,1.0966974431923294e-07,8.968324450457852e-06,0.1747613932784157,8.124860177025608e-05,6.577982716594482e-05,0.0006478129043220473,1.392181445041481e-05,1.1278495218920302e-12,3.4519367895490984e-09,0.0002099807807764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.295449577359187e-06,4.590899153272303e-06,1.5302997163340438e-06,2.0659950575339496e-15,-3.060599435932138e-06,0.0,2.063833037493848e-14,1.0842395030085005e-20,-3.5299535694239097e-16,-2.5873464024153096e-20,-6.257227198945385e-16,1.8789308352468517e-18,6.5008951521155e-19,2.1215808533377138e-14,-1.1477939115857632e-19,8.346314976001941e-16,-4.20394500124919e-19,7.567958142308906e-20,1.9354744219410836e-20,-2.3945127272873943e-21,-2.0857002258449307e-14,2.9522019051307115e-06,2.295449577359187e-06,4.03191480888605e-06,-4.590817671317287e-06,-3.955181945588097e-06,2.272592971582388e-09,1.3471575331536086e-06,5.409594648580953e-07,6.316739073555672e-07,5.409594648580953e-07,1.529273086259497e-06,1.529273086259497e-06,-2.0659950575339496e-15,3.0585461923693363e-06,-2.288261699138964e-15,1.2970105507752402e-17,-2.1994388619201832e-14,3.0585461492371735e-06,3.336575782904766e-12,6.907736217760325e-11,8.446123806712893e-10,-1.779150875721602e-10,-2.813176249969175e-18,3.054576913596269e-06,6.907736217760325e-11,8.446123806712893e-10,-1.5157389948497269e-06,3.969256497906965e-09,-1.526330459838666e-06,-1.4560721484316892e-08,-1.4560721484966981e-08,-4.421831554316579e-15,1.084592272498742e-07,2.0045930936227176e-18,-8.1481955015741e-11,1.0839753080142622e-07,7.158459073108001e-11,2.695796543653423e-11,4.463142717997467e-11,3.02394754220666e-19,4.421829159803852e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7314999990540529,0.0,0.0,0.2007075712290342,0.0026837796910792362,0.0008889802825059477,1.1955360574777827e-12,0.06421966974213204,0.0,0.010824557618974037,3.825258286970052e-10,0.8139173426641102,2.5313041456615775e-08,3.2200766650951705e-08,1.1109654267834357e-07,9.105057163788007e-06,0.1742360189512692,8.092353066680806e-05,6.533283848459807e-05,0.0006437749571653191,1.3883120510673081e-05,1.1209385296304402e-12,3.451507486362817e-09,0.00020888881615008055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.282698083797749e-06,4.5653961655003135e-06,1.5217987208259376e-06,2.059775824119377e-15,-3.043597442386216e-06,0.0,6.684161662272943e-15,-1.209580444591002e-19,2.0558472069967823e-17,4.367966076956055e-19,3.585066949253826e-17,-1.4939543607197722e-18,1.80176646462423e-18,5.392280722466518e-15,-1.384919548276095e-19,-1.3045868218853988e-15,1.242818320092581e-19,-7.034343929150947e-21,-7.931803473362241e-20,5.2511929902463055e-21,-5.4136484652848776e-15,2.936172043410158e-06,2.282698083797749e-06,4.0072669552323736e-06,-4.565315373437104e-06,-3.933609450114038e-06,2.2521452524619385e-09,1.3426862163750309e-06,5.366406279859074e-07,6.277787324043583e-07,5.366406279859074e-07,1.520781252879549e-06,1.520781252879549e-06,-2.059775824119377e-15,3.0415625254577986e-06,-2.266005628112812e-15,1.285862028863711e-17,-2.184058229270399e-14,3.0415624983071154e-06,3.3180482411587497e-12,6.83722862670569e-11,8.375228436245922e-10,-1.755739495958545e-10,-2.7872428760782074e-18,3.037624854671919e-06,6.83722862670569e-11,8.375228436245922e-10,-1.5072872588018737e-06,3.937649048844766e-09,-1.5178610717774007e-06,-1.4511462024063971e-08,-1.4511462025865738e-08,-4.397590027231533e-15,1.0748660053719414e-07,1.9876201368605654e-18,-8.079206321012127e-11,1.0742539897605789e-07,7.094250825303332e-11,2.6791048752156342e-11,4.425567131269235e-11,2.9987068182864765e-19,4.397595278424523e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7314468619132711,0.0,0.0,0.20047506753921096,0.003119432782977196,0.001034198387438916,1.3925953061542095e-12,0.06392443937570916,0.0,0.010800692623659748,3.8052028319608785e-10,0.8144702194858873,2.525796109340087e-08,3.709634165030988e-08,1.124971594002058e-07,9.240225868680255e-06,0.17371276950790646,8.059954008317476e-05,6.488902744772662e-05,0.0006397638048598529,1.3844529910027203e-05,1.1140740347361216e-12,3.4510883784624997e-09,0.0002078025701922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270016059061534e-06,4.540032116104526e-06,1.513344037656943e-06,2.053581765812913e-15,-3.0266880771075457e-06,0.0,-2.3600716008443783e-14,1.3356505719560415e-20,-1.2087914925975014e-17,-2.234401260992189e-21,-3.499686028170593e-17,6.744499842512366e-19,-5.674674069073034e-19,-2.389509595651491e-14,-1.4032569792336591e-21,-2.7215605398342886e-16,3.026498118731821e-20,-5.813838935328955e-20,2.8291548904361373e-21,-1.3760486017881783e-21,2.390714221259094e-14,2.9202261744251147e-06,2.270016059061534e-06,3.982766043621165e-06,-4.539952008058993e-06,-3.912153016778016e-06,2.2318872071655374e-09,1.338221865272119e-06,5.323533578592336e-07,6.239061135341984e-07,5.323533578592336e-07,1.512335645785187e-06,1.512335645785187e-06,-2.053581765812913e-15,3.024671311118437e-06,-2.2439794251818213e-15,1.2748142444806523e-17,-2.1687860168867128e-14,3.0246713134118863e-06,3.2996215563947343e-12,6.767439349763136e-11,8.304952449490321e-10,-1.7326384719815955e-10,-2.761564226884081e-18,3.020764996689815e-06,6.767439349763136e-11,8.304952449490321e-10,-1.498881635622283e-06,3.906292814928934e-09,-1.509437744842121e-06,-1.4462402034659925e-08,-1.4462402034092457e-08,-4.3734910928492005e-15,1.0652261321426708e-07,1.9707917034440364e-18,-8.010804553325736e-11,1.0646190268243089e-07,7.030613042272813e-11,2.6625014255690048e-11,4.3883060888082764e-11,2.9736743203764866e-19,4.373489716800599e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.20242424242424245,0.7315757575757575,0.3260479041916167,598.0,1e-11,1e-22,IdealGasReactor,off,0.7313940276712295,0.0,0.0,0.20024388919496908,0.0035526025125642716,0.0011785887026109587,1.5890343852353823e-12,0.06363089191703705,0.0,0.010776848962851391,3.7852584759622297e-10,0.8150209213392041,2.5203011175199045e-08,4.1941794873626427e-08,1.1387188568590439e-07,9.373842928481855e-06,0.17319163864641676,8.027663049927347e-05,6.444837412937158e-05,0.0006357792893846562,1.3806042795391957e-05,1.1072557484747032e-12,3.450679441433324e-09,0.0002067220247861173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2574032665109603e-06,4.514806530876058e-06,1.5049355093320623e-06,2.0474128079036457e-15,-3.0098710205468183e-06,0.0,-7.050657598426608e-15,-2.3242173310876488e-20,5.900591957249349e-17,1.8555263041428e-20,9.984485569054791e-17,1.215492279309921e-19,-4.148856711157719e-19,-7.116513854210258e-15,-2.1336374268375223e-20,-1.0378816576137974e-16,8.423990556133841e-20,1.260292381285793e-20,-2.3829266541238935e-20,9.763367522384885e-22,7.056115240982462e-15,2.904364044595438e-06,2.2574032665109603e-06,3.958411495186354e-06,-4.514727101017854e-06,-3.89081225778115e-06,2.2118172034669285e-09,1.333764577584768e-06,5.280974890467638e-07,6.200559679555604e-07,5.280974890467638e-07,1.5039361080016687e-06,1.5039361080016687e-06,-2.0474128079036457e-15,3.0078722354020482e-06,-2.2221807567551457e-15,1.2638663320876763e-17,-2.1536215779360195e-14,3.0078722210724607e-06,3.2812953861219695e-12,6.698361644908494e-11,8.235290814640454e-10,-1.7098437983562286e-10,-2.7361378448576728e-18,3.003997027871917e-06,6.698361644908494e-11,8.235290814640454e-10,-1.4905219684125246e-06,3.875186144428477e-09,-1.5010603231873405e-06,-1.441354091953776e-08,-1.4413540919122874e-08,-4.3495111136563984e-15,1.0556719928851426e-07,1.9541067161362575e-18,-7.942985820446477e-11,1.0550697595138039e-07,6.967541364962387e-11,2.6459860391360604e-11,4.351357342124169e-11,2.948848608770787e-19,4.349512089993151e-15
