Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999996,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061878787878787825,0.0,0.0,0.8721212121212123,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468817448554623,0.0,0.0,0.0,-0.290909575776303,0.0,-0.4612686228903739,0.000982698142978471,0.16937634897109247,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.08468817448554623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06187753487317996,0.0,0.0,0.872042804159991,0.00012149613631566773,4.049871198722606e-05,2.35992759091057e-13,0.06591766611829009,0.0,0.0027321136047855537,5.198775759170258e-11,0.7893042172187386,1.3505259642239564e-08,7.676780734585619e-10,2.6626066297253068e-08,8.640883585665418e-06,0.207651203480375,3.2883986288123055e-05,1.6924379815835985e-05,0.0001838076091846548,7.308085098929189e-06,4.3578980295730235e-13,1.5804503214865278e-08,6.284399619690986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.320138932504903e-07,1.264027784045132e-06,4.2134259345493597e-07,2.4552336672680307e-15,-8.42685189363032e-07,0.0,-1.3548472432511356e-15,-8.488344661373885e-23,1.2486306472402772e-18,8.905225643342273e-21,6.232044909423515e-19,1.3181950241645049e-20,-1.4928955695357043e-20,-1.3562901721485895e-15,-3.8899662723404977e-22,-8.076215634621062e-19,1.0086772867616599e-21,2.052648690050338e-21,-7.572900039073576e-22,1.503102076910584e-23,1.355025737970579e-15,8.356121815837744e-07,6.320138932504903e-07,1.0125930316224516e-06,-1.264021887816771e-06,-1.127310194731265e-06,3.1143964170210243e-10,5.292676054274145e-07,8.864054548857743e-08,1.361450176464213e-07,8.864054548857743e-08,4.211993452850835e-07,4.211993452850835e-07,-2.4552336672680307e-15,8.42398700688804e-07,-7.555023435108945e-16,2.672446074789977e-18,-1.0580295498098812e-14,8.423986894712243e-07,9.189738068674027e-13,7.934982185623766e-12,1.276178975941336e-10,-1.1283889207168614e-11,-9.4869732293311e-19,8.41774911597032e-07,7.934982185623766e-12,1.276178975941336e-10,-4.0586951408629445e-07,6.237765191665841e-10,-4.2071881693576766e-07,-1.5473079368641515e-08,-1.5473079368626586e-08,-1.2154162051633457e-15,7.0777220645523045e-09,1.4505903914449503e-19,-5.8962283610230485e-12,7.073007779257587e-09,4.670506452210453e-12,2.7486217610067704e-12,3.190170149705542e-12,2.1570899335838462e-20,1.2154162201943665e-15
0.018,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061876283988405625,0.0,0.0,0.8719645289118488,0.0002427866286363459,8.092887597657819e-05,4.718115377336979e-13,0.06583547159466077,0.0,0.0027299779454182673,5.190105329178723e-11,0.789451308968267,1.3496176106841818e-08,1.116572459352136e-09,2.6616995476835002e-08,8.644699081500283e-06,0.20750675938248025,3.283885446820106e-05,1.6890056375340424e-05,0.0001834697578157447,7.30204823817292e-06,4.350470719075784e-13,1.5808810226014773e-08,6.275119696499116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.309696802703527e-07,1.2619393580872075e-06,4.206464514728031e-07,2.4535228334065818e-15,-8.412929053920271e-07,0.0,-5.349091346284079e-16,1.4405744015507214e-22,7.631145187573649e-18,-8.01823590299315e-22,1.6940658945086007e-21,1.2652554649611111e-20,-1.287093033132511e-20,-5.420230003929272e-16,4.703337653866578e-23,5.540129297343905e-19,1.961452027516367e-21,-4.820395019652769e-22,8.960872004442601e-23,-8.888095858568185e-23,5.343659481778039e-16,8.342396974270671e-07,6.309696802703527e-07,1.0107350997601315e-06,-1.2619334771491438e-06,-1.125501540088493e-06,3.1059631351993593e-10,5.286398041751651e-07,8.839741888718134e-08,1.3586674539742583e-07,8.839741888718134e-08,4.20503578247703e-07,4.20503578247703e-07,-2.4535228334065818e-15,8.410071665921248e-07,-7.534663851899073e-16,2.6657710022474586e-18,-1.0558426824295004e-14,8.41007154583906e-07,9.174557800782795e-13,7.909528196124396e-12,1.2729767344811146e-10,-1.1235218201179043e-11,-9.462950162303242e-19,8.403848130320304e-07,7.909528196124396e-12,1.2729767344811146e-10,-4.0518730383805313e-07,6.223410175095641e-10,-4.200241104552933e-07,-1.5459147634749964e-08,-1.5459147634737093e-08,-1.2134334069129418e-15,7.05791019249999e-09,1.4468286010869178e-19,-5.880938063657946e-12,7.053207964959907e-09,4.6574301505640996e-12,2.7427042938660455e-12,3.181817849304816e-12,2.1514863665925978e-20,1.2134333180319832e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06187503522044657,0.0,0.0,0.8718863861253404,0.000363871866587278,0.00012129062184232343,7.074565532594913e-13,0.06575341616507602,0.0,0.0027278441354252583,5.181451944030748e-11,0.7895982372624482,1.3487100624209147e-08,1.4643298380379983e-09,2.6607834880605805e-08,8.648485489876461e-06,0.2073624758980355,3.279378436757425e-05,1.685581304343431e-05,0.00018313262212965752,7.296017366922541e-06,4.3430587249860354e-13,1.5813118131195344e-08,6.265855706110944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.299273660759455e-07,1.2598547296860952e-06,4.1995157535496874e-07,2.4518139052140578e-15,-8.399031530246857e-07,0.0,5.834414364851942e-15,-1.894540522640823e-21,2.80545244042204e-17,-2.7365706329833066e-20,1.4115804065992915e-17,-1.2107277189816155e-19,5.747250896018436e-20,5.711266660018028e-15,1.0699590512999433e-20,-1.0878736188284337e-16,1.5687839785205461e-21,-8.808439547924053e-22,3.0580197810832654e-21,7.925140762913101e-22,-5.739432826583032e-15,8.328696845708678e-07,6.299273660759455e-07,1.0088809681844874e-06,-1.2598488639950834e-06,-1.123696091330375e-06,3.0975550801043363e-10,5.280126162221782e-07,8.815495791910101e-08,1.3558906049454973e-07,8.815495791910101e-08,4.198090759758592e-07,4.198090759758592e-07,-2.4518139052140578e-15,8.396181620265677e-07,-7.514366092375026e-16,2.6591145368698e-18,-1.053660633235513e-14,8.396181437886341e-07,9.159405127600876e-13,7.884159878985082e-12,1.2697833673044926e-10,-1.1186757801380928e-11,-9.438995541655073e-19,8.389972404026141e-07,7.884159878985082e-12,1.2697833673044926e-10,-4.045063439722527e-07,6.20909125452801e-10,-4.1933066622945235e-07,-1.5445231382716036e-08,-1.544523138277351e-08,-1.2114531497613797e-15,7.038158656812936e-09,1.4430774504405794e-19,-5.8656910117032296e-12,7.0334684538178956e-09,4.644393680714942e-12,2.7367997274882712e-12,3.1734892655521777e-12,2.145898532654051e-20,1.211453942275456e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06187378856529213,0.0,0.0,0.8718083755494962,0.0004847522390540287,0.0001615840792138591,9.429280227057806e-13,0.06567149956600105,0.0,0.002725712174388132,5.172815568274664e-11,0.7897450022993342,1.3478033190224704e-08,1.8109534252331482e-09,2.6598585034121507e-08,8.65224290716048e-06,0.2072183528314424,3.274877592600362e-05,1.6821649623446772e-05,0.00018279620052381098,7.2899924804911905e-06,4.3356620128725774e-13,1.5817426928883626e-08,6.256607621414303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288869474047103e-07,1.2577738924066849e-06,4.192579628479823e-07,2.4501068803648814e-15,-8.385159282921894e-07,0.0,-1.3938917116826616e-16,-3.494139255070374e-21,-9.287569097416712e-17,2.925145965406633e-20,-4.775550580796064e-17,-1.6289502366884263e-19,1.6895660319763122e-19,-4.0808088635021665e-17,-1.7791949368334898e-20,5.291800554881176e-17,-2.794830072704685e-20,2.0367254632586924e-21,-6.052519460306047e-21,-5.229161043119099e-22,1.3404641066120796e-16,8.315021392356478e-07,6.288869474047103e-07,1.0070306293599251e-06,-1.2577680419196064e-06,-1.1218938430827132e-06,3.0891721729392746e-10,5.273860417372656e-07,8.791316089346795e-08,1.3531196179930238e-07,8.791316089346795e-08,4.191158362976663e-07,4.191158362976663e-07,-2.4501068803648814e-15,8.382316826483752e-07,-7.49412995576533e-16,2.6524766237578507e-18,-1.0514833918023296e-14,8.382316701860404e-07,9.144280001741928e-13,7.858876941941095e-12,1.26659884872436e-10,-1.1138507085152606e-11,-9.415109158645886e-19,8.376121892182527e-07,7.858876941941095e-12,1.26659884872436e-10,-4.0382663225386043e-07,6.19480833741229e-10,-4.1863848201424714e-07,-1.5431330594121886e-08,-1.5431330594290843e-08,-1.2094786100822115e-15,7.018467268105691e-09,1.4393369083493597e-19,-5.850487078526947e-12,7.013789056541601e-09,4.631396917608911e-12,2.730908036707858e-12,3.165184329249187e-12,2.1403263866758207e-20,1.2094780871661072e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06187254401893927,0.0,0.0,0.8717304969338221,0.0006054281341872965,0.0002018093774741058,1.1782261628024885e-12,0.06558972153439903,0.0,0.002723582061577821,5.1641961659507325e-11,0.789891604188861,1.346897379926036e-08,2.1564464280418645e-09,2.6589246470294212e-08,8.65597143352235e-06,0.20707439007552533,3.270382907956716e-05,1.6787565917309396e-05,0.00018246049137879866,7.283973575516507e-06,4.3282805489957103e-13,1.5821736624308022e-08,6.247375417293004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.278484208569027e-07,1.2556968392728113e-06,4.1856561185457544e-07,2.4484017575789427e-15,-8.371312261734838e-07,0.0,-1.0230280590700306e-14,-3.5422361367106496e-22,-1.9218168810641788e-17,5.2079359548781676e-20,-7.55320454890341e-18,-4.929202357427994e-19,4.944257044576459e-19,-1.0222303515644473e-14,-2.1247587657948236e-20,-3.375606146814893e-18,1.1838549554031762e-20,7.04468368680786e-21,4.008854357490196e-20,5.8584908871284565e-21,1.0241563223516725e-14,8.301370565906357e-07,6.278484208569027e-07,1.005184075538236e-06,-1.2556910039466747e-06,-1.1200947897276798e-06,3.0808143344658125e-10,5.267600807684499e-07,8.767202610330932e-08,1.3503544814463652e-07,8.767202610330932e-08,4.1842385695041906e-07,4.1842385695041906e-07,-2.4484017575789427e-15,8.368477239320692e-07,-7.473955244485482e-16,2.645857208255608e-18,-1.0493109480542323e-14,8.368477216746939e-07,9.129182373838101e-13,7.8336790919548e-12,1.2634231528457298e-10,-1.1090465130035501e-11,-9.391290808144583e-19,8.362296552996821e-07,7.8336790919548e-12,1.2634231528457298e-10,-4.031481665967041e-07,6.180561334485839e-10,-4.1794755572112836e-07,-1.5417445257871334e-08,-1.541744525836576e-08,-1.2074998881778662e-15,6.998835835997437e-09,1.4356069434252653e-19,-5.835326136555868e-12,6.9941695828480964e-09,4.6184397355423984e-12,2.7250291957802876e-12,3.1569029706867375e-12,2.1347698831891873e-20,1.2075057466687534e-15
0.054,598,101324.99999999996,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06187130157739256,0.0,0.0,0.8716527500282992,0.0007258999394015781,0.00024196664576123006,1.41335118998167e-12,0.06550808180773215,0.0,0.0027214537966388113,5.155593701889514e-11,0.7900380431498518,1.345992244753764e-08,2.50081204569784e-09,2.6579819708055622e-08,8.659671163824463e-06,0.20693058741384465,3.265894376881767e-05,1.675356172973967e-05,0.0001821254931039757,7.277960646984956e-06,4.3209142989328137e-13,1.5826047214341152e-08,6.23815906622796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268117832114387e-07,1.2536235639864639e-06,4.1787452009049087e-07,2.4466985342842826e-15,-8.357490426694114e-07,0.0,3.376414807073251e-15,-5.291126919401193e-21,-2.29770799137043e-17,4.7010572634137625e-20,-1.0399447009914672e-17,-1.0677909091324524e-19,1.0212702714824701e-19,3.4077585482567084e-15,-6.6573260727211445e-21,1.8697817577951376e-17,-8.689445900957892e-21,1.3995482374090952e-20,-8.244949407879632e-21,1.772786213208433e-21,-3.38470846410524e-15,8.287744328244273e-07,6.268117832114387e-07,1.0033412992604853e-06,-1.2536177437784036e-06,-1.1182989259633047e-06,3.072481486542665e-10,5.261347335059801e-07,8.74315518693633e-08,1.3475951840242305e-07,8.74315518693633e-08,4.1773313578975527e-07,4.1773313578975527e-07,-2.4466985342842826e-15,8.354662815890752e-07,-7.453841758479117e-16,2.6392562357715235e-18,-1.0471432915239606e-14,8.3546626572506e-07,9.114112197103568e-13,7.808566039132468e-12,1.260256254197579e-10,-1.1042631022480186e-11,-9.367540281991265e-19,8.348496340944796e-07,7.808566039132468e-12,1.260256254197579e-10,-4.0247094473665874e-07,6.166350152888349e-10,-4.172578850751974e-07,-1.5403575353832116e-08,-1.5403575353934243e-08,-1.2055351423171507e-15,6.9792641726556e-09,1.4318875247689133e-19,-5.820208060203478e-12,6.974609844984039e-09,4.605522010476897e-12,2.7191631797484878e-12,3.1486451212292777e-12,2.1292289774704066e-20,1.2055369151033639e-15
0.06299999999999999,598,101325.0,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.0618700612366641,0.0,0.0,0.8715751345833819,0.0008461680413767164,0.0002820560129688109,1.648303320376429e-12,0.06542658012396033,0.0,0.0027193273789700135,5.147008140534286e-11,0.7901843193319134,1.3450879130084162e-08,2.844053468907944e-09,2.6570305271627952e-08,8.66334219585171e-06,0.206786944699417,3.2614119931397045e-05,1.671963686444647e-05,0.0001817912040961172,7.271953690920817e-06,4.313563228817347e-13,1.5830358701162785e-08,6.2289585422714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.257770311401358e-07,1.251554059830551e-06,4.1718468539425597e-07,2.4449972087301672e-15,-8.343693733137311e-07,0.0,-4.744766806145719e-15,1.1281080648013542e-21,9.993916120488638e-18,2.2539552256457815e-22,4.726443845678996e-18,9.6932332901414e-20,-8.868699655548542e-20,-4.65972602503909e-15,5.143192156282001e-21,9.020930523538551e-17,4.012157166244632e-21,-1.5024598453683487e-20,-6.326066740161844e-21,3.4308381183403233e-22,4.649734121231584e-15,8.274142636591946e-07,6.257770311401358e-07,1.0015022929027244e-06,-1.2515482546978278e-06,-1.1165062462969098e-06,3.064173550730356e-10,5.25510000044412e-07,8.719173650041137e-08,1.344841714223642e-07,8.719173650041137e-08,4.1704367060032783e-07,4.1704367060032783e-07,-2.4449972087301672e-15,8.340873511885539e-07,-7.433789300323214e-16,2.6326736519362317e-18,-1.0449804120224093e-14,8.340873434153906e-07,9.099069423203742e-13,7.783537493170787e-12,1.257098127160085e-10,-1.0995003849890299e-11,-9.343857374986692e-19,8.334721212954183e-07,7.783537493170787e-12,1.257098127160085e-10,-4.017949645266456e-07,6.15217470238137e-10,-4.165694679240261e-07,-1.538972086761038e-08,-1.5389720867521692e-08,-1.2035712434893824e-15,6.95975208955521e-09,1.4281786213167652e-19,-5.805132723215516e-12,6.955109654536521e-09,4.592643617941062e-12,2.7133099632063612e-12,3.140410711879284e-12,2.1237036245243837e-20,1.2035715865731942e-15
0.07199999999999998,598,101325.00000000006,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06186882299277355,0.0,0.0,0.8714976503499975,0.000966232826059225,0.00032207760774611714,1.883082769820604e-12,0.06534521622154045,0.0,0.0027172028080798103,5.138439446618868e-11,0.7903304329173408,1.3441843842480772e-08,3.1861738802873736e-09,2.6560703679543382e-08,8.666984625609595e-06,0.20664346175245998,3.2569357506279476e-05,1.6685791126313098e-05,0.00018145762276320965,7.265952702848913e-06,4.3062273046336674e-13,1.5834671084432486e-08,6.219773818776864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.247441613714826e-07,1.2494883202997021e-06,4.164961055503841e-07,2.443297778778087e-15,-8.329922135337047e-07,0.0,-3.560447688487696e-16,1.0745936520898316e-22,1.0893609443949309e-17,-1.6737706863473928e-21,2.964615315390051e-21,6.829203137237796e-21,-7.299041725167916e-21,-3.6643344100402517e-16,9.889412743340275e-24,5.669990134620645e-19,2.492001956557471e-21,-5.65067755950287e-22,9.44087327599996e-23,-7.752798936260972e-23,3.555034411763996e-16,8.26056544709448e-07,6.247441613714826e-07,9.99667048936568e-07,-1.249482530199702e-06,-1.1147167453357198e-06,3.0558904490914684e-10,5.248858805189699e-07,8.695257831603977e-08,1.3420940606704898e-07,8.695257831603977e-08,4.163554592044167e-07,4.163554592044167e-07,-2.443297778778087e-15,8.32710928375111e-07,-7.413797672314373e-16,2.6261094025150097e-18,-1.0428222992563862e-14,8.32710916331969e-07,9.084054004624988e-13,7.758593165393505e-12,1.2539487462933085e-10,-1.094758270516376e-11,-9.320241881475117e-19,8.320971124872859e-07,7.758593165393505e-12,1.2539487462933085e-10,-4.0112022376827746e-07,6.138034891796595e-10,-4.15882302061204e-07,-1.5375881782106658e-08,-1.537588178209936e-08,-1.2016098328208966e-15,6.940299399374136e-09,1.4244802022156725e-19,-5.790100000193063e-12,6.935668824256606e-09,4.579804434233288e-12,2.7074695210079986e-12,3.1321996741005895e-12,2.118193779667818e-20,1.2016097552929073e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.8721212121212121,0.06187878787878781,0.07567755385684503,598.0,1e-11,1e-22,IdealGasReactor,off,0.061867586841748194,0.0,0.0,0.8714202970795469,0.0010860946786656635,0.0003620315584972744,2.117689753840828e-12,0.06526398983942416,0.0,0.0027150800833705946,5.12988758475223e-11,0.7904763840597598,1.3432816579800147e-08,3.527176454076184e-09,2.6551015451223694e-08,8.670598550152035e-06,0.20650013842196013,3.252465643117986e-05,1.6652024320054738e-05,0.00018112474750984516,7.259957678717966e-06,4.298906492635612e-13,1.5838984366023118e-08,6.21060486975999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237131705914094e-07,1.2474263386992602e-06,4.1580877839533243e-07,2.441600242629713e-15,-8.316175592990789e-07,0.0,6.104924305738345e-15,-7.988283280937535e-21,7.100287544986651e-17,1.1716817590382175e-19,4.211617220337832e-17,-2.260519177984914e-19,1.8688657015533065e-19,6.2135107697464066e-15,1.7978420435328785e-20,1.3811319705896128e-16,9.265260542522833e-21,3.011888687397457e-20,-9.957117327895789e-21,4.5213839081274345e-22,-6.284779455841195e-15,8.247012721321247e-07,6.237131705914094e-07,9.978355597709824e-07,-1.2474205635894946e-06,-1.1129304176106143e-06,3.047632103701815e-10,5.242623750229486e-07,8.671407563276424e-08,1.3393522119063744e-07,8.671407563276424e-08,4.156684993960171e-07,4.156684993960171e-07,-2.441600242629713e-15,8.313370087367578e-07,-7.393866678201019e-16,2.619563433454602e-18,-1.04066894305691e-14,8.313369901369327e-07,9.069065893236555e-13,7.733732767503386e-12,1.2508080861366673e-10,-1.0900366683899318e-11,-9.296693597376965e-19,8.30724603358596e-07,7.733732767503386e-12,1.2508080861366673e-10,-4.0044672031273613e-07,6.123930631162077e-10,-4.151963853321771e-07,-1.536205808259629e-08,-1.5362058082783178e-08,-1.1996509632512527e-15,6.920905914829847e-09,1.4207922365945864e-19,-5.77510976566418e-12,6.916287166954218e-09,4.56700433568763e-12,2.7016418278367602e-12,3.1240119393163917e-12,2.112699398174241e-20,1.1996514153896435e-15
