Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7639999999999996,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7711326793485934,0.0,0.0,0.12246009149264064,0.06158954188512262,0.020523611744857156,2.7092116013871522e-11,0.024294075501694046,0.0,0.008312979796186677,1.8178737637141282e-10,0.9025533764646029,1.7804369423527608e-08,5.415067935052294e-07,2.033949468008784e-07,2.1704969791841675e-05,0.08875649292036901,3.6672329487536976e-05,1.8975943301251025e-05,0.0002089706749556924,8.331913005351245e-06,3.6339289346504833e-13,2.5387330377363903e-09,8.172956130628787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.216422971470097e-07,1.6432845961772216e-06,5.47761530535994e-07,1.0483115735613782e-15,-1.0955230622102293e-06,0.0,-3.972357719624874e-14,6.165207215855911e-20,-4.2723731483419555e-17,-2.676327615683744e-19,-2.931805494178156e-15,1.840824940532249e-17,-1.848051190363512e-17,-4.254655761128189e-14,3.874974431531541e-20,4.6658230327005896e-17,6.095101184671012e-20,2.8667184898944004e-20,-5.172235625470886e-20,-4.8786280481282095e-21,4.2589901920047423e-14,1.0715135330012287e-06,8.216422971470097e-07,1.291534392754614e-06,-1.6432644599404488e-06,-1.442272935448986e-06,4.5563316029557844e-10,6.749028400193129e-07,1.1023611226635577e-07,2.0015335396027634e-07,1.1023611226635577e-07,5.47546744956524e-07,5.47546744956524e-07,-1.0483115735613782e-15,1.0950934936903972e-06,-3.357413531572138e-16,2.722646861044796e-18,-5.043137471168753e-15,1.0950935314113508e-06,1.1946395947082536e-12,1.00601693904999e-11,1.9126721793379865e-10,-1.468771425496992e-11,-4.609975462904712e-19,1.094168643782016e-06,1.00601693904999e-11,1.9126721793379865e-10,-5.409807823776415e-07,9.248450394327903e-10,-5.46836685496489e-07,-6.780748158352464e-09,-6.780748139871952e-09,-1.5992491058022931e-15,2.4025607590215876e-08,4.953680436121995e-19,-2.0136236772826002e-11,2.400952920900054e-08,1.585157541213035e-11,9.326322349212345e-12,1.1035121464088068e-11,7.552444027593898e-20,1.599244227174245e-15
1.7729999999999997,598,101324.99999999994,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7711127290902731,0.0,0.0,0.12237930917446495,0.06174317669509102,0.020574823509452438,2.7190771348566586e-11,0.0241899615035278,0.0,0.008290178834116885,1.808191775686575e-10,0.9028280115300266,1.776516151493126e-08,5.413654353553515e-07,2.026731577216649e-07,2.168741988757557e-05,0.08850681512398567,3.649143742065946e-05,1.884277399251908e-05,0.00020762587054935964,8.306336503713057e-06,3.6116785298709206e-13,2.5393266481288392e-09,8.127614925557105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.166029577376023e-07,1.6332059144214156e-06,5.444019709598556e-07,1.0453589633444745e-15,-1.0888039429425067e-06,0.0,-2.867884887349994e-15,3.2402150609425043e-21,1.1447110902986937e-17,-6.5226358175028894e-21,8.52221024056233e-18,-8.555032767268433e-20,-4.1107567721435263e-20,-2.881982354476168e-15,2.8045865630165843e-21,-1.0789679254344595e-17,2.8827115100502303e-21,6.589734349903695e-21,8.600909142303896e-21,-1.256740575607486e-22,2.8704411210120272e-15,1.0650277657160137e-06,8.166029577376023e-07,1.282883302285963e-06,-1.6331859613804255e-06,-1.4336276519072137e-06,4.514208084862157e-10,6.717787366562568e-07,1.0915138146313747e-07,1.987276526193008e-07,1.0915138146313747e-07,5.441891120759459e-07,5.441891120759459e-07,-1.0453589633444745e-15,1.088378227896751e-06,-3.325135877473045e-16,2.6988887754177405e-18,-5.004149263583488e-15,1.0883782259885066e-06,1.1873138943095862e-12,9.946133421306285e-12,1.8961802537873033e-10,-1.4469125696164844e-11,-4.567427989332311e-19,1.0874613312696493e-06,9.946133421306285e-12,1.8961802537873033e-10,-5.376445120449019e-07,9.168918484162002e-10,-5.434850791113128e-07,-6.7574589149537194e-09,-6.757458914912612e-09,-1.5894783160579187e-15,2.3792112184280132e-08,4.908612345965826e-19,-1.995304099000668e-11,2.3776177226493034e-08,1.5697492958350676e-11,9.254873008127567e-12,1.0934043751703492e-11,7.483458266536215e-20,1.5894781903838612e-15
1.7819999999999996,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7710929020756476,0.0,0.0,0.12229902589300473,0.06189586241851786,0.02062571891087075,2.7289146673263324e-11,0.02408649067466977,0.0,0.008267454361272134,1.7985740794136286e-10,0.9031013161944076,1.7726098549938852e-08,5.412134106684823e-07,2.019514354918524e-07,2.1669579994914762e-05,0.08825837576360732,3.6311528227128046e-05,1.8710723881127758e-05,0.00020629149035035298,8.280867505229961e-06,3.589598446680958e-13,2.5399275621614414e-09,8.082587966576497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11600217794712e-07,1.6232004345567313e-06,5.41066811000008e-07,1.0424210133232291e-15,-1.082133622901064e-06,0.0,-9.121314294962356e-15,1.5592141358534376e-20,1.1159448225318622e-17,1.433524041776005e-20,-9.595400984733528e-18,3.8366357345883534e-18,-3.688563787496461e-18,-9.26871725146204e-15,1.5403356701353276e-20,-1.3037765873149272e-16,-1.1159614812987938e-20,1.1686511091725744e-20,3.5674904103589694e-21,1.0909749285418296e-21,9.257404963703674e-15,1.0585882561465554e-06,8.11600217794712e-07,1.2743008506670797e-06,-1.623180662834161e-06,-1.4250441889298979e-06,4.472533548088546e-10,6.686697118217497e-07,1.0807786308264196e-07,1.973132499646488e-07,1.0807786308264196e-07,5.408558587607444e-07,5.408558587607444e-07,-1.0424210133232291e-15,1.0817117212342328e-06,-3.293222184847433e-16,2.6753715286846243e-18,-4.965504988960161e-15,1.0817117257477804e-06,1.180041385407072e-12,9.833498933387095e-12,1.8798528602411433e-10,-1.425389515719129e-11,-4.525339488294047e-19,1.080802699210627e-06,9.833498933387095e-12,1.8798528602411433e-10,-5.343325259403974e-07,9.090172797483782e-10,-5.401577937204077e-07,-6.7342850596105665e-09,-6.734285055922003e-09,-1.579781522582421e-15,2.3561159712600457e-08,4.864006113427466e-19,-1.9771722570306787e-11,2.354536675450869e-08,1.5545088872928068e-11,9.184009396025601e-12,1.0834003038343116e-11,7.41517755601684e-20,1.5797826135573494e-15
1.7909999999999997,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.771073197398751,0.0,0.0,0.12221923797983364,0.06204760603215247,0.020676300274702738,2.7387243409890037e-11,0.023983658287172787,0.0,0.008244806221764031,1.7890202021813502e-10,0.903373298063175,1.7687179955837948e-08,5.4105087519428e-07,2.0122983847900688e-07,2.1651454901031445e-05,0.08801116751440086,3.6132596866364776e-05,1.857978259728652e-05,0.00020496744439638307,8.255505540157928e-06,3.56768721124421e-13,2.5405357456158843e-09,8.037872867088936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.066337905009308e-07,1.6132675799625148e-06,5.37755859468931e-07,1.0394976367212157e-15,-1.0755117199748108e-06,0.0,-1.934578252903499e-17,-1.7300445664396803e-23,2.413701046732532e-18,-2.3081644127964707e-22,-1.283254915090265e-19,-5.219840537454626e-20,5.2284432158251773e-20,-2.2098348440035848e-17,-6.323925029938608e-22,-1.1353445202494134e-19,9.392118867656784e-22,-2.1558394714663284e-22,3.067174589985585e-22,1.1980697202577471e-23,1.966236667654042e-17,1.0521946517374125e-06,8.066337905009308e-07,1.2657864520026262e-06,-1.6132479877016895e-06,-1.4165220666839424e-06,4.431302761871524e-10,6.655757094749948e-07,1.0701544035778607e-07,1.959100530993136e-07,1.0701544035778607e-07,5.375467940307255e-07,5.375467940307255e-07,-1.0394976367212157e-15,1.0750935917423848e-06,-3.261667888854566e-16,2.6520924257541624e-18,-4.927201381108054e-15,1.0750935870440514e-06,1.1728216513184645e-12,9.722247758672215e-12,1.8636881949199387e-10,-1.4041968916849136e-11,-4.483704457638007e-19,1.0741923665327489e-06,9.722247758672215e-12,1.8636881949199387e-10,-5.310446335594776e-07,9.012204916402243e-10,-5.368546389772909e-07,-6.711225909453401e-09,-6.7112259095056855e-09,-1.5701569386656765e-15,2.3332720604671573e-08,4.819856648782617e-19,-1.9592260825387763e-11,2.3317068237398352e-08,1.539434363531178e-11,9.113726759714384e-12,1.0734987955123573e-11,7.34759420933555e-20,1.5701569506463737e-15
1.7999999999999996,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7710536141608691,0.0,0.0,0.12213994179588858,0.06219841445690024,0.02072656990792353,2.7485062971561052e-11,0.023881459650933568,0.0,0.008222234257858466,1.7795296747247717e-10,0.9036439646925442,1.7648405160999596e-08,5.408779828533127e-07,2.0050842384273368e-07,2.163304933498343e-05,0.08776518310154857,3.595463831362975e-05,1.8449939870213506e-05,0.00020365364353402667,8.230250140194786e-06,3.545943363268478e-13,2.541151164606735e-09,7.993467258560255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.017033912178661e-07,1.6034067815134361e-06,5.34468926665994e-07,1.0365887473546466e-15,-1.0689378541504357e-06,0.0,-1.0474332192223756e-13,2.7698818050344206e-20,1.001841556096763e-16,-3.2423003324644017e-19,-1.1328557449757914e-16,6.9074478057404125e-18,-7.45229513161684e-18,-1.0506834798556149e-13,8.624642277636758e-21,-1.1629614191581324e-16,9.410144942661904e-20,5.729569910425115e-21,7.953450681587488e-20,-3.560543382922218e-21,1.0496740854358324e-13,1.0458466016808774e-06,8.017033912178661e-07,1.2573395252582713e-06,-1.603387366878135e-06,-1.4080608089613788e-06,4.390510559251177e-10,6.624966734477007e-07,1.0596399767704206e-07,1.94517969849467e-07,1.0596399767704206e-07,5.342617283557949e-07,5.342617283557949e-07,-1.0365887473546466e-15,1.068523460360934e-06,-3.2304684862071967e-16,2.6290488035347208e-18,-4.889235205820887e-15,1.068523560743273e-06,1.1656542785253608e-12,9.612361970895331e-12,1.8476844748600853e-10,-1.3833294142747023e-11,-4.442517466161177e-19,1.0676299551242336e-06,9.612361970895331e-12,1.8476844748600853e-10,-5.27780645879749e-07,8.935006516309319e-10,-5.335754260138183e-07,-6.688280786245009e-09,-6.688280778792714e-09,-1.5606042202005507e-15,2.310676564002076e-08,4.776158919909498e-19,-1.9414635301055383e-11,2.3091252469558338e-08,1.5245237956193574e-11,9.044020379016657e-12,1.0636987260109413e-11,7.280700624861236e-20,1.5606006596571678e-15
1.8089999999999997,598,101324.99999999994,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7710341514704806,0.0,0.0,0.12206113373123618,0.06234829455826623,0.020776530099042585,2.7582606762639627e-11,0.02377989011339202,0.0,0.008199738310301822,1.7701020312697193e-10,0.9039133236199531,1.7609773595485772e-08,5.406948857735876e-07,1.9978724755302118e-07,2.161436796751246e-05,0.08752041526951006,3.577764756134987e-05,1.832118552784973e-05,0.00020234999941862796,8.205100837062243e-06,3.5243654556275575e-13,2.541773784693001e-09,7.949368787929907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968087375293454e-07,1.5936174741031012e-06,5.312058241825022e-07,1.0336942592689349e-15,-1.0624116493245762e-06,0.0,7.0733484927353625e-15,2.0601243337189386e-21,4.754602071707109e-17,-4.853768655553721e-20,-7.765005137364347e-17,5.48665591583973e-19,-7.868803731094442e-19,6.921905149372606e-15,-1.6820426950581717e-21,-2.571541509100614e-17,1.6023879485674428e-20,6.502260000126212e-21,5.843670292244805e-21,-3.9710029475738034e-22,-6.969862383852453e-15,1.0395437587314973e-06,7.968087375293454e-07,1.2489594943123873e-06,-1.5935982352773253e-06,-1.3996599432522214e-06,4.35015183658219e-10,6.594325474950394e-07,1.049234205819024e-07,1.931369087731568e-07,1.049234205819024e-07,5.310004736834694e-07,5.310004736834694e-07,-1.0336942592689349e-15,1.0620009509851468e-06,-3.1996195331583006e-16,2.60623803050387e-18,-4.851603259048869e-15,1.0620009394113339e-06,1.1585388567332283e-12,9.503823883038232e-12,1.8318399377958198e-10,-1.3627818878456398e-11,-4.401773151273794e-19,1.0611150894451394e-06,9.503823883038232e-12,1.8318399377958198e-10,-5.245403751687246e-07,8.858569360568595e-10,-5.303199672462071e-07,-6.665449013777614e-09,-6.665449012990734e-09,-1.5511135998383705e-15,2.2883265946193813e-08,4.732907951984542e-19,-1.9238825776008115e-11,2.2867890593078922e-08,1.5097752775920217e-11,8.974885567293316e-12,1.0539989837690913e-11,7.214489285660819e-20,1.5511132027380757e-15
1.8179999999999996,598,101325.00000000003,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7710148084432011,0.0,0.0,0.12198281020484025,0.062497253146797806,0.020826183118249627,2.7679876178794564e-11,0.023678945059231328,0.0,0.008177318217876239,1.760736809406812e-10,0.9041813823132654,1.7571284690069533e-08,5.405017342776945e-07,1.990663644097807e-07,2.1595415413037654e-05,0.08727685683324453,3.5601619617201426e-05,1.8193509494922357e-05,0.0002010564244956486,8.180057164936203e-06,3.5029520546720597e-13,2.5424035723714596e-09,7.905575121725451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919495491340804e-07,1.583899097263562e-06,5.279663652108228e-07,1.0308140873443368e-15,-1.0559327315291522e-06,0.0,-2.085805913884616e-15,2.7113683739702668e-21,-3.8121030565340844e-17,-2.2833726700468903e-20,-2.6564435533552554e-17,3.2991933295555e-19,-1.3886046379050186e-19,-2.035191010135182e-15,4.227616713181955e-21,3.7826738137520565e-17,-1.2034783210178979e-20,-2.3394735674531005e-21,5.282784063916598e-21,-6.136681250022229e-22,2.073680098750092e-15,1.0332857774380654e-06,7.919495491340804e-07,1.2406457877813839e-06,-1.5838800324513048e-06,-1.3913190005642167e-06,4.310221552263186e-10,6.563832752270134e-07,1.0389359574522858e-07,1.9176677913390304e-07,1.0389359574522858e-07,5.277628433693848e-07,5.277628433693848e-07,-1.0308140873443368e-15,1.0555256903260652e-06,-3.1691166466156916e-16,2.5836575063981387e-18,-4.814302369201944e-15,1.0555256877431418e-06,1.1514749787197858e-12,9.396616043066447e-12,1.816152841708213e-10,-1.34254920250041e-11,-4.361466220424359e-19,1.0546473971387723e-06,9.396616043066447e-12,1.816152841708213e-10,-5.213236352885975e-07,8.782885306894329e-10,-5.270880766803244e-07,-6.642729922225238e-09,-6.642729922086378e-09,-1.5416946596393517e-15,2.266219299175009e-08,4.690098826303201e-19,-1.9064812257047237e-11,2.2646954091086895e-08,1.4951869260127543e-11,8.906317670297503e-12,1.044398469600142e-11,7.148952757728405e-20,1.5416940459712267e-15
1.8269999999999997,598,101324.99999999999,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7709955842017269,0.0,0.0,0.12190496766433112,0.06264529697852367,0.020875531217560993,2.7776872607059335e-11,0.02357861991008054,0.0,0.008154973817656149,1.7514335501195313e-10,0.9044481481934672,1.7532937876702138e-08,5.402986769154386e-07,1.9834582806087423e-07,2.1576196229647865e-05,0.08703450065527463,3.542654950515953e-05,1.806690179254152e-05,0.00019977283199924697,8.155118659399471e-06,3.4817017399228704e-13,2.543040494419557e-09,7.862083944104166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.871255478757892e-07,1.5742510947229582e-06,5.247503643948786e-07,1.0279481470247468e-15,-1.049500729815927e-06,0.0,-2.1827073565532348e-16,4.989670413492253e-23,1.90861876989223e-18,-1.204987983896305e-21,6.865202037496104e-19,-7.623296525288703e-21,-2.4418371682565377e-21,-2.1937524676620838e-16,3.5890268179424824e-23,1.6366716769009248e-19,-9.094624652821794e-23,-8.240786852559538e-23,4.837595224501072e-22,-1.5311711875894996e-23,2.1745233928728546e-16,1.0270723150308239e-06,7.871255478757892e-07,1.2323978390523207e-06,-1.5742322021479807e-06,-1.3830375154736176e-06,4.2707147262027035e-10,6.533488001487169e-07,1.0287441096725606e-07,1.9040749090646596e-07,1.0287441096725606e-07,5.245486521966981e-07,5.245486521966981e-07,-1.0279481470247468e-15,1.049097307950078e-06,-3.138955502433912e-16,2.5613046618076288e-18,-4.777329395706195e-15,1.0490973035848228e-06,1.1444622403773347e-12,9.290721231320983e-12,1.8006214646859273e-10,-1.3226263328057398e-11,-4.321591449131959e-19,1.0482265087370576e-06,9.290721231320983e-12,1.8006214646859273e-10,-5.181302415486962e-07,8.707946303128701e-10,-5.238795697645556e-07,-6.620122846182435e-09,-6.620122846179993e-09,-1.5323426747478354e-15,2.2443518583905005e-08,4.647726679914632e-19,-1.889257497759027e-11,2.242841478510323e-08,1.4807568797977977e-11,8.838312066552752e-12,1.0348960966162463e-11,7.084083689520826e-20,1.5323426594361235e-15
1.8359999999999996,598,101325.0,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7709764778757761,0.0,0.0,0.12182760258577618,0.06279243275538943,0.020924576630965565,2.7873597425891702e-11,0.023478910124219224,0.0,0.008132704945313287,1.7421917978231397e-10,0.9047136286623486,1.7494732589086466e-08,5.400858604999768e-07,1.976256910200291e-07,2.1556714918975746e-05,0.08679333961772731,3.525243226674963e-05,1.7941352537915242e-05,0.00019849913595192556,8.130284856151039e-06,3.4606131037242643e-13,2.5436845170777586e-09,7.818892954505375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8233645778187e-07,1.564672914565547e-06,5.215576376521524e-07,1.0250963539871045e-15,-1.0431152763754395e-06,0.0,7.567244450876395e-16,9.5808634766325e-21,-2.8932500046234154e-17,-2.6222201771653334e-20,-2.7175146288522904e-17,1.4041688683108164e-18,-1.2586446375055873e-18,7.771249623070184e-16,9.204720453648042e-21,1.652577084735836e-17,-8.882813101632801e-21,-1.0561752253806765e-20,4.1067335025619226e-21,-7.160638742541306e-22,-7.478967462935133e-16,1.0209030315427858e-06,7.8233645778187e-07,1.224215086328661e-06,-1.5646541924711505e-06,-1.3748150261914214e-06,4.2316264393400284e-10,6.503290657074291e-07,1.0186575517266643e-07,1.8905895478465891e-07,1.0186575517266643e-07,5.213577164005498e-07,5.213577164005498e-07,-1.0250963539871045e-15,1.0427154363274503e-06,-3.109131833573264e-16,2.539176957769138e-18,-4.740681227351057e-15,1.042715430998875e-06,1.1375002407661318e-12,9.186122458033082e-12,1.7852441048062274e-10,-1.3030083365629808e-11,-4.28214367884726e-19,1.0418520573085302e-06,9.186122458033082e-12,1.7852441048062274e-10,-5.149600105298586e-07,8.633744382415973e-10,-5.206942632140563e-07,-6.597627122293764e-09,-6.5976271210351194e-09,-1.5230592333505976e-15,2.2227214865985746e-08,4.605786705311578e-19,-1.872209439641122e-11,2.221224483265356e-08,1.4664833000579355e-11,8.770864167821479e-12,1.0254907901639628e-11,7.019874811563574e-20,1.5230585172867234e-15
1.8449999999999995,598,101324.99999999996,2.771e-08,0.066,0.15515151515151518,0.7788484848484849,0.425390625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7709574886020336,0.0,0.0,0.12175071147345239,0.06293866712569104,0.020973321574569086,2.797005200523179e-11,0.023379811196283823,0.0,0.008110511434707417,1.7330111002462583e-10,0.9049778310559218,1.745666826176794e-08,5.398634300965274e-07,1.969060046853954e-07,2.1536975928046535e-05,0.08655336666930315,3.5079262959269615e-05,1.7816851942499274e-05,0.00019723525114694716,8.105555293239136e-06,3.4396847515185315e-13,2.5443356074326386e-09,7.775999871392044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.77582004964045e-07,1.5551640091991696e-06,5.183880024549171e-07,1.0222586246967593e-15,-1.0367760059875293e-06,0.0,-7.403349577605212e-15,3.1508246804872596e-21,-5.092313800422833e-18,-9.720726036297266e-21,-2.933944252369973e-16,1.119777556270185e-18,-1.1468429059129201e-18,-7.640106502931895e-15,5.869621927888e-22,5.0346012293114175e-17,4.208733730761018e-22,-1.4165571387547168e-20,3.434172597493521e-21,7.061102486275358e-22,7.64525980278613e-15,1.0147775892665502e-06,7.77582004964045e-07,1.2160969724673954e-06,-1.5551454558479765e-06,-1.366651074395679e-06,4.192951832440912e-10,6.473240152300186e-07,1.008675183900891e-07,1.877210821567435e-07,1.008675183900891e-07,5.181898536039544e-07,5.181898536039544e-07,-1.0222586246967593e-15,1.0363797107042207e-06,-3.0796414310459584e-16,2.51727188545963e-18,-4.704354784346923e-15,1.0363797138257524e-06,1.130588581974513e-12,9.082802959277155e-12,1.770019079710054e-10,-1.283690353067096e-11,-4.24311781817663e-19,1.0355236790136026e-06,9.082802959277155e-12,1.770019079710054e-10,-5.118127603616784e-07,8.560271668900335e-10,-5.17531975288e-07,-6.575242093238643e-09,-6.5752420920918e-09,-1.5138403914504778e-15,2.2013254311227825e-08,4.564274149315247e-19,-1.8553351193108376e-11,2.199841672097917e-08,1.4523643696839687e-11,8.703969418039615e-12,1.0161814875805883e-11,6.956318934786671e-20,1.5138410975607265e-15
