Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0069999999999997,598,101325.0,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06949249122372524,0.0,0.0,0.8495579847060981,0.022800494223510662,0.007600164716863501,4.8600885918681153e-11,0.050548865081201516,0.0,0.0023190647197990455,3.670357317885257e-11,0.8186596462972625,1.1711159961758298e-08,5.61605749084201e-08,2.3383599851688813e-08,8.940379841708335e-06,0.17880040776430028,2.4363418272177697e-05,1.1015382661230645e-05,0.000124398385194292,6.123311797496285e-06,3.037756402481912e-13,1.6628755444944922e-08,4.5932419773791885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4363394576449994e-07,8.872678894492297e-07,2.957559620750436e-07,2.113588611287988e-15,-5.915119262595509e-07,0.0,2.670241034167864e-14,1.0477208852524464e-20,-1.3118008968135884e-17,4.2166923864168744e-21,-3.3811120034668313e-17,-3.189079046412441e-19,4.078761426049975e-19,2.666410050062093e-14,7.322664840239694e-21,-1.7396632537575872e-17,-2.149513882381642e-20,-1.2503713838139851e-20,-2.0467912814720886e-21,-1.4362549134573868e-20,-2.665096348991289e-14,5.875964830722715e-07,4.4363394576449994e-07,6.847425774985681e-07,-8.872644817837843e-07,-7.994676024126448e-07,1.7546014006571207e-10,4.067267579309218e-07,4.865809119177934e-08,8.747162171715343e-08,4.865809119177934e-08,2.9567366101081083e-07,2.9567366101081083e-07,-2.113588611287988e-15,5.913473283400481e-07,-4.2598791597027005e-16,1.5707844038993444e-18,-6.749946716486099e-15,5.91347293243949e-07,6.451014832649716e-13,3.9789236795041215e-12,7.48987392273044e-11,-4.371116816018485e-12,-5.528759203127561e-19,5.909653034808422e-07,3.9789236795041215e-12,7.48987392273044e-11,-2.8304486617866974e-07,3.8201641407021197e-10,-2.9537394566106236e-07,-1.2711095896373871e-08,-1.2711095896781748e-08,-8.564943052751309e-16,3.918182957046454e-09,8.383461586832154e-20,-3.40766544534872e-12,3.915443187279423e-09,2.5852559641715134e-12,1.7286121757307998e-12,1.8327106744070934e-12,1.243986237550183e-20,8.564799427259963e-16
2.0159999999999996,598,101325.00000000004,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06949150878547045,0.0,0.0,0.8495035622358619,0.02288499586315028,0.007628331929975838,4.88024538991915e-11,0.05049160113673909,0.0,0.0023172942483032978,3.664618389177877e-11,0.8187751950979533,1.1703663194432165e-08,5.632435335020086e-08,2.3364029257469676e-08,8.939721800853029e-06,0.17868696853752855,2.4330090949647884e-05,1.0994499949387414e-05,0.0001241830612775118,6.118443403471172e-06,3.032964385232284e-13,1.6633249475232154e-08,4.5868236589447444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4292850789567693e-07,8.858570136759577e-07,2.9528567017801637e-07,2.1122455543184723e-15,-5.90571342489677e-07,0.0,-2.7109204045660218e-15,-1.874516494839384e-21,1.552920536846354e-17,2.528133187678781e-20,3.1933142111487123e-18,1.326665353637048e-19,-8.425992591710161e-20,-2.686295509045559e-15,2.7046473526559447e-21,3.689708520040065e-17,6.47765137690276e-21,-5.125366171743413e-21,2.0197549206690176e-21,2.4672084241406193e-21,2.6706916370428805e-15,5.866662678803963e-07,4.4292850789567693e-07,6.835467429839791e-07,-8.858536144053459e-07,-7.982330968727537e-07,1.750140999651366e-10,4.0622776702246485e-07,4.852506743363287e-08,8.729606094948872e-08,4.852506743363287e-08,2.9520357124498727e-07,2.9520357124498727e-07,-2.1122455543184723e-15,5.904071487951748e-07,-4.249231299177849e-16,1.567099943173935e-18,-6.736437545237016e-15,5.904071430640201e-07,6.440758400545239e-13,3.966603532171213e-12,7.472124234046874e-11,-4.3520527759783695e-12,-5.515688431410757e-19,5.900259610381112e-07,3.966603532171213e-12,7.472124234046874e-11,-2.8258551411207694e-07,3.811793552172549e-10,-2.949044908228475e-07,-1.2700156065939415e-08,-1.2700156065855155e-08,-8.551279617218709e-16,3.907807674471133e-09,8.362808515590532e-20,-3.3992706117888624e-12,3.905074609280687e-09,2.578408961831314e-12,1.7249298961611781e-12,1.82814188315749e-12,1.2409027881146759e-20,8.55130428930295e-16
2.0249999999999995,598,101324.99999999999,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06949052793675727,0.0,0.0,0.8494492278187735,0.022969360782876917,0.0076564535697840564,4.9003888825604795e-11,0.05043442984280436,0.0,0.0023155254612571953,3.658890416890799e-11,0.8188906143630438,1.1696173426444291e-08,5.648752288547238e-08,2.334444338635541e-08,8.939050395823474e-06,0.17857365652176732,2.429681232812548e-05,1.097366445078963e-05,0.00012396818008276878,6.113580060277359e-06,3.0281818762868114e-13,1.6637744512344525e-08,4.5804163837965544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4222436281302446e-07,8.844487235258326e-07,2.948162401036456e-07,2.1109040057307614e-15,-5.896324824106941e-07,0.0,-1.5504188199053323e-14,-3.42796772335448e-21,-2.4984668945632585e-17,-9.865552539336702e-21,-1.079437612157199e-17,2.039761216106762e-19,-1.6577692092297738e-19,-1.542222377047359e-14,-4.493694624508052e-21,6.734166878358962e-17,-3.681116496264713e-21,-1.0884145897549307e-20,6.849851214965435e-21,1.1666413903671391e-21,1.5447315608415862e-14,5.857377456462524e-07,4.4222436281302446e-07,6.823533523252316e-07,-8.844453326269357e-07,-7.970007947500966e-07,1.7456934893733978e-10,4.057293679111151e-07,4.8392419726417314e-08,8.712088007106549e-08,4.8392419726417314e-08,2.9473434277073955e-07,2.9473434277073955e-07,-2.1109040057307614e-15,5.894686918334831e-07,-4.2386143231233935e-16,1.5634253818189108e-18,-6.7229583501098325e-15,5.894686988527909e-07,6.430520760132106e-13,3.954324271180965e-12,7.454422219756734e-11,-4.333070544660428e-12,-5.502653369543183e-19,5.890883390293652e-07,3.954324271180965e-12,7.454422219756734e-11,-2.821270115977442e-07,3.803443761100403e-10,-2.944358957275738e-07,-1.2689228505901405e-08,-1.2689228505735628e-08,-8.537821851873614e-16,3.8974631432190145e-09,8.342212322152013e-20,-3.3908988968500726e-12,3.894736764441695e-09,2.5715822573160005e-12,1.7212559280121935e-12,1.8235857731058023e-12,1.2378278298631772e-20,8.537833518287518e-16
2.0339999999999994,598,101324.99999999999,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948954867459047,0.0,0.0,0.8493949812889118,0.023053589240316735,0.007684529722163327,4.9205190859384976e-11,0.05037735102481265,0.0,0.0023137583573714635,3.653173377793946e-11,0.8190059042146774,1.1688690651543472e-08,5.665008532796805e-08,2.3324842440983277e-08,8.938365680110389e-06,0.17846047159749062,2.426358234416906e-05,1.0952876047964761e-05,0.00012375374060639486,6.1087217635166985e-06,3.023408854705711e-13,1.6642240559410805e-08,4.574020132507035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.415215080321634e-07,8.830430139499548e-07,2.943476702630332e-07,2.1095639641026762e-15,-5.886953427611997e-07,0.0,-4.991347530259152e-15,-6.103365112475239e-22,-8.554647002533725e-19,3.1334112125237433e-20,4.746984394649913e-18,4.478686708607113e-19,-4.721315325881167e-19,-4.860476909884418e-15,2.1177697762432824e-21,1.24721922281978e-16,1.0342328056042869e-20,-4.756443618544763e-21,-1.6004631543559615e-20,-2.8104587061360368e-21,4.8613837770963776e-15,5.848109132060297e-07,4.415215080321634e-07,6.811624002130506e-07,-8.830396313997226e-07,-7.957706919064085e-07,1.741258829474739e-10,4.0523156020606356e-07,4.826014702088462e-08,8.694607825864546e-08,4.826014702088462e-08,2.942659739336611e-07,2.942659739336611e-07,-2.1095639641026762e-15,5.885319541461882e-07,-4.228028133956296e-16,1.5597606909667369e-18,-6.709509063759161e-15,5.88531950618254e-07,6.42030187531439e-13,3.942085755036812e-12,7.436767741262397e-11,-4.314169764517161e-12,-5.489653911557654e-19,5.881524342855124e-07,3.942085755036812e-12,7.436767741262397e-11,-2.81669357058735e-07,3.7951147135781537e-10,-2.9396815879165115e-07,-1.2678313204298222e-08,-1.2678313203826091e-08,-8.524415173203151e-16,3.887149265651818e-09,8.321672838385563e-20,-3.38255023219527e-12,3.884429555169942e-09,2.5647757861606398e-12,1.7175902527906124e-12,1.8190423066715683e-12,1.2347613379133864e-20,8.524387068616089e-16
2.0429999999999997,598,101325.00000000003,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948857099598078,0.0,0.0,0.8493408224806855,0.02313768149258202,0.007712560472817753,4.9406360161770956e-11,0.050320364508527546,0.0,0.002311992935488177,3.6474672489202505e-11,0.819121064820912,1.1681214864145189e-08,5.6812042489614226e-08,2.330522661917538e-08,8.937667705069763e-06,0.17834741359912656,2.423040093576653e-05,1.0932134624374297e-05,0.00012353974185423287,6.103868508066891e-06,3.018645299308876e-13,1.664673761524037e-08,4.5676348847583213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408199411236303e-07,8.816398801348868e-07,2.938799589996158e-07,2.1082254274675853e-15,-5.877599200578584e-07,0.0,-3.491995610736243e-14,-5.026965186023991e-21,1.5063211878376725e-17,1.6514084585169822e-20,4.260575724689131e-18,-5.89534931288993e-19,8.370141356750581e-19,-3.496627013680209e-14,2.2983086698144255e-20,-3.494124910603078e-17,4.214314958268603e-20,-1.6717061685755266e-20,4.2155383162465195e-21,8.716195595821678e-21,3.495105626096779e-14,5.838857671732227e-07,4.408199411236303e-07,6.799738814266474e-07,-8.816365059103367e-07,-7.945427843012154e-07,1.7368369799378293e-10,4.047343435613684e-07,4.812824827601129e-08,8.677165470052435e-08,4.812824827601129e-08,2.9379846311578864e-07,2.9379846311578864e-07,-2.1082254274675853e-15,5.875969324972927e-07,-4.2174726335214757e-16,1.5561058417850741e-18,-6.696089617632439e-15,5.875969590896091e-07,6.410101710791292e-13,3.92988784319249e-12,7.419160661238193e-11,-4.295350080625858e-12,-5.476689950716847e-19,5.872182435030905e-07,3.92988784319249e-12,7.419160661238193e-11,-2.812125488541634e-07,3.7868063546228484e-10,-2.9350127836440104e-07,-1.26674101454524e-08,-1.2667410146289414e-08,-8.510877733821455e-16,3.876865944899732e-09,8.301189897629833e-20,-3.3742245500849507e-12,3.8741528846357575e-09,2.557989484405452e-12,1.713932852235677e-12,1.8145114465975536e-12,1.231703287604913e-20,8.510964895777413e-16
2.0519999999999996,598,101325.0,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948759489794494,0.0,0.0,0.8492867512288343,0.02322163779627226,0.0077405459072806245,4.960739689377639e-11,0.05026347012006012,0.0,0.0023102291944125555,3.641772007293164e-11,0.8192360963376805,1.1673746058483219e-08,5.6973396176365075e-08,2.3285596118815106e-08,8.9369565224389e-06,0.17823448237326067,2.4197268040550244e-05,1.0911440063595592e-05,0.00012332618283244376,6.099020288994645e-06,3.013891189038741e-13,1.6651235679774222e-08,4.561260620505201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401196596485667e-07,8.802393171681764e-07,2.934131046790393e-07,2.1068883940026365e-15,-5.868262114562339e-07,0.0,-7.547898036381372e-16,7.260280046420427e-22,4.793086820242464e-18,1.0979965673002512e-20,2.2071666902197338e-17,1.222903817598396e-19,-1.1704936539870363e-19,-7.413378467553038e-16,1.2555303170396094e-21,-3.937220385337577e-18,2.5051697994922628e-23,-1.3789617799141817e-21,2.533130953767438e-21,-5.214651184293104e-22,7.365295402048217e-16,5.829623048000292e-07,4.401196596485667e-07,6.787877907344385e-07,-8.802359512463935e-07,-7.933170678761004e-07,1.7324279008186227e-10,4.042377176173581e-07,4.7996722451873046e-08,8.659760858379694e-08,4.7996722451873046e-08,2.9333180869283175e-07,2.9333180869283175e-07,-2.1068883940026365e-15,5.866636236382806e-07,-4.2069477242204084e-16,1.552460805541208e-18,-6.682699943669531e-15,5.866636160201111e-07,6.399920231123955e-13,3.917730395465885e-12,7.401600842534699e-11,-4.276611139358122e-12,-5.463761380900612e-19,5.862857634206104e-07,3.917730395465885e-12,7.401600842534699e-11,-2.8075658536431616e-07,3.778518629711019e-10,-2.9303525281607343e-07,-1.265651931472312e-08,-1.265651931460607e-08,-8.49757216970907e-16,3.866613084259228e-09,8.280763333463801e-20,-3.3659217828771696e-12,3.863906656204691e-09,2.551223288216351e-12,1.7102837080672972e-12,1.8099931556814564e-12,1.2286536543102846e-20,8.497566955057886e-16
2.0609999999999995,598,101325.00000000003,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948662037750561,0.0,0.0,0.8492327673684279,0.023305458407475426,0.007768486110914581,4.98083012161886e-11,0.050206667685868116,0.0,0.0023084671329105092,3.636087629928323e-11,0.8193509989073298,1.1666284228603966e-08,5.71341481881994e-08,2.326595113780008e-08,8.936232184324383e-06,0.1781216777801009,2.416418359580703e-05,1.089079224933734e-05,0.000123113062547561,6.094177101579705e-06,3.0091465029737813e-13,1.665573475420677e-08,4.5548973200036974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3942066115782777e-07,8.788413202183344e-07,2.9294710568855035e-07,2.1055528620460633e-15,-5.858942134931054e-07,0.0,-2.372539488745726e-15,-1.3077920147501357e-21,9.212516455929621e-18,2.2990354135659487e-20,-8.229772115522782e-18,1.7999450129153882e-19,-1.7487590766106069e-19,-2.3701482965376536e-15,1.1260449260569146e-20,1.9690590604510445e-17,-1.1259066317982534e-20,-1.1278866146101955e-20,1.957091693131636e-21,1.7701069706005815e-22,2.3609083373885796e-15,5.820405227196764e-07,4.3942066115782777e-07,6.776041228939028e-07,-8.788379625764714e-07,-7.92093538554061e-07,1.7280315522482291e-10,4.0374168200011213e-07,4.786556850968849e-08,8.642393909436079e-08,4.786556850968849e-08,2.928660090338184e-07,2.928660090338184e-07,-2.1055528620460633e-15,5.857320243071848e-07,-4.1964533090494753e-16,1.548825553607852e-18,-6.669339974357193e-15,5.857320183322301e-07,6.389757400727756e-13,3.905613272041762e-12,7.384088148178744e-11,-4.2579525883692016e-12,-5.450868096649377e-19,5.853549908228402e-07,3.905613272041762e-12,7.384088148178744e-11,-2.80301464990062e-07,3.770251484815236e-10,-2.92570080540074e-07,-1.2645640698488383e-08,-1.2645640698313507e-08,-8.484191431422616e-16,3.856390587248859e-09,8.260392979707425e-20,-3.357641863028015e-12,3.853690773428961e-09,2.5444771338858084e-12,1.7066428019851556e-12,1.8054873967748534e-12,1.2256124134333183e-20,8.484193201529587e-16
2.0699999999999994,598,101325.00000000003,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948564743169133,0.0,0.0,0.8491788707348633,0.023389143581768797,0.007796381168911976,5.000907328956929e-11,0.0501499570327553,0.0,0.0023067067497884986,3.63041409395732e-11,0.8194657726865814,1.1658829368761503e-08,5.7294300321025374e-08,2.3246291871919287e-08,8.935494742081646e-06,0.17800899966543798,2.4131147539291615e-05,1.0870191065799412e-05,0.0001229003800106785,6.089338940874919e-06,3.004411220150263e-13,1.666023483836866e-08,4.5485449632537565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3872294322242025e-07,8.774458843397324e-07,2.9248196039725035e-07,2.1042188297656483e-15,-5.849639228887186e-07,0.0,-7.793012794617291e-16,4.926368353388957e-22,4.929851639719859e-18,-6.441204649386859e-21,9.146897039162376e-19,-9.26442286059391e-20,8.849839937582332e-20,-7.885063852005968e-16,7.070195019342375e-22,-5.0460719003046565e-18,9.337334307946484e-22,1.7365622984785125e-21,3.896710389566854e-21,7.221831637480995e-22,7.835520754817348e-16,5.811204177484045e-07,4.3872294322242025e-07,6.764228726971927e-07,-8.774425349550091e-07,-7.908721922932442e-07,1.723647894548461e-10,4.0324623634887e-07,4.773478541504311e-08,8.625064542275967e-08,4.773478541504311e-08,2.92401062521093e-07,2.92401062521093e-07,-2.1042188297656483e-15,5.848021312686927e-07,-4.1859892910462807e-16,1.5452000574281988e-18,-6.656009641901758e-15,5.848021237264689e-07,6.379613184308602e-13,3.893536333735202e-12,7.366622441874716e-11,-4.2393740772028186e-12,-5.438009992488877e-19,5.844259224563499e-07,3.893536333735202e-12,7.366622441874716e-11,-2.7984718611523133e-07,3.7620048656693397e-10,-2.921057599106793e-07,-1.2634774282019035e-08,-1.2634774282107534e-08,-8.470836368822376e-16,3.846198357811119e-09,8.240078670982511e-20,-3.349384723319322e-12,3.84350514031405e-09,2.5377509580048266e-12,1.703010115785359e-12,1.8009941329070768e-12,1.2225795404973609e-20,8.470843590654013e-16
2.0789999999999997,598,101324.99999999999,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948467605753672,0.0,0.0,0.8491250611638675,0.023472693574219997,0.007824231166295229,5.020971327425513e-11,0.050093337987870905,0.0,0.0023049480437420354,3.624751376388245e-11,0.819580417793538,1.1651381472658159e-08,5.7453854362997994e-08,2.3226618519124875e-08,8.934744248540663e-06,0.17789644791378664,2.4098159807646566e-05,1.0849636396960651e-05,0.00012268813422935704,6.084505802541389e-06,2.9996853198962396e-13,1.666473593571061e-08,4.542203531057132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3802650337583686e-07,8.760530046037369e-07,2.920176672352842e-07,2.1028862957870753e-15,-5.840353363781199e-07,0.0,1.978458654115304e-15,-8.790058955281548e-21,1.3991720991121432e-16,5.175323935299727e-22,4.5433364983062975e-17,4.343161437046425e-19,-6.319047766251842e-19,1.8287615237672327e-15,1.8112383304884028e-20,-5.4672936479678256e-17,-8.820581694977215e-21,3.3186072585321194e-20,1.8233061063781045e-20,8.759288387510622e-21,-1.9690980835543185e-15,5.802019867173075e-07,4.3802650337583686e-07,6.752440348830645e-07,-8.760496634534405e-07,-7.896530249838004e-07,1.7192768880061656e-10,4.027513802635278e-07,4.760437213162727e-08,8.607772675290835e-08,4.760437213162727e-08,2.919369675121397e-07,2.919369675121397e-07,-2.1028862957870753e-15,5.838739412377625e-07,-4.175555574320296e-16,1.5415842885781719e-18,-6.642708879780723e-15,5.838739310926044e-07,6.369487546030004e-13,3.88149944147828e-12,7.349203587038e-11,-4.220875256116058e-12,-5.425186964195399e-19,5.834985551897866e-07,3.88149944147828e-12,7.349203587038e-11,-2.793937471815933e-07,3.7537787191594456e-10,-2.916422893631707e-07,-1.2623920053690944e-08,-1.262392005305904e-08,-8.4574304842453e-16,3.83603629986182e-09,8.219820241629999e-20,-3.3411502964188002e-12,3.83334966081233e-09,2.5310446971292697e-12,1.6993856311368804e-12,1.7965133270478909e-12,1.2195550109770885e-20,8.457518077129176e-16
2.0879999999999996,598,101325.00000000003,2.771e-08,0.066,0.8642424242424241,0.06975757575757574,0.07636746143057503,598.0,1e-11,1e-22,IdealGasReactor,off,0.06948370625208206,0.0,0.0,0.8490713384914935,0.023556108639387334,0.00785203618791752,5.041022133036086e-11,0.05003681037870915,0.0,0.0023031910138630886,3.619099454906672e-11,0.8196949344862846,1.164394053599627e-08,5.761281210724728e-08,2.3206931264859684e-08,8.933980750395016e-06,0.17778402226928974,2.4065220341697867e-05,1.0829128128965934e-05,0.00012247632423460612,6.079677680028656e-06,2.9949687807028335e-13,1.6669238036495405e-08,4.535873001444711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373313393069424e-07,8.746626765122252e-07,2.9155422442234895e-07,2.101555257076238e-15,-5.831084508797018e-07,0.0,4.688592454586541e-15,-1.3350937799316654e-20,-6.17136092822281e-17,1.3338767169332267e-19,-8.883258034329475e-20,1.0311567341637039e-18,-1.0005014206624887e-18,4.62319095292517e-15,-9.755895775833986e-21,-1.284126094784576e-16,1.1333818121029004e-20,1.6352223336831097e-20,-4.2036682804911695e-20,-8.14137389219624e-21,-4.561359017675555e-15,5.792852266391915e-07,4.373313393069424e-07,6.740676044326701e-07,-8.746593435737088e-07,-7.884360327937699e-07,1.7149184936279164e-10,4.0225711348095204e-07,4.7474327642158495e-08,8.590518229986685e-08,4.7474327642158495e-08,2.9147372246744334e-07,2.9147372246744334e-07,-2.101555257076238e-15,5.82947451135451e-07,-4.165152060581089e-16,1.5379782185527237e-18,-6.629437617514552e-15,5.829474382101907e-07,6.359380452302738e-13,3.8695024580256325e-12,7.33183145002068e-11,-4.2024557799741786e-12,-5.412398904526026e-19,5.825728854726866e-07,3.8695024580256325e-12,7.33183145002068e-11,-2.7894114643175944e-07,3.745572988631316e-10,-2.9117966712351646e-07,-1.2613077990589514e-08,-1.2613077989589012e-08,-8.444298032491511e-16,3.825904318921212e-09,8.199617529325476e-20,-3.332938516349916e-12,3.823224240510258e-09,2.5243582888936646e-12,1.695769330329234e-12,1.792044942898019e-12,1.216538800858393e-20,8.444216618752589e-16
