Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.729,598,101324.99999999999,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.2190564002319181,0.0,0.0,0.7078063436016594,0.010885494902007499,0.0036284982916581603,1.801692790299438e-11,0.05862326295473974,0.0,0.003069028122538485,5.850148271773112e-11,0.8069562707666523,1.3838885676874666e-08,3.572538031802146e-08,3.1390846018041594e-08,9.069938698998737e-06,0.18965957231367184,3.3048556039218195e-05,1.6907206167198252e-05,0.00018413596642859274,7.39587555738353e-06,4.188668052449308e-13,1.3137859926933636e-08,6.447710235349333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473007032160572e-07,1.2946014041623217e-06,4.3153380029716904e-07,2.2422298065997876e-15,-8.630676028046065e-07,0.0,7.885071263544257e-16,2.1121049818436417e-21,4.323505746282729e-17,-3.9006267786343096e-20,2.7684636606296366e-17,1.9995271511121827e-19,-1.6533355211464896e-19,7.842835289118401e-16,3.648263531897006e-21,1.1281888721413567e-17,-1.2971947340252448e-20,8.658513061898817e-21,3.009492138104258e-21,-5.1841719585955464e-21,-8.275933352502392e-16,8.551324597652881e-07,6.473007032160572e-07,1.0338840417757907e-06,-1.294594773404293e-06,-1.1538082498923296e-06,3.185345815606036e-10,5.438103873868581e-07,8.952968956019655e-08,1.402059816013365e-07,8.952968956019655e-08,4.3138691420476707e-07,4.3138691420476707e-07,-2.2422298065997876e-15,8.627738375584667e-07,-6.862139206736242e-16,2.6023815177576032e-18,-9.711911406676206e-15,8.62773825383023e-07,9.41201102364241e-13,7.988913166378755e-12,1.310036769927591e-10,-1.125804094786461e-11,-8.680439275738855e-19,8.621261539194619e-07,7.988913166378755e-12,1.310036769927591e-10,-4.173682423376973e-07,6.476722911545269e-10,-4.3088612800604914e-07,-1.416555795947176e-08,-1.4165557959306427e-08,-1.2474362740310448e-15,7.940446160079043e-09,1.6312880290419938e-19,-6.630758028692427e-12,7.935143039318416e-09,5.2396571665588354e-12,3.103013769545442e-12,3.5899605630402177e-12,2.4325194675690574e-20,1.2474310898590862e-15
0.7379999999999999,598,101325.0,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21905187418260888,0.0,0.0,0.7077297344984973,0.011009239415018577,0.003669746462554582,1.8231507962996708e-11,0.05853940542308925,0.0,0.0030662320795349233,5.838941998862124e-11,0.8071144249457863,1.3828117063676162e-08,3.6093298024644205e-08,3.1375831797929824e-08,9.073868445342026e-06,0.18950481184928758,3.2995814728803e-05,1.6867632233785642e-05,0.00018374476759920532,7.3887418691777425e-06,4.180398634614215e-13,1.3141685076318011e-08,6.436580277529574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.460520029107768e-07,1.2921040035843154e-06,4.3070133340318777e-07,2.2403971945052485e-15,-8.614026691556482e-07,0.0,-5.408343947922477e-15,-1.4624587419737552e-21,-7.273388259493782e-18,1.5435548702777486e-20,-3.2003022329635603e-18,-4.8333817552698513e-20,5.178150634581953e-20,-5.302682927264718e-15,-6.491998598445293e-21,1.0156985586279593e-16,2.863976757748828e-21,3.816818141472808e-21,8.318708872225064e-22,7.584112846843667e-22,5.309979911791702e-15,8.534932326069791e-07,6.460520029107768e-07,1.0316747529271126e-06,-1.292097392751362e-06,-1.1516452711943192e-06,3.17538483811319e-10,5.430490664149831e-07,8.924418191483628e-08,1.3987333573824914e-07,8.924418191483628e-08,4.305548914849908e-07,4.305548914849908e-07,-2.2403971945052485e-15,8.61109792095751e-07,-6.84072499703664e-16,2.5948512651554392e-18,-9.688502405661944e-15,8.611097860322658e-07,9.393857924015895e-13,7.959220193982334e-12,1.306236645122593e-10,-1.1201857270583254e-11,-8.654931406141054e-19,8.604638499248782e-07,7.959220193982334e-12,1.306236645122593e-10,-4.165506406687069e-07,6.459307974076903e-10,-4.3005540260578354e-07,-1.415069273448087e-08,-1.4150692734532652e-08,-1.2450503145675274e-15,7.914723951810714e-09,1.626386010979312e-19,-6.610832953434995e-12,7.909436548669074e-09,5.222680473352717e-12,3.095239948240739e-12,3.579070759333658e-12,2.42519114744633e-20,1.2450510729788121e-15
0.7469999999999999,598,101324.99999999999,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.2190473570488877,0.0,0.0,0.7076532763029275,0.011132740171272394,0.003710913381198608,1.8445904302895073e-11,0.05845571307726791,0.0,0.0030634389700765546,5.827761389666703e-11,0.8072723674059142,1.3817360034618076e-08,3.6459731883735805e-08,3.1360691160472684e-08,9.077760061792651e-06,0.18935025881074855,3.294315938981035e-05,1.6828166077396988e-05,0.00018335453806883105,7.381616731462943e-06,4.1721491915072807e-13,1.314551136310307e-08,6.42547309422225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.448060036958178e-07,1.2896120051453207e-06,4.2987066727200685e-07,2.238567042498252e-15,-8.597413367644838e-07,0.0,-6.846361060133853e-15,4.5219091869135495e-21,1.393100265034331e-17,-1.5948846477629519e-21,7.787620917056037e-18,3.2436067923919364e-19,-2.593211220353742e-19,-6.8564449344313565e-15,-1.0430459949783846e-20,-4.2505807817942046e-18,4.327206350876499e-21,-2.9778502051908996e-21,1.183515406950375e-21,-1.3224939809504038e-21,6.842477886184027e-15,8.518575152925614e-07,6.448060036958178e-07,1.029470811158729e-06,-1.2896054141715206e-06,-1.1494868595178893e-06,3.165458616583795e-10,5.422886776605073e-07,8.89595944408461e-08,1.3954151903165875e-07,8.89595944408461e-08,4.297246679832918e-07,4.297246679832918e-07,-2.238567042498252e-15,8.594493450692509e-07,-6.819386790916346e-16,2.5873455679033485e-18,-9.665154494670444e-15,8.594493405844617e-07,9.375744079809178e-13,7.929643990491528e-12,1.3024488267601772e-10,-1.11459564267867e-11,-8.6295086906787e-19,8.588051392531611e-07,7.929643990491528e-12,1.3024488267601772e-10,-4.157348198529468e-07,6.441944888226169e-10,-4.292264727832493e-07,-1.413584741906006e-08,-1.413584741880074e-08,-1.2426774311751333e-15,7.889093208100635e-09,1.621500211588462e-19,-6.590973800131833e-12,7.883821471922473e-09,5.2057641592100064e-12,3.0874861590992424e-12,3.5682171263665212e-12,2.4178869322973076e-20,1.2426761086811524e-15
0.7559999999999999,598,101325.0,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.2190428488107824,0.0,0.0,0.7075769686768962,0.011255997716817817,0.0037519992296066933,1.8660117193764987e-11,0.05837218554723661,0.0,0.003060648792789346,5.8166063808452184e-11,0.8074300984525377,1.3806614580498533e-08,3.68246869475028e-08,3.134542501353444e-08,9.081613700000388e-06,0.1891959128972563,3.2890589912737276e-05,1.67888073845912e-05,0.00018296527525550266,7.374500135518357e-06,4.1639196699555313e-13,1.3149338786282448e-08,6.41438863804788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435626998114046e-07,1.2871253974071959e-06,4.2904179799786764e-07,2.2367393470044434e-15,-8.58083598212158e-07,0.0,7.079121465639709e-16,2.8598576580670138e-21,-2.4738142514947556e-17,-4.39955813448461e-20,-2.1190858516171272e-17,-3.3457801416544863e-20,3.4873934625235647e-20,6.664360467185861e-16,-1.3163606461430049e-20,-4.515681695235413e-17,-5.297738413716603e-21,6.0741940331300205e-21,7.379867256257913e-21,-3.0463278339904848e-21,-6.415904071949181e-16,8.50225300742303e-07,6.435626998114046e-07,1.027272203510446e-06,-1.287118826226856e-06,-1.1473330053311668e-06,3.155567022740768e-10,5.415292210402074e-07,8.867592432245118e-08,1.392105295149609e-07,8.867592432245118e-08,4.2889623986516845e-07,4.2889623986516845e-07,-2.2367393470044434e-15,8.577924888099597e-07,-6.79812429733353e-16,2.5798643402876533e-18,-9.6418675138205e-15,8.577924768271572e-07,9.357669407360855e-13,7.900184085106404e-12,1.2986732726098376e-10,-1.1090336964313947e-11,-8.604170822285595e-19,8.571500141193287e-07,7.900184085106404e-12,1.2986732726098376e-10,-4.149207760131747e-07,6.42463349418911e-10,-4.2839933464845017e-07,-1.4121021984692935e-08,-1.4121021984727809e-08,-1.2403092329337287e-15,7.86355358957415e-09,1.6166305745627998e-19,-6.571180339928363e-12,7.858297469855008e-09,5.188908000035756e-12,3.079752354295574e-12,3.5573995389701285e-12,2.4106067399431894e-20,1.2403061866058947e-15
0.7649999999999998,598,101325.00000000003,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21903834944836684,0.0,0.0,0.7075008112831257,0.01137901259645139,0.00379300418937688,1.8874146906223472e-11,0.05828882246380498,0.0,0.003057861546140276,5.8054769089240034e-11,0.8075876183516159,1.3795880691428812e-08,3.7188168250422236e-08,3.133003426495491e-08,9.085429512859144e-06,0.18904177384770593,3.283810618645315e-05,1.6749555842010906e-05,0.00018257697657519717,7.367392073295542e-06,4.1557100172070807e-13,1.3153167347593078e-08,6.403326862725251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.423220854441945e-07,1.2846441686533899e-06,4.2821472176019764e-07,2.2349141049188324e-15,-8.564294457693513e-07,0.0,-3.601726697662889e-17,-3.464923182539145e-23,-1.3587530331067312e-17,1.071239548369722e-21,3.239901023247699e-20,-8.999725064576941e-22,1.4293680984916318e-21,-2.1891169475093367e-17,-7.663266958774774e-22,4.042383395958957e-19,-2.5517261739296468e-21,3.240480049676486e-22,-4.489059531842185e-22,-8.25178635431301e-23,3.5531161675157764e-17,8.485965815656317e-07,6.423220854441945e-07,1.0250789169479517e-06,-1.2846376172010457e-06,-1.145183699005793e-06,3.1457099284770817e-10,5.407706964126241e-07,8.839316874251082e-08,1.3888036521161163e-07,8.839316874251082e-08,4.280696032606465e-07,4.280696032606465e-07,-2.2349141049188324e-15,8.561392155779486e-07,-6.776937227558769e-16,2.5724074969418413e-18,-9.61864130514151e-15,8.561392043082705e-07,9.339633822235582e-13,7.870840008138584e-12,1.2949099404608934e-10,-1.1034997436788072e-11,-8.57891749641122e-19,8.554984669093154e-07,7.870840008138584e-12,1.2949099404608934e-10,-4.1410850535405514e-07,6.407373634239086e-10,-4.275739843967743e-07,-1.4106216406142501e-08,-1.410621640614393e-08,-1.237941378799459e-15,7.838104757309553e-09,1.6117770436328071e-19,-6.551452344120444e-12,7.832864203719596e-09,5.172111772052122e-12,3.0720384857846635e-12,3.546617872055974e-12,2.403350488233041e-20,1.2379412962815954e-15
0.7739999999999998,598,101325.00000000003,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21903385894176014,0.0,0.0,0.7074248037851119,0.011501785353716546,0.0038339284416916866,1.9087993710441918e-11,0.058205623458631624,0.0,0.003055077228693783,5.7943729107865777e-11,0.8077449273966327,1.3785158357984557e-08,3.755018081247437e-08,3.1314519814831714e-08,9.089207651508329e-06,0.1888878413733623,3.278570810094295e-05,1.6710411137781434e-05,0.00018218963945710822,7.360292536261284e-06,4.1475201804581295e-13,1.3156997046833342e-08,6.392287721325352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.410841548352236e-07,1.2821683074432552e-06,4.2738943468938553e-07,2.2330913128097686e-15,-8.547788718267142e-07,0.0,1.6397979993776047e-14,-5.650245831933198e-22,-1.2876028865419274e-17,-1.7501961215522838e-20,-5.927536564885594e-18,-4.72432626331086e-19,5.201923805386727e-19,1.6606430781997554e-14,-7.706233498600648e-22,2.01842804145216e-16,-6.283328556438154e-21,-3.7343068753706434e-21,-1.3268431963801188e-20,-2.9234634863761195e-21,-1.6593489988818873e-14,8.469713504901527e-07,6.410841548352236e-07,1.0228909385340601e-06,-1.2821617756536699e-06,-1.1430389310083416e-06,3.135887206381363e-10,5.400131036682903e-07,8.811132489731936e-08,1.3855102415836873e-07,8.811132489731936e-08,4.2724475433581955e-07,4.2724475433581955e-07,-2.2330913128097686e-15,8.544895177053956e-07,-6.755825293178668e-16,2.5649749527753728e-18,-9.595475709941606e-15,8.544894898321331e-07,9.32163724078495e-13,7.841611292325435e-12,1.2911587883391143e-10,-1.097993640662683e-11,-8.553748408668456e-19,8.538504899106266e-07,7.841611292325435e-12,1.2911587883391143e-10,-4.132980040334941e-07,6.390165149965672e-10,-4.267504181744367e-07,-1.409143065589142e-08,-1.4091430656411612e-08,-1.2355843508050462e-15,7.812746374181169e-09,1.6069395628365863e-19,-6.531789585254567e-12,7.807521336561472e-09,5.155375252664735e-12,3.0643445058172725e-12,3.535872001210582e-12,2.3961180954647547e-20,1.2355814273415598e-15
0.7829999999999998,598,101325.00000000003,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21902937727112765,0.0,0.0,0.707348945847124,0.011624316530910566,0.0038747721673161968,1.930165787613057e-11,0.0581225881642198,0.0,0.003052295838957853,5.783294323382121e-11,0.8079020258678874,1.3774447570513197e-08,3.7910729637241095e-08,3.1298882560264996e-08,9.092948267160397e-06,0.1887341151987227,3.273339554567056e-05,1.667137296067814e-05,0.00018180326133453322,7.353201516101822e-06,4.1393501071422394e-13,1.3160827884697797e-08,6.38127116733355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398489022151214e-07,1.2796978022000775e-06,4.2656593294870575e-07,2.2312709674020857e-15,-8.531318681340458e-07,0.0,8.781769421869274e-15,3.455802725250256e-21,-3.899509050814962e-18,-2.5271507864468696e-20,-1.1180834903756764e-18,-1.3711345833678987e-19,1.4065875444219214e-19,8.785885641342183e-15,-4.018449070337577e-21,1.4108189165673961e-18,8.90003687606723e-21,1.3326913643994967e-21,7.179357181001973e-21,-1.3886912014107514e-21,-8.781952306436228e-15,8.45349599601624e-07,6.398489022151214e-07,1.020708255326032e-06,-1.279691290008241e-06,-1.1408986917852211e-06,3.1260987294215287e-10,5.392564426754625e-07,8.783038998775795e-08,1.382225043913663e-07,8.783038998775795e-08,4.264216892498771e-07,4.264216892498771e-07,-2.2312709674020857e-15,8.528433875106413e-07,-6.734788207306557e-16,2.55756662301807e-18,-9.572370570410482e-15,8.528433674825919e-07,9.30367957920991e-13,7.812497472035979e-12,1.2874197743764033e-10,-1.0925152443180786e-11,-8.528663256261228e-19,8.522060754761491e-07,7.812497472035979e-12,1.2874197743764033e-10,-4.1248926824117956e-07,6.373007883951647e-10,-4.2592863216031413e-07,-1.4076664707526199e-08,-1.4076664707666857e-08,-1.233227958085344e-15,7.78747810406107e-09,1.602118076357169e-19,-6.5121918364660155e-12,7.782268532421833e-09,5.138698219941766e-12,3.056670366631573e-12,3.525161802338044e-12,2.3889094801320075e-20,1.2332265693941425e-15
0.7919999999999998,598,101325.0,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21902490441667985,0.0,0.0,0.7072732371342026,0.011746606669083844,0.003915535546600911,1.9515139672551165e-11,0.058039716213917694,0.0,0.0030495173754938863,5.772241083924941e-11,0.8080589140627236,1.3763748319629314e-08,3.826981971336739e-08,3.128312339179595e-08,9.096651509735113e-06,0.18858059503118094,3.268116841072037e-05,1.6632441000685747e-05,0.00018141783965107855,7.3461190041948055e-06,4.131199744706785e-13,1.3164659860686483e-08,6.370277153853917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.386163218502285e-07,1.2772326415081206e-06,4.2574421267246896e-07,2.229453065218438e-15,-8.514884276896407e-07,0.0,1.1881809274765016e-14,1.3125405944529283e-21,-7.221870243981214e-17,-8.698350972402461e-20,-3.7371305391096545e-17,-8.952079461293887e-19,9.880506980823405e-19,1.1958951265188985e-14,-3.1341629455977e-20,4.2520030077050947e-17,-6.92479823574379e-21,1.4981998652137006e-20,1.8472307655819416e-20,-6.92346983519738e-21,-1.1886395632472032e-14,8.437313222327443e-07,6.386163218502285e-07,1.0185308544482816e-06,-1.2772261488492486e-06,-1.138762971844752e-06,3.116344371161315e-10,5.385007133191686e-07,8.755036122542081e-08,1.3789480395591906e-07,8.755036122542081e-08,4.256004041857047e-07,4.256004041857047e-07,-2.229453065218438e-15,8.512008173594989e-07,-6.713825683660157e-16,2.550182423176618e-18,-9.54932572841167e-15,8.512007941829935e-07,9.285760754228412e-13,7.783498083804936e-12,1.2836928569008624e-10,-1.0870644123962969e-11,-8.50366173689857e-19,8.505652159015374e-07,7.783498083804936e-12,1.2836928569008624e-10,-4.116822941392633e-07,6.35590167851801e-10,-4.2510862250471004e-07,-1.4061918533205696e-08,-1.4061918534193747e-08,-1.23088363558514e-15,7.76229961238956e-09,1.5973125286349603e-19,-6.492658871936309e-12,7.757105456896465e-09,5.122080452970071e-12,3.0490160206701295e-12,3.5144871519067166e-12,2.3817245610997618e-20,1.2308767121153049e-15
0.8009999999999998,598,101325.00000000004,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.219020440358673,0.0,0.0,0.7071976773121573,0.011868656308044633,0.0039562187594812,1.972843936850945e-11,0.05795700724191526,0.0,0.0030467418366658264,5.7612131294280034e-11,0.8082155922280492,1.3753060595087479e-08,3.862745601135859e-08,3.1267243201316365e-08,9.100317530905042e-06,0.18842728062875247,3.2629026584161876e-05,1.6593614947676916e-05,0.00018103337184612582,7.339044992781668e-06,4.1230690410988935e-13,1.3168492977811822e-08,6.359305635372113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.373864079374488e-07,1.2747728136717206e-06,4.2492427010293033e-07,2.2276376033800415e-15,-8.49848542324271e-07,0.0,5.987884062487437e-15,7.972359509281241e-22,1.858281358601996e-18,-2.233244003606792e-20,-2.4405560309238156e-17,-2.364280714023566e-19,2.0611521067473833e-19,5.853985914748645e-15,4.515888752759902e-21,-1.0727058418326761e-16,-7.551585459176611e-22,-9.752356024423627e-21,7.519518860941512e-21,-1.2211787510464564e-21,-5.855882192181722e-15,8.421165105484182e-07,6.373864079374488e-07,1.0163587229264104e-06,-1.2747663404812548e-06,-1.1366317615706848e-06,3.1066240052558765e-10,5.377459154127745e-07,8.727123581847092e-08,1.3756792088409136e-07,8.727123581847092e-08,4.24780895280244e-07,4.24780895280244e-07,-2.2276376033800415e-15,8.495617995258647e-07,-6.692937438570638e-16,2.542822269116999e-18,-9.526341028142046e-15,8.495617824788582e-07,9.267880681556017e-13,7.754612665074025e-12,1.2799779942283134e-10,-1.0816410031698548e-11,-8.478743551165181e-19,8.489279036968907e-07,7.754612665074025e-12,1.2799779942283134e-10,-4.108770779936258e-07,6.3388463784968e-10,-4.2429038546505033e-07,-1.4047192109304526e-08,-1.4047192109510641e-08,-1.2285330662169502e-15,7.737210564860047e-09,1.592522864107321e-19,-6.473190465834152e-12,7.732031775852857e-09,5.105521731024136e-12,3.041381420082835e-12,3.503847926377106e-12,2.374563257198717e-20,1.2285318450381991e-15
0.8099999999999998,598,101325.0,2.771e-08,0.066,0.7145454545454547,0.2194545454545454,0.09236641221374045,598.0,1e-11,1e-22,IdealGasReactor,off,0.21901598507740858,0.0,0.0,0.707122266047567,0.01199046598635932,0.003996821985479534,1.9941557232364225e-11,0.05787446088324401,0.0,0.003043969221098447,5.75021039756574e-11,0.8083720606816392,1.3742384387837092e-08,3.898364348951243e-08,3.12512428680158e-08,9.10394647863665e-06,0.18827417167832072,3.257696995690398e-05,1.6554894493863813e-05,0.00018064985538171125,7.331979472868473e-06,4.1149579439044005e-13,1.31723272341016e-08,6.348356564600419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.36159154796234e-07,1.2723183073632891e-06,4.241061013455964e-07,2.225824578167107e-15,-8.482122049845681e-07,0.0,-6.394630018295336e-15,-1.0911169587573281e-21,5.833190202455388e-18,2.334390173363568e-20,3.350438822864385e-18,-1.1069661829429638e-19,7.924059396012984e-20,-6.323802082775442e-15,5.329365551346469e-22,7.346835062342917e-17,7.26133715263713e-23,-1.7783349194124404e-21,-3.938432939526975e-21,3.8195356663170985e-22,6.317952224363737e-15,8.40505157826809e-07,6.36159154796234e-07,1.0141918479904538e-06,-1.2723118535768949e-06,-1.1345050515621312e-06,3.096937506375396e-10,5.369920488588658e-07,8.699301099764258e-08,1.3724185323577377e-07,8.699301099764258e-08,4.239631587515206e-07,4.239631587515206e-07,-2.225824578167107e-15,8.479263264457681e-07,-6.672123187392749e-16,2.5354860769270592e-18,-9.503416311384153e-15,8.479263216010224e-07,9.250039278677359e-13,7.725840756495594e-12,1.2762751450438917e-10,-1.0762448759634262e-11,-8.453908398287604e-19,8.472941311004436e-07,7.725840756495594e-12,1.2762751450438917e-10,-4.1007361593931227e-07,6.321841826265951e-10,-4.2347391716293837e-07,-1.403248540628417e-08,-1.403248540636341e-08,-1.2261915759831637e-15,7.712210629778768e-09,1.5877490276851589e-19,-6.453786394253371e-12,7.707047157759095e-09,5.089021835089139e-12,3.033766517638234e-12,3.493244003250033e-12,2.3674254879675908e-20,1.2261919579367303e-15
