Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40854545454545454,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510247722577961,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3939418184348737,0.000982698142978471,0.1020495445155922,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.0510247722577961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995879,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40862136941943517,0.0,0.0,0.5253417775088153,8.571914543289934e-06,9.5156839362429e-09,7.551370025932637e-19,0.06602827164152231,0.0,0.19510119204416332,3.1974147373672723e-08,0.7970213578631907,1.0013906101259405e-07,2.7720741641047873e-08,5.56036770432224e-09,2.5291424141399237e-08,0.0006003617905070586,0.0005338606221880544,0.0012118517648348798,0.005515000617435938,3.2090906880265087e-06,6.928235382721904e-12,6.461310089972294e-13,1.297551367559731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001941763939511723,7.871125638045084e-05,8.426700564656244e-08,7.098941656905596e-18,-3.640427679737013e-05,0.0,-0.0038159500540628426,-1.1271754064153916e-09,0.0037794996326819905,-6.557220437023706e-10,-7.473634994144317e-08,-6.432286105697317e-10,-2.4352400412033147e-09,2.5103619287305935e-05,-1.1907951597666865e-05,-2.347212499703175e-05,4.61738513568644e-05,5.574297094346979e-08,5.810637629627153e-14,4.271871396434739e-14,2.8876260213320574e-07,1.501929512988387e-06,0.001941763939511723,7.152132432295831e-05,-7.868435850330789e-05,-6.199708130772346e-05,1.6536883497614217e-07,8.67734140843159e-06,2.336398952365135e-05,1.639038257190199e-05,2.336398952365135e-05,1.2762290558320745e-05,1.2762290558320745e-05,-7.098941656905596e-18,2.552458100623407e-05,1.4903207488721973e-14,3.1514809137820356e-16,-4.948449516668472e-16,4.209617285033662e-07,2.784544098980952e-11,3.8655866720513954e-09,2.8394718893969187e-08,-1.4536487284712683e-08,-8.230532040623239e-20,1.3214256609481987e-07,3.8655866720513954e-09,2.8394718893969187e-08,-8.422200319705931e-08,5.656027534065255e-11,-8.113197671944875e-08,-4.500244950313246e-11,2.390237591700182e-09,5.188202268377709e-15,3.490967103312418e-05,6.617468227763928e-16,-2.6897877142957097e-08,3.4902347284381745e-05,2.3071587635697314e-08,3.1868512223528434e-09,6.835974705062112e-09,4.710460195887216e-17,3.753051169596968e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4086083099744113,0.0,0.0,0.5252291083959768,0.0002003302611773123,6.392905546512443e-05,2.2231525372283286e-13,0.06589832231274702,0.0,0.004423192693363826,1.0438808895681213e-10,0.799452279273685,1.6862641448284083e-08,1.594439775811123e-09,4.2720882143226467e-08,8.565586870964054e-06,0.19565111696857426,4.5883485139356525e-05,2.739278631868372e-05,0.00028645853791005153,9.180732612697997e-06,5.977797955798748e-13,9.316220218882925e-09,9.585933635564286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.976613141902665e-07,1.9953226259808396e-06,6.65107540920479e-07,2.3132683571491392e-15,-1.330215084000901e-06,0.0,-1.352984727980581e-14,3.4468673132756425e-22,1.0815140049030125e-16,1.5023937279270162e-20,8.699091895772709e-17,1.444191175068582e-19,-2.811586902067741e-19,-1.3596441288051629e-14,-1.9237070653072333e-21,-4.4324591437946564e-17,3.0205500115809685e-20,-2.2536122198700962e-20,-2.6023006625848467e-20,7.209042758591906e-22,1.3487733471271032e-14,1.3117288439644988e-06,9.976613141902665e-07,1.6562472300327636e-06,-1.9953078472194844e-06,-1.7570075490143822e-06,6.293434177514502e-10,7.479398247080891e-07,1.7256271505291296e-07,2.3717432384615114e-07,1.7256271505291296e-07,6.648218644694773e-07,6.648218644694773e-07,-2.3132683571491392e-15,1.3296437420541186e-06,-1.129358915281951e-15,4.576679545350638e-18,-1.3908773326110748e-14,1.3296437402221528e-06,1.4505104145122183e-12,1.725391025627855e-11,2.4831551162508005e-10,-3.07171468793323e-11,-1.3929808381843139e-18,1.3284485154043303e-06,1.725391025627855e-11,2.4831551162508005e-10,-6.498024040338392e-07,1.195211330089039e-09,-6.639123295902533e-07,-1.5305136886639815e-08,-1.5305136886358656e-08,-1.919755361615006e-15,1.849792777684188e-08,3.635850042899527e-19,-1.477876135526339e-11,1.8486240036402182e-08,1.2207355287863334e-11,6.208623267347112e-12,8.048603793133933e-12,5.446007822459958e-20,1.919756082519282e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4085952846857579,0.0,0.0,0.5251167339639574,0.0003915870727831454,0.00012768141666593254,4.443581063067219e-13,0.06576871286039129,0.0,0.004418017245860644,1.0412263978646561e-10,0.7996848966408584,1.684530953828578e-08,2.4844551136850287e-09,4.2758100516117984e-08,8.583096522408866e-06,0.1954248834215593,4.579117696354978e-05,2.7306904415011262e-05,0.00028564450205891624,9.169018132468952e-06,5.961688283110333e-13,9.319059342043324e-09,9.563648198602315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95115501643224e-07,1.9902310009634066e-06,6.634103325105253e-07,2.3105891709159212e-15,-1.326820667305683e-06,0.0,-2.4570801547996444e-15,1.0795144008328955e-21,1.4257582887899474e-17,6.700599976191468e-22,1.2529946630496051e-17,2.159934015498466e-20,-2.77304028552277e-20,-2.4705571702919544e-15,3.909446214207408e-22,-1.1611462964149524e-17,6.536888494754067e-21,-4.109226488010303e-21,1.6670659455527624e-21,-2.653469457115707e-23,2.4562199237721265e-15,1.3084137523865138e-06,9.95115501643224e-07,1.6515475619144015e-06,-1.9902162811196156e-06,-1.7526408553047409e-06,6.267160498540274e-10,7.466526469414497e-07,1.718691705536456e-07,2.3645399881796368e-07,1.718691705536456e-07,6.631258151789749e-07,6.631258151789749e-07,-2.3105891709159212e-15,1.326251643429113e-06,-1.1245630495566571e-15,4.558871571829454e-18,-1.3864747407037426e-14,1.3262516305179162e-06,1.4468099671801386e-12,1.71702743665661e-11,2.4735547733297344e-10,-3.0522299795249106e-11,-1.387416848634702e-18,1.3250607163621735e-06,1.71702743665661e-11,2.4735547733297344e-10,-6.481267887240124e-07,1.190911699522707e-09,-6.622194208109964e-07,-1.528354378651286e-08,-1.528354378648513e-08,-1.9149199152169273e-15,1.841855718574658e-08,3.6213549257120156e-19,-1.4719843790912964e-11,1.8406914919169287e-08,1.2154965330980088e-11,6.188885637267454e-12,8.016344789037616e-12,5.424353907553566e-20,1.9149198886822327e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4085822934546499,0.0,0.0,0.5250046533601543,0.0005823438004562408,0.00019126708298560364,6.661298500116125e-13,0.06563944230108779,0.0,0.004412847970698707,1.0385797883905762e-10,0.799917103268182,1.682800090261205e-08,3.3700555365576253e-09,4.279455197714817e-08,8.600481032181675e-06,0.19519905083634803,4.569904913467732e-05,2.7221327325780585e-05,0.0002848331108356864,9.157321182341283e-06,5.945630257322891e-13,9.321900164060416e-09,9.541421629935086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925767468409554e-07,1.985153491352656e-06,6.617178293204057e-07,2.3079147401240022e-15,-1.3234356612725383e-06,0.0,1.2851942684914087e-14,-7.015000180090976e-20,3.299664935872329e-17,4.077568024264756e-19,2.1129872143968963e-17,-1.951140394000281e-18,2.118429401083005e-18,1.3194979302439715e-14,-5.874348489606916e-20,3.5665008512598816e-16,-4.683997783404176e-20,1.3013329473776114e-19,-7.885331391236935e-20,2.7715757365376902e-21,-1.3228099815791612e-14,1.3051077064815935e-06,9.925767468409554e-07,1.646862421878342e-06,-1.9851388301724765e-06,-1.7482860204043333e-06,6.241006737723787e-10,7.453671502912682e-07,1.711783731199685e-07,2.3573591006855337e-07,1.711783731199685e-07,6.614344658449328e-07,6.614344658449328e-07,-2.3079147401240022e-15,1.3228689447172934e-06,-1.1197898728836142e-15,4.541140369901629e-18,-1.3820869075545392e-14,1.3228689161870477e-06,1.4431197742397013e-12,1.708706174484092e-11,2.463995210227219e-10,-3.032871486719579e-11,-1.3818776759620612e-18,1.321682300667621e-06,1.708706174484092e-11,2.463995210227219e-10,-6.464558403987785e-07,1.1866287475266e-09,-6.605312005730464e-07,-1.5261988921627173e-08,-1.5261988923745602e-08,-1.9100940244092847e-15,1.833955177184893e-08,3.606922288764854e-19,-1.466118017944706e-11,1.832795479094473e-08,1.2102816466251292e-11,6.169210186987082e-12,7.984224570122721e-12,5.402792061635691e-20,1.9100967959850212e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4085693361825398,0.0,0.0,0.5248928657343565,0.0007726018912231501,0.000254686536766316,8.876310207950913e-13,0.06551050965422674,0.0,0.004407684869599082,1.035941036894294e-10,0.8001488998520878,1.6810715525051318e-08,4.251259699127302e-09,4.283024198548593e-08,8.61774098248694e-06,0.19497361852594672,4.5607101429020435e-05,2.7136053935895734e-05,0.0002840243552798498,9.14564174602699e-06,5.929623701786711e-13,9.324742683924186e-09,9.519253784633264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.900450317845016e-07,1.9800900612701863e-06,6.600300192628901e-07,2.3052450566092347e-15,-1.3200600408401302e-06,0.0,9.669628506839562e-15,4.7175186940989884e-21,-1.1307401327396381e-17,-2.918489230169313e-20,-6.463496662260752e-18,-1.6623021589865644e-20,5.921951441389636e-20,9.67224233140078e-15,3.5260284516847597e-20,-2.365727632245093e-18,-9.490419266818481e-21,-1.1079670714841529e-20,6.508304399899005e-21,1.1426817194258469e-21,-9.660878937115448e-15,1.3018106828847475e-06,9.900450317845016e-07,1.6421917680016258e-06,-1.9800754585007824e-06,-1.743943014624739e-06,6.214972330820766e-10,7.440833366405035e-07,1.704903129148671e-07,2.35020051382111e-07,1.704903129148671e-07,6.597478044924989e-07,6.597478044924989e-07,-2.3052450566092347e-15,1.3194956219686808e-06,-1.1150392721656214e-15,4.523485593242008e-18,-1.3777137854896087e-14,1.3194955970075029e-06,1.4394398095640683e-12,1.7004270236360707e-11,2.4544762475193214e-10,-3.0136383777018795e-11,-1.376363203161028e-18,1.3183132442582772e-06,1.7004270236360707e-11,2.4544762475193214e-10,-6.4478954703617e-07,1.1823624101045896e-09,-6.58847656852828e-07,-1.5240472226720023e-08,-1.5240472226779242e-08,-1.905285630125959e-15,1.826090983781275e-08,3.5925518571903404e-19,-1.4602769403705022e-11,1.8249357955382713e-08,1.2050907572982154e-11,6.1495967511656325e-12,7.952242532977561e-12,5.381321892035598e-20,1.9052867728076783e-15
0.054,598,101325.0,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40855641277115623,0.0,0.0,0.5247813702387387,0.0009623627880472771,0.00031794025899707396,1.1088621534565578e-12,0.06538191394195164,0.0,0.004402527944045657,1.0333101191484033e-10,0.8003802870592952,1.6793453388629187e-08,5.1280861871334345e-09,4.286517597503859e-08,8.634876954653491e-06,0.194748585833281,4.551533362047401e-05,2.7051083132897704e-05,0.0002832182264475807,9.133979807749646e-06,5.913668440642103e-13,9.327586902055167e-09,9.497144519018903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875203384220227e-07,1.975040674559382e-06,6.583468903503729e-07,2.302580112561291e-15,-1.3166937830487953e-06,0.0,-9.331083711650668e-15,5.817496470473644e-21,-2.3921740638150888e-17,1.0406173782339674e-19,-1.8119093532953552e-17,4.648093298057973e-19,-3.7056698825640576e-19,-9.303138857258552e-15,2.52397579918627e-20,2.1245330734420976e-17,-1.9921244339294587e-20,9.475974302254347e-21,-1.554708551627057e-20,-1.274622581103258e-22,9.327174954658857e-15,1.298522660326748e-06,9.875203384220227e-07,1.6375355583073442e-06,-1.9750261299490318e-06,-1.7396118081790735e-06,6.189056715647905e-10,7.42801207787064e-07,1.698049801129304e-07,2.343064165341405e-07,1.698049801129304e-07,6.580658191115658e-07,6.580658191115658e-07,-2.302580112561291e-15,1.316131651163333e-06,-1.1103111350038176e-15,4.505906897043796e-18,-1.3733553271113169e-14,1.316131645223706e-06,1.4357700469494818e-12,1.692189769550625e-11,2.444997706349133e-10,-2.994529825809479e-11,-1.3708733139308092e-18,1.314953523272854e-06,1.692189769550625e-11,2.444997706349133e-10,-6.431278967113233e-07,1.1781126236769428e-09,-6.571687777267902e-07,-1.5218993639049556e-08,-1.521899363867899e-08,-1.9004899148670622e-15,1.8182629692651533e-08,3.5782433569763817e-19,-1.45446103500027e-11,1.8171122722047307e-08,1.199923753436287e-11,6.1300451641362405e-12,7.920398075988884e-12,5.359943007158275e-20,1.900489787404804e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.40854352312250447,0.0,0.0,0.5246701660278589,0.0011516279298389091,0.0003810287293151402,1.329823781634267e-12,0.06525365418915288,0.0,0.0043973771955114465,1.0306870110041124e-10,0.8006112655664092,1.677621447648172e-08,6.000553517777079e-09,4.289935934750016e-08,8.65188952728257e-06,0.19452395209137183,4.542374548293809e-05,2.6966413808429982e-05,0.0002824147154267672,9.122335351460792e-06,5.897764298526239e-13,9.330432818389835e-09,9.475093689207449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.850026487507348e-07,1.9700052952097343e-06,6.566684305830867e-07,2.2999199000528203e-15,-1.3133368634667e-06,0.0,-3.0633751086402765e-15,-6.684232158795193e-21,-1.6316516584850819e-18,3.352853293501083e-20,-8.202455302973831e-18,-1.7544169920004696e-19,1.7369469374633496e-19,-3.0711240704442243e-15,-3.759718445399641e-21,-9.890601670067978e-19,-8.856449950781941e-21,-5.3586828032716515e-21,-8.141695655050237e-21,-6.470053229591296e-22,3.0727493862560963e-15,1.2952436160584314e-06,9.850026487507348e-07,1.6328937509358273e-06,-1.9699908085078245e-06,-1.7352923713637006e-06,6.163259332735721e-10,7.415207655198e-07,1.6912236491827484e-07,2.3359499931606666e-07,1.6912236491827484e-07,6.563884977247322e-07,6.563884977247322e-07,-2.2999199000528203e-15,1.3127770083463105e-06,-1.1056053495098205e-15,4.488403938025911e-18,-1.3690114850880359e-14,1.312776996220677e-06,1.4321104602635436e-12,1.6839941987537987e-11,2.435559408682731e-10,-2.975545009939116e-11,-1.3654078924635257e-18,1.311603113823131e-06,1.6839941987537987e-11,2.435559408682731e-10,-6.414708774880274e-07,1.173879324796637e-09,-6.554945512582882e-07,-1.5197553095059273e-08,-1.5197553095232968e-08,-1.895706455116121e-15,1.810470965286792e-08,3.5639965153396423e-19,-1.4486701909649924e-11,1.8093247408268648e-08,1.1947805238730308e-11,6.1105552605466686e-12,7.88869060016782e-12,5.3386550170696735e-20,1.895705808110798e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4085306671388647,0.0,0.0,0.5245592522586507,0.0013403987514621944,0.00044395242600925165,1.550516437809678e-12,0.06512572942346263,0.0,0.0043922326254267905,1.0280716883825134e-10,0.800841836054705,1.6758998771721197e-08,6.868680139876734e-09,4.2932797473039594e-08,8.668779276412294e-06,0.1942997166271751,4.5332336789946116e-05,2.6882044857972244e-05,0.00028161381333446055,9.110708360902847e-06,5.881911100585606e-13,9.333280432567576e-09,9.453101292103567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.824919448052885e-07,1.964983887307191e-06,6.549946279588431e-07,2.297264411088086e-15,-1.309989258912681e-06,0.0,1.7630653146186524e-08,6.079922589707175e-21,2.2832802315251205e-14,-1.2455071449135148e-19,5.847068434896435e-18,1.478993641288893e-17,2.6369492224230957e-18,1.763065384738573e-08,-3.288032433581915e-20,7.040540910488128e-16,-2.0312628400415746e-20,2.2791284851979666e-14,1.0596561089137301e-20,5.9316593433918e-21,-1.7630676679810485e-08,1.2919735285737803e-06,9.824919448052885e-07,1.6282663041230598e-06,-1.9649694582642122e-06,-1.7309846745351803e-06,6.137579625226027e-10,7.402420116096509e-07,1.6844245756219023e-07,2.3288579353207569e-07,1.6844245756219023e-07,6.547158283791062e-07,6.547158283791062e-07,-2.297264411088086e-15,1.3094316696118467e-06,-1.1009218043200988e-15,4.470976374413767e-18,-1.3646822121741524e-14,1.291801000613546e-06,1.4284610234273303e-12,1.675840098830622e-11,2.426161177271697e-10,-2.956683114452499e-11,-1.3599668234613987e-18,1.3082620148257499e-06,1.675840098830622e-11,2.426161177271697e-10,-6.398184774281597e-07,1.1696624676067077e-09,-6.538249655086632e-07,-1.5176150530683335e-08,-1.5176150533320284e-08,-1.8909288716562517e-15,1.802714804251257e-08,3.549811060672392e-19,-1.4429042978734402e-11,1.801573033890069e-08,1.1896609579381105e-11,6.091126875282258e-12,7.857119509035863e-12,5.317457533418315e-20,1.890934803315595e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.5254545454545455,0.40854545454545454,0.1256055363321799,598.0,1e-11,1e-22,IdealGasReactor,off,0.4085178447227926,0.0,0.0,0.5244486280904214,0.0015286766837437165,0.0005067118260219302,1.7709406533080547e-12,0.06499813867524935,0.0,0.004387094235093422,1.0254641272562742e-10,0.8010719991936156,1.6741806257122555e-08,7.732484433863447e-09,4.296549569488084e-08,8.68554677665464e-06,0.19407587878521879,4.524110731385947e-05,2.6797975180390603e-05,0.000280815511312012,9.099098820126246e-06,5.866108672703822e-13,9.336129745057502e-09,9.431166761988888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.799882086054487e-07,1.9599764148401238e-06,6.533254705391786e-07,2.2946136378662328e-15,-1.3066509433693313e-06,0.0,-1.824839128593713e-14,5.272203656930102e-21,9.453627605338336e-17,4.148627427207822e-20,7.664758788056801e-17,-2.2647543427211855e-19,1.954230740768779e-19,-1.8176048928299438e-14,1.551308818728083e-20,9.144792456616113e-17,3.985674461945864e-20,-1.6626123517162718e-20,-1.1338783845810633e-20,-4.078092661392074e-22,1.808099588502286e-14,1.288712373523999e-06,9.799882086054487e-07,1.6236531761176478e-06,-1.9599620432076666e-06,-1.7266886880212103e-06,6.11201703855957e-10,7.389649477708039e-07,1.6776524829475023e-07,2.3217879298733468e-07,1.6776524829475023e-07,6.530477991124962e-07,6.530477991124962e-07,-2.2946136378662328e-15,1.30609561103561e-06,-1.0962603887030065e-15,4.453623865960221e-18,-1.3603674613324435e-14,1.3060956141064395e-06,1.4248217103416274e-12,1.667727258338463e-11,2.4168028355292307e-10,-2.937943328937456e-11,-1.3545499922575542e-18,1.3049301340885893e-06,1.667727258338463e-11,2.4168028355292307e-10,-6.381706846559034e-07,1.1654619368542937e-09,-6.521600086022933e-07,-1.515478588327526e-08,-1.5154785883470683e-08,-1.886177149171053e-15,1.794994319225094e-08,3.5356867223592394e-19,-1.4371632457376438e-11,1.7938569845332123e-08,1.1845649453958378e-11,6.0717598431534845e-12,7.825684208218266e-12,5.296350169146553e-20,1.886176741361787e-15
