Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5109696969696969,0.0,0.0,0.4230303030303031,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041078767054142644,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.3740498080275667,0.0009826981429784708,0.08215753410828529,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.041078767054142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957575,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.511083347633182,0.0,0.0,0.422875656964169,1.0229357267008483e-05,1.2390240722101278e-08,7.289596036651148e-19,0.06603075365514131,0.0,0.23870874470643397,4.636247724838459e-08,0.7523984316979377,1.1011095658711529e-07,3.4083336041090266e-08,7.23642857430033e-09,2.6904872218315914e-08,0.0005906650776082563,0.0005995021412817576,0.0014829077963080502,0.006200271308843801,3.6333241810497487e-06,7.789148652939103e-12,4.904843641977802e-13,1.561924105502871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023398159238081765,9.555183877433793e-05,1.0923228680860073e-07,6.98426484264838e-18,-4.7392846513832504e-05,0.0,-0.004604737174195978,-1.6048220842480667e-09,0.004557179029918861,-7.406263578318637e-10,-1.7824817822112166e-08,-1.191833460182814e-09,-3.963192131059094e-09,2.6519574810440112e-05,-1.2827271894034042e-05,-2.812786931185856e-05,6.115100872361311e-05,6.928014079680192e-08,7.693862341534239e-14,3.445329079411045e-14,3.999694110414619e-07,-4.5265006408251596e-06,0.0023398159238081765,8.22791892369993e-05,-9.550895338687328e-05,-7.495999595670434e-05,2.2250654885704763e-07,9.19866904434865e-06,2.946244519704201e-05,2.0238422779297453e-05,2.946244519704201e-05,1.3544604759262794e-05,1.3544604759262794e-05,-6.98426484264838e-18,2.7089209383023612e-05,1.8825021740432845e-14,3.895890704433469e-16,-5.464215765705647e-16,5.696345966865746e-07,2.95525426322132e-11,4.88023900740049e-09,3.510164137381689e-08,-1.837305067845332e-08,-9.103710012294827e-20,1.695881012011651e-07,4.88023900740049e-09,3.510164137381689e-08,-1.091845987070493e-07,7.708444394759232e-11,-1.0400017677341123e-07,-4.768810155143634e-11,3.9155040295076575e-09,-5.3771698697544605e-15,5.1926172069948124e-05,1.055096019003763e-15,-4.28853874646465e-08,5.1919347154657663e-05,3.432377610089226e-08,4.378552127008174e-09,9.403113602795531e-09,6.479249009401302e-17,3.983046066386491e-14
0.018,598,101325.00000000004,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110635131948553,0.0,0.0,0.42274281989074847,0.00024308066736759634,7.762962534687554e-05,2.1694389948435413e-13,0.06587295662146464,0.0,0.005433300298074711,1.4074742786261685e-10,0.8030542412477225,1.8535122675336725e-08,2.1948057847094896e-09,5.219536201245949e-08,8.52031996299046e-06,0.19094622605396724,5.2646370831336386e-05,3.3635914018787956e-05,0.00034631610293933625,1.0116600859152075e-05,6.891088777684067e-13,7.435205559487823e-09,0.00011491658969108593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2115733866785464e-06,2.423146771092511e-06,8.077155892349264e-07,2.2575962607853956e-15,-1.615431181949169e-06,0.0,-4.241520217042397e-14,9.926802292943219e-20,-5.389836245524501e-18,9.313696022918915e-20,6.137177219331033e-18,2.9614389418378476e-18,-3.5952909016249816e-18,-4.118257145659323e-14,-6.404839449717633e-20,1.2167681914687294e-15,4.698822087827348e-21,1.0029606286236088e-19,-1.6319732834446146e-19,-3.3447709226316975e-20,4.118894659713118e-14,1.58757677037576e-06,1.2115733866785464e-06,2.041100145472156e-06,-2.4231248715043834e-06,-2.122504121883027e-06,8.493877254616762e-10,8.620142774169444e-07,2.271716468010393e-07,2.991114316096319e-07,2.271716468010393e-07,8.073315418074113e-07,8.073315418074113e-07,-2.2575962607853956e-15,1.614663098192789e-06,-1.339462707480993e-15,5.798857121246779e-18,-1.5574459939089385e-14,1.6146631225399943e-06,1.76143873255415e-12,2.393282394341259e-11,3.299651430314036e-10,-4.658768360537616e-11,-1.6434944470485015e-18,1.6130842573128635e-06,2.393282394341259e-11,3.299651430314036e-10,-7.925180925059578e-07,1.5788240381842326e-09,-8.061367651961083e-07,-1.5197496728968578e-08,-1.5197496725373287e-08,-2.3319166174303835e-15,2.787161046114614e-08,5.387694707572202e-19,-2.1899588127319153e-11,2.785441157340903e-08,1.839387187645542e-11,8.75021295549163e-12,1.19520597064534e-11,8.089366482457602e-20,2.331883169721157e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110437410515899,0.0,0.0,0.422610400025695,0.0004752006491391275,0.0001550030839302036,4.335581396249534e-13,0.06571565518921241,0.0,0.005425819577532553,1.4032094823122918e-10,0.803337783570892,1.851236086983031e-08,3.521144559432246e-09,5.230391633724786e-08,8.549817749582033e-06,0.19067190573273252,5.252199318563158e-05,3.3509367849341205e-05,0.0003451333816880098,1.0101102283137579e-05,6.868572506791952e-13,7.437385322896332e-09,0.00011459354027204269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2078617382311443e-06,2.4157234742079862e-06,8.0524115694564e-07,2.2543478405104613e-15,-1.6104823161386746e-06,0.0,-1.0532091045965716e-16,2.8086351081658175e-22,6.9292589199768764e-18,1.5491381850135114e-21,4.235164736271502e-22,5.082197683525802e-21,-2.8918234214853848e-21,-1.123160394103282e-16,1.334071075811841e-21,1.49439451127853e-20,2.660109452393968e-21,-2.5890753172909766e-22,-3.631755796251054e-22,-7.280773857037825e-23,1.0533985496363615e-16,1.5827705914901128e-06,1.2078617382311443e-06,2.0341540904680713e-06,-2.4157016791126336e-06,-2.1161611548973557e-06,8.451369346613436e-10,8.602819560110614e-07,2.2609967368270493e-07,2.9803851797533113e-07,2.2609967368270493e-07,8.048589840877587e-07,8.048589840877587e-07,-2.2543478405104613e-15,1.6097179826943932e-06,-1.3325704886471838e-15,5.771673772636492e-18,-1.5515353177102984e-14,1.609717966033486e-06,1.756044094718428e-12,2.379475665456233e-11,3.284346494889006e-10,-4.623825553542061e-11,-1.6355296834878586e-18,1.6081459911587107e-06,2.379475665456233e-11,3.284346494889006e-10,-7.900697325296144e-07,1.5719747694354272e-09,-8.036691821762068e-07,-1.517142441602564e-08,-1.5171424416022747e-08,-2.324831742691973e-15,2.772884388772291e-08,5.361987032890253e-19,-2.1795095352492062e-11,2.7711724648561734e-08,1.8299633514041332e-11,8.717527038295086e-12,1.18948495856341e-11,8.050958017686806e-20,2.3248316698842343e-15
0.036,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110240309892247,0.0,0.0,0.4224783959347099,0.0007065918167768566,0.0002321336040561614,6.498442383035533e-13,0.06555884765458247,0.0,0.005418348654645584,1.3989596262497873e-10,0.8036207185688784,1.8489635004595784e-08,4.839656918712052e-09,5.241067358348914e-08,8.579087221465827e-06,0.1903981767381747,5.239789585309642e-05,3.338335492636411e-05,0.0003439552425591267,1.0085630961897887e-05,6.846142816189457e-13,7.439567571911799e-09,0.00011427150666553305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2041623016534095e-06,2.4083246011021124e-06,8.027748658682131e-07,2.2511064320011353e-15,-1.6055497340707706e-06,0.0,4.512736427235111e-15,1.409805598159397e-20,-4.845138689808885e-17,-1.0133996158385636e-19,-4.670285561276036e-17,1.1413768964251697e-18,-8.639339015299838e-19,4.5504475251869546e-15,-2.2103639216480708e-20,3.387877292038348e-17,-2.1321725739832218e-20,-1.1062713512284192e-20,1.079813316858411e-20,-3.069983866847331e-21,-4.501596349381291e-15,1.5779799204496906e-06,1.2041623016534095e-06,2.027233403547462e-06,-2.408302909964745e-06,-2.1098386729637145e-06,8.409092284741184e-10,8.585521366757482e-07,2.2503264227970171e-07,2.9696950389651676e-07,2.2503264227970171e-07,8.023945575343374e-07,8.023945575343374e-07,-2.2511064320011353e-15,1.6047891295288642e-06,-1.3257175053519687e-15,5.7446307542635284e-18,-1.5456482719909136e-14,1.6047891082671129e-06,1.7506671975134537e-12,2.3657517056910366e-11,3.26911911528944e-10,-4.5891511389306044e-11,-1.62760777101901e-18,1.6032239555380655e-06,2.3657517056910366e-11,3.26911911528944e-10,-7.876294576031243e-07,1.5651572306436653e-09,-8.012097086378468e-07,-1.5145408265088707e-08,-1.5145408264224773e-08,-2.317805895562074e-15,2.7586853599750483e-08,5.336410933163197e-19,-2.1691137367663518e-11,2.756981362108001e-08,1.8205907675726295e-11,8.68496015249336e-12,1.1837930874703454e-11,8.012742833642328e-20,2.3178028255782072e-15
0.045,598,101325.0,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110043827942924,0.0,0.0,0.42234680618813997,0.0009372566763330089,0.0003090220210777949,8.658029824150494e-13,0.06540253231929105,0.0,0.005410887539434242,1.394724657521947e-10,0.8039030474249651,1.8466945056286678e-08,6.150381621361395e-09,5.2515648044324757e-08,8.608129601800498e-06,0.19012503789943996,5.227407847759904e-05,3.32578729730843e-05,0.00034278166733120333,1.0070186871475224e-05,6.823799356582525e-13,7.441752305037212e-09,0.00011395048602390366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2004750411773846e-06,2.400950080261533e-06,8.003166921668651e-07,2.2478720213483794e-15,-1.6006333847252334e-06,0.0,-9.474277662173772e-14,-3.375194655678786e-21,-1.546179521763991e-16,-5.476782271602183e-20,-1.550824152798426e-16,3.2515477262724454e-19,-3.629337655637664e-20,-9.675373041936193e-14,1.175120711694376e-19,-2.0124514699162146e-15,6.935667259745767e-20,2.3441388661078996e-19,-9.033414605994987e-20,3.5981167151096714e-20,9.690886884965849e-14,1.5732047104251995e-06,1.2004750411773846e-06,2.0203380010506573e-06,-2.400928492550112e-06,-2.103536617092492e-06,8.367044791551898e-10,8.568248243163916e-07,2.2397053245112597e-07,2.9590437703937204e-07,2.2397053245112597e-07,7.999382383586891e-07,7.999382383586891e-07,-2.2478720213483794e-15,1.5998764911192454e-06,-1.318903524543111e-15,5.717727316064406e-18,-1.539784767098287e-14,1.599876571223291e-06,1.7453079890373255e-12,2.3521100202679663e-11,3.253968888804454e-10,-4.5547430247414765e-11,-1.6197284682450686e-18,1.5983181030349413e-06,2.3521100202679663e-11,3.253968888804454e-10,-7.851972440020103e-07,1.5583712794808079e-09,-7.987583208876731e-07,-1.5119448164854825e-08,-1.511944816481853e-08,-2.310760593144168e-15,2.7445635404604126e-08,5.310965731298092e-19,-2.1587711420898185e-11,2.742867430003394e-08,1.8112691592716215e-11,8.652511951870491e-12,1.1781302097893637e-11,7.974719971374453e-20,2.310796574311319e-15
0.054,598,101325.00000000004,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5109847962540187,0.0,0.0,0.422215629360966,0.001167197725737879,0.00038566916763741236,1.081435156819428e-12,0.06524670749055848,0.0,0.00540343624153114,1.3905045233051248e-10,0.8041847712993632,1.8444291000606075e-08,7.45335726474941e-09,5.2618853928542695e-08,8.636946109528334e-06,0.18985248806907196,5.2150540699253485e-05,3.313291971985138e-05,0.00034161263783267045,1.005476998819793e-05,6.801541780086365e-13,7.443939521736371e-09,0.00011363047551186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967999209896056e-06,2.3935998397343905e-06,7.978666121101139e-07,2.2446445949198656e-15,-1.5957332264901719e-06,0.0,2.97395914758945e-17,-3.639320664582963e-22,-2.4570931993994395e-17,3.7400211451469814e-21,5.929230630780102e-21,-1.0376153603865179e-20,8.394228856188125e-21,5.520666935649951e-17,-1.1553580582349058e-21,5.780945581282901e-19,-1.1586402850561221e-20,1.0426611621230914e-21,-1.0104597234990331e-22,1.0099836814414729e-22,-3.046925349128697e-17,1.5684449239774037e-06,1.1967999209896056e-06,2.01346779930761e-06,-2.393578354919619e-06,-2.0972549282054553e-06,8.325225595588364e-10,8.551000237112628e-07,2.2291332409131975e-07,2.948431250655031e-07,2.2291332409131975e-07,7.974900027416086e-07,7.974900027416086e-07,-2.2446445949198656e-15,1.5949800198268215e-06,-1.3121283146460024e-15,5.690962711716626e-18,-1.5339447137616923e-14,1.594980003183366e-06,1.739966417321058e-12,2.338550116992135e-11,3.238895414439862e-10,-4.520599134717279e-11,-1.6118915352357507e-18,1.5934283864394988e-06,2.338550116992135e-11,3.238895414439862e-10,-7.827730681040656e-07,1.5516167743364958e-09,-7.963149953357754e-07,-1.5093544006048265e-08,-1.509354400605666e-08,-2.3038127524547554e-15,2.7305185127743793e-08,5.285650752958694e-19,-2.148481477146251e-11,2.7288302512768245e-08,1.8019982508180434e-11,8.620182089645137e-12,1.1724961785162403e-11,7.936888475418444e-20,2.3038128534531236e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5109652711563176,0.0,0.0,0.42208486403279744,0.001396417454804888,0.0004620758736779206,1.296741544366025e-12,0.06509137148110536,0.0,0.005395994770831983,1.3862991710519942e-10,0.8044658914167118,1.8421672814522465e-08,8.748622286406893e-09,5.272030534150725e-08,8.665537955156745e-06,0.18958052603485348,5.202728216095122e-05,3.300849290857348e-05,0.00034044813598647466,1.0039380286740695e-05,6.779369739646469e-13,7.446129218880031e-09,0.00011331147226737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1931369055199736e-06,2.386273808898042e-06,7.954246017618385e-07,2.241424138317772e-15,-1.5908492059350816e-06,0.0,-1.9874589036123893e-15,-5.902128725659599e-21,-9.935190571804405e-17,2.8608158885740382e-21,-1.0003713216957463e-16,1.598774687942492e-19,3.277951331425138e-20,-1.9170483501946997e-15,1.0787291448872444e-20,6.974327733178412e-17,-2.210116575257872e-20,-2.906505877358201e-21,9.808417208386468e-21,1.2474301047270437e-21,2.016903736928421e-15,1.5637005118236767e-06,1.1931369055199736e-06,2.00662271512928e-06,-2.3862524264533468e-06,-2.0909935476405864e-06,8.28363343347863e-10,8.533777397118533e-07,2.2186099718581546e-07,2.937857357044399e-07,2.2186099718581546e-07,7.950498270249305e-07,7.950498270249305e-07,-2.241424138317772e-15,1.5900996683355323e-06,-1.3053916450695083e-15,5.664336198827079e-18,-1.5281280225713015e-14,1.5900996537254741e-06,1.7346424307470243e-12,2.3250715068382417e-11,3.223898293724702e-10,-4.486717409725035e-11,-1.6040967329827094e-18,1.5885547581350875e-06,2.3250715068382417e-11,3.223898293724702e-10,-7.803569060880512e-07,1.544893573482907e-09,-7.938797081885483e-07,-1.506769567378732e-08,-1.50676956738201e-08,-2.296850353386562e-15,2.7165498619497688e-08,5.2604653278880425e-19,-2.138244469520475e-11,2.714869411140492e-08,1.7927777681805474e-11,8.587970220596953e-12,1.1668908475124813e-11,7.899247395869029e-20,2.2968516008166666e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5109458072897954,0.0,0.0,0.4219545087878595,0.0016249183452596383,0.0005382429664399411,1.5117229258705444e-12,0.06493652260913353,0.0,0.005388563136475063,1.382108548213018e-10,0.8047464089237631,1.839909047280432e-08,1.003621496234653e-08,5.282001631754068e-08,8.693906347652022e-06,0.18930915066314877,5.1904302498331305e-05,3.2884590286010344e-05,0.00033928814374210896,1.0024017743310469e-05,6.757282890051167e-13,7.448321396465287e-09,0.00011299347346603653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894859589895254e-06,2.3789719156848256e-06,7.929906374901263e-07,2.2382106380734167e-15,-1.5859812771185614e-06,0.0,1.1207057991630018e-14,-7.294149767731922e-21,5.706132353695129e-17,6.56009349183505e-20,5.636114879382752e-17,-1.7025362239811437e-19,6.662112653502085e-20,1.1163113598071665e-14,1.1366744392662911e-20,-4.2260906932294134e-17,2.6850735047868768e-20,1.766030607800714e-22,-1.6553750996703624e-20,-5.569010379302458e-23,-1.122057057919739e-14,1.5589714321560984e-06,1.1894859589895254e-06,1.9998026650457276e-06,-2.3789506350863493e-06,-2.08475241636449e-06,8.24226704665964e-10,8.516579769269656e-07,2.2081353172552517e-07,2.9273219664150286e-07,2.2081353172552517e-07,7.926176874122476e-07,7.926176874122476e-07,-2.2382106380734167e-15,1.5852353890525182e-06,-1.2986932870115588e-15,5.637847038691189e-18,-1.5223346048412672e-14,1.5852353614231873e-06,1.7293359773959818e-12,2.3116737030219477e-11,3.208977129450414e-10,-4.4530958052815415e-11,-1.5963438242904653e-18,1.583697171107312e-06,2.3116737030219477e-11,3.208977129450414e-10,-7.779487344301248e-07,1.5382015364458392e-09,-7.914524359535768e-07,-1.504190306000149e-08,-1.504190306006811e-08,-2.2899128094414144e-15,2.702657174455292e-08,5.235408787845267e-19,-2.128059847616221e-11,2.7009844962462986e-08,1.7836074382702554e-11,8.555875997783513e-12,1.1613140710485451e-11,7.861795785152144e-20,2.2899127537513106e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.4230303030303031,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.510926404443746,0.0,0.0,0.42182456221498754,0.0018527028707470603,0.0006141712704720798,1.7263800801355975e-12,0.06478215919832085,0.0,0.00538114134765619,1.3779326024543133e-10,0.8050263250050761,1.837654395078452e-08,1.131617340903982e-08,5.291800079411483e-08,8.722052488854445e-06,0.18903836078239086,5.178160134773545e-05,3.276120960895863e-05,0.00033813264312855285,1.0008682333045656e-05,6.735280887067511e-13,7.450516052992929e-09,0.00011267647626853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185847045771981e-06,2.371694088861878e-06,7.905646955519298e-07,2.2350040802698092e-15,-1.5811293924059186e-06,0.0,3.3256086859668466e-14,-8.887595526476708e-20,4.578885771732245e-16,4.290878973061112e-19,4.503797000328467e-16,-1.044963371203949e-17,9.093477715203701e-18,3.276123384032382e-14,-8.235546857249471e-20,-4.690218446793047e-16,3.710985148078693e-19,1.4131346789702787e-19,-2.4435167921683764e-19,2.5272475934797868e-20,-3.322265669332221e-14,1.5542576414508905e-06,1.185847045771981e-06,1.993007565913737e-06,-2.3716729095884647e-06,-2.0785314756018648e-06,8.201125183907731e-10,8.499407399763998e-07,2.1977090777485483e-07,2.916824956071261e-07,2.1977090777485483e-07,7.901935602081585e-07,7.901935602081585e-07,-2.2350040802698092e-15,1.5803871345871406e-06,-1.2920330127821316e-15,5.611494496412508e-18,-1.5165643719013474e-14,1.5803870854202984e-06,1.724047005569064e-12,2.2983562217076855e-11,3.1941315266528947e-10,-4.419732293289208e-11,-1.5886325730299867e-18,1.5788555781200723e-06,2.2983562217076855e-11,3.1941315266528947e-10,-7.755485294985915e-07,1.5315405228828116e-09,-7.890331550276908e-07,-1.5016166053338198e-08,-1.5016166062431675e-08,-2.2829709773919713e-15,2.6888400390268912e-08,5.210480468216721e-19,-2.1179273413115445e-11,2.687175095502801e-08,1.774486989491659e-11,8.523899075163723e-12,1.1557657041612545e-11,7.824532700559048e-20,2.282996249867906e-15
