Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.0855151515151515,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08239294251547236,0.0,0.0,0.0,-0.290909575776303,0.0,-0.4566781589502262,0.000982698142978471,0.1647858850309447,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.08239294251547236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08551337634353574,0.0,0.0,0.8484049594715468,0.00012455137488612405,4.151712484380638e-05,2.3520670232898323e-13,0.06591559568495223,0.0,0.0028045282638917593,5.398781445388198e-11,0.7899159720730603,1.3669307074528292e-08,7.96513217858146e-10,2.732350763033044e-08,8.638396471651632e-06,0.2069599562282579,3.34975172228729e-05,1.737244274764354e-05,0.00018828368307049632,7.3993572543438174e-06,4.4304889594415744e-13,1.5357061568902326e-08,6.429483720272833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479073323754886e-07,1.2958146623038718e-06,4.319382195378725e-07,2.4470568376199113e-15,-8.638764415359017e-07,0.0,-1.4707223314717304e-16,7.243510143774886e-23,-1.3066801223176183e-17,-2.914209705090142e-22,1.0587911840678754e-21,1.36054667152722e-20,-1.2894091388476595e-20,-1.3391093264233976e-16,-4.234857774716062e-23,-1.2257167971365733e-20,-3.5176695654127126e-21,6.617444900424221e-23,2.0276601490483484e-22,-3.5255703536884384e-23,1.4702523936221268e-16,8.564248316188109e-07,6.479073323754886e-07,1.0400703811838231e-06,-1.2958084649229374e-06,-1.1548509457077574e-06,3.235669637673453e-10,5.395586805710436e-07,9.197873906610698e-08,1.4036932590170002e-07,9.197873906610698e-08,4.317895155223054e-07,4.317895155223054e-07,-2.4470568376199113e-15,8.635790413107529e-07,-7.721861739403491e-16,2.7499529892615714e-18,-1.074178769593459e-14,8.635790287314649e-07,9.420794780607644e-13,8.27984215514553e-12,1.323131734056933e-10,-1.1927917923550893e-11,-9.68562129536381e-19,8.629328828677843e-07,8.27984215514553e-12,1.323131734056933e-10,-4.1647071269714916e-07,6.461457166553343e-10,-4.3129207382121787e-07,-1.5467506840723347e-08,-1.5467506840710453e-08,-1.2460276053002017e-15,7.456562866532504e-09,1.5246794165946608e-19,-6.197380934405767e-12,7.451609917090917e-09,4.920515570819136e-12,2.874107092453921e-12,3.35446181500548e-12,2.2682737727003442e-20,1.2460275700444982e-15
0.018,598,101325.00000000003,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08551160424896627,0.0,0.0,0.848325208936233,0.00024888685495613364,8.296228474944096e-05,4.702351731500097e-13,0.06583133767462479,0.0,0.0028022861110362425,5.389566098213686e-11,0.7900667483172301,1.3659897275354604e-08,1.1636347255345097e-09,2.7315039361878626e-08,8.642630681594554e-06,0.2068119585919461,3.345056955915472e-05,1.733635771474894e-05,0.0001879292691607577,7.393097841170722e-06,4.422746043431555e-13,1.5361289876280853e-08,6.419750063100059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468110934677468e-07,1.2936221844901777e-06,4.3120739360545965e-07,2.4453039269847746e-15,-8.624147896597684e-07,0.0,4.138562812393966e-16,-2.3177017106348254e-23,-3.884916037385892e-18,6.653183733845307e-24,-8.470329472543003e-22,-2.4352197233561135e-21,1.0257039595657543e-21,4.174127012696765e-16,-2.194532783323057e-22,-3.490275161060482e-19,-6.9852575452618875e-22,4.0490490984470705e-22,-2.5190029862527493e-22,5.980898875948138e-23,-4.13514884258454e-16,8.549845364814231e-07,6.468110934677468e-07,1.0381156985638847e-06,-1.293616003564189e-06,-1.1529532588143179e-06,3.2266973451393817e-10,5.389054243571726e-07,9.172111682314371e-08,1.4007612855396964e-07,9.172111682314371e-08,4.310590882453146e-07,4.310590882453146e-07,-2.4453039269847746e-15,8.621181867340011e-07,-7.700528625161827e-16,2.742915517532417e-18,-1.0719064170527e-14,8.621181736279127e-07,9.40485829419874e-13,8.252675702952082e-12,1.3197322924601893e-10,-1.1875401330797026e-11,-9.660478366510016e-19,8.614735521785689e-07,8.252675702952082e-12,1.3197322924601893e-10,-4.1575415283879346e-07,6.446218628586813e-10,-4.3056277174259956e-07,-1.5453240766666173e-08,-1.54532407666672e-08,-1.2439457571345282e-15,7.4351931636070065e-09,1.520631095074156e-19,-6.180925988581796e-12,7.430253178345261e-09,4.906411014099826e-12,2.8677849546556275e-12,3.3454714651726887e-12,2.2622419317218663e-20,1.243945816943517e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08550983522547471,0.0,0.0,0.8482455966103071,0.0003730068589729141,0.00012433561930423896,7.050856407552115e-13,0.06574722568523611,0.0,0.002800045938348722,5.380369288918855e-11,0.7902173527153981,1.3650496015610676e-08,1.5295317674827726e-09,2.7306469402401696e-08,8.64683333696386e-06,0.20666412975642381,3.340368738693622e-05,1.7300358881221646e-05,0.00018757562394689875,7.3868447834588e-06,4.415019488228599e-13,1.5365519098796016e-08,6.410033523255974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.457168951787499e-07,1.2914337879159955e-06,4.3047792808345935e-07,2.4435530191208826e-15,-8.609558586269317e-07,0.0,-9.859518725309028e-15,5.0209662954693246e-21,1.2037646607726652e-18,4.877721803708767e-20,-2.068666215431815e-18,1.520424140321469e-19,-1.2975155088506792e-19,-9.844966748906035e-15,-1.373488816939407e-20,1.7634833522795013e-17,2.511630128543916e-20,6.809660995266231e-21,-1.461881887182758e-20,4.262313508964706e-21,9.843739774015655e-15,8.535468956302229e-07,6.457168951787499e-07,1.0361651073238206e-06,-1.2914276233973135e-06,-1.1510590162350293e-06,3.2177525260448154e-10,5.382528172708622e-07,9.146421443833124e-08,1.3978356340552568e-07,9.146421443833124e-08,4.303300201920989e-07,4.303300201920989e-07,-2.4435530191208826e-15,8.606600506048677e-07,-7.679261888078418e-16,2.735898140468899e-18,-1.0696391872273941e-14,8.606600477856219e-07,9.388951463393893e-13,8.225602760443965e-12,1.3163424959894936e-10,-1.1823117019625844e-11,-9.635408856085367e-19,8.600169360079804e-07,8.225602760443965e-12,1.3163424959894936e-10,-4.1503893713019383e-07,6.431019339017396e-10,-4.298348261495799e-07,-1.5438990953265514e-08,-1.5438990953135762e-08,-1.2418635913314996e-15,7.41389005430822e-09,1.5165944943126241e-19,-6.164518682121538e-12,7.408962996708806e-09,4.8923504201429094e-12,2.8614768880518186e-12,3.3365072396050094e-12,2.256227421213501e-20,1.2418678536450085e-15
0.036,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08550806926710415,0.0,0.0,0.8481661222256884,0.0004969118048880339,0.00016563726782523101,9.397583331125832e-13,0.06566325943355429,0.0,0.002797807745287444,5.3711909778535825e-11,0.7903677854494048,1.3641103290294646e-08,1.8942078856446944e-09,2.7297798353941134e-08,8.651004545618363e-06,0.20651646954262776,3.335687063996173e-05,1.726444602994433e-05,0.00018722274565962304,7.380598076623666e-06,4.4073092563883537e-13,1.536974923721074e-08,6.400334071669833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.446247338704165e-07,1.289249465290869e-06,4.2974982055209864e-07,2.4418041118972736e-15,-8.594996435163337e-07,0.0,6.556934370486728e-15,-9.6816677349454e-22,1.3286475968142078e-17,2.0433910416578955e-21,8.220031236629358e-18,-1.590304358469949e-19,1.918728148878003e-19,6.5352442704205726e-15,-4.864971492057567e-21,-1.6389166563925036e-17,5.862115910063935e-21,1.4870639462172055e-21,-5.967997129404528e-21,-2.2043119048315926e-21,-6.548582577546927e-15,8.521119043583634e-07,6.446247338704165e-07,1.034218599092072e-06,-1.2892433171319972e-06,-1.1491682119704452e-06,3.208835092332636e-10,5.376008594655701e-07,9.120803004000224e-08,1.3949162919446619e-07,9.120803004000224e-08,4.2960230894106773e-07,4.2960230894106773e-07,-2.4418041118972736e-15,8.592046280801342e-07,-7.658061308307064e-16,2.7289007973858706e-18,-1.0673770688990062e-14,8.592046089050953e-07,9.373074235358686e-13,8.198623000796626e-12,1.312962315962232e-10,-1.1771063947899601e-11,-9.610412535761886e-19,8.585630295340792e-07,8.198623000796626e-12,1.312962315962232e-10,-4.1432506316878975e-07,6.415859195986734e-10,-4.291082346325328e-07,-1.542475738330887e-08,-1.5424757383500744e-08,-1.2397958780281334e-15,7.392653324336331e-09,1.5125695790702903e-19,-6.148158871797123e-12,7.387739157970283e-09,4.878333647433358e-12,2.855182864449027e-12,3.327569060074818e-12,2.2502301901858486e-20,1.2397936737162286e-15
0.045,598,101325.0,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08550630636790933,0.0,0.0,0.8480867855148173,0.0006206021098434395,0.00020686736935934444,1.1742534778649079e-12,0.06557943863689622,0.0,0.0027955715313372352,5.3620311255092106e-11,0.7905180467102166,1.3631719094548591e-08,2.257666612677353e-09,2.728902681496817e-08,8.65514441468464e-06,0.20636897776233903,3.3310119252310796e-05,1.722861894452235e-05,0.00018687063253569353,7.374357715932048e-06,4.3996153104863065e-13,1.537398029160013e-08,6.390651679090892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.435346059239408e-07,1.2870692094077908e-06,4.290230685779921e-07,2.4400572030747465e-15,-8.580461396052985e-07,0.0,2.1105990116195577e-16,8.497803168110027e-23,-9.122477476704332e-18,3.1870825351561515e-22,1.4823076576950256e-21,1.2176098616780567e-20,-1.1911400820763599e-20,2.203630327664947e-16,-3.4650345443840576e-22,1.0426059090431123e-19,-2.063799472448465e-21,7.507698034684417e-22,-2.6177897852156922e-22,-2.3524652017386323e-23,-2.1120873659675305e-16,8.506795581565392e-07,6.435346059239408e-07,1.0322761655336681e-06,-1.2870630775613759e-06,-1.1472808400542787e-06,3.199944956298262e-10,5.369495511034686e-07,9.095256176245694e-08,1.3920032466383432e-07,9.095256176245694e-08,4.288759520833481e-07,4.288759520833481e-07,-2.4400572030747465e-15,8.577519143420805e-07,-7.636926666467796e-16,2.7219234277728514e-18,-1.0651200508339608e-14,8.577519015062762e-07,9.357226557536172e-13,8.1717360984856e-12,1.3095917238100417e-10,-1.1719241078598344e-11,-9.585489177612384e-19,8.571118279077312e-07,8.1717360984856e-12,1.3095917238100417e-10,-4.136125285391679e-07,6.400738097538067e-10,-4.283829947682386e-07,-1.5410540038824235e-08,-1.5410540038812324e-08,-1.2377232942853205e-15,7.371482760198539e-09,1.5085563142454518e-19,-6.131846414941941e-12,7.3665814487592875e-09,4.864360555010532e-12,2.8489028557545087e-12,3.3186568486569137e-12,2.2442501878466594e-20,1.2377232707606685e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.0855045465219564,0.0,0.0,0.8480075862106519,0.0007440781901710372,0.00024802606268475684,1.4085713023363448e-12,0.06549576301312755,0.0,0.0027933372959200514,5.3528896923487174e-11,0.7906681366727341,1.3622343423226834e-08,2.6199114718602527e-09,2.7280155383198092e-08,8.65925305172257e-06,0.2062216542434617,3.3263433157339495e-05,1.719287740873739e-05,0.0001865192828120321,7.368123696889626e-06,4.391937613295541e-13,1.5378212263239187e-08,6.380986316668458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.424465076985769e-07,1.284893012966788e-06,4.282976697592075e-07,2.438312290604766e-15,-8.565953420432562e-07,0.0,1.701238031838552e-15,-9.467066619674339e-22,-1.5673047886236515e-17,-1.180014347927571e-20,-8.002343769185002e-18,4.4998625322884706e-21,1.8995375586667728e-20,1.779803442932408e-15,7.651920286436662e-21,7.07333271622327e-17,-6.653598509306471e-21,4.599847988830818e-21,1.9494642067026e-21,-2.3572482496060087e-21,-1.7640598521626556e-15,8.492498523871841e-07,6.424465076985769e-07,1.0303377982846226e-06,-1.284886897385619e-06,-1.145396894480735e-06,3.1910820303860056e-10,5.362988923212601e-07,9.06978077401703e-08,1.389096485527784e-07,9.06978077401703e-08,4.2815094719558274e-07,4.2815094719558274e-07,-2.438312290604766e-15,8.563019045439926e-07,-7.61585774438894e-16,2.7149659713172353e-18,-1.0628681218803638e-14,8.563018901730501e-07,9.341408377053379e-13,8.144941728764862e-12,1.3062306909957312e-10,-1.166764737863812e-11,-9.560638554981845e-19,8.556633263428566e-07,8.144941728764862e-12,1.3062306909957312e-10,-4.1290133085603617e-07,6.385655942534267e-10,-4.276591041649776e-07,-1.5396338903171333e-08,-1.5396338903190328e-08,-1.235658995583523e-15,7.350378148796019e-09,1.5045546647786442e-19,-6.115581169060897e-12,7.345489656072099e-09,4.850431002156951e-12,2.842636833794396e-12,3.30977052751687e-12,2.238287363450556e-20,1.2356566383352734e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08550278972332306,0.0,0.0,0.8479285240466676,0.0008673404613971395,0.0002891134863095953,1.6427120335213634e-12,0.06541223228066,0.0,0.0027911050384530635,5.343766638918418e-11,0.790818055511852,1.3612976271176035e-08,2.9809459771667844e-09,2.7271184653830333e-08,8.663330563988332e-06,0.2060744988139069,3.321681228837472e-05,1.715722120690747e-05,0.00018616869472961207,7.361896014995272e-06,4.384276127675176e-13,1.538244515339648e-08,6.371337955583672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.413604355584377e-07,1.282720868655588e-06,4.275736216969215e-07,2.43656937243889e-15,-8.551472457579391e-07,0.0,-1.0175981536999124e-15,1.1624262958111986e-20,4.327144286048315e-17,-2.4069769545681704e-20,2.4884557440910463e-17,1.0513796457794003e-19,-1.2295543497233225e-19,-1.0652006823797487e-15,-2.272299918196224e-20,-2.902572041917503e-17,1.4534469303042027e-20,4.918519319816872e-21,-7.507665940272919e-21,-5.320860811161706e-21,1.0218049824337227e-15,8.478227821903618e-07,6.413604355584377e-07,1.0284034889946417e-06,-1.2827147692925958e-06,-1.1435163692517493e-06,3.182246227321538e-10,5.35648883252312e-07,9.044376611159225e-08,1.386195996023274e-07,9.044376611159225e-08,4.2742729185763354e-07,4.2742729185763354e-07,-2.43656937243889e-15,8.548545938456022e-07,-7.59485432463319e-16,2.7080283678908984e-18,-1.0606212709066756e-14,8.548545823439113e-07,9.325619641107583e-13,8.118239568005559e-12,1.3028791890674662e-10,-1.1616281819614873e-11,-9.535860441932738e-19,8.54217520059099e-07,8.118239568005559e-12,1.3028791890674662e-10,-4.121914677372027e-07,6.370612630073258e-10,-4.2693656043389633e-07,-1.5382153959718797e-08,-1.538215395959584e-08,-1.2335990908651394e-15,7.3293392776777665e-09,1.500564595715028e-19,-6.099362992084077e-12,7.324463567577355e-09,4.836544848600821e-12,2.836384770432619e-12,3.3009100190491406e-12,2.23234166639712e-20,1.2335937700043282e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.08550103596609851,0.0,0.0,0.8478495987568577,0.0009903893382403684,0.00033012977847420504,1.8766758980974277e-12,0.06532884615845252,0.0,0.0027888747585249713,5.334661926183836e-11,0.7909678034525487,1.3603617634090774e-08,3.340773633578039e-09,2.7262115213983584e-08,8.667377056114526e-06,0.20592751125132577,3.317025658078657e-05,1.7121650124951294e-05,0.00018581886654502828,7.355674664970163e-06,4.3766308162156625e-13,1.5386678959580588e-08,6.36170656589954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.402763859534669e-07,1.2805527695107003e-06,4.2685092190556985e-07,2.434828445934453e-15,-8.537018463234493e-07,0.0,2.078261221189652e-14,6.177257082070298e-21,-6.85732906652571e-17,-6.40666103432031e-20,-3.879855590722004e-17,-1.0883843976625725e-18,9.704549120921125e-19,2.08205271354231e-14,-3.386350079136266e-20,8.881051759458863e-18,2.1731858285745418e-20,7.344019670975487e-21,4.9078427542493854e-21,1.1643569401018384e-21,-2.0751692696907654e-14,8.46398343350911e-07,6.402763859534669e-07,1.0264732294560502e-06,-1.280546686318957e-06,-1.141639258520556e-06,3.173437460508204e-10,5.349995240939842e-07,9.019043503041427e-08,1.383301765727365e-07,9.019043503041427e-08,4.267049837062096e-07,4.267049837062096e-07,-2.434828445934453e-15,8.534099775202938e-07,-7.573916189021373e-16,2.7011105575012447e-18,-1.0583794866094852e-14,8.534099441570575e-07,9.309860298136348e-13,8.091629294702325e-12,1.2995371898212748e-10,-1.1565143380055709e-11,-9.51115461151407e-19,8.527744041029829e-07,8.091629294702325e-12,1.2995371898212748e-10,-4.114829367178983e-07,6.355608057672857e-10,-4.2621536109968463e-07,-1.536798518767152e-08,-1.5367985188641974e-08,-1.2315334951441413e-15,7.308365936035545e-09,1.496586072392448e-19,-6.083191743131565e-12,7.303502972538252e-09,4.822701955119909e-12,2.8301466379267288e-12,3.292075246289793e-12,2.2264130465225207e-20,1.2315346595010814e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.8484848484848485,0.0855151515151515,0.07778571428571429,598.0,1e-11,1e-22,IdealGasReactor,off,0.0854992852443835,0.0,0.0,0.8477708100757319,0.0011132252346168112,0.00037107507714945903,2.110463122411315e-12,0.0652456043660081,0.0,0.002786646455351952,5.325575514486837e-11,0.7911173806165093,1.3594267505874718e-08,3.6993979362548965e-09,2.7252947659674708e-08,8.671392637194178e-06,0.2057806914370312,3.312376596556138e-05,1.7086163947068363e-05,0.00018546979649446916,7.34945964311287e-06,4.369001642315154e-13,1.5390913687052237e-08,6.352092120075613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.39194355169447e-07,1.2783887079049051e-06,4.261295680863035e-07,2.4330895096744544e-15,-8.522591386390121e-07,0.0,4.172102317748335e-15,-7.243788634455773e-23,1.807204575353053e-18,-2.6891253865856646e-23,9.118309677192543e-19,-7.623296525288703e-21,7.454551680327885e-21,4.2063096589507775e-15,1.1514491451644526e-22,3.51335156903941e-17,1.722033323383416e-21,1.3855275260263214e-22,3.2053822968004255e-22,-8.707934621742453e-23,-4.208129373476935e-15,8.449765309800558e-07,6.39194355169447e-07,1.0245470112054858e-06,-1.278382640837625e-06,-1.1397655561486484e-06,3.1646556427942383e-10,5.343508149001192e-07,8.993781263057802e-08,1.3804137818980638e-07,8.993781263057802e-08,4.259840202692985e-07,4.259840202692985e-07,-2.4330895096744544e-15,8.519680506240815e-07,-7.553043123126609e-16,2.694212480429475e-18,-1.0561427581000544e-14,8.519680338991975e-07,9.294130294205149e-13,8.065110586329628e-12,1.2962046647963348e-10,-1.1514231038347541e-11,-9.486520841031766e-19,8.513339738946449e-07,8.065110586329628e-12,1.2962046647963348e-10,-4.1077573551149987e-07,6.340642126820004e-10,-4.2549550387362135e-07,-1.5353832574803628e-08,-1.5353832574811082e-08,-1.2294793873074905e-15,7.287457911749647e-09,1.4926190598579608e-19,-6.067067280140681e-12,7.282607658956348e-09,4.808902181662723e-12,2.823922407826515e-12,3.283266131634266e-12,2.2205014531933324e-20,1.2294793002281442e-15
