Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22733333333333336,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06862155069502911,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.42913537530933965,0.0009826981429784708,0.13724310139005821,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.06862155069502911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22732776819046188,0.0,0.0,0.7065759270936328,0.00014688060364526981,4.896020110010148e-05,2.3010163966356363e-13,0.06590046391092971,0.0,0.0033373005511428437,6.940610762542497e-11,0.7938208083547588,1.4810415591981167e-08,1.0219986665621318e-09,3.2426327715109786e-08,8.615877761637652e-06,0.20247088564762253,3.7831647473583155e-05,2.066814387316525e-05,0.0002209452686529007,8.034963529776356e-06,4.953728476998321e-13,1.2687921093044675e-08,7.484852862032958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.640650960588489e-07,1.52813018973315e-06,5.093767287040158e-07,2.393953003612743e-15,-1.0187534598276043e-06,0.0,-6.713658711158347e-16,1.381687873320221e-22,-1.3701819761877083e-17,-4.539589275443634e-21,-9.470251866776705e-18,-2.030761491042185e-19,2.1828303748539337e-19,-6.5537244646868525e-16,7.582146713194891e-21,1.181635018966201e-17,-1.1326505771712614e-20,3.9871139500821625e-21,4.751875264103123e-21,-8.224773966203988e-22,6.691411017533462e-16,1.00821410218123e-06,7.640650960588489e-07,1.2424473047565427e-06,-1.5281215579783478e-06,-1.3556062975477926e-06,4.1707607808784347e-10,6.123697412045816e-07,1.1731764648302908e-07,1.7176173732631042e-07,1.1731764648302908e-07,5.091860428107928e-07,5.091860428107928e-07,-2.393953003612743e-15,1.0183720969105543e-06,-8.927528958942804e-16,3.331295467056239e-18,-1.1868238293835731e-14,1.0183720838830013e-06,1.1109435125756052e-12,1.0973055088250288e-11,1.6822350657138368e-10,-1.7186079718870028e-11,-1.1119022024840572e-18,1.017555278230078e-06,1.0973055088250288e-11,1.6822350657138368e-10,-4.939586083967472e-07,8.168049837821033e-10,-5.085599237202489e-07,-1.5418120307268624e-08,-1.5418120307486907e-08,-1.4697673613807053e-15,1.05462334562761e-08,2.1235791313264036e-19,-8.631754802096178e-12,1.0539357646374343e-08,6.959518264482024e-12,3.862530310366791e-12,4.6840465432808e-12,3.168181772298172e-20,1.4697665389033087e-15
0.018,598,101325.00000000003,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.2273222143440194,0.0,0.0,0.7064853717087077,0.00029346306107183926,9.782102012734258e-05,4.599939954648642e-13,0.06580112986561365,0.0,0.0033342064670650656,6.926797292712727e-11,0.793998605024776,1.4798523536169463e-08,1.536912110789083e-09,3.2425510310434516e-08,8.623658568773473e-06,0.20229691463090896,3.77707260035427e-05,2.061784699652449e-05,0.00022045822679084826,8.027004837994442e-06,4.9435047038488e-13,1.2691625155930883e-08,7.471489171886928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.625514520463564e-07,1.5251029016974754e-06,5.083676327072344e-07,2.3918925596182795e-15,-1.016735267796472e-06,0.0,4.800748487487899e-17,1.0258254088110846e-22,5.766730949211764e-18,-1.902710059100569e-21,3.3707676135984882e-18,-1.1117307432712692e-20,7.663001194691248e-21,4.1453130694135416e-17,8.808059884947589e-22,-4.0933578858352415e-18,1.0654288238074733e-21,-2.005912985441092e-23,2.2974580024066983e-21,2.9828734347770755e-23,-4.724633219696421e-17,1.0062312049617618e-06,7.625514520463564e-07,1.2397106926875866e-06,-1.5250942967386336e-06,-1.3529956428213578e-06,4.157225122550071e-10,6.11520722077276e-07,1.169401424279124e-07,1.7134749550617448e-07,1.169401424279124e-07,5.081775460390264e-07,5.081775460390264e-07,-2.3918925596182795e-15,1.0163551033377074e-06,-8.89844384823256e-16,3.3212819169505664e-18,-1.1838948437109558e-14,1.0163550896447049e-06,1.1087431707140333e-12,1.0931238193906571e-11,1.6771794934214575e-10,-1.7099213779384966e-11,-1.1084981868216816e-18,1.0155405504465875e-06,1.0931238193906571e-11,1.6771794934214575e-10,-4.92966217564879e-07,8.145392453637052e-10,-5.075530934618672e-07,-1.5401415142355325e-08,-1.5401415142362988e-08,-1.4668916315852177e-15,1.0510917676461473e-08,2.1169866766454673e-19,-8.604958841770743e-12,1.0504062834710245e-08,6.936208381696953e-12,3.852736120092468e-12,4.669389379766274e-12,3.158345840138997e-20,1.466891661413952e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22731667176842177,0.0,0.0,0.7063950000947445,0.0004397480475167836,0.00014658268216114037,6.896773840198444e-13,0.0657019974064661,0.0,0.0033311154807166466,6.91301615853952e-11,0.7941761619365428,1.4786644064581892e-08,2.0498237766692867e-09,3.242446661940999e-08,8.631385536932023e-06,0.2021231785744172,3.770990142018373e-05,2.0567690173971696e-05,0.000219972419684713,8.01905555210544e-06,4.93330630726648e-13,1.269533032648221e-08,7.458153006697913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.610410963885332e-07,1.522082190387256e-06,5.073607289375382e-07,2.389834902968086e-15,-1.014721460258506e-06,0.0,-1.2958542654828767e-16,1.8447322510351133e-23,6.712735386705695e-18,1.975836239163662e-22,2.329340604949326e-21,-2.117582368135751e-21,1.6841397271579643e-21,-1.3601678889811196e-16,6.612291177467104e-22,3.3252972594507267e-19,2.1590843782247517e-21,-7.227490602182079e-23,1.360015097764009e-22,-5.22192745683093e-23,1.2927716787025e-16,1.0042525642645116e-06,7.610410963885332e-07,1.236980746813711e-06,-1.5220736121338632e-06,-1.3503905280090723e-06,4.143737826214211e-10,6.106726450460802e-07,1.165638455127858e-07,1.7093428220229344e-07,1.165638455127858e-07,5.071712394111632e-07,5.071712394111632e-07,-2.389834902968086e-15,1.0143424900527476e-06,-8.869465072208557e-16,3.3113018863107646e-18,-1.1809735472038476e-14,1.0143424765685083e-06,1.1065476073189924e-12,1.0889588278154548e-11,1.6721406817796145e-10,-1.701279241112122e-11,-1.1051058686231223e-18,1.013530196094385e-06,1.0889588278154548e-11,1.6721406817796145e-10,-4.919759964186602e-07,8.12280344846061e-10,-5.065484485926916e-07,-1.5384732518877976e-08,-1.538473251887966e-08,-1.4640229427511042e-15,1.0475729936184479e-08,2.1104164905406998e-19,-8.578253392771226e-12,1.0468895993994307e-08,6.912983028060897e-12,3.842966903077115e-12,4.6547818084893335e-12,3.148542809015382e-20,1.4640228905318297e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22731114043814285,0.0,0.0,0.7063048118355332,0.0005857362367032182,0.0001952454117741447,9.191521214057086e-13,0.06560306607692751,0.0,0.0033280275915689066,6.899267280014371e-11,0.7943534793966425,1.4774777169002781e-08,2.560740379354815e-09,3.2423198055488283e-08,8.639058872695569e-06,0.20194967717625453,3.764917361566283e-05,2.051767299696751e-05,0.00021948784402563888,8.011115664422693e-06,4.923133219246481e-13,1.2699036605173378e-08,7.444844312160945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.595340223126669e-07,1.519068042237451e-06,5.063560128741603e-07,2.387780030071476e-15,-1.0127120281589386e-06,0.0,-2.335551738732864e-16,7.271372829394391e-23,-2.2105842417225848e-17,-5.567707178589101e-22,6.988021814847978e-21,-1.376428539288238e-21,3.983701830055381e-21,-2.1061858045282403e-16,-1.3865356523978704e-21,6.361146033006413e-19,-5.588010550166309e-21,8.897361463773504e-22,1.5994971462443577e-22,3.1153703546458156e-23,2.328210205773605e-16,1.0022781715108382e-06,7.595340223126669e-07,1.2342574514733325e-06,-1.519059490599312e-06,-1.3477909419394263e-06,4.1302987117653405e-10,6.098255105468134e-07,1.1618875217546225e-07,1.705220950706639e-07,1.1618875217546225e-07,5.06167118419783e-07,5.06167118419783e-07,-2.387780030071476e-15,1.012334248040833e-06,-8.840592218214286e-16,3.3013552567499325e-18,-1.178059920271732e-14,1.0123342346624042e-06,1.1043568125561604e-12,1.0848104665446001e-11,1.667118572701645e-10,-1.6926813300372964e-11,-1.1017252051412907e-18,1.011524206168056e-06,1.0848104665446001e-11,1.667118572701645e-10,-4.909879404661975e-07,8.100282615273269e-10,-5.055459846126355e-07,-1.536807240796277e-08,-1.5368072407966754e-08,-1.4611601831476215e-15,1.0440669759092052e-08,2.1038684952357289e-19,-8.551638138985241e-12,1.043385664810046e-08,6.889841889024796e-12,3.833222602993764e-12,4.640223657414659e-12,3.1387725668372716e-20,1.461160214301325e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22730562032771295,0.0,0.0,0.7062148065157987,0.0007314283008362078,0.00024380943303689535,1.1484185231825414e-12,0.06550433542146672,0.0,0.0033249427990035066,6.885550577157288e-11,0.7945305576939388,1.4762922840859233e-08,3.069668613628845e-09,3.242170602782884e-08,8.646678782805803e-06,0.20177641015232683,3.758854248116965e-05,2.0467795057645346e-05,0.00021900449650833685,8.003185167541413e-06,4.91298537209067e-13,1.2702743993596753e-08,7.43156303452003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.580302230206892e-07,1.5160604436355368e-06,5.053534800400488e-07,2.385727937548242e-15,-1.010706962374737e-06,0.0,3.3473656850922227e-14,-3.3514360572951103e-22,2.83174513521919e-17,2.906905921899924e-20,2.0322014470525174e-17,-8.41209595741927e-19,7.919691882378704e-19,3.340192119717662e-14,-3.935618321879685e-20,-6.249060894634042e-17,2.758944287779557e-20,5.823765102679591e-20,-1.4159765891735724e-20,-8.678849583449281e-21,-3.3430444776179996e-14,1.000308018052603e-06,7.580302230206892e-07,1.2315407909760485e-06,-1.5160519185227718e-06,-1.3451968733947877e-06,4.1169075995725645e-10,6.089793189801237e-07,1.1581485885669063e-07,1.7011093176320304e-07,1.1581485885669063e-07,5.051651785407276e-07,5.051651785407276e-07,-2.385727937548242e-15,1.0103303682536632e-06,-8.811824875829999e-16,3.2914419103100333e-18,-1.1751539434415484e-14,1.0103303212938286e-06,1.1021707765546964e-12,1.0806786682398719e-11,1.6621131082243464e-10,-1.684127414441183e-11,-1.0983561538585435e-18,1.0095225717494296e-06,1.0806786682398719e-11,1.6621131082243464e-10,-4.900020452578201e-07,8.077829748437626e-10,-5.045456970651557e-07,-1.535143478222869e-08,-1.5351434783020658e-08,-1.458312299560275e-15,1.0405736670063825e-08,2.0973426131230336e-19,-8.525112764986524e-12,1.0398944322134163e-08,6.866784650853999e-12,3.823503163413517e-12,4.6257147548687536e-12,3.129035001726554e-20,1.4583036207106915e-15
0.054,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22730011141172035,0.0,0.0,0.7061249837212001,0.0008768249106127622,0.0002922749695146243,1.3774769043715103e-12,0.06540580498557481,0.0,0.0033218611025585226,6.871865970528087e-11,0.7947073971575662,1.4751081072303456e-08,3.5766151542482045e-09,3.241999193351354e-08,8.654245471445583e-06,0.20160337717810403,3.752800790968377e-05,2.0418055950315195e-05,0.0002185223738471921,7.995264053354567e-06,4.90286269798537e-13,1.270645249078376e-08,7.418309118971232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.565296918014473e-07,1.5130593812245077e-06,5.043531258772257e-07,2.383678621540129e-15,-1.008706254163154e-06,0.0,-6.062375011840067e-15,5.933451719738951e-21,-7.909667536056293e-18,-1.1579306016504044e-20,-5.364471413198298e-18,-2.922263668027336e-20,1.5673418246654768e-20,-6.042649639436654e-15,-5.507262697420788e-21,1.7065389663133656e-17,-9.682868006207771e-22,-1.813386697869375e-21,-2.8142730040183787e-21,2.2276710589586594e-22,6.050646091818721e-15,9.983420956191863e-07,7.565296918014473e-07,1.228830749783313e-06,-1.5130508825475503e-06,-1.3426083113087232e-06,4.103564311082783e-10,6.081340708006523e-07,1.1544216201714965e-07,1.697007899527136e-07,1.1544216201714965e-07,5.04165415307228e-07,5.04165415307228e-07,-2.383678621540129e-15,1.0083308417576603e-06,-8.783162634816635e-16,3.2815617294198012e-18,-1.1722555971044226e-14,1.0083308342734298e-06,1.0999894895689717e-12,1.0765633659376776e-11,1.6571242307518107e-10,-1.6756172655116986e-11,-1.094998672249688e-18,1.0075252837586872e-06,1.0765633659376776e-11,1.6571242307518107e-10,-4.890183062663224e-07,8.055444640965412e-10,-5.035475814131157e-07,-1.5334819610903322e-08,-1.5334819610918996e-08,-1.455452875149022e-15,1.037093019673991e-08,2.0908387670729506e-19,-8.498676957291284e-12,1.0364158543967699e-08,6.843811001639275e-12,3.813808528369456e-12,4.611254930221834e-12,3.1193300024996085e-20,1.455453097916128e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.22729461366481019,0.0,0.0,0.7060353430383273,0.0010219267352214903,0.00034064224426982046,1.606327579464913e-12,0.06530747431576497,0.0,0.003318782501585326,6.858213380513145e-11,0.7948839980760795,1.4739251854705229e-08,4.081586655567378e-09,3.241805716845867e-08,8.6617591440323e-06,0.20143057796981356,3.746756979214186e-05,2.0368455269364694e-05,0.0002180414727538042,7.987352314424877e-06,4.892765129589796e-13,1.2710162098336032e-08,7.405082511889997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.550324218741353e-07,1.5100648413794498e-06,5.033549459206543e-07,2.381632078670803e-15,-1.0067098942577343e-06,0.0,-6.5775322281848435e-15,2.2008919028247137e-21,-2.1278562286690123e-17,-1.8672028577973533e-20,-1.2898829479025299e-17,3.978937269727076e-19,-3.7723075527113295e-19,-6.555177232070512e-15,-2.8492761265207553e-20,1.338124890892333e-17,2.0761130736862113e-20,-7.022039617539221e-21,1.0045176945806199e-20,-1.5721786327724553e-21,6.5765551302886495e-15,9.963803954156488e-07,7.550324218741353e-07,1.2261273122568273e-06,-1.5100563690490472e-06,-1.340025244491189e-06,4.0902686679755904e-10,6.072897663929152e-07,1.1507065811379558e-07,1.6929166729813875e-07,1.1507065811379558e-07,5.031678242066808e-07,5.031678242066808e-07,-2.381632078670803e-15,1.0063356595276408e-06,-8.754605087969243e-16,3.271714596950855e-18,-1.1693648618689323e-14,1.0063356525868983e-06,1.0978129417533553e-12,1.0724644928268987e-11,1.6521518827144406e-10,-1.667150655377232e-11,-1.0916527181112419e-18,1.0055323333015107e-06,1.0724644928268987e-11,1.6521518827144406e-10,-4.880367190540195e-07,8.033127088324279e-10,-5.025516332118425e-07,-1.5318226866634786e-08,-1.5318226866257556e-08,-1.452610206108257e-15,1.0336249867396278e-08,2.0843568800012847e-19,-8.472330402600044e-12,1.0329498842085399e-08,6.820920629879893e-12,3.80413864157167e-12,4.596844012933919e-12,3.1096574579926903e-20,1.4526086339296242e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.2272891270616847,0.0,0.0,0.705945884054701,0.001166734442344881,0.0003889114798633359,1.834970862428175e-12,0.06520934295957101,0.0,0.0033157069954691766,6.844592727782813e-11,0.7950603607492466,1.4727435179617925e-08,4.584589751848475e-09,3.2415903120469906e-08,8.669220004791031e-06,0.20125801223242534,3.7407228019890285e-05,2.0318992610599246e-05,0.00021756178995134507,7.979449943106954e-06,4.88269259965822e-13,1.2713872817135296e-08,7.391883159404424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.535384064889781e-07,1.5070768105864486e-06,5.023589356869675e-07,2.379588305430859e-15,-1.0047178737280551e-06,0.0,6.018681316873044e-15,-2.119500009367325e-21,2.113959017502009e-17,3.640250791238031e-20,1.1966457962335128e-17,-7.199780051661553e-19,7.005326433262587e-19,6.004467723515035e-15,-1.6442891702372285e-20,-4.2162944103601715e-18,2.2996973275405237e-20,5.383394824071673e-21,-4.060203688183749e-20,1.3033234305277363e-21,-6.025653214456211e-15,9.944229089810935e-07,7.535384064889781e-07,1.2234304628198233e-06,-1.5070683645136598e-06,-1.3374476618047113e-06,4.0770204927013706e-10,6.064464061508035e-07,1.1470034361498827e-07,1.688835614668177e-07,1.1470034361498827e-07,5.021724007468203e-07,5.021724007468203e-07,-2.379588305430859e-15,1.0043448125791389e-06,-8.726151829276728e-16,3.2619003961794346e-18,-1.1664817183344054e-14,1.0043447931096239e-06,1.0956411233065898e-12,1.0683819823896263e-11,1.647196006786514e-10,-1.6587273574300653e-11,-1.0883182493493384e-18,1.0035437114466774e-06,1.0683819823896263e-11,1.647196006786514e-10,-4.870572791658384e-07,8.010876885997081e-10,-5.015578479983483e-07,-1.5301656521129106e-08,-1.530165652182964e-08,-1.4497689134960312e-15,1.0301695212273697e-08,2.0778968751455213e-19,-8.446072788920827e-12,1.0294964746961607e-08,6.798113225387638e-12,3.794493446911096e-12,4.582481833164613e-12,3.1000172574938186e-20,1.4497702168194618e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.7066666666666666,0.22733333333333333,0.09339622641509435,598.0,1e-11,1e-22,IdealGasReactor,off,0.2272836515771032,0.0,0.0,0.7058566063587706,0.0013112486981627651,0.0004370828983548345,2.0634070666981887e-12,0.0651114104655451,0.0,0.0033126345836390083,6.83100393330983e-11,0.7952364854908274,1.47156310388267e-08,5.085631057363395e-09,3.241353116888156e-08,8.676628256625281e-06,0.20108567965686602,3.734698248481001e-05,2.0269667571299443e-05,0.00021708332217517998,7.9715569314975e-06,4.872645041017316e-13,1.2717584647172803e-08,7.378711007317256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.520476389315647e-07,1.5040952754494965e-06,5.01365090668182e-07,2.377547298144906e-15,-1.0027301838552035e-06,0.0,-2.3553193595514995e-14,5.472637043027834e-21,5.656905421432967e-17,-1.2957654037634767e-19,3.6318866954133076e-17,1.52995326097808e-19,-1.9696163001622653e-19,-2.3375640640224137e-14,1.576471830676531e-20,1.9799697320517441e-16,5.1587842684905555e-20,-1.291373692802473e-20,2.925098433399082e-20,-1.1417002271678256e-21,2.3318940714750752e-14,9.924696280640913e-07,7.520476389315647e-07,1.2207401859647949e-06,-1.5040868555456908e-06,-1.3348755521729474e-06,4.063819608503548e-10,6.056039904816878e-07,1.1433121500122125e-07,1.684764701355736e-07,1.1433121500122125e-07,5.011791404588985e-07,5.011791404588985e-07,-2.377547298144906e-15,1.0023582919744736e-06,-8.697802453820041e-16,3.252119010780765e-18,-1.163606147079107e-14,1.0023583019158622e-06,1.0934740244787289e-12,1.0643157684066143e-11,1.642256545895452e-10,-1.6503471463345357e-11,-1.084995223967966e-18,1.0015594092139865e-06,1.0643157684066143e-11,1.642256545895452e-10,-4.860799821232689e-07,7.9886938293499e-10,-5.005662212852031e-07,-1.528510854491312e-08,-1.5285108544716157e-08,-1.4469389764192546e-15,1.0267265763652272e-08,2.071458676076024e-19,-8.419903805614701e-12,1.0260555791112165e-08,6.77538847932176e-12,3.784872888482824e-12,4.568168221797436e-12,3.090409290759273e-20,1.4469378347190275e-15
