Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44793939393939397,0.0,0.0,0.48606060606060614,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047199385641006314,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3862910452012941,0.000982698142978471,0.09439877128201263,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.047199385641006314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958738,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.4480280556007767,0.0,0.0,0.48593365571868813,9.162463692081183e-06,1.069465423449527e-08,7.621457735672497e-19,0.0660291155221889,0.0,0.20893327521943345,3.6220142247733687e-08,0.7828156467230466,1.034476419936662e-07,2.9763248528268168e-08,6.2066183487280995e-09,2.6362893071482617e-08,0.0006061292102194606,0.0005550343219398615,0.0012978210117868003,0.005774480674215065,3.3819212187033663e-06,7.2542570400844666e-12,5.982970744663356e-13,1.402890974321865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002059804178947263,8.413301094005403e-05,9.394434342634023e-08,7.167130556063535e-18,-3.987473973623246e-05,0.0,-0.004049386049455613,-1.2976199371695865e-09,0.004009465565868307,-6.790487825255313e-10,-9.206535372554929e-08,-8.167472368364293e-10,-2.9570629927741797e-09,2.577780784737716e-05,-1.2181856974831644e-05,-2.4903025203561493e-05,5.0617094201412994e-05,5.96611982527666e-08,6.36948857961844e-14,4.0104632044786713e-14,3.2471749738253716e-07,-7.461444136158679e-08,0.002059804178947263,7.513536798105541e-05,-8.410153454876132e-05,-6.616166589951259e-05,1.829511108910211e-07,8.860683007874997e-06,2.5253950480262943e-05,1.7603426343903043e-05,2.5253950480262943e-05,1.3124527848171725e-05,1.3124527848171725e-05,-7.167130556063535e-18,2.6249055577954154e-05,1.622461022069231e-14,3.408797103624808e-16,-5.193275117326337e-16,4.7124774515960866e-07,2.8635850712008985e-11,4.207981446748909e-09,3.0712919806921215e-08,-1.593653565213305e-08,-8.700543116868144e-20,1.4646580244629645e-07,4.207981446748909e-09,3.0712919806921215e-08,-9.389749088263834e-08,6.444533077502868e-11,-9.010608786595459e-08,-4.6852543701889904e-11,2.91021044907229e-09,1.5091132917539707e-15,3.995679723432327e-05,7.743933224110634e-16,-3.147639129270203e-08,3.9949354177594045e-05,2.640860989747581e-08,3.548137454466766e-09,7.665042858882011e-09,5.281701925244678e-17,3.859551875303274e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.4480127012810945,0.0,0.0,0.4858141896738248,0.0002147874826135459,6.855247181981937e-05,2.2035080785342623e-13,0.06588976909042708,0.0,0.004762615365010421,1.1621390050060404e-10,0.8008030405733566,1.744574352092903e-08,1.7866570535687603e-09,4.591214871925744e-08,8.549641264697377e-06,0.19392952969749372,4.822273914010917e-05,2.9491152585313592e-05,0.0003066637316430959,9.506830123762471e-06,6.288020128178155e-13,8.590627304547198e-09,0.00010230641736285264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0698385357005833e-06,2.1396770690858703e-06,7.13225688569345e-07,2.2928981236515446e-15,-1.4264513792268629e-06,0.0,-6.394897382921648e-15,2.56180668906106e-21,2.5684305511189823e-17,-8.45251675738878e-21,2.2575122110221613e-17,-1.4928955695357043e-20,-3.6922033821916943e-20,-6.577210253094491e-15,9.242453298953671e-21,-1.7878261259225575e-16,1.0071259999956962e-20,-4.218414328867303e-21,2.277070781041957e-20,1.2605476924890076e-21,6.551332027158368e-15,1.4050298358686975e-06,1.0698385357005833e-06,1.7855617039520451e-06,-2.139660047958244e-06,-1.8805268033074723e-06,7.009722414750003e-10,7.873896409982112e-07,1.9060408120007724e-07,2.5788223433548236e-07,1.9060408120007724e-07,7.129079926066242e-07,7.129079926066242e-07,-2.2928981236515446e-15,1.4258159988407795e-06,-1.2008663073943875e-15,4.980566364744135e-18,-1.4489062870715778e-14,1.4258159894975364e-06,1.5554249564260137e-12,1.941234768193301e-11,2.7501904549511437e-10,-3.5698601817345245e-11,-1.4780931234579962e-18,1.4244950950741516e-06,1.941234768193301e-11,2.7501904549511437e-10,-6.979574761638105e-07,1.320887872052814e-09,-7.119048006972403e-07,-1.526821240553444e-08,-1.5268212405497518e-08,-2.058808816568584e-15,2.1434973199917075e-08,4.1875105778624784e-19,-1.702112762626674e-11,2.1421543358165468e-08,1.4145748612012704e-11,7.025784542687138e-12,9.277377771628349e-12,6.278052956533303e-20,2.0588100771162764e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44799738986183346,0.0,0.0,0.485695057420608,0.00041983797917783983,0.00013690274124191285,4.404098974649649e-13,0.0657508119966984,0.0,0.004756702087066512,1.1589902077269307e-10,0.8010527666542063,1.7426621979435522e-08,2.813948040207141e-09,4.596895425431603e-08,8.570866031086405e-06,0.1936870950265935,4.811993265174939e-05,2.939239907941312e-05,0.00030573255983878885,9.493872068923673e-06,6.269854768014328e-13,8.59323298823123e-09,0.0001020516831804434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669224019443195e-06,2.1338448016165117e-06,7.112815993763799e-07,2.290027147013329e-15,-1.4225632012830117e-06,0.0,-4.126664050892962e-15,-3.359414783592395e-21,-2.194867040695967e-17,-1.9466999454260934e-20,-1.8504070007480632e-17,4.693621318972892e-19,-4.367679070402497e-19,-3.9039565632773655e-15,-6.369143698229129e-21,2.1770193865736349e-16,-9.787514270072685e-20,-9.40917946779069e-21,4.8474605155739815e-20,1.2592676575963425e-21,3.9264782743354346e-15,1.4012396657406452e-06,1.0669224019443195e-06,1.7801510514132565e-06,-2.1338278529000026e-06,-1.87553170531479e-06,6.978478347916018e-10,7.85956418434118e-07,1.8979234581694207e-07,2.5705053256750065e-07,1.8979234581694207e-07,7.109652812844183e-07,7.109652812844183e-07,-2.290027147013329e-15,1.4219305761474753e-06,-1.195401422581602e-15,4.959839398910604e-18,-1.4440106472189885e-14,1.4219305641827162e-06,1.5511863405331743e-12,1.9312153017640817e-11,2.7388357951965013e-10,-3.545811543462509e-11,-1.4717635249374365e-18,1.4206147565326789e-06,1.9312153017640817e-11,2.7388357951965013e-10,-6.960364908854602e-07,1.3158037235591067e-09,-7.099657956528534e-07,-1.524510849091969e-08,-1.524510849048292e-08,-2.053268929925965e-15,2.13369097315874e-08,4.169695733948075e-19,-1.6948716508910903e-11,2.1323535542366433e-08,1.4081019413224453e-11,7.0021051416107136e-12,9.237728255951883e-12,6.251436492290012e-20,2.0532701891936227e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44798212121083025,0.0,0.0,0.4855762579307249,0.0006243157233179207,0.00020506209289883104,6.601786478389908e-13,0.06561224304156793,0.0,0.004750796134108289,1.1558513428613627e-10,0.8013020198546399,1.74075276948162e-08,3.8358122697208205e-09,4.6024714874294555e-08,8.59193525495662e-06,0.1934451215260271,4.8017337802340006e-05,2.929401862094252e-05,0.00030480461282530254,9.480934590498945e-06,6.251751616136588e-13,8.595840609999095e-09,0.00010179766602505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0640148729286006e-06,2.1280297435646332e-06,7.093432467163904e-07,2.2871616395076167e-15,-1.4186864957064482e-06,0.0,-5.027865549217563e-16,-1.3180979993881245e-21,6.500713663299135e-18,-1.3636709677955534e-22,5.446421850845151e-18,3.155197728522269e-20,-4.0323400500734993e-20,-5.108318326734553e-16,-3.447483613555015e-21,-6.93684606805125e-18,6.96092518743833e-21,-3.028721812862911e-21,-2.319732878658022e-21,-5.331952328806606e-22,5.042946509690234e-16,1.3974604887319851e-06,1.0640148729286006e-06,1.7747581729603639e-06,-2.128012866927002e-06,-1.8705510565256346e-06,6.947386168698512e-10,7.845251411894007e-07,1.8898400782002998e-07,2.5622156527385625e-07,1.8898400782002998e-07,7.090282998500746e-07,7.090282998500746e-07,-2.2871616395076167e-15,1.4180566132301584e-06,-1.1899641805780622e-15,4.9392078202895955e-18,-1.439132497276832e-14,1.4180565979238224e-06,1.546960226143623e-12,1.9212497498789794e-11,2.7275325536649957e-10,-3.521928567203298e-11,-1.4654641373751956e-18,1.4167458568087363e-06,1.9212497498789794e-11,2.7275325536649957e-10,-6.941211982284779e-07,1.310740610791495e-09,-7.080325061055901e-07,-1.5222048487912472e-08,-1.522204848787215e-08,-2.047746804505459e-15,2.123932575556465e-08,4.151962631290704e-19,-1.687663763136333e-11,2.122600697446314e-08,1.4016606781586615e-11,6.978504418547935e-12,9.198260138096138e-12,6.224940359689819e-20,2.0477462713102263e-15
0.045,598,101325.0,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44796689519631255,0.0,0.0,0.4854577901789061,0.0008282224797276224,0.00027303111502289347,8.796576744110999e-13,0.06547406102915104,0.0,0.004744897509694757,1.1527223781861762e-10,0.8015508010201701,1.738846064815077e-08,4.8522740469556816e-09,4.607943831519826e-08,8.612849698026788e-06,0.19320360836110576,4.791495432484599e-05,2.9196009765196863e-05,0.0003038798790118821,9.468017669423158e-06,6.233710446446102e-13,8.598450168690544e-09,0.00010154436404137662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0611159255298834e-06,2.122231848806151e-06,7.074106150984033e-07,2.284301591216432e-15,-1.414821232478698e-06,0.0,9.062562865513491e-15,-3.7348692408328955e-22,-3.5545871646194454e-17,7.724572963786605e-20,-3.089510323462698e-17,-4.035053202482673e-19,4.476436777340969e-19,9.029019910815968e-15,2.6237442015971786e-21,-3.815936538030504e-17,-2.113324972920517e-20,1.3435481099392552e-21,-1.568603853571322e-21,3.4246418210336476e-22,-8.993340777075777e-15,1.3936922771788651e-06,1.0611159255298834e-06,1.7693830146543274e-06,-2.122215043916706e-06,-1.865584818796455e-06,6.916445118672026e-10,7.83095811932286e-07,1.8817905444322827e-07,2.553953244741632e-07,1.8817905444322827e-07,7.070970329204523e-07,7.070970329204523e-07,-2.284301591216432e-15,1.4141940793224186e-06,-1.1845544345192692e-15,4.918671171032989e-18,-1.434271777314136e-14,1.4141940545275844e-06,1.5427465796942802e-12,1.9113378214839993e-11,2.7162804899667316e-10,-3.4982100925563034e-11,-1.459194808798348e-18,1.4128883650726925e-06,1.9113378214839993e-11,2.7162804899667316e-10,-6.922115827812134e-07,1.3056984482327097e-09,-7.061049166502147e-07,-1.5199032317189883e-08,-1.5199032317637527e-08,-2.0422379404445336e-15,2.114221891617671e-08,4.13431088886113e-19,-1.6804889444987127e-11,2.1128955299832887e-08,1.3952509161477714e-11,6.9549821565224415e-12,9.15897258359797e-12,6.19856401594638e-20,2.0422382829087157e-15
0.054,598,101324.99999999994,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44795171168689885,0.0,0.0,0.48533965314292027,0.0010315600078730032,0.00034081039410316887,1.0988475911939163e-12,0.06533626476710597,0.0,0.004739006217114693,1.1496032815247973e-10,0.8017991109687967,1.7369420819747544e-08,5.863357582701691e-09,4.6133132273279844e-08,8.633610120231687e-06,0.1929625547248843,4.781278194963896e-05,2.90983710714766e-05,0.0003029583468346236,9.455121287090421e-06,6.215731033821101e-13,8.601061664382235e-09,0.0001012917753868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0582255365772807e-06,2.116451070889073e-06,7.054836891361437e-07,2.281446992549882e-15,-1.410967380865254e-06,0.0,1.6017620877824186e-14,-5.58127149407055e-21,-2.7712248729135418e-17,2.670989208316116e-19,-1.6498719504856076e-17,9.640293730938006e-19,-9.704913080390648e-19,1.6314220720579055e-14,7.910628858610221e-20,2.834397278858123e-16,-7.199091003748948e-20,9.058392849522265e-20,-5.37347085748519e-20,-9.99812525250896e-21,-1.6286161889383926e-14,1.3899350026923187e-06,1.0582255365772807e-06,1.764025522524868e-06,-2.1164343374186665e-06,-1.8606329538976106e-06,6.885654442533815e-10,7.816684332370257e-07,1.8737747293994006e-07,2.545718021820756e-07,1.8737747293994006e-07,7.051714650815506e-07,7.051714650815506e-07,-2.281446992549882e-15,1.410342943596358e-06,-1.1791720384529783e-15,4.898228995418006e-18,-1.4294284277109986e-14,1.410342911567497e-06,1.5385453675547372e-12,1.9014792268778557e-11,2.705079364590981e-10,-3.474654966885695e-11,-1.4529553881469441e-18,1.4090422507027897e-06,1.9014792268778557e-11,2.705079364590981e-10,-6.903076292343308e-07,1.3006771508691886e-09,-7.04183011985268e-07,-1.5176059901812853e-08,-1.517605990084236e-08,-2.03675618143792e-15,2.1045586866832947e-08,4.1167401269840374e-19,-1.6733470406646855e-11,2.1032378172935445e-08,1.3888725003286359e-11,6.931538138217515e-12,9.11986476083031e-12,6.172306919991706e-20,2.0367461833126677e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.4479365705515966,0.0,0.0,0.48522184580356703,0.001234330062001631,0.0004084005148894623,1.317749010781798e-12,0.06519885306662723,0.0,0.004733122259567844,1.1464940207923594e-10,0.8020469505202097,1.735040818979774e-08,6.8690869941036785e-09,4.6185804399433525e-08,8.654217278323216e-06,0.19272195980877624,4.771082040633126e-05,2.9001101104207118e-05,0.0003020400047682371,9.442245424749961e-06,6.197813153895335e-13,8.603675097069944e-09,0.0001010398982203416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0553436829340113e-06,2.1106873634571843e-06,7.03562453456858e-07,2.2785978338987667e-15,-1.4071249089359991e-06,0.0,-5.53885840417778e-15,-8.199769195152312e-21,1.3090292072952445e-16,1.5430506158803168e-20,1.3311334524338143e-16,-2.0180559968333706e-19,1.432676820941844e-21,-5.66293477475924e-15,8.03663479997233e-21,-1.2423296460366475e-16,8.774831458129965e-20,1.6233419521353168e-20,-1.0227475854281763e-20,1.3592786953201242e-21,5.5311506574750336e-15,1.386188635677096e-06,1.0553436829340113e-06,1.7586856427045637e-06,-2.1106707010782043e-06,-1.8556954236545637e-06,6.855013388620621e-10,7.802430076426072e-07,1.8657925059756044e-07,2.537509904247821e-07,1.8657925059756044e-07,7.032515809422281e-07,7.032515809422281e-07,-2.2785978338987667e-15,1.4065031752695447e-06,-1.1738168471854202e-15,4.87788083985131e-18,-1.4246023889940167e-14,1.406503165268802e-06,1.53435655614446e-12,1.8916736778538648e-11,2.6939289391113714e-10,-3.451262045637298e-11,-1.4467457251038622e-18,1.4052074831036945e-06,1.8916736778538648e-11,2.6939289391113714e-10,-6.884093222921567e-07,1.2956766339569205e-09,-7.022667768227008e-07,-1.5153131164701373e-08,-1.5153131164702806e-08,-2.0312685726100148e-15,2.0949427271605374e-08,4.099249967652055e-19,-1.666237897998576e-11,2.093627325890301e-08,1.382525276446679e-11,6.908172146512531e-12,9.080935841702026e-12,6.146168532970807e-20,2.03126993188871e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.4479214716598023,0.0,0.0,0.4851043671446734,0.001436534391150335,0.00047580206039725024,1.5363625443591236e-12,0.06506182474244049,0.0,0.004727245640480334,1.1433945640706497e-10,0.8022943205488315,1.7331422739504517e-08,7.869486305609653e-09,4.623746228894238e-08,8.674671923342031e-06,0.1924818227491958,4.760906942685297e-05,2.8904198434775156e-05,0.00030112484134535493,9.429390062389961e-06,6.179956582633409e-13,8.606290464281846e-09,0.00010078873068047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05247034163787e-06,2.104940681000055e-06,7.016468925347731e-07,2.275754105003738e-15,-1.4032937873335995e-06,0.0,7.080686623707557e-16,6.467732430985532e-24,1.1858540625057514e-17,3.329972792362932e-22,1.6940658945086007e-21,-2.4775713707188285e-20,2.419006983350074e-20,6.962738940163621e-16,1.0365833233253873e-21,2.261567290138027e-19,4.233476447716584e-21,-1.2738581433316626e-22,-7.277941215299358e-23,6.952901295051762e-23,-7.082045793123365e-16,1.3824531490973149e-06,1.05247034163787e-06,1.7533633216574027e-06,-2.1049240893864177e-06,-1.8507721901890286e-06,6.82452120977452e-10,7.788195377546258e-07,1.8578437476146629e-07,2.529328812758417e-07,1.8578437476146629e-07,7.013373652259097e-07,7.013373652259097e-07,-2.275754105003738e-15,1.4026747437889565e-06,-1.1684887160034561e-15,4.857626252845551e-18,-1.4197936015343218e-14,1.4026747274797913e-06,1.5301801121328753e-12,1.881920887935847e-11,2.682828976529198e-10,-3.4280301928925194e-11,-1.4405656697849562e-18,1.401384031375399e-06,1.881920887935847e-11,2.682828976529198e-10,-6.865166465107154e-07,1.2906968125967484e-09,-7.003561957221758e-07,-1.5130246024057694e-08,-1.5130246024081884e-08,-2.0258094187951812e-15,2.085373780798905e-08,4.081840035053367e-19,-1.659161363757193e-11,2.0840638236284594e-08,1.3762090911312118e-11,6.884883965389159e-12,9.042185002831903e-12,6.120148319077989e-20,2.025809488324194e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.48606060606060614,0.44793939393939397,0.135785536159601,598.0,1e-11,1e-22,IdealGasReactor,off,0.44790641488130095,0.0,0.0,0.4849872161530841,0.0016381747391633905,0.0005430156119065022,1.7546888016852333e-12,0.06492517861279044,0.0,0.004721376362614068,1.140304879392793e-10,0.8025412218347349,1.7312464447868997e-08,8.864579447314658e-09,4.628811351107343e-08,8.694974807763657e-06,0.19224214277753066,4.7507528736647555e-05,2.8807661636167824e-05,0.000300212845100455,9.416555181866418e-06,6.162161097497364e-13,8.608907767792002e-09,0.00010053827094567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049605489504119e-06,2.0992109766553813e-06,6.997369911594528e-07,2.272915796728391e-15,-1.3994739838831738e-06,0.0,1.7387310039172265e-14,-1.8708428908399957e-20,1.006069751798189e-16,-7.771411713395136e-20,8.045140108845026e-17,-3.304487285475839e-19,1.792235689606394e-19,1.6758380657680213e-14,1.3951989152859428e-20,-6.073957450152893e-16,7.636428340630409e-20,-4.1183254747483865e-21,3.384760408568022e-20,-4.458444119367318e-21,-1.6859445985484154e-14,1.3787285130940474e-06,1.049605489504119e-06,1.7480585055279889e-06,-2.0991944554825268e-06,-1.8458632152322264e-06,6.794177160794462e-10,7.773980259562859e-07,1.8499283276614667e-07,2.521174667613743e-07,1.8499283276614667e-07,6.994288025096686e-07,6.994288025096686e-07,-2.272915796728391e-15,1.3988576183086822e-06,-1.1631875014382425e-15,4.837464785023405e-18,-1.41500200639254e-14,1.3988575859880115e-06,1.526016001870101e-12,1.8722205716717266e-11,2.671779240271014e-10,-3.404958279560008e-11,-1.434415073592576e-18,1.3975718652445307e-06,1.8722205716717266e-11,2.671779240271014e-10,-6.846295867532127e-07,1.2857376029267917e-09,-6.984512535563748e-07,-1.5107404406240142e-08,-1.5107404406419366e-08,-2.0203692702821017e-15,2.0758516159023076e-08,4.064509954038568e-19,-1.6521172854662004e-11,2.074547078912644e-08,1.3699237913778932e-11,6.861673377358814e-12,9.003611422145695e-12,6.094245743145028e-20,2.0203648118379823e-15
