Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.37799999999999995,598,101325.0,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5181766979834205,0.0,0.0,0.4098047486332265,0.009126954573019982,0.0030388659976229447,8.610368643165746e-12,0.05985273280409999,0.0,0.005230249378774795,1.2785202211214635e-10,0.8144046793504355,1.77843770171601e-08,5.115554767273354e-08,5.6453301336084445e-08,9.573394093398694e-06,0.1798570019950634,4.83899340017763e-05,2.9418896882705312e-05,0.00030676668865189867,9.58875181581216e-06,6.117800115880517e-13,7.3781238850897185e-09,0.00010419871046693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883714757130417e-06,2.1767429492984297e-06,7.255809820372345e-07,2.12629201755417e-15,-1.4511619662326904e-06,0.0,3.540237432735372e-15,5.69919291227039e-21,9.332193364658305e-19,-2.6452283521900105e-20,1.3768520557618652e-18,-6.056285572868247e-20,7.172483091447303e-20,3.573463894895643e-15,-1.3410181004875793e-22,3.282438541325229e-17,6.172565518125609e-21,-2.384968501143517e-21,3.304838884031403e-22,-9.603163389666108e-22,-3.574384026620809e-15,1.427701332614188e-06,1.0883714757130417e-06,1.8108672626140675e-06,-2.1767242647143924e-06,-1.9116527414799223e-06,7.122590005203989e-10,8.035367525652379e-07,1.9192735492742914e-07,2.637983634182613e-07,1.9192735492742914e-07,7.252573518045552e-07,7.252573518045552e-07,-2.12629201755417e-15,1.4505147160964084e-06,-1.1046745729432907e-15,4.899996276165792e-18,-1.3484200195778517e-14,1.4505146979093553e-06,1.5823689019356434e-12,1.9486118698360435e-11,2.804504058526881e-10,-3.561548012318085e-11,-1.3712900622278221e-18,1.449157794392231e-06,1.9486118698360435e-11,2.804504058526881e-10,-7.114095188093822e-07,1.3569070915083834e-09,-7.242240749457372e-07,-1.4171463227852282e-08,-1.4171463227924007e-08,-2.097979722865461e-15,2.3475377135086622e-08,4.59672619710063e-19,-1.868458403738909e-11,2.3460633618502548e-08,1.5491954356113623e-11,7.74235743170211e-12,1.0191691251175543e-11,6.9083147772964e-20,2.097978762549122e-15
0.3869999999999999,598,101325.0,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5181587162414767,0.0,0.0,0.4096864217587075,0.00933484955081284,0.0031081644432497655,8.81379382005937e-12,0.05971184799693939,0.0,0.005222942512376394,1.2746659123710427e-10,0.8146689947382882,1.7762543985464493e-08,5.223014005478417e-08,5.6504856693244556e-08,9.595545210899716e-06,0.17960154869310385,4.827366340705693e-05,2.9308624912469395e-05,0.0003057228486902152,9.573984888065054e-06,6.097964112560627e-13,7.380346446799987e-09,0.00010390538315915976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0850198612446482e-06,2.170039720367494e-06,7.233465724067846e-07,2.1232673884404365e-15,-1.446693146806413e-06,0.0,1.0683069791756903e-14,-7.489084389310957e-21,2.5646412422496573e-17,2.1455205297195888e-22,-1.2089277739687002e-18,4.586683409382036e-19,-4.87828111891923e-19,1.05516568453028e-14,-3.533197619591408e-20,-1.0442576464254659e-16,1.2721485290265774e-20,-1.6243345688703804e-20,9.742785432970576e-21,-2.661997940041565e-21,-1.0577564991809245e-14,1.423352826242794e-06,1.0850198612446482e-06,1.8046799699919664e-06,-2.170021124961414e-06,-1.9059125216196089e-06,7.087046941719681e-10,8.018666590917882e-07,1.9100625780403678e-07,2.628415923363043e-07,1.9100625780403678e-07,7.230245137138454e-07,7.230245137138454e-07,-2.1232673884404365e-15,1.4460490398642386e-06,-1.0990285910419865e-15,4.877122907019565e-18,-1.3432702696697729e-14,1.4460490147527594e-06,1.5774972859117802e-12,1.937316268567672e-11,2.7915315239282344e-10,-3.534652634481478e-11,-1.3646837175211871e-18,1.444698021033001e-06,1.937316268567672e-11,2.7915315239282344e-10,-7.09199381145147e-07,1.3510042973232956e-09,-7.219955681094322e-07,-1.4147191261637594e-08,-1.4147191261149766e-08,-2.0915951061464133e-15,2.3354995540615994e-08,4.574786463406082e-19,-1.8595406080240558e-11,2.3340320563619067e-08,1.5412495497684887e-11,7.71296835031535e-12,1.0142828017959194e-11,6.875432396617938e-20,2.0915924441484733e-15
0.3959999999999999,598,101325.00000000003,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5181407910995397,0.0,0.0,0.40956846733430535,0.009542090150560794,0.0031772447624848384,9.016916283944618e-12,0.05957140664409233,0.0,0.005215646112475386,1.27082524823351e-10,0.8149327316023995,1.7740747045306702e-08,5.329802926219637e-08,5.6555028273701156e-08,9.617503716166103e-06,0.1793466578498342,4.8157667710849475e-05,2.9198822558215813e-05,0.00030468309017513394,9.559245102319177e-06,6.078204864089642e-13,7.3825715117895684e-09,0.0001036130019618982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081679566595197e-06,2.1633591310324414e-06,7.211197092917272e-07,2.120249427712536e-15,-1.442239420725022e-06,0.0,-3.4549991175897425e-15,7.68201716891154e-23,-9.576003105269287e-18,3.990298172670317e-20,3.7616521429326664e-17,-4.115521332471832e-19,4.335518288186435e-19,-3.3963988835219625e-15,-1.0850997280736098e-20,1.1644998829120792e-17,1.471164953232568e-20,4.340216674065736e-21,-1.6135014422599978e-20,2.0260984008823762e-21,3.40603428137765e-15,1.4190187500060045e-06,1.081679566595197e-06,1.7985158583710923e-06,-2.163340624342574e-06,-1.90019132580447e-06,7.051698622815846e-10,8.001993086243089e-07,1.900895455104698e-07,2.618884036533138e-07,1.900895455104698e-07,7.207992136773668e-07,7.207992136773668e-07,-2.120249427712536e-15,1.4415984397407882e-06,-1.0934148878046473e-15,4.854368376321779e-18,-1.338141549810164e-14,1.441598428630897e-06,1.5726421164603787e-12,1.9260893100289922e-11,2.7786252740777846e-10,-3.507965706840228e-11,-1.3581130692785306e-18,1.440253295864112e-06,1.9260893100289922e-11,2.7786252740777846e-10,-7.069967365965321e-07,1.3451293607506773e-09,-7.197745799309986e-07,-1.412297269519512e-08,-1.4122972695628671e-08,-2.0852252330946037e-15,2.3235277496261683e-08,4.552960332061033e-19,-1.8506689867166434e-11,2.3220670719017553e-08,1.5333474711112916e-11,7.683690478794954e-12,1.0094217081074171e-11,6.842718004009849e-20,2.0852272591930046e-15
0.4049999999999999,598,101324.99999999999,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5181229223590182,0.0,0.0,0.40945088405321156,0.009748678668267606,0.003246107720663887,9.21973676640235e-12,0.05943140718961915,0.0,0.005208360182392805,1.2669981784961014e-10,0.8151958911652819,1.77189861607619e-08,5.435924995049486e-08,5.660382801404034e-08,9.63927069458774e-06,0.17909232826044527,4.804194647798381e-05,2.9089487749071704e-05,0.00030364739636581434,9.544532426122835e-06,6.058522052646193e-13,7.384799078738204e-09,0.00010332156399764218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0783505558470753e-06,2.156701109744564e-06,7.18900368804404e-07,2.117238121062873e-15,-1.4378007403282233e-06,0.0,-1.3446152238837743e-14,6.982915157859671e-21,8.187168721334528e-18,-2.735354338572218e-19,-1.676722894913569e-16,7.159545986666974e-19,-8.554966592819429e-19,-1.301080241715243e-14,4.509188509018866e-20,6.103374039668021e-16,2.2205380816237597e-20,-5.011618497759715e-20,2.9512726524378506e-20,4.728448300675935e-21,1.3002870388905191e-14,1.414699059947011e-06,1.0783505558470753e-06,1.7923748454809482e-06,-2.156682691311615e-06,-1.894489094623445e-06,7.01654394299812e-10,7.985347036856199e-07,1.8917719895225355e-07,2.6093878512970885e-07,1.8917719895225355e-07,7.185814277987814e-07,7.185814277987814e-07,-2.117238121062873e-15,1.4371628679332728e-06,-1.0878332680785407e-15,4.831732034980452e-18,-1.333033776137599e-14,1.437162866491093e-06,1.5678033414441871e-12,1.9149305724926008e-11,2.7657849560207045e-10,-3.481485579008615e-11,-1.3515779128255678e-18,1.4358235713373446e-06,1.9149305724926008e-11,2.7657849560207045e-10,-7.048015613903929e-07,1.3392821508779703e-09,-7.175610866533865e-07,-1.4098807414011077e-08,-1.409880741315558e-08,-2.0788784152208273e-15,2.311621929688082e-08,4.531247200461862e-19,-1.8418432948946538e-11,2.3101680381212344e-08,1.525488954971785e-11,7.654523457595393e-12,1.0045857118973424e-11,6.810170734542706e-20,2.078883143669128e-15
0.4139999999999999,598,101324.99999999999,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5181051098220033,0.0,0.0,0.40933367061311093,0.00995461739204149,0.0033147540804913437,9.422255997054675e-12,0.059291848082930705,0.0,0.005201084725426189,1.2631846531423237e-10,0.8154584746704966,1.7697261296165593e-08,5.541383662023741e-08,5.665126776568643e-08,9.66084722541087e-06,0.1788385586990342,4.7926499273477475e-05,2.8980618423400787e-05,0.00030261575059371685,9.529846826366503e-06,6.038915361501594e-13,7.38702914540896e-09,0.00010303106638367842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0750327932074726e-06,2.1500655843411582e-06,7.166885270224067e-07,2.114233453934595e-15,-1.4333770558984633e-06,0.0,3.216704939960356e-15,-3.172076682766967e-21,-4.114149993463167e-17,3.25190089900945e-20,-4.04576816926544e-17,-4.906438346970535e-19,6.449312169116693e-19,2.9150398269460167e-15,-2.857495426064434e-21,-3.019996564387843e-16,-1.0832356636385245e-20,6.3825256064591615e-21,-2.5169868644605616e-20,5.6459449695455746e-21,-2.8739055551460712e-15,1.4103937100312398e-06,1.0750327932074726e-06,1.7862568493385368e-06,-2.1500472537082686e-06,-1.888805768872888e-06,6.981581803233164e-10,7.968728467818764e-07,1.8826919910637417e-07,2.599927245655839e-07,1.8826919910637417e-07,7.163711322643869e-07,7.163711322643869e-07,-2.114233453934595e-15,1.4327422768144591e-06,-1.082283537779148e-15,4.809213237399175e-18,-1.3279468649370327e-14,1.4327422594995198e-06,1.5629809089062504e-12,1.903839636825611e-11,2.753010218776914e-10,-3.455210613982258e-11,-1.345078044537941e-18,1.431408799836303e-06,1.903839636825611e-11,2.753010218776914e-10,-7.026138317206551e-07,1.3334625371224268e-09,-7.153550644854385e-07,-1.4074695301751552e-08,-1.4074695302396484e-08,-2.072554387827288e-15,2.2997817257839426e-08,4.509646469271234e-19,-1.8330632889633223e-11,2.298334586722353e-08,1.51767375803947e-11,7.62546692803234e-12,9.997746817082038e-12,6.77778972774111e-20,2.0725600337722574e-15
0.42299999999999993,598,101325.0,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.518087353291268,0.0,0.0,0.4092168257161712,0.010159908602116255,0.003383184602045778,9.62447470356565e-12,0.059152727778774214,0.0,0.0051938197445170215,1.2593846222656346e-10,0.8157204833342115,1.7675572414994655e-08,5.646182361457943e-08,5.669735930487634e-08,9.682234384001021e-06,0.1785853479673781,4.7811325659381935e-05,2.8872212526770594e-05,0.00030158813624163195,9.51518827039776e-06,6.019384475356305e-13,7.389261710692647e-09,0.00010274150625363732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717262428705834e-06,2.1434524835906437e-06,7.14484160159325e-07,2.1112354120982596e-15,-1.428968322405321e-06,0.0,-7.49823612741566e-15,2.3351693503358214e-21,9.769009866010733e-18,-1.6357871722443774e-20,3.935420952061886e-17,4.6692691217393306e-20,-8.177672971821742e-20,-7.483433121549093e-15,1.1979320103872445e-21,-1.467468799739834e-17,-2.200041935449631e-22,5.872982349126496e-23,3.9325073550254985e-21,3.472015426969848e-22,7.473609116587576e-15,1.4061026588937757e-06,1.0717262428705834e-06,1.780161788018719e-06,-2.1434342403033795e-06,-1.8831412893168183e-06,6.946811109991027e-10,7.952137403027528e-07,1.8736552699634507e-07,2.590502097670871e-07,1.8736552699634507e-07,7.141683032514157e-07,7.141683032514157e-07,-2.1112354120982596e-15,1.4283366187386267e-06,-1.0767655041300676e-15,4.786811341416219e-18,-1.3228807329147705e-14,1.4283366118750251e-06,1.558174766869836e-12,1.8928160862192267e-11,2.7403007129684475e-10,-3.4291391873837483e-11,-1.3386132621105797e-18,1.4270089340117505e-06,1.8928160862192267e-11,2.7403007129684475e-10,-7.004335239148289e-07,1.3276703896654922e-09,-7.131564897696244e-07,-1.4050636244496179e-08,-1.4050636244414402e-08,-2.0662575184276198e-15,2.2880067711934615e-08,4.488157541809859e-19,-1.824328726408365e-11,2.286566351154526e-08,1.509901638153163e-11,7.596520531294161e-12,9.949884866441951e-12,6.745574126626503e-20,2.0662578656291625e-15
0.43199999999999994,598,101325.00000000003,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5180696525702647,0.0,0.0,0.40910034806903106,0.01036455457086887,0.0034514000427877255,9.826393611650085e-12,0.05901404473722122,0.0,0.005186565242634884,1.255598036168815e-10,0.8159819184007293,1.7653919481163777e-08,5.750324512340663e-08,5.6742114322149185e-08,9.703433239283843e-06,0.1783326948390229,4.769642519846042e-05,2.8764268014258195e-05,0.00030056453676763286,9.500556724747209e-06,5.999929079951056e-13,7.391496772258248e-09,0.00010245288073290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0684308691765364e-06,2.1368617362292524e-06,7.12287244369669e-07,2.1082439809907937e-15,-1.424574490741744e-06,0.0,-4.52533097998017e-15,-2.8169310287253664e-22,1.7473960427628424e-17,-9.813502096474213e-21,1.571182589685683e-17,-2.174757092075416e-19,2.1630111273771631e-19,-4.615816789965493e-15,-2.1731440252574524e-21,-8.82289557990629e-17,-1.2530170693044477e-21,-3.538885455654991e-21,6.593048272919425e-21,8.123477055227981e-22,4.598209383121634e-15,1.401825861072287e-06,1.0684308691765364e-06,1.7740895799203007e-06,-2.1368435798355915e-06,-1.8774955969647571e-06,6.912230776290028e-10,7.935573866370254e-07,1.8646616372105438e-07,2.581112285854594e-07,1.8646616372105438e-07,7.119729170342791e-07,7.119729170342791e-07,-2.1082439809907937e-15,1.4239458462547076e-06,-1.0712789753755786e-15,4.764525708344967e-18,-1.317835296884185e-14,1.4239458365761237e-06,1.553384863570237e-12,1.881859506473733e-11,2.7276560912328307e-10,-3.403269688116071e-11,-1.3321833642375787e-18,1.42262392639896e-06,1.881859506473733e-11,2.7276560912328307e-10,-6.982606142437854e-07,1.321905578954289e-09,-7.109653387907136e-07,-1.4026630125883643e-08,-1.4026630126099944e-08,-2.0599757632721043e-15,2.2762967012813745e-08,4.4667798247323945e-19,-1.815639366070411e-11,2.274862966945701e-08,1.502172354529992e-11,7.56768390959467e-12,9.902269965224459e-12,6.713523078791314e-20,2.05997657561981e-15
0.44099999999999995,598,101324.99999999999,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5180520074631231,0.0,0.0,0.4089842363827896,0.01056855756283985,0.00351940115756569,1.0028013445076078e-11,0.05887579742365383,0.0,0.00517932122251417,1.2518248452949903e-10,0.8162427811039833,1.763230245813018e-08,5.853813518106607e-08,5.6785544430372395e-08,9.724444855549531e-06,0.17808059809804927,4.7581797451673025e-05,2.8656782848817548e-05,0.0002995449356882545,9.485952156014703e-06,5.980548862330946e-13,7.3937343281791975e-09,0.00010216518695573718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0651466365023638e-06,2.130293270949155e-06,7.100977558849453e-07,2.1052591461738254e-15,-1.4201955139616531e-06,0.0,-3.724989512950846e-15,4.690517923534888e-21,-5.708487197267177e-17,-2.5953215049104576e-20,-5.001538971123511e-17,-3.545891675443315e-19,4.464012524540422e-19,-3.688608706712445e-15,-3.976171578424308e-21,2.890844795088666e-17,-1.316527415124901e-20,-1.1595417826768342e-20,-3.74381786325471e-21,-1.0160779277571447e-21,3.746053623822527e-15,1.3975632732470423e-06,1.0651466365023638e-06,1.7680401435830222e-06,-2.1302752009994756e-06,-1.8718686328803977e-06,6.877839720925357e-10,7.919037880931523e-07,1.8557109043488257e-07,2.571757688901986e-07,1.8557109043488257e-07,7.097849499114967e-07,7.097849499114967e-07,-2.1052591461738254e-15,1.4195699119597262e-06,-1.0658237609691093e-15,4.742355702918869e-18,-1.3128104739835655e-14,1.4195699014063479e-06,1.5486111472953464e-12,1.8709694857801014e-11,2.7150760079235464e-10,-3.377600517741312e-11,-1.3257881508240434e-18,1.418253729684248e-06,1.8709694857801014e-11,2.7150760079235464e-10,-6.960950790544632e-07,1.3161679760461938e-09,-7.087815879089909e-07,-1.400267683048208e-08,-1.4002676830928481e-08,-2.053717116234181e-15,2.264651153246413e-08,4.445512727540144e-19,-1.806994967946953e-11,2.2632240714610904e-08,1.49448566759871e-11,7.538956705388837e-12,9.854900817647102e-12,6.681635735635393e-20,2.0537161001562533e-15
0.44999999999999996,598,101325.00000000003,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.5180344177746493,0.0,0.0,0.40886848937299464,0.010771919834753821,0.0035871886986221157,1.0229334925667387e-11,0.05873798430875074,0.0,0.005172087686566472,1.2480650002078956e-10,0.8165030726527568,1.7610721308601752e-08,5.9566527665743245e-08,5.6827661168028856e-08,9.745270293132686e-06,0.17782905655394085,4.746744197744136e-05,2.854975500083697e-05,0.0002985293165738666,9.47137453122232e-06,5.961243510972819e-13,7.395974377547387e-09,0.00010187842207206731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618735092261977e-06,2.1237470163485337e-06,7.079156710654e-07,2.1022808935094534e-15,-1.415831344242687e-06,0.0,-1.2589722413945722e-14,-3.2622179812488055e-21,-3.240823576626989e-19,5.982715753090032e-20,1.5651051282891335e-18,-7.898582233146351e-20,1.0893141486710821e-19,-1.2578629425623019e-14,5.3687366020058654e-21,9.272002956319238e-18,1.1333812264525644e-21,-1.1134057840116891e-20,-2.0828001385197497e-20,1.2304558608020016e-21,1.2578927600245606e-14,1.3933148512044937e-06,1.0618735092261977e-06,1.7620133976307997e-06,-2.1237290323956025e-06,-1.866260338120481e-06,6.843636868228405e-10,7.902529468728949e-07,1.8468028834194841e-07,2.562438185608974e-07,1.8468028834194841e-07,7.07604378182695e-07,7.07604378182695e-07,-2.1022808935094534e-15,1.4152087684529285e-06,-1.0603996716457876e-15,4.720300693297648e-18,-1.3078061817636896e-14,1.4152087668417579e-06,1.5438535663354745e-12,1.8601456146508927e-11,2.7025601190174506e-10,-3.352130090236667e-11,-1.3194274230692622e-18,1.413898296810088e-06,1.8601456146508927e-11,2.7025601190174506e-10,-6.939368948203553e-07,1.3104574527422874e-09,-7.066052136126876e-07,-1.3978776245044721e-08,-1.3978776245153653e-08,-2.047475145157407e-15,2.2530697660449977e-08,4.424355662428027e-19,-1.7983952931301457e-11,2.2516493038193324e-08,1.486841338947844e-11,7.510338561133954e-12,9.807776133639206e-12,6.649911252131297e-20,2.0474763756132677e-15
0.45899999999999996,598,101325.0,2.771e-08,0.066,0.4151515151515152,0.5188484848484849,0.15897810218978103,598.0,1e-11,1e-22,IdealGasReactor,off,0.518016883310324,0.0,0.0,0.40875310575963214,0.010974643635537922,0.0036547634156007857,1.0430358773310646e-11,0.058600603868474856,0.0,0.005164864637231708,1.2443184516766388e-10,0.8167627942848543,1.7589175995716468e-08,6.05884563039912e-08,5.6868475988995946e-08,9.765910605951585e-06,0.17757806898706371,4.735335833484396e-05,2.8443182450036218e-05,0.0002975176630685909,9.456823816550309e-06,5.942012715354408e-13,7.398216918202192e-09,0.00010159258322312627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0586114518717808e-06,2.117222901454846e-06,7.057409662102997e-07,2.0993092085156895e-15,-1.4114819338803698e-06,0.0,1.610068181536956e-14,2.071650789271499e-20,8.91312313135679e-17,7.889418133855189e-21,1.900477235842633e-16,1.892800999758141e-18,-2.0076864606744058e-18,1.5652620834942597e-14,-1.1317801796028768e-20,-5.49567750167231e-16,6.894414857868952e-20,-1.5069162809184782e-20,-5.0266155487977354e-20,3.65045639048083e-21,-1.5742358045853174e-14,1.389080550828455e-06,1.0586114518717808e-06,1.7560092610084693e-06,-2.1172050030538055e-06,-1.860670653985577e-06,6.80962114895986e-10,7.886048651772418e-07,1.8379373872097058e-07,2.553153655217476e-07,1.8379373872097058e-07,7.054311782436622e-07,7.054311782436622e-07,-2.0993092085156895e-15,1.4108623685258958e-06,-1.0550065191335187e-15,4.698360051040247e-18,-1.3028223378732026e-14,1.4108623387354413e-06,1.5391120691907369e-12,1.849387486158479e-11,2.6901080824706353e-10,-3.3268568325343285e-11,-1.3131009831432121e-18,1.4095575805967028e-06,1.849387486158479e-11,2.6901080824706353e-10,-6.917860379564613e-07,1.30477388109653e-09,-7.044361923290883e-07,-1.3954928253838389e-08,-1.3954928251830702e-08,-2.041253688159824e-15,2.2415521806802657e-08,4.403308044871912e-19,-1.7898401040456433e-11,2.240138305191496e-08,1.4792391315220843e-11,7.481829120311012e-12,9.76089463014743e-12,6.618348787753474e-20,2.0412573386162146e-15
