Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10915151515151517,0.0,0.0,0.8248484848484848,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800977105453985,0.0,0.0,0.0,-0.290909575776303,0.0,-0.45208769501007845,0.000982698142978471,0.160195421090797,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.0800977105453985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10914919075643104,0.0,0.0,0.8247670342244022,0.00012777074588146104,4.259024850998394e-05,2.3440366482952557e-13,0.065913414024541,0.0,0.0028809651185269358,5.612442027233445e-11,0.7905382574062828,1.383995108268945e-08,8.274211651583751e-10,2.8058610717299864e-08,8.635575997751036e-06,0.20625378624997423,3.413836873221184e-05,1.78453643338466e-05,0.00019299817560315,7.494328453432134e-06,4.5066969912861643e-13,1.4910340084367263e-08,6.582171919737238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.646546099111028e-07,1.329309217387523e-06,4.43103071238039e-07,2.43870339875971e-15,-8.862061449964224e-07,0.0,2.0258005448015697e-15,3.463315253627463e-21,-7.465491222402021e-18,-2.190409108547766e-20,-4.056652542637658e-18,-3.07737657649328e-19,3.1236986907962495e-19,2.1031168982812195e-15,5.666807177550871e-21,7.411669373256984e-17,-1.0003566091253293e-20,-6.83706135305705e-21,4.76844705190192e-22,-2.7833842881191e-21,-2.09558845848588e-15,8.783442328897523e-07,6.646546099111028e-07,1.0690827233804402e-06,-1.3293026943811472e-06,-1.1838513422228051e-06,3.365234092101881e-10,5.50312653121413e-07,9.553145360312516e-08,1.4484019093135838e-07,9.553145360312516e-08,4.4294854167398526e-07,4.4294854167398526e-07,-2.43870339875971e-15,8.858970937674402e-07,-7.89715412018598e-16,2.8321619901667047e-18,-1.0909905411405003e-14,8.858970788061526e-07,9.66426281661526e-13,8.649507865301377e-12,1.373189053621193e-10,-1.2626161791180773e-11,-9.894236375957557e-19,8.852271022107364e-07,8.649507865301377e-12,1.373189053621193e-10,-4.276418255311085e-07,6.699786910047475e-10,-4.424330925470389e-07,-1.546124570693052e-08,-1.546124570724289e-08,-1.2782868021568225e-15,7.867122910674734e-09,1.604789190707073e-19,-6.52300637589714e-12,7.861912106670114e-09,5.191458250545136e-12,3.0089151638281404e-12,3.532158822178636e-12,2.3885336329688323e-20,1.2782840187725344e-15
0.018,598,101325.0,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10914687049016417,0.0,0.0,0.824685728280864,0.0002553145328993373,8.510484406527413e-05,4.686246195918248e-13,0.06582698185153854,0.0,0.0028786080956486773,5.6026310132759304e-11,0.7906929191913536,1.3830193882602298e-08,1.2142670692154487e-09,2.8050883393316182e-08,8.640268719801887e-06,0.20610204430506032,3.408948179402378e-05,1.7807375308655238e-05,0.00019262589492982584,7.487831853413315e-06,4.4986152564184685e-13,1.4914487489149196e-08,6.571948902376191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.635022191776713e-07,1.3270044359184076e-06,4.423348107520216e-07,2.4369061529285817e-15,-8.846696239505336e-07,0.0,1.2828992274268672e-17,6.009677256373245e-23,-4.646734641206322e-18,-9.220251084781342e-22,1.2281977735187355e-20,-1.3181950241645049e-20,1.3267977025350564e-20,2.242874422902423e-17,-1.673881556651313e-22,4.9210303832782284e-18,-1.4430569682771041e-21,1.365881986478187e-22,1.1539320986687016e-22,4.589582846371486e-23,-1.7764612829467042e-17,8.768307958488064e-07,6.635022191776713e-07,1.067023418650048e-06,-1.3269979306563562e-06,-1.1818576090981511e-06,3.355672094775207e-10,5.496322147173796e-07,9.525806304513462e-08,1.4453083948400297e-07,9.525806304513462e-08,4.4218070578148755e-07,4.4218070578148755e-07,-2.4369061529285817e-15,8.843614219587643e-07,-7.874772285465582e-16,2.8247311238719244e-18,-1.088626942728867e-14,8.8436140910364e-07,9.647510147490062e-13,8.62046289228226e-12,1.369574308759754e-10,-1.2569381072421126e-11,-9.867887870026803e-19,8.836930507443381e-07,8.62046289228226e-12,1.369574308759754e-10,-4.268881832306584e-07,6.683583770665043e-10,-4.416664523749552e-07,-1.5446627521363188e-08,-1.5446627521376456e-08,-1.2760955279222757e-15,7.844024939363332e-09,1.6004236514829988e-19,-6.505262051361365e-12,7.83882810172716e-09,5.176212936251444e-12,3.0021487636411883e-12,3.5224620283499666e-12,2.3820275972588296e-20,1.2760955738181041e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10914455434451084,0.0,0.0,0.8246045667303967,0.000382631812009966,0.0001275439369851947,7.026631044232353e-13,0.06574070317539459,0.0,0.0028762531964791793,5.592840206867475e-11,0.7908474000519328,1.3820445752036877e-08,1.5997916520172787e-09,2.8043040633955703e-08,8.644927143586645e-06,0.2059504800158579,3.4040664457558086e-05,1.7769479219925876e-05,0.0001922544415039238,7.481342007811706e-06,4.490551030534825e-13,1.4918635832817675e-08,6.561744310600213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.623520257487372e-07,1.324704049067019e-06,4.4156801513255e-07,2.43511101488579e-15,-8.831360327171135e-07,0.0,-3.25056437065152e-15,1.8999087953630975e-21,-7.92449385233845e-18,-1.38852822315629e-20,-4.6931978024992646e-18,2.3224584622528847e-19,-2.1710182357066764e-19,-3.2380999929738197e-15,-3.581223532085781e-21,8.901176367444223e-18,-1.285979893597259e-21,-1.4191317384112881e-21,4.732929557576675e-21,-1.5937905365139654e-21,3.2460740012575314e-15,8.753202149646864e-07,6.623520257487372e-07,1.0649685273320747e-06,-1.3246975614966736e-06,-1.1798675836234744e-06,3.3461400869894113e-10,5.489524643162567e-07,9.498545257303025e-08,1.4422216984268442e-07,9.498545257303025e-08,4.4141433346119565e-07,4.4141433346119565e-07,-2.43511101488579e-15,8.828286772945526e-07,-7.852461854818971e-16,2.8173220056735832e-18,-1.0862687998496008e-14,8.828286677253772e-07,9.630789410648481e-13,8.591520223916955e-12,1.3659700707289253e-10,-1.2512857220247102e-11,-9.84161826880991e-19,8.821619221388185e-07,8.591520223916955e-12,1.3659700707289253e-10,-4.261359886942519e-07,6.667423404846846e-10,-4.4090127279208046e-07,-1.5432026438298112e-08,-1.543202643808101e-08,-1.2739128034265401e-15,7.821000663961441e-09,1.5960710580561556e-19,-6.487570345398981e-12,7.815817752427035e-09,5.161016273569959e-12,2.9953977462730346e-12,3.51279408650486e-12,2.3755407018220377e-20,1.2739112096360036e-15
0.036,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.1091422423112836,0.0,0.0,0.8245235492860968,0.0005097230332766497,0.00016990767729047803,9.365193591059337e-13,0.06565457769111621,0.0,0.0028739004204503724,5.5830695637623564e-11,0.7910017001828866,1.381070668553098e-08,1.983998825047469e-09,2.803508312709632e-08,8.649551388521713e-06,0.20579909319053166,3.399191665116471e-05,1.7731675828066575e-05,0.0001918838133748071,7.474858911687982e-06,4.4825042725764915e-13,1.492278511628894e-08,6.551558112421365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612040256121861e-07,1.322408048786245e-06,4.4080268171667787e-07,2.4333179823483835e-15,-8.816053663096814e-07,0.0,1.2989295310944468e-15,1.2827490794953504e-20,6.585079191142134e-18,2.110539737750136e-20,4.599812420064478e-18,-2.7909735612029196e-19,4.112907441736164e-19,1.7463990575310992e-15,8.613130411514206e-21,4.491138411162027e-16,-7.059778925193386e-21,1.5542413517141683e-20,-3.133789793248058e-20,-9.721240284611018e-21,-1.7527456867042984e-15,8.738124854934656e-07,6.612040256121861e-07,1.0629180401897418e-06,-1.322401578855149e-06,-1.1778812591814322e-06,3.3366379703211415e-10,5.482734020970031e-07,9.471362011727896e-08,1.4391418061681177e-07,9.471362011727896e-08,4.4064942204253687e-07,4.4064942204253687e-07,-2.4333179823483835e-15,8.812988544337053e-07,-7.830222585915902e-16,2.8099345682691048e-18,-1.0839161002792896e-14,8.812988399053978e-07,9.614100547823785e-13,8.562679494341386e-12,1.3623763075186623e-10,-1.2456589055240265e-11,-9.815427320759072e-19,8.806337110882472e-07,8.562679494341386e-12,1.3623763075186623e-10,-4.253852392774051e-07,6.651305698963447e-10,-4.401375511469137e-07,-1.5417442439272766e-08,-1.5417442439684056e-08,-1.2717406403728657e-15,7.798049841793222e-09,1.5917313705687286e-19,-6.469931096012653e-12,7.792880816215864e-09,5.145868102258516e-12,2.9886620802935043e-12,3.503154908209479e-12,2.3690728890183198e-20,1.271730919132581e-15
0.045,598,101325.0,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10913993438231102,0.0,0.0,0.8244426756616288,0.0006365886458695211,0.00021219621470459942,1.1701936230739315e-12,0.06556860509431578,0.0,0.002871549767027594,5.573319039893539e-11,0.7911558197890495,1.3800976677804405e-08,2.3668924893089154e-09,2.80270115565809e-08,8.654141573223914e-06,0.20564788362723946,3.3943238303648025e-05,1.7693964894362704e-05,0.00019151400859930456,7.468382559943421e-06,4.4744749415194525e-13,1.49269353397284e-08,6.541390275658179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.600582147792499e-07,1.3201164271262806e-06,4.40038807827316e-07,2.4315270529151373e-15,-8.800776180808837e-07,0.0,1.227479880008713e-16,2.9990708133159216e-22,1.4643888485524193e-18,-6.499672650219149e-21,7.045196538787643e-19,5.786293820930939e-20,-7.348010817431055e-20,1.1823801732149743e-16,-1.0408028330223314e-21,-3.770824505922521e-18,1.8185157831227006e-21,-3.8019288904468535e-21,1.45421598934131e-21,-4.677615132223683e-22,-1.1970883047740042e-16,8.723076010293523e-07,6.600582147792499e-07,1.0608719480311439e-06,-1.3201099747821386e-06,-1.1758986291958023e-06,3.3271656467672067e-10,5.475950282495988e-07,9.444256361554349e-08,1.4360687042195137e-07,9.444256361554349e-08,4.3988596887069305e-07,4.3988596887069305e-07,-2.4315270529151373e-15,8.797719480664764e-07,-7.80805423698084e-16,2.802568744566481e-18,-1.0815688317803614e-14,8.7977193519162e-07,9.597443501092975e-13,8.533940339229231e-12,1.3587929872561012e-10,-1.240057540400799e-11,-9.789314774814419e-19,8.791084122574e-07,8.533940339229231e-12,1.3587929872561012e-10,-4.246359323223005e-07,6.635230539288626e-10,-4.393752847733715e-07,-1.5402875505015488e-08,-1.5402875504942008e-08,-1.2695551630200516e-15,7.775172231211345e-09,1.5874045493301393e-19,-6.452344141884842e-12,7.770017051531416e-09,5.13076826274092e-12,2.9819417343981393e-12,3.4935444053955297e-12,2.3626241014452363e-20,1.2695546952585383e-15
0.054,598,101324.99999999996,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10913763054943823,0.0,0.0,0.8243619455712271,0.0007632290980676137,0.00025440969865391617,1.403686135411336e-12,0.06548278508120953,0.0,0.0028692012356322434,5.5635885911995645e-11,0.7913097590664581,1.3791255723379107e-08,2.7484765352585105e-09,2.8018826604202576e-08,8.658697816351073e-06,0.20549685113297503,3.3894629343259734e-05,1.765634618040484e-05,0.00019114502523566614,7.461912947599685e-06,4.4664629964815567e-13,1.493108650396824e-08,6.53124076835976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58914589248882e-07,1.3178291760706687e-06,4.3927639080501025e-07,2.429738224289323e-15,-8.785527840434852e-07,0.0,-9.047209102942752e-16,9.447191400280995e-22,-5.555076141546155e-18,-9.384957253169256e-21,-2.6565070808262994e-18,-7.840348718022618e-20,8.266181297364916e-20,-9.037252594607247e-16,-6.869492649182811e-22,-1.852819781420158e-18,-4.373974367228423e-21,-1.5078468591076003e-21,3.973498092528912e-21,1.1985660466901936e-21,9.092973154675583e-16,8.708055578261027e-07,6.58914589248882e-07,1.0588302416498164e-06,-1.3178227412613466e-06,-1.173919687066661e-06,3.317723018544197e-10,5.46917342945777e-07,9.417228100705822e-08,1.4330023787159606e-07,9.417228100705822e-08,4.3912397128227085e-07,4.3912397128227085e-07,-2.429738224289323e-15,8.782479528661782e-07,-7.785956567296253e-16,2.795224467673485e-18,-1.079226982168236e-14,8.782479410385235e-07,9.58081821234596e-13,8.505302395264031e-12,1.3552200781248732e-10,-1.2344815098007266e-11,-9.763280380992266e-19,8.775860203479584e-07,8.505302395264031e-12,1.3552200781248732e-10,-4.238880651880567e-07,6.619197812678781e-10,-4.386144710237466e-07,-1.5388325616953516e-08,-1.5388325617036178e-08,-1.2673813323702622e-15,7.752367591070559e-09,1.583090554723561e-19,-6.434809321997643e-12,7.747226217382523e-09,5.1157165958012385e-12,2.9752366772390614e-12,3.4839624901548627e-12,2.356194281795364e-20,1.267382530936309e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10913533080452624,0.0,0.0,0.8242813587296919,0.0008896448372602972,0.0002965482782681386,1.6369971348527793e-12,0.06539711734861663,0.0,0.0028668548256671166,5.553878173696522e-11,0.7914635182068892,1.3781543816710813e-08,3.1287548428487513e-09,2.8010528949376805e-08,8.663220236425617e-06,0.2053459955190068,3.384608969809815e-05,1.7618819448340573e-05,0.00019077686134614353,7.4554500697409675e-06,4.4584683967155036e-13,1.4935238610128626e-08,6.521109558717339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.577731450194476e-07,1.3155462875981137e-06,4.3851542800246833e-07,2.427951494224763e-15,-8.770308584009894e-07,0.0,-1.2512028664274679e-14,-5.434510914299519e-21,2.5388237161877972e-17,1.6418153303279505e-20,1.2944145741703404e-17,4.867263073160023e-19,-4.715491974368794e-19,-1.2530620895191845e-14,-5.117946345492941e-20,-6.355022447243426e-18,2.0975868116350586e-20,-2.3809153161420072e-20,-1.2059872081271908e-20,8.028453775565342e-22,1.2505112034764139e-14,8.69306350327506e-07,6.577731450194476e-07,1.0567929118460248e-06,-1.315539870271638e-06,-1.1719444261929045e-06,3.308309988167257e-10,5.462403463486357e-07,9.390277023485754e-08,1.4299428158023613e-07,9.390277023485754e-08,4.3836342661380497e-07,4.3836342661380497e-07,-2.427951494224763e-15,8.767268635058682e-07,-7.763929337124314e-16,2.7879016709196135e-18,-1.07689053929979e-14,8.767268633302905e-07,9.564224623471082e-13,8.47676530035213e-12,1.3516575483963247e-10,-1.2289306973978052e-11,-9.73732389029485e-19,8.760665300845355e-07,8.47676530035213e-12,1.3516575483963247e-10,-4.23141635245573e-07,6.603207406429787e-10,-4.3785510726184056e-07,-1.5373792756895373e-08,-1.5373792756423824e-08,-1.2652136162395608e-15,7.729635680988102e-09,1.578789347241472e-19,-6.4173264757773576e-12,7.724508073483402e-09,5.100712942701335e-12,2.9685468774866585e-12,3.4744090748172506e-12,2.349783372908862e-20,1.2652144190849384e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10913303513945237,0.0,0.0,0.8242009148523896,0.0010158363099484454,0.0003386121023809619,1.8701268597848657e-12,0.0653116015939583,0.0,0.002864510536614144,5.544187743655645e-11,0.7916170974257902,1.3771840952650097e-08,3.5077312816981577e-09,2.800211926587099e-08,8.667708950523352e-06,0.20519531657284834,3.3797619297199645e-05,1.7581384461421615e-05,0.0001904095150029918,7.448993921072089e-06,4.4504911013989367e-13,1.493939165759848e-08,6.510996614397288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.566338781335727e-07,1.3132677538399746e-06,4.3775591673182025e-07,2.42616686019445e-15,-8.755118359987852e-07,0.0,1.1373706032999688e-14,-5.827882477890739e-21,-4.202121239167522e-18,2.6332641244229554e-20,9.662528345803431e-19,-3.38389662428093e-19,3.1922223327401423e-19,1.1483361720593702e-14,-1.4416102099987032e-20,1.0483154059942571e-16,-1.1173736660125294e-20,-2.351984674217965e-21,6.488857519981493e-22,2.439051063789452e-22,-1.147914939958742e-14,8.678099736180063e-07,6.566338781335727e-07,1.0547599494970029e-06,-1.3132613539445312e-06,-1.1699728400506369e-06,3.298926458662713e-10,5.455640386495438e-07,9.363402925182421e-08,1.4268900017275252e-07,9.363402925182421e-08,4.3760433223105094e-07,4.3760433223105094e-07,-2.42616686019445e-15,8.752086747170101e-07,-7.74197230683104e-16,2.7806002878178558e-18,-1.0745594909611214e-14,8.752086505525725e-07,9.54766267699422e-13,8.448328694158595e-12,1.348105366517033e-10,-1.2234049875155347e-11,-9.71144505368619e-19,8.745499361110008e-07,8.448328694158595e-12,1.348105366517033e-10,-4.223966398271475e-07,6.587259207210167e-10,-4.3709719081108004e-07,-1.535927690467277e-08,-1.535927690499199e-08,-1.2630501088038162e-15,7.70697626177934e-09,1.574500887588607e-19,-6.39989544351314e-12,7.701862380778974e-09,5.085757145512151e-12,2.961872304026525e-12,3.4648840721775656e-12,2.3433913179354458e-20,1.2630503527089225e-15
0.08099999999999999,598,101325.00000000004,2.771e-08,0.066,0.8248484848484849,0.10915151515151517,0.08001469507714916,598.0,1e-11,1e-22,IdealGasReactor,off,0.10913074354611006,0.0,0.0,0.8241206136552535,0.001141803961746103,0.00038060131953041693,2.103075548245814e-12,0.06522623751525673,0.0,0.0028621683678308283,5.534517257212671e-11,0.7917704969060669,1.376214712547185e-08,3.885409710815132e-09,2.799359822824518e-08,8.672164076880052e-06,0.20504481411467362,3.374921806817647e-05,1.7544040982774652e-05,0.0001900429842751426,7.442544496797374e-06,4.442531070035513e-13,1.494354564813791e-08,6.500901903868301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.554967845846988e-07,1.3109935667446398e-06,4.36997854368071e-07,2.424384320057554e-15,-8.739957111703237e-07,0.0,3.5112056497834716e-15,7.059399168918712e-22,-2.797807103983115e-18,2.4003326773083042e-20,3.2843702529785496e-19,-1.8846483076408183e-19,1.773078186619666e-19,3.5211987856765002e-15,-6.28117901775651e-21,7.008847018962777e-18,-6.499770784249667e-21,3.854144666614263e-21,2.6813344687708432e-21,-7.235792960890469e-22,-3.5183810469288193e-15,8.663164222699792e-07,6.554967845846988e-07,1.0527313454081811e-06,-1.3109871842285743e-06,-1.1680049220281193e-06,3.289572333103385e-10,5.448884199912048e-07,9.336605600757107e-08,1.4238439226435886e-07,9.336605600757107e-08,4.3684668546723316e-07,4.3684668546723316e-07,-2.424384320057554e-15,8.73693381166092e-07,-7.720085238589325e-16,2.7733202521180952e-18,-1.0722338250882192e-14,8.736933649888812e-07,9.531132314731485e-13,8.419992216919174e-12,1.3445635009189144e-10,-1.2179042648562142e-11,-9.68564362408515e-19,8.730362331969439e-07,8.419992216919174e-12,1.3445635009189144e-10,-4.2165307632524684e-07,6.571353103182887e-10,-4.363407190577415e-07,-1.5344778042824118e-08,-1.5344778043001426e-08,-1.2608910482910445e-15,7.684389094401993e-09,1.5702251364594455e-19,-6.382516065452181e-12,7.679288900344537e-09,5.070849046394162e-12,2.955212925541352e-12,3.455387395005631e-12,2.3370180599876353e-20,1.2608903247117485e-15
