Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6606666666666666,0.0,0.0,0.27333333333333326,0.0,0.0,0.0,0.06599999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026542297910341447,0.0,0.0,0.0,-0.29090957577630294,0.0,-0.34497686973996433,0.0009826981429784708,0.053084595820682895,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.2899268776333245,0.0,0.0,0.0,0.0,0.0,0.2899268776333245,0.026542297910341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009826981429784708,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.9999995455,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.660865351887,0.0,0.0,0.27308867838997725,1.3965385834245554e-05,1.6243968965987508e-08,5.449345631252266e-19,0.06603198809321952,0.0,0.35471909646872,1.0243274759427355e-07,0.6344462100684217,1.332035068986237e-07,5.1787143446269316e-08,9.821628775324485e-09,2.457622391451164e-08,0.0004794488771877337,0.0007561011212121488,0.0022041611176653593,0.007371648731018703,4.172024593531755e-06,9.260364175914081e-12,2.2592996186663431e-13,1.8839760443966007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033365864679675357,0.00014124948723746633,1.4627053099934177e-07,5.6691805885290354e-18,-8.071003395222466e-05,0.0,-0.00658609236044442,-3.979394778224213e-09,0.0065050451028758685,-9.53730874209309e-10,-5.3362038884258276e-08,-2.69578419067389e-09,-6.342964959838344e-09,2.6250944541188696e-05,-1.3670934347198715e-05,-3.999047226026342e-05,0.00010705606992571786,1.0824549765720812e-07,1.346321594844467e-13,1.8880900022117823e-14,6.817168779066917e-07,-3.156652053036557e-05,0.0033365864679675357,0.00010169285252225543,-0.00014113486665795735,-0.00010970252135501373,4.0008630734895743e-07,9.782680115124797e-06,4.686429855039871e-05,3.087792664488599e-05,4.686429855039871e-05,1.3578576546736425e-05,1.3578576546736425e-05,-5.6691805885290354e-18,2.7157152890509024e-05,2.8286111917392674e-14,5.603084559309511e-16,-5.58494193276234e-16,9.06208398765429e-07,2.962735739729743e-11,7.317814024333129e-09,5.048515422200615e-08,-2.5969321060638062e-08,-8.785545772210856e-20,2.243847575305529e-07,7.317814024333129e-09,5.048515422200615e-08,-1.462275470066581e-07,1.0676332818446054e-10,-1.3712501852064507e-07,-4.298399268365351e-11,6.29998096715469e-09,-2.104846336460823e-14,0.00011226497766747497,2.820113296029544e-15,-1.1462057950898714e-07,0.00011227655448259023,7.424565742567555e-08,8.206019380768003e-09,1.661265558532806e-08,1.1446456338656772e-16,3.992936338672605e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6608274335194487,0.0,0.0,0.2729008788945911,0.0003582256426498798,0.00011476992896884357,2.0700253852516506e-13,0.06579869201413424,0.0,0.008224106692015388,2.5788632891071947e-10,0.8087019567027762,2.2429719224885966e-08,4.294981974607934e-09,7.820601622237074e-08,8.435310359558382e-06,0.18225870123211285,6.893029763256775e-05,5.08571528110311e-05,0.0005085807070694107,1.2301105535713469e-05,9.302133915631646e-13,4.721595316526653e-09,0.00016602088855815304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7917774552376586e-06,3.58355490832062e-06,1.1945183016990247e-06,2.1547688674352017e-15,-2.389036605545762e-06,0.0,-3.1510168268341807e-16,-3.25863455025845e-22,5.689867673340276e-18,-1.1174753012390925e-21,-1.1011428314305904e-20,1.5670109524204556e-20,-1.5699888026256465e-20,-3.2221408599261443e-16,-5.960676418754189e-22,-1.3110248481314848e-18,4.187760178588824e-21,4.541221562916122e-22,-8.391219771508708e-22,1.555591792915941e-22,3.1646563403034656e-16,2.32541766135479e-06,1.7917774552376586e-06,3.1027070352214154e-06,-3.583506370025244e-06,-3.1069103503177364e-06,1.5539360792225845e-09,1.1364631085151068e-06,3.8939664940735884e-07,4.7386943141758237e-07,3.8939664940735884e-07,1.1938180828622402e-06,1.1938180828622402e-06,-2.1547688674352017e-15,2.387636183614283e-06,-1.884998939102677e-15,9.47111027444781e-18,-1.946199301724025e-14,2.3876361638919263e-06,2.6046774269343137e-12,4.60127805195335e-11,5.863261000133164e-10,-1.0659233586055293e-10,-2.303499982577225e-18,2.38486297847234e-06,4.60127805195335e-11,5.863261000133164e-10,-1.1795723331245094e-06,2.7731851031208487e-09,-1.191745116595904e-06,-1.4945968574515317e-08,-1.4945968574499617e-08,-3.4498425861476502e-15,6.365632661011242e-08,1.1941261583813562e-18,-4.8538295376020874e-11,6.361894419097168e-08,4.201254622152412e-11,1.7339673534054267e-11,2.6565045932347468e-11,1.798823014429677e-19,3.4498427417068295e-15
0.026999999999999996,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6607896857958886,0.0,0.0,0.27271392455308374,0.0007009366253802557,0.00022900718807658863,4.135191184693909e-13,0.06556644583715755,0.0,0.008208856872301485,2.567913413173806e-10,0.8091268308517368,2.2390725000208757e-08,7.256483375519565e-09,7.877326548546638e-08,8.512286845800682e-06,0.18185269378488308,6.870693248127267e-05,5.0583621133656296e-05,0.0005060841327107101,1.2274116270680207e-05,9.257706279161874e-13,4.7223088764438624e-09,0.00016534400113642255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7839181715572214e-06,3.5678363411238857e-06,1.189278779197141e-06,2.1499618915471175e-15,-2.378557560788835e-06,0.0,2.880063282220155e-14,4.577025189585969e-21,-9.654919522280006e-17,8.957086710517525e-20,-1.6033867823402916e-16,4.2965746249474385e-19,-4.957127974907784e-20,2.8885900055581395e-14,-1.7503671674201982e-20,1.4648846956487775e-16,-9.495205928378778e-20,5.853998554068405e-20,-1.9354838482766984e-20,-3.2301668805763835e-21,-2.878848102863271e-14,2.315397309769849e-06,1.7839181715572214e-06,3.0876593007182707e-06,-3.5677881312225344e-06,-3.0935670542439125e-06,1.542844924548373e-09,1.133377129407685e-06,3.8687763514053286e-07,4.715133632024781e-07,3.8687763514053286e-07,1.188583481389948e-06,1.188583481389948e-06,-2.1499618915471175e-15,2.3771669805642374e-06,-1.8707929062014987e-15,9.407067547899792e-18,-1.9355739784126982e-14,2.377166931744057e-06,2.5932565425343967e-12,4.563859967460487e-11,5.824343403320199e-10,-1.054730646896579e-10,-2.2870892253287498e-18,2.374411138021455e-06,4.563859967460487e-11,5.824343403320199e-10,-1.1743710857659683e-06,2.755822511082975e-09,-1.186522956686438e-06,-1.4907693431172733e-08,-1.4907693431123162e-08,-3.43491516569951e-15,6.319739126081378e-08,1.1860468961845408e-18,-4.8209901351152615e-11,6.316025101898636e-08,4.1709590163211194e-11,1.7251460084888022e-11,2.638565903046486e-11,1.78677794319394e-19,3.4349119355326295e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6607521079084466,0.0,0.0,0.27252781136427967,0.0010421056686862923,0.0003427304661842827,6.195519811036286e-13,0.06533524459178346,0.0,0.008193626902938747,2.557015126900663e-10,0.8095503865733602,2.235181155458338e-08,1.0193637028369931e-08,7.933122423514778e-08,8.588523009549189e-06,0.18144796696127438,6.848421463133819e-05,5.0311682333883785e-05,0.0005036010515182341,1.2247189586496707e-05,9.213519909054622e-13,4.72302819958929e-09,0.0001646700450231021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7760943445147496e-06,3.552188687172816e-06,1.1840628944525412e-06,2.1451700938528492e-15,-2.368125791293231e-06,0.0,-6.750678762574129e-15,-1.1951327716121138e-20,-2.0136077461142017e-16,7.233300002905079e-20,-2.903196956384642e-16,9.1394855008739e-19,-9.683637995035784e-20,-6.7960677906763595e-15,4.745861522817766e-21,3.824696364723128e-17,-7.914098978215109e-20,4.794421548418604e-20,-3.322121288580461e-20,-1.0856866740347966e-21,6.999224389299003e-15,2.3054208383404932e-06,1.7760943445147496e-06,3.072686235770592e-06,-3.5521408033530088e-06,-3.0802830701034437e-06,1.5318375395610413e-09,1.1302961083485084e-06,3.8437405534859857e-07,4.691687550749507e-07,3.8437405534859857e-07,1.1833724803460639e-06,1.1833724803460639e-06,-2.1451700938528492e-15,2.366744978371652e-06,-1.8567028464482625e-15,9.34349120086786e-18,-1.9250084936315556e-14,2.3667449653430594e-06,2.581887149748664e-12,4.5267522132277366e-11,5.785701671061467e-10,-1.0436577424680164e-10,-2.270805658432595e-18,2.3640063861300757e-06,4.5267522132277366e-11,5.785701671061467e-10,-1.169193355413551e-06,2.7385722137593623e-09,-1.181324322239599e-06,-1.4869539038990255e-08,-1.4869539038893419e-08,-3.4200478316510658e-15,6.274185260811083e-08,1.178024528509674e-18,-4.788381980739405e-11,6.270495295273776e-08,4.1408876852019877e-11,1.7163658484402186e-11,2.620752078587725e-11,1.7748155983663797e-19,3.4200467459643917e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6607146990524588,0.0,0.0,0.27234253534289393,0.0013817400780999289,0.0004559421984763041,8.25102816895946e-13,0.06510508332724602,0.0,0.008178416910320199,2.546168210186074e-10,0.8099726271589993,2.231297890771428e-08,1.3106602069334259e-08,7.987998393981407e-08,8.664023951012974e-06,0.18104451742728023,6.826214358750146e-05,5.004132759320776e-05,0.000501131393346355,1.222032547445494e-05,9.169573509835998e-13,4.723753276110145e-09,0.0001639990105956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7683058512149605e-06,3.5366117002899926e-06,1.1788705657155327e-06,2.1403934347901766e-15,-2.357741133525771e-06,0.0,2.8304982361041734e-16,-4.385250343246967e-22,4.434848695894663e-17,2.3970501055070822e-21,-2.541098841762901e-21,2.6893296075324036e-20,-2.950056936609118e-20,2.3692700027806897e-16,3.2426837105271155e-21,-9.0071781557665e-19,2.8235816671846135e-20,-5.951564507319034e-22,-8.992815412186588e-22,8.722509970814724e-25,-2.8173922003632454e-16,2.2954881069492047e-06,1.7683058512149605e-06,3.057787547889867e-06,-3.5365641402546538e-06,-3.067058195706445e-06,1.5209133072176218e-09,1.1272200765633838e-06,3.818858337171219e-07,4.6683556445315386e-07,3.818858337171219e-07,1.1781849980859177e-06,1.1781849980859177e-06,-2.1403934347901766e-15,2.3563700137471406e-06,-1.842727801073018e-15,9.28037785417639e-18,-1.9145025443935313e-14,2.356369993794516e-06,2.5705690704435502e-12,4.489952313983584e-11,5.747333886921592e-10,-1.0327033670438894e-10,-2.2546482814125813e-18,2.353648560519276e-06,4.489952313983584e-11,5.747333886921592e-10,-1.164039060633399e-06,2.721433556979318e-09,-1.1761491321585508e-06,-1.4831505082133768e-08,-1.4831505082104268e-08,-3.4052469632192014e-15,6.228968722697496e-08,1.170058676294505e-18,-4.756003533866846e-11,6.225302657656628e-08,4.1110390816730193e-11,1.707626756582781e-11,2.60306231111477e-11,1.7629354578603937e-19,3.4052469640914523e-15
0.054,598,101324.99999999994,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6606774584264699,0.0,0.0,0.2721580925195256,0.0017198471300371699,0.0005686448104267733,1.0301733104441288e-12,0.06487595711251055,0.0,0.008163227019745992,2.535372443459863e-10,0.8103935559684912,2.227422707837168e-08,1.5995536899428762e-08,8.041963539635855e-08,8.738794742675846e-06,0.180642341781291,6.804071884322284e-05,4.977254813072175e-05,0.0004986750883341752,1.2193523922257546e-05,9.12586579073238e-13,4.7244840945355095e-09,0.00016333088816526152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7605525688016098e-06,3.5211051354991156e-06,1.173701710742899e-06,2.1356318739977708e-15,-2.347403423732202e-06,0.0,3.0098999466815322e-15,-2.4946832929749207e-21,-2.3112437896393188e-17,4.1262757520773967e-20,-3.1791687609295655e-17,-2.335693352053733e-19,3.017273633185177e-19,3.0888455084782216e-15,1.5010000008341633e-21,8.73134338674399e-17,-1.837378813042534e-20,4.815845526283727e-21,-5.7773485029561294e-21,-1.0014908167687771e-22,-3.0655056107423998e-15,2.285598975130653e-06,1.7605525688016098e-06,3.0429629448049716e-06,-3.521057896966493e-06,-3.0538922289081797e-06,1.5100716145001008e-09,1.1241490650059165e-06,3.794128940827154e-07,4.6451374877237865e-07,3.794128940827154e-07,1.1730209529857626e-06,1.1730209529857626e-06,-2.1356318739977708e-15,2.3460419234432894e-06,-1.828866818065218e-15,9.21772415001601e-18,-1.9040558280305558e-14,2.3460419007470534e-06,2.559302126531148e-12,4.453457811906515e-11,5.709238146314281e-10,-1.021866255545779e-10,-2.238616100417017e-18,2.3433374979249617e-06,4.453457811906515e-11,5.709238146314281e-10,-1.158908119504128e-06,2.704405887597327e-09,-1.17099730485537e-06,-1.4793591238771196e-08,-1.4793591239072924e-08,-3.390512480994578e-15,6.184087181924064e-08,1.1621489625331163e-18,-4.7238532622468865e-11,6.180444860154884e-08,4.0814116669893955e-11,1.6989286157135535e-11,2.5854957959433912e-11,1.7511370020356483e-19,3.3905123808454963e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6606403852322286,0.0,0.0,0.27197447894065746,0.0020564340717946876,0.0006808407178090543,1.2347651404985196e-12,0.06464786103627551,0.0,0.008148057354168858,2.524627607292629e-10,0.8108131763087564,2.2235556081026585e-08,1.8860599180572407e-08,8.095026877445355e-08,8.812840435255606e-06,0.18024143667674777,6.781993987045105e-05,4.950533519551226e-05,0.0004962320668293069,1.2166784917522404e-05,9.082395466650902e-13,4.7252206449905125e-09,0.00016266566806338376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75283437392105e-06,3.5056687457646393e-06,1.1685562474854351e-06,2.1308853717650682e-15,-2.337112497189984e-06,0.0,5.238364724494604e-15,6.608814442826956e-22,-3.8009692682273073e-17,-1.244558856646689e-20,-5.383317896274706e-17,1.7385351242394514e-19,1.692246097160984e-20,5.273136141663442e-15,-9.023063836313154e-21,4.94610808802548e-17,-2.925286754672276e-20,-6.418921553411495e-21,1.5315340618309642e-20,3.0678409802352703e-22,-5.234721072478466e-15,2.2757533013435458e-06,1.75283437392105e-06,3.0282121335546456e-06,-3.505621826468234e-06,-3.0407849666950486e-06,1.499311851939996e-09,1.121083104018764e-06,3.769551603207057e-07,4.6220326534615826e-07,3.769551603207057e-07,1.1678802630915382e-06,1.1678802630915382e-06,-2.1308853717650682e-15,2.335760543551911e-06,-1.815118953242939e-15,9.15552675144451e-18,-1.8936680432067768e-14,2.3357605187790398e-06,2.5480861392028758e-12,4.4172662651878396e-11,5.671412554721692e-10,-1.0111451555830748e-10,-2.2227081293624827e-18,2.3330730354580444e-06,4.4172662651878396e-11,5.671412554721692e-10,-1.1538004502935272e-06,2.6874885557164977e-09,-1.1658687589299095e-06,-1.475579719190794e-08,-1.4755797191924862e-08,-3.3758424791530643e-15,6.139538319438267e-08,1.1542950119165575e-18,-4.691929640523934e-11,6.135919584643836e-08,4.0520039095254206e-11,1.6902713075963673e-11,2.5680517316550857e-11,1.7394197131380304e-19,3.3758427859371624e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6606034786746908,0.0,0.0,0.2717916906686481,0.002391508121567903,0.0007925323266936066,1.4388799799586554e-12,0.06442079020696058,0.0,0.008132908035057134,2.513933482674998e-10,0.8112314915152914,2.2196965928162917e-08,2.1701945836313848e-08,8.14719735890097e-08,8.886166053646612e-06,0.17984179873978157,6.759980612683982e-05,4.923968007199346e-05,0.0004938022594412344,1.2140108445450777e-05,9.039161257535416e-13,4.7259629170306795e-09,0.00016200334058492715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745151143103279e-06,3.4903022840613956e-06,1.1634340936373765e-06,2.126153888058701e-15,-2.3268681893729823e-06,0.0,-1.3953267178442083e-15,-2.6843349315872924e-21,1.3640653220388017e-17,2.5351297569672475e-20,1.9140827025579052e-17,5.844527336054672e-20,-9.740548021179433e-20,-1.4041424514707739e-15,3.0068338383729335e-21,-1.4051849323850716e-17,8.24468041755222e-21,-6.858568048983429e-21,-6.996988328568678e-21,5.874020158756187e-22,1.3903501147289586e-15,2.2659509441220506e-06,1.745151143103279e-06,3.0135348211398147e-06,-3.4902556817498833e-06,-3.027736205833112e-06,1.488633413925247e-09,1.1180222235662982e-06,3.7451255642849956e-07,4.5990407146597223e-07,3.7451255642849956e-07,1.1627628463685837e-06,1.1627628463685837e-06,-2.126153888058701e-15,2.325525710003749e-06,-1.8014832694630524e-15,9.093782342620086e-18,-1.8833388892502794e-14,2.3255256920151623e-06,2.5369209294743033e-12,4.381375248909897e-11,5.633855228869541e-10,-1.0005388276060645e-10,-2.2069233891017455e-18,2.322855009711585e-06,4.381375248909897e-11,5.633855228869541e-10,-1.1487159710152524e-06,2.6706809132270717e-09,-1.1607634127241105e-06,-1.4718122622124023e-08,-1.4718122622026618e-08,-3.361237381211134e-15,6.095319828288251e-08,1.1464964510801131e-18,-4.6602311512433034e-11,6.091724525093165e-08,4.022814285649012e-11,1.681654713335087e-11,2.5507293206535666e-11,1.7277830756973714e-19,3.36123796861315e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.066,0.2733333333333333,0.6606666666666667,0.24146341463414636,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605667379620169,0.0,0.0,0.2716097237817268,0.0027250764684592504,0.000903722033453699,1.6425194958857192e-12,0.06419473975270103,0.0,0.00811777918231038,2.503289850997026e-10,0.8116485049428416,2.2158456630050852e-08,2.451973305096354e-08,8.198483870499137e-08,8.958776597349118e-06,0.1794434245786269,6.738031705515459e-05,4.897557407944454e-05,0.0004913855970366414,1.2113494489108205e-05,8.996161888451973e-13,4.72671089987852e-09,0.00016134389599568326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7375027527314436e-06,3.47500550340704e-06,1.1583351666941658e-06,2.121437382633773e-15,-2.316670335552495e-06,0.0,-1.732237084875525e-14,6.276817432143242e-21,-4.977599805650402e-17,5.740609186496471e-20,-6.608974570951678e-17,1.256361619014941e-18,-8.991717956247428e-19,-1.734432337517946e-14,-2.6084736720076255e-20,-8.121209487499553e-18,-5.772544528186659e-20,-1.937256994599191e-21,-4.855673454019422e-21,-7.40121842194594e-22,1.739454828519036e-14,2.2561917616781106e-06,1.7375027527314436e-06,2.9989307144760063e-06,-3.4749592158441926e-06,-3.0147457428160216e-06,1.478035698655746e-09,1.1149664532112778e-06,3.720850065210438e-07,4.576161243939392e-07,3.720850065210438e-07,1.1576686206818054e-06,1.1576686206818054e-06,-2.121437382633773e-15,2.3153372585285447e-06,-1.7879588366677906e-15,9.03248762870693e-18,-1.8730680662395155e-14,2.3153372565865027e-06,2.5258063181418815e-12,4.345782354883421e-11,5.596564296575201e-10,-9.900460447621536e-11,-2.1912609074802115e-18,2.3126832568779553e-06,4.345782354883421e-11,5.596564296575201e-10,-1.1436545994857746e-06,2.6539823139991045e-09,-1.155681184380524e-06,-1.468056720839129e-08,-1.4680567207492118e-08,-3.346698457718208e-15,6.051429413488223e-08,1.1387529085780606e-18,-4.628756284748661e-11,6.047857387438436e-08,3.993841279637504e-11,1.67307871335185e-11,2.5335277691145585e-11,1.716226576494539e-19,3.346697717596366e-15
