Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9249999999999994,598,101325.0,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.483536641050219,0.0,0.0,0.41981454748081515,0.04674450143378752,0.015581500449021199,5.7786411988019496e-11,0.03432280952837083,0.0,0.0033963376465470973,5.505471653764191e-11,0.8662430203124439,1.2708770008306896e-08,1.6805406134830782e-07,4.1209684702671006e-08,1.0761510480671425e-05,0.13013431792367267,2.4509922237663822e-05,1.09531149932186e-05,0.00012460517027474774,6.3038616092636745e-06,2.6661011205689875e-13,8.744227676491355e-09,4.8959765675503025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701999329841731e-07,9.403998645595106e-07,3.134666206994025e-07,1.5377410686496676e-15,-6.269332429547616e-07,0.0,1.4216057065832587e-15,2.5511924598786926e-21,-1.7047230652310913e-17,-2.017580166516888e-20,-1.2895811924150706e-16,-2.4770419751267946e-19,2.608034296930692e-19,1.310652222238985e-15,1.5675989453578359e-21,1.0619147885053183e-18,-7.980814648909205e-22,4.329101434584555e-21,8.957605640667555e-21,-1.8220402440421334e-21,-1.2935373804084948e-15,6.212379461864289e-07,4.701999329841731e-07,7.195429880586603e-07,-9.403948803274938e-07,-8.445502823128719e-07,1.8870259339883058e-10,4.329524243015923e-07,4.9244742983888086e-08,9.54930681550713e-08,4.9244742983888086e-08,3.1337736870230064e-07,3.1337736870230064e-07,-1.5377410686496676e-15,6.267547417370865e-07,-3.034859318396158e-16,1.4407518755744855e-18,-4.942250156221581e-15,6.267547345562008e-07,6.837275494898822e-13,4.009479385525799e-12,8.14135678151191e-11,-4.28722344607542e-12,-4.0305997576072867e-19,6.263355373879584e-07,4.009479385525799e-12,8.14135678151191e-11,-3.0413861190735626e-07,4.1919846177972166e-10,-3.1304742223763587e-07,-9.32800879204621e-09,-9.328008792307014e-09,-9.121877009389464e-16,5.699308918515523e-09,1.22618605012258e-19,-4.984232016771799e-12,5.695296768332781e-09,3.760156368940382e-12,2.546810454111697e-12,2.6885032974148913e-12,1.8337636044846812e-20,9.121858788987023e-16
2.9339999999999997,598,101325.00000000003,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.4835294318710425,0.0,0.0,0.4197635605363624,0.046833260137736775,0.01561108668359816,5.7932051947688196e-11,0.03426266071332787,0.0,0.0033921798952540254,5.492228017557705e-11,0.8663831718421131,1.269615210803898e-08,1.6816603799582426e-07,4.11460321233191e-08,1.0758056542128333e-05,0.1299988726951774,2.4456343916357836e-05,1.0920529502725183e-05,0.00012426512081569862,6.295766285787874e-06,2.6594146413051966e-13,8.747248129758547e-09,4.88489397341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689925500894987e-07,9.379850986490591e-07,3.1266169877725587e-07,1.5361384795974875e-15,-6.253233990898011e-07,0.0,4.274130903786243e-15,-1.6898281411009095e-21,-4.613768392671847e-18,1.4267597398995112e-20,-6.2027163936248346e-18,-1.903177153362006e-19,1.908901243200873e-19,4.266888608305458e-15,3.73191903758675e-21,-5.439364870116874e-18,-1.0593467037038644e-20,-5.7010838780803204e-21,1.936991659655998e-22,1.404020165082998e-22,-4.2622868022767195e-15,6.196519151219172e-07,4.689925500894987e-07,7.175275837239394e-07,-9.379801338821585e-07,-8.424402203906866e-07,1.879520627188793e-10,4.320759880160957e-07,4.9029692899565425e-08,9.518973982890665e-08,4.9029692899565425e-08,3.1257279022140055e-07,3.1257279022140055e-07,-1.5361384795974875e-15,6.251455847604924e-07,-3.0228618949746624e-16,1.4354051516002872e-18,-4.926314863707589e-15,6.251455746397738e-07,6.819721175657217e-13,3.989797591238306e-12,8.111079604302222e-11,-4.257607983333132e-12,-4.015417434259095e-19,6.24727866360296e-07,3.989797591238306e-12,8.111079604302222e-11,-3.033465841514449e-07,4.1771254176457916e-10,-3.122439862354919e-07,-9.315114625810971e-09,-9.315114626001861e-09,-9.098573280125926e-16,5.675480560911991e-09,1.2213973303801003e-19,-4.964766900526356e-12,5.671483967883915e-09,3.744432725513535e-12,2.538132772214441e-12,2.6778846755896854e-12,1.8265481498443365e-20,9.098574684146091e-16
2.9429999999999996,598,101324.99999999999,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.48352224140828043,0.0,0.0,0.4197127059638128,0.046921788407038756,0.015640596106626166,5.807753724844583e-11,0.03420266805616423,0.0,0.0033880289653633274,5.479024737216685e-11,0.8665230509442828,1.268355465592231e-08,1.682767505466008e-07,4.108238778490487e-08,1.075457463208411e-05,0.12986369138114442,2.4402897285193843e-05,1.0888062681469512e-05,0.00012392620538858153,6.287685509468161e-06,2.6527498000829036e-13,8.750270458177766e-09,4.873843569369793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.677888860038732e-07,9.355777704657198e-07,3.118592560633958e-07,1.5345390168358178e-15,-6.237185136460169e-07,0.0,3.40977629157927e-15,-2.2412789170357134e-21,1.241567263205522e-17,1.0256929000151831e-20,7.544204823838833e-18,-3.96199661078199e-19,3.975479654766604e-19,3.4015439469320424e-15,9.14555603721776e-22,-2.83062491703784e-18,2.3660806719611783e-21,-3.923627838068718e-21,2.4103863388696215e-21,2.0636396255632402e-21,-3.4140333943344587e-15,6.18070728725475e-07,4.677888860038732e-07,7.155190154463069e-07,-9.355728250770622e-07,-8.403365105519546e-07,1.8720501134922256e-10,4.3120143622547585e-07,4.881564018594316e-08,9.488749084971369e-08,4.881564018594316e-08,3.117706894018203e-07,3.117706894018203e-07,-1.5345390168358178e-15,6.235413831065844e-07,-3.0109207589607075e-16,1.4300816923275108e-18,-4.910438528440419e-15,6.235413738675533e-07,6.802220914131372e-13,3.970221379568534e-12,8.080933501854193e-11,-4.2281961265436784e-12,-4.000302734296163e-19,6.231251445115658e-07,3.970221379568534e-12,8.080933501854193e-11,-3.025570104974844e-07,4.1623277002083337e-10,-3.114430232933763e-07,-9.302245565911371e-09,-9.302245566308919e-09,-9.075341019267313e-16,5.651766024770474e-09,1.2166299831254142e-19,-4.945388657633564e-12,5.647784920541903e-09,3.728784202967614e-12,2.5294874588137933e-12,2.6673137894861217e-12,1.819364969813783e-20,9.075361655663568e-16
2.9519999999999995,598,101324.99999999996,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.4835150696033049,0.0,0.0,0.4196619833485244,0.04701008696350718,0.015670028958709743,5.822286820449799e-11,0.034142831067730785,0.0,0.0033838848464412584,5.4658616723446274e-11,0.8666626582509713,1.2670977616308654e-08,1.6838620600096354e-07,4.1018752635426566e-08,1.0751064950318157e-05,0.12972877336594338,2.4349582028124257e-05,1.0855714042139906e-05,0.00012358841971430443,6.279619251746211e-06,2.6461065160894944e-13,8.753294659429847e-09,4.8628252503121076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6658892819000175e-07,9.331778548878871e-07,3.1105928415194387e-07,1.5329426730631618e-15,-6.221185698034545e-07,0.0,1.739510697745174e-15,6.845106362993638e-21,-6.085605146906775e-17,-8.679238521286265e-20,-4.093604354961627e-17,-7.580944877925988e-19,7.923248759012682e-19,1.6645051858032544e-15,1.9627109737904527e-21,-9.448711310728939e-17,-1.3750346914884722e-20,3.799602444974048e-21,1.3249124252752423e-20,2.2829363952724566e-21,-1.603469854693343e-15,6.164943707706073e-07,4.6658892819000175e-07,7.135172576751388e-07,-9.331729287910236e-07,-8.382391317758763e-07,1.8646142144156205e-10,4.3032876567954873e-07,4.8602580120751303e-08,9.458631719430947e-08,4.8602580120751303e-08,3.109710578930275e-07,3.109710578930275e-07,-1.5329426730631618e-15,6.219421200742999e-07,-2.999035613832466e-16,1.4247813849659174e-18,-4.894620915421289e-15,6.219421125885916e-07,6.784774528128924e-13,3.950750148067233e-12,8.050917845703327e-11,-4.198986431828654e-12,-3.985255319890074e-19,6.215273550735043e-07,3.950750148067233e-12,8.050917845703327e-11,-3.017698825978449e-07,4.1475911855714057e-10,-3.10644525033421e-07,-9.289401554099009e-09,-9.289401554891333e-09,-9.052196638076977e-16,5.628164716300124e-09,1.2118839038980164e-19,-4.92609686349808e-12,5.624199032847212e-09,3.713210409340444e-12,2.5208743898256882e-12,2.6567904052083264e-12,1.8122139073490785e-20,9.05221946744093e-16
2.9609999999999994,598,101324.99999999999,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.48350791639769275,0.0,0.0,0.419611392277294,0.04709815652645128,0.015699385479618414,5.836804512927312e-11,0.034083149260575686,0.0,0.00337974752783669,5.452738682712745e-11,0.8668019943379547,1.2658420952782114e-08,1.684944113129708e-07,4.095512761931781e-08,1.0747527697638206e-05,0.1295941180903708,2.429639782810514e-05,1.0823483098857008e-05,0.000123251759523144,6.271567485414267e-06,2.639484709203473e-13,8.75632073491969e-09,4.8518389132462966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.653926640931742e-07,9.307853266836933e-07,3.102617747954344e-07,1.5313494416453369e-15,-6.205235510901282e-07,0.0,6.26248507986485e-15,-1.4240468228843668e-21,1.8724733271547353e-17,-7.452675821021808e-22,-2.8614784661499994e-17,1.0386741515705858e-19,-1.1957392062821547e-19,6.201824600280274e-15,5.3489610076934526e-21,-1.3257788434950595e-17,-3.123035750771728e-21,-3.41677291772685e-22,-4.6915790918090866e-21,-5.48848705135892e-22,-6.220622404242922e-15,6.14922825376246e-07,4.653926640931742e-07,7.115222848657863e-07,-9.307804197925982e-07,-8.361480630049724e-07,1.8572127522132396e-10,4.2945797307189985e-07,4.8390507997292084e-08,9.428621484205792e-08,4.8390507997292084e-08,3.101738873331313e-07,3.101738873331313e-07,-1.5313494416453369e-15,6.203477789398943e-07,-2.9872061659071365e-16,1.4195041173895017e-18,-4.8788617923647536e-15,6.203477669330937e-07,6.767381835209696e-13,3.93138329735172e-12,8.021032009573865e-11,-4.169977464523246e-12,-3.9702748564674174e-19,6.199344815939654e-07,3.93138329735172e-12,8.021032009573865e-11,-3.009851922587177e-07,4.132915597507257e-10,-3.0984848323566795e-07,-9.27658253671667e-09,-9.276582536597096e-09,-9.02915337144472e-16,5.6046760442860776e-09,1.2071589886221925e-19,-4.906891095088282e-12,5.600725713882253e-09,3.697710954346688e-12,2.512293441293885e-12,2.6463142897247975e-12,1.8050948059656872e-20,9.029147882957668e-16
2.9699999999999998,598,101324.99999999999,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.4835007817332218,0.0,0.0,0.419560932338352,0.0471859978126841,0.015728665908290335,5.851306833542774e-11,0.03402362214893856,0.0,0.0033756169992188428,5.439655629139287e-11,0.866941059859196,1.2645884630157128e-08,1.6860137341746097e-07,4.089151366413781e-08,1.0743963070672255e-05,0.1294597249167084,2.4243344370968683e-05,1.0791369368905911e-05,0.00012291622057448854,6.2635301814089386e-06,2.632884299105873e-13,8.759348680638573e-09,4.8408844529819464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6420008128943107e-07,9.284001610488834e-07,3.094667195865394e-07,1.5297593150198181e-15,-6.189334406997668e-07,0.0,2.176527093150157e-17,2.0108277537715186e-22,3.4180424357757983e-18,-8.043552591810533e-22,2.3166351107405114e-19,9.211483301390516e-21,-9.158543742187122e-21,1.892274251144067e-17,3.337681849587136e-23,3.5694221042812214e-19,5.764782439801872e-22,2.0136678036837767e-22,1.2338609075074762e-22,-2.2956865830979426e-23,-2.235183085601873e-17,6.133560763227266e-07,4.6420008128943107e-07,7.095340717044149e-07,-9.283952732779509e-07,-8.340632834093769e-07,1.8498455504643605e-10,4.285890551751545e-07,4.817941913981037e-08,9.398717980478613e-08,4.817941913981037e-08,3.093791694469155e-07,3.093791694469155e-07,-1.5297593150198181e-15,6.187583431528836e-07,-2.975432121507656e-16,1.414249777949299e-18,-4.863160925382053e-15,6.187583373451488e-07,6.750042654824584e-13,3.9121202323463165e-12,7.991275371922552e-11,-4.141167802538907e-12,-3.9553610091929e-19,6.183465073017313e-07,3.9121202323463165e-12,7.991275371922552e-11,-3.002029311327768e-07,4.1183006576942556e-10,-3.0905488952077e-07,-9.263788453762586e-09,-9.263788453753427e-09,-9.006146897806109e-16,5.581299421772408e-09,1.2024551339908176e-19,-4.887770932497016e-12,5.5773643770402526e-09,3.682285450551634e-12,2.5037444901902355e-12,2.6358852117103524e-12,1.798007510335345e-20,9.00614666823745e-16
2.9789999999999996,598,101324.99999999999,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.4834936655518737,0.0,0.0,0.4195106031213577,0.04727361153653271,0.015757870482834165,5.865793813484297e-11,0.03396424924874382,0.0,0.0033714932500611464,5.426612372641832e-11,0.8670798554177108,1.2633368612560148e-08,1.68707099204451e-07,4.08279116934984e-08,1.0740371266884539e-05,0.1293255932583494,2.4190421341704128e-05,1.0759372371054649e-05,0.00012258179863774944,6.2555073118915975e-06,2.626305206131656e-13,8.762378495941426e-09,4.829961766253729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.630111673430145e-07,9.260223331926479e-07,3.0867411026378454e-07,1.5281722862285384e-15,-6.173482221118685e-07,0.0,-1.49473287995125e-15,-8.132656432840975e-21,-4.911791352847255e-17,2.3973269155649254e-21,-3.4983413633668265e-17,-2.0020682499539456e-18,2.0198046566483077e-18,-1.4754340382676161e-15,1.863946981900685e-20,6.756105890902476e-18,-2.208452803237711e-20,3.6645238509441386e-20,-1.4479206574505167e-21,5.266551566573643e-21,1.5247325064577473e-15,6.117941076735781e-07,4.630111673430145e-07,7.075525928914064e-07,-9.260174644566905e-07,-8.319847721326007e-07,1.842512433498036e-10,4.277220087111407e-07,4.796930888854789e-08,9.368920809795841e-08,4.796930888854789e-08,3.08586895951538e-07,3.08586895951538e-07,-1.5281722862285384e-15,6.171737961476125e-07,-2.963713189665384e-16,1.4090182556472799e-18,-4.8475180831211004e-15,6.171737918503339e-07,6.732756806258097e-13,3.8929603610489174e-12,7.961647313462839e-11,-4.1125560329775234e-12,-3.9405134463285727e-19,6.167634157164757e-07,3.8929603610489174e-12,7.961647313462839e-11,-2.9942309101438596e-07,4.103746091257802e-10,-3.082637356546765e-07,-9.251019249398577e-09,-9.251019251418381e-09,-8.98316292348016e-16,5.558034264427401e-09,1.1977722370912312e-19,-4.868735957420373e-12,5.554114438290409e-09,3.666933512220349e-12,2.4952274136434053e-12,2.625502940725347e-12,1.790951865704954e-20,8.983215588995825e-16
2.9879999999999995,598,101324.99999999999,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.4834865677958301,0.0,0.0,0.419460404217393,0.04736099840984616,0.015786999440532974,5.880265483863134e-11,0.033905030077595065,0.0,0.0033673762697882803,5.4136087746764915e-11,0.8672183816021166,1.2620872863975881e-08,1.6881159552650766e-07,4.0764322623478126e-08,1.073675248316316e-05,0.1291917225431086,2.413762842552703e-05,1.072749162602571e-05,0.0001222484894977502,6.2474988493776635e-06,2.6197473510269664e-13,8.765410181072059e-09,4.81907075055193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.618259098469115e-07,9.236518181684881e-07,3.0788393862461297e-07,1.5265883484840398e-15,-6.157678787800335e-07,0.0,3.9864126994460646e-16,-6.279724423933867e-22,-2.326944337417718e-18,7.580993805977002e-21,-1.2662083770267722e-18,1.1805521702356811e-20,-1.0774854659115738e-20,4.0161789261376833e-16,-5.111192625817773e-23,1.8836738517207267e-18,-2.951665576718335e-22,1.6034896174340441e-21,-6.412176717730069e-22,7.617531931323549e-23,-3.992853009822165e-16,6.102369034633815e-07,4.618259098469115e-07,7.055778232029616e-07,-9.236469683827344e-07,-8.29912508364037e-07,1.835213226551503e-10,4.2685683038809513e-07,4.7760172603944915e-08,9.339229574889569e-08,4.7760172603944915e-08,3.077970585833996e-07,3.077970585833996e-07,-1.5265883484840398e-15,6.155941213968733e-07,-2.952049081337652e-16,1.403809440083486e-18,-4.831933035585781e-15,6.155941152385935e-07,6.715524109214593e-13,3.873903094859951e-12,7.932147217854271e-11,-4.084140753001234e-12,-3.9257318382647124e-19,6.151851904753603e-07,3.873903094859951e-12,7.932147217854271e-11,-2.9864566375563744e-07,4.089251625185287e-10,-3.0747501346209545e-07,-9.238274868975504e-09,-9.238274868964729e-09,-8.960353649699581e-16,5.534879990925304e-09,1.1931101955088924e-19,-4.849785753578669e-12,5.5309753166520494e-09,3.65165475563332e-12,2.486742089158724e-12,2.6151672474434162e-12,1.783927718058237e-20,8.960354411452774e-16
2.9969999999999994,598,101324.99999999996,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.48347948840747373,0.0,0.0,0.41941033521895843,0.04744815914200491,0.01581605301784683,5.894721875713692e-11,0.03384596415476882,0.0,0.0033632660479861473,5.400644697479371e-11,0.8673566390393532,1.2608397349025986e-08,1.6891486920959174e-07,4.0700747357475416e-08,1.0733106913780562e-05,0.12905811216030294,2.4084965309373653e-05,1.0695726657158246e-05,0.00012191628896230333,6.239504765477541e-06,2.6132106546003124e-13,8.768443733558625e-09,4.808211302447517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.606442964803149e-07,9.212885914100288e-07,3.0709619640113083e-07,1.5250074945437157e-15,-6.141923940332145e-07,0.0,-2.502336539527568e-15,1.1142060973486917e-20,3.6438054709837643e-17,-8.760355522821988e-20,2.5826669836494058e-17,1.4645729053618887e-18,-1.5438647845199968e-18,-2.7692476690316592e-15,-2.2481456384645004e-21,-2.573367361365886e-16,3.210336424932317e-21,1.5883625519819807e-20,1.988357306379375e-20,-7.491076049694069e-21,2.732659016603754e-15,6.086844475983481e-07,4.606442964803149e-07,7.036097375778716e-07,-9.212837604901216e-07,-8.278464714411003e-07,1.827947755992976e-10,4.259935169531147e-07,4.755200567246577e-08,9.309643880827783e-08,4.755200567246577e-08,3.0700964913604704e-07,3.0700964913604704e-07,-1.5250074945437157e-15,6.140193024877421e-07,-2.940439508301578e-16,1.3986232213803155e-18,-4.816405552451443e-15,6.140192995163218e-07,6.69834438464524e-13,3.854947849043609e-12,7.902774472671755e-11,-4.0559205710798585e-12,-3.911015856146436e-19,6.136118150850554e-07,3.854947849043609e-12,7.902774472671755e-11,-2.9787064114638815e-07,4.0748169860745813e-10,-3.0668871470244405e-07,-9.225555254742666e-09,-9.2255552531988e-09,-8.937637814240997e-16,5.511836023701561e-09,1.1884689074738372e-19,-4.830919907312595e-12,5.507946434866374e-09,3.6364487995309503e-12,2.4782883949259346e-12,2.604877903972006e-12,1.7769349143430266e-20,8.9375629034805e-16
3.006,598,101324.99999999996,2.771e-08,0.066,0.44666666666666666,0.4873333333333333,0.14776119402985075,598.0,1e-11,1e-22,IdealGasReactor,off,0.48347242732938683,0.0,0.0,0.4193603957199674,0.04753509443992947,0.01584503145041599,5.90916301999386e-11,0.03378705100120863,0.0,0.0033591625741923024,5.387720003713389e-11,0.8674946283433821,1.2595942032190606e-08,1.6901692704264423e-07,4.0637186791255254e-08,1.0729434752377982e-05,0.12892476151225196,2.4032431680376168e-05,1.0664076989702736e-05,0.00012158519285424986,6.231525032117209e-06,2.6066950380531855e-13,8.771479151725515e-09,4.797383319216072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.594663149508172e-07,9.189326283592459e-07,3.0631087538048084e-07,1.5234297173187758e-15,-6.126217522448604e-07,0.0,-9.023805082993025e-15,3.482865296234213e-21,3.195167746623927e-17,-5.477000002575329e-21,1.90604647747083e-17,-1.333547496333489e-19,6.255636100493527e-20,-9.044447821856817e-15,2.087096238919197e-23,-7.345163594715782e-18,7.672504078212805e-23,6.060959143329172e-21,5.787799318226216e-21,2.71160646189189e-21,9.012388880877002e-15,6.07136725026174e-07,4.594663149508172e-07,7.016483110294373e-07,-9.18927816221239e-07,-8.257866407461141e-07,1.820715849083051e-10,4.251320651398736e-07,4.7344803500447525e-08,9.280163333839754e-08,4.7344803500447525e-08,3.062246594219147e-07,3.062246594219147e-07,-1.5234297173187758e-15,6.124493230451418e-07,-2.928884184205719e-16,1.3934594902440698e-18,-4.800935404689314e-15,6.12449326364839e-07,6.681217453913302e-13,3.83609404220967e-12,7.873528468383867e-11,-4.0278941055759054e-12,-3.896365173182585e-19,6.120432731622189e-07,3.83609404220967e-12,7.873528468383867e-11,-2.970980150304635e-07,4.060441902312113e-10,-3.0590483119017886e-07,-9.212860350017338e-09,-9.212860350079895e-09,-8.914813717383842e-16,5.488901788217006e-09,1.183848271705908e-19,-4.812138006953568e-12,5.48502721868639e-09,3.621315264635664e-12,2.469866209504832e-12,2.5946346835132565e-12,1.769973302231912e-20,8.91484083344846e-16
