Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5346060606060605,0.0,0.0,0.3993939393939394,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038783535084068774,0.0,0.0,0.0,-0.290909575776303,0.0,-0.36945934408741904,0.000982698142978471,0.07756707016813755,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.038783535084068774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957586,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5347301234496549,0.0,0.0,0.3992280038377828,1.0726019149316984e-05,1.3352500913117103e-08,7.279027515917574e-19,0.06603113334091208,0.0,0.2506138810449806,5.086763510776256e-08,0.7402058469087494,1.1273051660995867e-07,3.5913787685069383e-08,7.753608874076167e-09,2.7458653327730828e-08,0.000590494864122257,0.0006164641236482473,0.0015569114661410383,0.006396018252115634,3.7551265592952204e-06,8.035084836513378e-12,4.594830821279715e-13,1.6393480987403075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024347978935951226,0.00010031763563042873,1.1688791359105394e-07,6.98224671769946e-18,-5.0614683723651453e-05,0.0,-0.004792783542265433,-1.8470754061491732e-09,0.004742049038033268,-7.591340090189929e-10,-8.081353155299498e-08,-1.36996547135173e-09,-4.344510437138074e-09,2.6878014478426737e-05,-1.2941091984693515e-05,-2.9347410091932196e-05,6.529742734564933e-05,7.272541979583671e-08,8.215239203907971e-14,3.2645036162866016e-14,4.326715662357108e-07,-6.506273228942816e-06,0.0024347978935951226,8.488083234535429e-05,-0.0001002694636769474,-7.85692369434479e-05,2.3916783880189227e-07,9.305634007964867e-06,3.1153136678882254e-05,2.130610294960914e-05,3.1153136678882254e-05,1.3745748672706566e-05,1.3745748672706566e-05,-6.98224671769946e-18,2.7491497202947987e-05,1.9971081716086635e-14,4.1145043697561135e-16,-5.616358016860396e-16,6.134827521819819e-07,2.9991473947426755e-11,5.176741595684831e-09,3.7071205969418525e-08,-1.9551494310907718e-08,-9.388396544227364e-20,1.807275683354885e-07,5.176741595684831e-09,3.7071205969418525e-08,-1.1683930571412891e-07,8.361761078264691e-11,-1.1108982007178148e-07,-4.8607876925024714e-11,4.295902560213049e-09,-7.776743083787333e-15,5.712730636057349e-05,1.1851658935755103e-15,-4.817195348132534e-08,5.712095695259427e-05,3.776353976015826e-08,4.726978687915756e-09,1.0183728299538125e-08,7.017088153849604e-17,4.042177924665335e-14
0.018,598,101325.00000000004,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5347082756698699,0.0,0.0,0.39908911960129184,0.00025587107199130773,8.172851554166947e-05,2.1556838980880898e-13,0.0658650051410897,0.0,0.005737836498655505,1.5237848014934578e-10,0.8039258906453962,1.9005723285087556e-08,2.392796001185509e-09,5.504061778079732e-08,8.508078667943093e-06,0.18974239933220952,5.4577189519325644e-05,3.5517059495229685e-05,0.00036421551725547726,1.0380212608824552e-05,7.161133434752895e-13,7.003787562327069e-09,0.00012059187017289356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755789996340557e-06,2.551157997128688e-06,8.50385997837189e-07,2.243350110922888e-15,-1.7007719978529777e-06,0.0,4.969239485938848e-14,7.279391928040323e-20,-9.597433713534931e-17,-7.380014861088678e-19,-1.0452090107586527e-16,-1.1857402470376137e-18,1.5910984518579998e-18,4.952228230768075e-14,-3.7047103207417534e-19,-1.626824796783018e-16,9.250655311715017e-20,7.252347379589298e-20,-3.999188992090776e-20,-2.1594225430155252e-20,-4.9424893833268374e-14,1.6697196151566757e-06,1.2755789996340557e-06,2.1571067028606846e-06,-2.551133686870193e-06,-2.2315517119840835e-06,9.196511994751448e-10,8.945886577709549e-07,2.4413753034007537e-07,3.179506713290004e-07,2.4413753034007537e-07,8.499705223132155e-07,8.499705223132155e-07,-2.243350110922888e-15,1.6999410596116978e-06,-1.401298600752483e-15,6.178997008149033e-18,-1.6043683402615897e-14,1.69994099286086e-06,1.8544686882582354e-12,2.6092609013952628e-11,3.5582612316818765e-10,-5.198726438140636e-11,-1.7175222673362983e-18,1.6982410939092265e-06,2.6092609013952628e-11,3.5582612316818765e-10,-8.352194188825248e-07,1.6999483765272722e-09,-8.486860494610671e-07,-1.5166578954664177e-08,-1.5166578956255275e-08,-2.4552256092488556e-15,3.107143429548759e-08,5.980760272797039e-19,-2.4310258495050072e-11,3.105238269630201e-08,2.0505756078709736e-11,9.57945662302067e-12,1.3274190355900249e-11,8.984804531795474e-20,2.4552040150234254e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5346864998909342,0.0,0.0,0.39895069306727576,0.0005002082325907905,0.00016317438068719987,4.3078994347586353e-13,0.0656994244280812,0.0,0.005729599375657359,1.5189513387809662e-10,0.8042247996779052,1.898126768525806e-08,3.867036999003066e-09,5.517900261301833e-08,8.541738521920312e-06,0.1894536454024215,5.4442685694492815e-05,3.537688473400524e-05,0.0003629099841899993,1.036352717300128e-05,7.136518489248162e-13,7.005786546272679e-09,0.00012023553800008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2714789698122738e-06,2.5429579370435547e-06,8.47652644859687e-07,2.2399308432102757e-15,-1.6953052900022622e-06,0.0,-4.428928625005941e-14,-3.730031330903967e-20,3.643415541533752e-16,1.9020816615058105e-19,3.4365058406348944e-16,4.325267866035678e-18,-4.722307942616231e-18,-4.590044912572774e-14,4.830297437872537e-20,-1.5893355664752313e-15,2.5498611239864098e-19,-1.0040276916138022e-19,-1.1939371010059936e-19,-6.359343486721507e-21,4.5533460679413123e-14,1.6644195073606694e-06,1.2714789698122738e-06,2.1494078612853973e-06,-2.542933748370364e-06,-2.2245515322135063e-06,9.148244713092384e-10,8.927164065696983e-07,2.4293585193768137e-07,3.167592026297265e-07,2.4293585193768137e-07,8.472392982039544e-07,8.472392982039544e-07,-2.2399308432102757e-15,1.6944786113295982e-06,-1.3937135889163205e-15,6.148577813565568e-18,-1.597980021294008e-14,1.694478640068553e-06,1.8485096905043418e-12,2.5935024388361562e-11,3.540946963646306e-10,-5.157960000094497e-11,-1.7087626218477178e-18,1.6927863925327158e-06,2.5935024388361562e-11,3.540946963646306e-10,-8.325134799074285e-07,1.6922020023764482e-09,-8.459604428569135e-07,-1.513916495225852e-08,-1.5139164947536212e-08,-2.4474209153239565e-15,3.0904741906517885e-08,5.950847439657973e-19,-2.418867319065016e-11,3.0885782641592834e-08,2.039572372468427e-11,9.542136963844205e-12,1.3207630481002065e-11,8.940117529153287e-20,2.4474145559804697e-15
0.036,598,101324.99999999999,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5346647958540591,0.0,0.0,0.39881272259064626,0.0007437404046975467,0.0002443519158581138,6.456662621624347e-13,0.06553438923409344,0.0,0.005721373232749151,1.5141355384914272e-10,0.8045230354231802,1.8956852299802668e-08,5.332176631601589e-09,5.5315145040130495e-08,8.575131113693602e-06,0.18916554662965163,5.430849622132979e-05,3.523732751781133e-05,0.0003616097455771724,1.0346872295218728e-05,7.112002772585715e-13,7.007788294697316e-09,0.00011988037760674948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673930379260806e-06,2.534786073554865e-06,8.449286901137078e-07,2.236519343705377e-15,-1.6898573823424388e-06,0.0,-1.1083337308711956e-15,-4.7582899428506896e-21,5.24546144876627e-17,-3.731345212366106e-21,6.121803571338368e-17,-8.817612980917267e-19,7.054858008342262e-19,-1.1697580588119051e-15,-1.4466674824039273e-20,-6.827743067490765e-17,3.2215130567245864e-20,1.229562621529448e-20,-1.3069375923868284e-20,4.134404156047737e-21,1.1168706547936989e-15,1.6591372540102328e-06,1.2673930379260806e-06,2.141738368636343e-06,-2.5347620058165016e-06,-2.2175749917005883e-06,9.10025166255044e-10,8.908469220807937e-07,2.417399352860576e-07,3.155722440934101e-07,2.417399352860576e-07,8.445174607190325e-07,8.445174607190325e-07,-2.236519343705377e-15,1.689034936296278e-06,-1.3861739012407493e-15,6.118323196141177e-18,-1.5916184488702324e-14,1.6890349203713129e-06,1.8425711725498843e-12,2.5778427119113853e-11,3.5237245537796345e-10,-5.1175210043940247e-11,-1.7000524769586277e-18,1.6873504260525324e-06,2.5778427119113853e-11,3.5237245537796345e-10,-8.298168770022597e-07,1.6844932019097671e-09,-8.432441969116217e-07,-1.5111813111448075e-08,-1.511181311215356e-08,-2.4396471116318525e-15,3.0738995732080706e-08,5.921094644147037e-19,-2.4067738363296252e-11,3.072012833220612e-08,2.0286316091702255e-11,9.504958270779278e-12,1.3141424722551261e-11,8.895665378459776e-20,2.4396512460360085e-15
0.045,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5346431633013241,0.0,0.0,0.3986752065318277,0.0009864704823317185,0.00032526208572948454,8.601982167740621e-13,0.06536989759792688,0.0,0.005713158084028399,1.509337335802603e-10,0.8048205991654156,1.8932477102431585e-08,6.788261820621156e-09,5.5449063453913474e-08,8.608257931431657e-06,0.18887810174252148,5.417462069898162e-05,3.509838510258095e-05,0.0003603147794682197,1.0330247951492706e-05,7.087585867992634e-13,7.0097928085692046e-09,0.00011952638564407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633211610925617e-06,2.526642319986988e-06,8.422141055152221e-07,2.2331155973024995e-15,-1.6844282133368579e-06,0.0,-1.9197927501786934e-15,1.754639507205651e-21,-3.719939592301144e-17,1.2074027841534379e-20,-3.525308774825035e-17,-7.39036246479377e-20,1.4841605422671444e-19,-1.8816197942774697e-15,2.8826662736104813e-21,3.570478177078378e-17,-2.7147015956766204e-20,1.0858813491289871e-20,-4.762586445675991e-21,1.368326632502448e-21,1.919080901084202e-15,1.6538727988771231e-06,1.2633211610925617e-06,2.1340981246373677e-06,-2.5266183725364605e-06,-2.2106220197105645e-06,9.0525312600809e-10,8.889802104306622e-07,2.4054975610410287e-07,3.1438978095716443e-07,2.4054975610410287e-07,8.418049813422292e-07,8.418049813422292e-07,-2.2331155973024995e-15,1.6836099774795781e-06,-1.3786792564703323e-15,6.088232237235093e-18,-1.5852835177476476e-14,1.6836099623329659e-06,1.8366530721778678e-12,2.5622811051840674e-11,3.5065935039683215e-10,-5.077406784252957e-11,-1.6913915411883977e-18,1.681933138613212e-06,2.5622811051840674e-11,3.5065935039683215e-10,-8.271295822044544e-07,1.6768218006730793e-09,-8.405372837146236e-07,-1.5084523310767676e-08,-1.5084523310916092e-08,-2.4319126420322367e-15,3.057419046163205e-08,5.891501028761752e-19,-2.3947450527809396e-11,3.05554144597347e-08,2.0177529672677427e-11,9.467920125231631e-12,1.3075571215631264e-11,8.85144686839466e-20,2.431914010358869e-15
0.054,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.534621601975675,0.0,0.0,0.3985381432567484,0.0012284013497994562,0.0004059058517379236,1.074386675871324e-12,0.06520594756496499,0.0,0.005704953943959382,1.5045566662383954e-10,0.8051174922794967,1.8908142068526714e-08,8.235339288180269e-09,5.5580776106021924e-08,8.64112045226945e-06,0.1885913093785156,5.40410587300588e-05,3.496005475847127e-05,0.00035902506403151784,1.0313654115424504e-05,7.063267359516899e-13,7.011800085500162e-09,0.00011917355872094648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2592632967493296e-06,2.518526591247196e-06,8.395088626560345e-07,2.2297195878186615e-15,-1.6790177272905386e-06,0.0,-1.3155937608371963e-14,-1.0171230446702176e-20,2.796668011749782e-17,-4.5983187886572956e-20,2.241630343261143e-17,-6.182281723772325e-19,5.200782296141404e-19,-1.3385996587581009e-14,4.467207477344666e-20,-2.2256780292448683e-16,4.493153968273695e-20,2.1663033062151242e-20,1.6074388840530152e-20,2.8705789863112513e-21,1.3357380504659537e-14,1.6486260915418195e-06,1.2592632967493296e-06,2.1264870296289153e-06,-2.518502763440975e-06,-2.203692546054276e-06,9.005081933089482e-10,8.871162778529677e-07,2.39365290224951e-07,3.1321179854528836e-07,2.39365290224951e-07,8.391018317684607e-07,8.391018317684607e-07,-2.2297195878186615e-15,1.6782036782692196e-06,-1.3712293744745894e-15,6.058304023096386e-18,-1.5789751223890743e-14,1.6782036746931794e-06,1.8307553276319585e-12,2.5468170073298665e-11,3.4895533193678347e-10,-5.037614695799569e-11,-1.6827795240967378e-18,1.6765344737119316e-06,2.5468170073298665e-11,3.4895533193678347e-10,-8.244515672351778e-07,1.6691876238673517e-09,-8.37839675032069e-07,-1.5057295420856643e-08,-1.505729542137672e-08,-2.424199904121674e-15,3.041032081741254e-08,5.862065741388298e-19,-2.3827806220914697e-11,3.039163574871907e-08,2.006936098222188e-11,9.431022110620366e-12,1.3010068106725256e-11,8.807460794958283e-20,2.42420277470066e-15
0.06299999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5346001116209208,0.0,0.0,0.39840153113683036,0.0014695358817094833,0.00048628417208827106,1.2882325056765228e-12,0.06504253718716284,0.0,0.0056967608270288485,1.4997934655796497e-10,0.8054137161813826,1.8883847174001478e-08,9.673455557293331e-09,5.571030112091231e-08,8.673720144737893e-06,0.18830516813394196,5.390780991742402e-05,3.482233376779296e-05,0.0003577405775311663,1.0297090759374347e-05,7.03904683244874e-13,7.013810121563569e-09,0.00011882189342860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255219402500527e-06,2.5104388030601838e-06,8.368129329964398e-07,2.2263312985841952e-15,-1.673625869275908e-06,0.0,2.190186419249474e-15,-8.708503258541434e-22,-2.926593041130005e-16,-9.124355080331684e-21,-2.875842027353064e-16,-9.88699207682582e-19,1.574786450178454e-18,2.959876192519943e-15,-1.504156211858936e-20,7.608986138745081e-16,-9.913483214489428e-20,-4.883364143783368e-20,-3.2073910522489234e-20,1.2615270775023358e-21,-2.6650559444805595e-15,1.6433970823231427e-06,1.255219402500527e-06,2.1189049843101975e-06,-2.5104150942581854e-06,-2.1967865008193096e-06,8.957902118300781e-10,8.852551305802506e-07,2.381865135669728e-07,3.1203828223125645e-07,2.381865135669728e-07,8.364079838015196e-07,8.364079838015196e-07,-2.2263312985841952e-15,1.6728159822728675e-06,-1.3638239765653809e-15,6.0285376448350996e-18,-1.572693157293777e-14,1.6728159624168626e-06,1.8248778773933697e-12,2.531449810809299e-11,3.472603507966614e-10,-4.998142117095465e-11,-1.6742161366326284e-18,1.6711543745850269e-06,2.531449810809299e-11,3.472603507966614e-10,-8.217828036876666e-07,1.6615904968916542e-09,-8.351513425001342e-07,-1.5030129308773203e-08,-1.503012931034799e-08,-2.416516203559334e-15,3.0247381550707125e-08,5.832787934570903e-19,-2.37088019982697e-11,3.022878695276521e-08,1.996180655414637e-11,9.394263811237667e-12,1.2944913552101309e-11,8.763705960331427e-20,2.4165174650864116e-15
0.07199999999999998,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.5345786919817345,0.0,0.0,0.3982653685489786,0.0017098769429931885,0.0005663980017583073,1.5017365700740313e-12,0.06487966452303366,0.0,0.005688578746498246,1.495047669534012e-10,0.8057092721552392,1.8859592391234513e-08,1.1102656949388979e-08,5.583765653790785e-08,8.706058477147235e-06,0.18801967673804795,5.377487385259327e-05,3.468521941747243e-05,0.0003564612982493322,1.0280557858499224e-05,7.014923874696449e-13,7.01582291780807e-09,0.00011847138642453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2511894355669663e-06,2.5023788689072883e-06,8.341262885275114e-07,2.2229507145012137e-15,-1.6682525792719164e-06,0.0,1.1430503555962584e-15,-1.3534823985195995e-21,3.913159773136148e-18,1.2259428942265577e-20,3.717627605499124e-18,1.1434944787933055e-20,-2.1222145795660478e-20,1.1407107579517134e-15,-2.6221948535357756e-21,-2.0886580011521367e-18,3.332899711670814e-21,1.3855275260263214e-21,-4.9738155611371375e-21,2.25087407325511e-22,-1.1446564973615314e-15,1.638185716430719e-06,1.2511894355669663e-06,2.111351888828381e-06,-2.5023552784728643e-06,-2.1899038134249926e-06,8.910990257856565e-10,8.83396774463327e-07,2.3701340203126977e-07,3.1086921730340926e-07,2.3701340203126977e-07,8.337234089937431e-07,8.337234089937431e-07,-2.2229507145012137e-15,1.6674468325950508e-06,-1.3564627865675497e-15,5.998932198277569e-18,-1.5664375181131152e-14,1.6674468146238297e-06,1.81902065939469e-12,2.516178910756287e-11,3.4557435790748334e-10,-4.958986445114295e-11,-1.6657010923116087e-18,1.6657927855213193e-06,2.516178910756287e-11,3.4557435790748334e-10,-8.191232636743978e-07,1.6540302471668818e-09,-8.324722582803348e-07,-1.5003024853113658e-08,-1.5003024853092435e-08,-2.408857781636514e-15,3.008536742859264e-08,5.803666762958381e-19,-2.3590434424077872e-11,3.006686284119748e-08,1.985486293271633e-11,9.357644808175903e-12,1.2880105712143396e-11,8.720181168859735e-20,2.4088580067239212e-15
0.08099999999999999,598,101325.0,2.771e-08,0.06600000000000002,0.3993939393939394,0.5346060606060605,0.1652503793626707,598.0,1e-11,1e-22,IdealGasReactor,off,0.534557342803649,0.0,0.0,0.3981296538755715,0.0019494273889198977,0.0006462482925065188,1.714899730620066e-12,0.06471732763763831,0.0,0.005680407716550687,1.4903192143018292e-10,0.8060041616517147,1.883537769607689e-08,1.252298958962964e-08,5.5962860239931384e-08,8.738136903166302e-06,0.1877348337525961,5.36422501357391e-05,3.4548709011930366e-05,0.0003551872046191146,1.0264055383780216e-05,6.990898074388451e-13,7.0178384690289154e-09,0.00011812203428770659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2471733537333123e-06,2.4943467052567085e-06,8.314489006295411e-07,2.2195778184919307e-15,-1.6628978035142993e-06,0.0,-3.3046633227450803e-15,-2.189183792228134e-21,-1.9228632455180442e-17,8.780103581833458e-20,-9.794665485575102e-18,1.0592147005415026e-18,-1.0461518643080652e-18,-3.2776287177513526e-15,-1.4411313499722175e-20,1.6337420639270253e-17,1.4304041745205972e-20,7.92852617132077e-22,-1.0815654475319579e-20,-1.0006809623027159e-21,3.296915964637545e-15,1.6329919452925078e-06,1.2471733537333123e-06,2.10382764435121e-06,-2.4943232325566196e-06,-2.183044414253691e-06,8.864344805928163e-10,8.815412156280716e-07,2.3584593167866426e-07,3.097045891968142e-07,2.3584593167866426e-07,8.310480792678053e-07,8.310480792678053e-07,-2.2195778184919307e-15,1.6620961730812247e-06,-1.3491455289433794e-15,5.969486784142856e-18,-1.5602080997238156e-14,1.6620961595936734e-06,1.8131836123765122e-12,2.50100370684332e-11,3.4389730458964874e-10,-4.920145100490664e-11,-1.657234105157146e-18,1.6604496495957736e-06,2.50100370684332e-11,3.4389730458964874e-10,-8.164729187115979e-07,1.6465067009838808e-09,-8.298023939285702e-07,-1.497598191794309e-08,-1.4975981916896938e-08,-2.401225326567483e-15,2.992427325657346e-08,5.774701387657074e-19,-2.3472700088794836e-11,2.9905858221791525e-08,1.9748526687526923e-11,9.321164686368204e-12,1.2815642761027202e-11,8.676885233920836e-20,2.4012243258865207e-15
