Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4794545454545454,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04413907634757448,0.0,0.0,0.0,-0.290909575776303,0.0,-0.3801704266144304,0.000982698142978471,0.08827815269514896,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.04413907634757448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999957993,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47955518428375493,0.0,0.0,0.4544051287022873,9.657137811051385e-06,1.143116111671385e-08,7.4169388628730935e-19,0.06603001844498554,0.0,0.2233547414632195,4.094078164557254e-08,0.7680918592873942,1.0670218099937052e-07,3.183086200586959e-08,6.672117591610908e-09,2.6511150578636936e-08,0.0005966572913832615,0.0005769179767168142,0.001387466162868893,0.005973884285337016,3.49799595301025e-06,7.504744029355771e-12,5.405613207852583e-13,1.4762871989249453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002201236320919214,8.962939185554177e-05,1.0086318081967115e-07,7.055125318493741e-18,-4.3377437832747015e-05,0.0,-0.004329893778249137,-1.4501351183444082e-09,0.004286418457484804,-7.111049258280132e-10,-6.189822799034395e-08,-9.83063070353372e-10,-3.412615812290643e-09,2.6127145541094285e-05,-1.2543719689236263e-05,-2.654472477773851e-05,5.572110112475904e-05,6.444437725753486e-08,7.011144136837043e-14,3.7166105563852634e-14,3.6025614545227596e-07,-2.182631375274857e-06,0.002201236320919214,7.870837315990093e-05,-8.959269383208065e-05,-7.039039689840548e-05,2.0174121768697678e-07,9.036794568174712e-06,2.7284544873932335e-05,1.8873111359271566e-05,2.7284544873932335e-05,1.3322311552160107e-05,1.3322311552160107e-05,-7.055125318493741e-18,2.6644622977690228e-05,1.7450781922727855e-14,3.6374426990978186e-16,-5.312731969325963e-16,5.174774559413287e-07,2.9067453741235884e-11,4.524923935773214e-09,3.277306372982598e-08,-1.7055965315878193e-08,-8.860314464796853e-20,1.5715116599805235e-07,4.524923935773214e-09,3.277306372982598e-08,-1.0081612250071212e-07,7.014449100035683e-11,-9.639735744602677e-08,-4.7058318959027504e-11,3.3655574933316154e-09,-2.010862380621441e-15,4.556735964781144e-05,9.02863819489148e-16,-3.669802346112102e-08,4.556006920802187e-05,3.01186380627435e-08,3.942589195457257e-09,8.477062541630027e-09,5.841195310265432e-17,3.9176967944474075e-14
0.018,598,101324.99999999994,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47953773271946654,0.0,0.0,0.4542794189295438,0.00022800368192103215,7.279372915061038e-05,2.1869155445768534e-13,0.06588205093969929,0.0,0.005075320505522931,1.274638979473438e-10,0.8019148438991479,1.7963341130371244e-08,1.972189438554439e-09,4.8845021503567e-08,8.535586742225341e-06,0.19247628638676736,5.0316235316017666e-05,3.1423952401001814e-05,0.0003251939909289651,9.79646781601307e-06,6.570730521590885e-13,8.012033190510872e-09,0.00010820605465148841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.136061665426175e-06,2.2721233285763836e-06,7.573744417221221e-07,2.2757021401607133e-15,-1.5147488855491957e-06,0.0,-9.230068666708599e-15,9.12114761073013e-21,2.166471432036594e-18,-4.509888718089573e-20,3.1043757516870107e-19,7.104488845095444e-20,-6.612150944503882e-20,-9.400479989436135e-15,1.802733516308487e-20,-1.6859844790260098e-16,-8.934200081600524e-21,-5.575610918913683e-21,2.7945210911131254e-21,-1.1210378871308436e-21,9.39831222139985e-15,1.4904325056827854e-06,1.136061665426175e-06,1.9047107769318026e-06,-2.272104106687267e-06,-1.9936767897764358e-06,7.690627207210776e-10,8.227035454330429e-07,2.0751021748333312e-07,2.7705768178495483e-07,2.0751021748333312e-07,7.57026308408111e-07,7.57026308408111e-07,-2.2757021401607133e-15,1.5140526308964748e-06,-1.265916897146862e-15,5.358811723918125e-18,-1.500460966269936e-14,1.514052623940998e-06,1.6516825155818037e-12,2.1478764648688856e-11,3.002861998170083e-10,-4.060350189112813e-11,-1.555643401810779e-18,1.5126130097145453e-06,2.1478764648688856e-11,3.002861998170083e-10,-7.421396118268833e-07,1.4396048281403639e-09,-7.559348368939866e-07,-1.5234829895238815e-08,-1.5234829895172694e-08,-2.1863979452788708e-15,2.4331513409248722e-08,4.728935389361702e-19,-1.922188911655392e-11,2.4316379866410327e-08,1.6057428906666503e-11,7.812030393381527e-12,1.048378666914458e-11,7.095011481120354e-20,2.1863968242409836e-15
0.026999999999999996,598,101325.0,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4795203327539764,0.0,0.0,0.45415408084114334,0.0004457046438296108,0.0001453608327279915,4.370736786559494e-13,0.06573452092788558,0.0,0.005068693887736303,1.2709930421795136e-10,0.8021803335016023,1.7942538600599586e-08,3.1343320510780617e-09,4.892368413482982e-08,8.560515381453886e-06,0.1922189663383781,5.020350191097311e-05,3.1312625614594466e-05,0.0003241488134772689,9.782338387124814e-06,6.550583609470946e-13,8.01443504730455e-09,0.00010792033476770349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1327850124684264e-06,2.265570022702474e-06,7.551900063966732e-07,2.272654955629632e-15,-1.5103800151366925e-06,0.0,2.8699358519003172e-15,1.8875273639956235e-21,-4.308531764523376e-17,1.956489404213667e-20,-3.842649668513859e-17,4.5422141796511856e-20,2.9775193329458784e-20,2.90232649768244e-15,-3.152542026391576e-21,2.732417773604479e-17,-2.8308737812721513e-21,7.113753267956038e-21,-3.193703921073443e-21,-1.613435464497683e-22,-2.859107771477506e-15,1.4861811494530554e-06,1.1327850124684264e-06,1.8986055110403013e-06,-2.265550887258567e-06,-1.988070537423899e-06,7.654372203238932e-10,8.211325115314068e-07,2.065815281801738e-07,2.761169633362438e-07,2.065815281801738e-07,7.548434717625816e-07,7.548434717625816e-07,-2.272654955629632e-15,1.5096869575519268e-06,-1.2598036391789108e-15,5.335188720647597e-18,-1.4950985835881557e-14,1.5096869383501854e-06,1.6469199928974991e-12,2.1361775372877186e-11,2.9897461693409865e-10,-4.031542465802905e-11,-1.5485713862375671e-18,1.5082532077196132e-06,2.1361775372877186e-11,2.9897461693409865e-10,-7.399796669670194e-07,1.433733489680031e-09,-7.537562729070684e-07,-1.5210339429653734e-08,-1.521033942968351e-08,-2.180172041358315e-15,2.4213933044338948e-08,4.707667833712546e-19,-1.913544390684916e-11,2.419886568363706e-08,1.5979816395762037e-11,7.784355045562184e-12,1.0436453397556143e-11,7.063235414124958e-20,2.1801718800147684e-15
0.036,598,101325.00000000003,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4795029842196198,0.0,0.0,0.45402911322933726,0.0006627621212873889,0.00021771344114436683,6.55147809004377e-13,0.06558742698795596,0.0,0.005062075720103323,1.267359208452772e-10,0.8024452894321539,1.7921767246403362e-08,4.289997113232096e-09,4.9000987403854816e-08,8.585256711504559e-06,0.1919621663264021,5.009101105888305e-05,3.120174228911633e-05,0.0003231074581109432,9.768232542649894e-06,6.530509680892493e-13,8.016839085501276e-09,0.0001076354636478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.129518553705354e-06,2.259037105131871e-06,7.530123672494806e-07,2.269613937951842e-15,-1.5060247367502552e-06,0.0,-8.742745465862578e-15,-3.149465490347659e-21,7.460873055364553e-18,6.868765519227944e-20,9.228423960335602e-18,5.141489989833603e-19,-6.561659839913645e-19,-8.75118158976243e-15,-2.2701810352804455e-21,-1.0492844938999141e-17,-5.936759266824042e-21,-2.750375536738817e-23,-8.921858833549063e-21,6.567206108292909e-22,8.743654907519098e-15,1.4819427801634078e-06,1.129518553705354e-06,1.892521361771934e-06,-2.2590180557149143e-06,-1.982481394552393e-06,7.618303176192736e-10,8.195636774168655e-07,2.0565691243702143e-07,2.751794922356363e-07,2.0565691243702143e-07,7.52667423143902e-07,7.52667423143902e-07,-2.269613937951842e-15,1.505334860261294e-06,-1.2537231243859988e-15,5.3116806608217535e-18,-1.4897564304901137e-14,1.50533485276938e-06,1.642172280371993e-12,2.1245449454466594e-11,2.976693063567178e-10,-4.002943922568286e-11,-1.5415351396287108e-18,1.5039069562112686e-06,2.1245449454466594e-11,2.976693063567178e-10,-7.378264688301847e-07,1.4278878144564493e-09,-7.515844794348822e-07,-1.518589841929602e-08,-1.5185898418639855e-08,-2.173965195679072e-15,2.409695807118686e-08,4.686503182882393e-19,-1.9049416956765968e-11,2.4081956586847375e-08,1.5902603576254118e-11,7.756775866886248e-12,1.0389348282443451e-11,7.031610687187216e-20,2.173965852399683e-15
0.045,598,101325.00000000003,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47948568694925153,0.0,0.0,0.45390451489011396,0.0008791782055552678,0.00028985225148637134,8.729146385241546e-13,0.06544076770272002,0.0,0.005055466008711784,1.2637374372932018e-10,0.8027097126963479,1.7901027046790025e-08,5.439215095311771e-09,4.907694172515698e-08,8.60981169013903e-06,0.1917058853570591,4.997876245194608e-05,3.109130062349973e-05,0.00032206991039886716,9.754150260882033e-06,6.510508456627402e-13,8.019245303397839e-09,0.00010735143900175564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1262622605694323e-06,2.2525245188720346e-06,7.508415051384309e-07,2.2665790753209118e-15,-1.5016830125821265e-06,0.0,1.9589194651785255e-16,3.209424685061701e-23,-3.76898321500018e-17,-1.5536555946921288e-22,1.1858461261560205e-20,8.470329472543003e-21,-6.872216529090554e-21,2.3483488183791005e-16,-2.5620530068894885e-21,7.687169570420715e-19,-1.425417018596984e-20,1.723224011101095e-21,-5.738595081870575e-24,1.2592235586940188e-23,-1.96905831514031e-16,1.4777173631198067e-06,1.1262622605694323e-06,1.8864582623877345e-06,-2.2525055550658144e-06,-1.976909314044581e-06,7.582419149858714e-10,8.179970466950552e-07,2.0473635432674378e-07,2.74245258626051e-07,2.0473635432674378e-07,7.504981435497012e-07,7.504981435497012e-07,-2.2665790753209118e-15,1.5009963010198194e-06,-1.2476751690651382e-15,5.288286963024912e-18,-1.4844344340661763e-14,1.5009962845979885e-06,1.6374393365457274e-12,2.1129783130528257e-11,2.9637023722670796e-10,-3.9745530162873074e-11,-1.5345344718141228e-18,1.4995742171019999e-06,2.1129783130528257e-11,2.9637023722670796e-10,-7.356799983686411e-07,1.4220676928944467e-09,-7.49419437445538e-07,-1.5161506769789775e-08,-1.5161506769782902e-08,-2.1677786787905636e-15,2.3980585374681198e-08,4.6654409334736e-19,-1.896380622032232e-11,2.396564946231975e-08,1.582578839100361e-11,7.729292584844595e-12,1.0342470223803555e-11,7.000136585136684e-20,2.167778691382799e-15
0.054,598,101325.0,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4794684407762418,0.0,0.0,0.4537802846231923,0.0010949549814102731,0.0003617779586843267,1.0903748585591754e-12,0.06529454165938088,0.0,0.005048864759277413,1.2601276877565727e-10,0.80297360426405,1.7880317979731862e-08,6.5820163452138e-09,4.915155745795441e-08,8.634181272808078e-06,0.19145012247257107,4.986675577880929e-05,3.098129882175168e-05,0.00032103615594378785,9.740091520734662e-06,6.490579658710249e-13,8.02165370079632e-09,0.00010706825855635829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1230161044231258e-06,2.246032206581169e-06,7.486774010636992e-07,2.2635503563561598e-15,-1.4973548044647498e-06,0.0,-9.642303448954265e-17,-1.954834301424778e-21,2.4777201266717433e-18,2.5021800220613975e-20,1.506024580218146e-18,-2.0349966557784566e-19,1.912739361243119e-19,-2.1283767442573228e-17,4.393873553956578e-21,7.629351223062536e-17,-1.2727374105368813e-20,1.7682433159392934e-20,-1.0191978947253992e-21,8.471695045990204e-22,1.8806077578231652e-17,1.4735048632561181e-06,1.1230161044231258e-06,1.8804161460886928e-06,-2.2460133279715103e-06,-1.971354248654819e-06,7.546719152179068e-10,8.16432622845478e-07,2.0381983794461212e-07,2.7331425263964463e-07,2.0381983794461212e-07,7.483356139313136e-07,7.483356139313136e-07,-2.2635503563561598e-15,1.4966712417301955e-06,-1.2416595907235817e-15,5.265007048660456e-18,-1.479132521814033e-14,1.4966712256203607e-06,1.6327211198581385e-12,2.1014772656295162e-11,2.950773788024565e-10,-3.946368214670939e-11,-1.5275691938366277e-18,1.4952549525854452e-06,2.1014772656295162e-11,2.950773788024565e-10,-7.335402366738228e-07,1.4162730161094165e-09,-7.472611280475776e-07,-1.5137164389876502e-08,-1.5137164390067776e-08,-2.161609499607694e-15,2.386481185203302e-08,4.644480583920736e-19,-1.8878609658981218e-11,2.384994120863166e-08,1.5749368791003792e-11,7.701904926351087e-12,1.029581812544651e-11,6.968812395098313e-20,2.1616103467771987e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.4794512455344804,0.0,0.0,0.45365642123201316,0.0013100945271700252,0.00043349125550943976,1.307529158754197e-12,0.06514874744951948,0.0,0.005042271977570438,1.2565299190616892e-10,0.8032369651359218,1.7859640023663182e-08,7.718431089326821e-09,4.922484489220536e-08,8.658366409442276e-06,0.19119487668425586,4.9754990728766344e-05,3.0871735095557704e-05,0.0003200061804093269,9.726056300297737e-06,6.47072300991545e-13,8.024064276197913e-09,0.00010678592002772176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119780056749301e-06,2.239560111237991e-06,7.465200359434376e-07,2.2605277693116397e-15,-1.4930400741588308e-06,0.0,9.362795745075697e-16,2.1708734730395796e-22,-1.1191664625134665e-17,-4.935641964556619e-22,1.0587911840678754e-20,-3.102258169318875e-20,3.15552860076729e-20,9.4775956424294e-16,-4.699791440107684e-22,1.6491372887320989e-19,-4.1380824898087595e-21,7.792041370249521e-22,-1.129156184474092e-22,-6.590165064802502e-23,-9.364938161473773e-16,1.4693052454181708e-06,1.119780056749301e-06,1.8743949463320652e-06,-2.2395413174127458e-06,-1.9658161513405014e-06,7.511202216506529e-10,8.148704093581208e-07,2.029073474427535e-07,2.723864644438841e-07,2.029073474427535e-07,7.461798153195299e-07,7.461798153195299e-07,-2.2605277693116397e-15,1.492359644453991e-06,-1.2356762077066558e-15,5.241840341959974e-18,-1.4738506212443198e-14,1.4923596274307727e-06,1.6280175889220226e-12,2.090041430862839e-11,2.937907005081535e-10,-3.9183879970852706e-11,-1.520639117539749e-18,1.4909491246919475e-06,2.090041430862839e-11,2.937907005081535e-10,-7.314071647578056e-07,1.4105036753190243e-09,-7.451095322681191e-07,-1.5112871185631998e-08,-1.5112871185663553e-08,-2.155460834504016e-15,2.3749634416736537e-08,4.623621635270504e-19,-1.8793825244822153e-11,2.3734828740659997e-08,1.5673342738020174e-11,7.674612619049268e-12,1.0249390896726671e-11,6.937637407721423e-20,2.1554607686023653e-15
0.07199999999999998,598,101325.00000000003,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.479434101058371,0.0,0.0,0.4535329235237331,0.001524598914695108,0.0005049928325841079,1.5243782270795844e-12,0.0650033836690923,0.0,0.005035687669084139,1.2529440905062815e-10,0.8034997962918107,1.7838993156316284e-08,8.848489432315273e-09,4.929681425984452e-08,8.682368046951185e-06,0.19094014702447423,4.964346698850238e-05,3.07626076622172e-05,0.0003189799694986908,9.712044577957878e-06,6.450938234155062e-13,8.026477028986609e-09,0.00010650442114288334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1165540890036164e-06,2.2331081757501925e-06,7.443693907873534e-07,2.2575113026903005e-15,-1.4887387838391204e-06,0.0,2.2436049358798705e-15,-6.948845542552676e-22,-1.0134444714061605e-18,-3.082152624647252e-20,-4.2351647362715017e-19,-8.7011459506698e-19,8.59070079528172e-19,2.249148634170752e-15,-4.44756710767536e-20,5.9876554572698826e-18,-4.5308234825636756e-20,3.0026449440521766e-20,2.6637032332427126e-20,7.173212901380603e-22,-2.2481791323775206e-15,1.4651184748527314e-06,1.1165540890036164e-06,1.86839459658647e-06,-2.2330894662992343e-06,-1.960294975005402e-06,7.475867380591001e-10,8.1331040962761e-07,2.0199886700347318e-07,2.714618842058815e-07,2.0199886700347318e-07,7.440307287272313e-07,7.440307287272313e-07,-2.2575113026903005e-15,1.4880614712169434e-06,-1.2297248394760768e-15,5.218786269951441e-18,-1.4685886601857658e-14,1.4880614529477754e-06,1.623328702311101e-12,2.0786704383156232e-11,2.9251017189445633e-10,-3.890610853769244e-11,-1.5137440558777344e-18,1.4866566956336567e-06,2.0786704383156232e-11,2.9251017189445633e-10,-7.292807637224103e-07,1.4047595622978038e-09,-7.429646312250445e-07,-1.5088627064943115e-08,-1.5088627065802185e-08,-2.1493291894686216e-15,2.363504999541433e-08,4.602863590560681e-19,-1.8709450958016033e-11,2.3620308986389013e-08,1.5597708202475976e-11,7.647415390305414e-12,1.020318745116899e-11,6.906610916209126e-20,2.1493299067899118e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.066,0.4545454545454546,0.4794545454545454,0.1452,598.0,1e-11,1e-22,IdealGasReactor,off,0.47941700718283425,0.0,0.0,0.4534097903092159,0.0017384702094104401,0.0005762833783810408,1.7409227498161466e-12,0.06485844891841731,0.0,0.005029111839276258,1.2493701615279576e-10,0.8037620987279843,1.781837735556626e-08,9.972221357812446e-09,4.936747572721124e-08,8.706187127444004e-06,0.19068593250914936,4.953218424447326e-05,3.065391474611995e-05,0.0003179575089699053,9.698056331593144e-06,6.431225056189436e-13,8.028891957847866e-09,0.00010622375962407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.113338172722002e-06,2.226676343189126e-06,7.422254465726341e-07,2.2545009448008592e-15,-1.4844508954593462e-06,0.0,-2.9482084857250824e-16,1.2349061242444736e-22,-5.928733359908865e-17,1.5626764419686109e-22,2.964615315390051e-21,-2.964615315390051e-21,5.92592190832989e-21,-2.3487244245516486e-16,-2.816344806177055e-21,-6.336264561349853e-20,-2.4298453111965062e-20,1.2496631104144866e-21,-3.9343905048457804e-22,4.9931967048809867e-23,2.9453351291107723e-16,1.4609445165702107e-06,1.113338172722002e-06,1.8624150305103552e-06,-2.2266577177043376e-06,-1.9547906726862487e-06,7.440713687279009e-10,8.117526270300764e-07,2.0109438085869338e-07,2.705405021183783e-07,2.0109438085869338e-07,7.418883352201085e-07,7.418883352201085e-07,-2.2545009448008592e-15,1.4837766841505129e-06,-1.2238053064018057e-15,5.195844262463998e-18,-1.463346566565965e-14,1.4837766684205889e-06,1.6186544187143144e-12,2.067363919618613e-11,2.912357626659631e-10,-3.8630352862621414e-11,-1.50688382268491e-18,1.4823776275570053e-06,2.067363919618613e-11,2.912357626659631e-10,-7.271610146383454e-07,1.3990405690500455e-09,-7.40826406003587e-07,-1.5064431934288683e-08,-1.506443193429461e-08,-2.1432176614657246e-15,2.3521055530015306e-08,4.582205955256584e-19,-1.862548478859963e-11,2.3506378889135465e-08,1.552246316492946e-11,7.620312967947475e-12,1.0157206707437915e-11,6.875732217007534e-20,2.1432177113976917e-15
