Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5919999999999996,598,101325.00000000003,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2965206818354217,0.0,0.0,0.6147684826592091,0.034637776527802935,0.011545925480623677,5.728357767875842e-11,0.04252713343965899,0.0,0.002779064758272032,4.45448471637116e-11,0.8416755489542642,1.220023641260343e-08,1.020118576661743e-07,2.9967522640871164e-08,9.562671234438799e-06,0.155320125300205,2.4642859686750958e-05,1.1105174512531878e-05,0.00012573670856468402,6.2420251501858395e-06,2.877755379097244e-13,1.2392944460899999e-08,4.781493071633423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6101312868697404e-07,9.22026255510799e-07,3.0734208425268114e-07,1.835723567733709e-15,-6.146841703760029e-07,0.0,-1.4230586483365913e-14,9.18320099503595e-21,-1.7570336148821042e-17,-4.871732223335632e-20,2.7387010404454886e-17,-2.6824474648359624e-19,2.742500777307312e-19,-1.416847305110922e-14,-2.234275217074857e-20,1.7236300506377837e-17,3.759543598482075e-20,-9.14877267120134e-21,-2.546587653387135e-20,-5.259189835156232e-21,1.4186166514618684e-14,6.099562448469171e-07,4.6101312868697404e-07,7.093382244975066e-07,-9.220221334788493e-07,-8.295109822255105e-07,1.840216054472289e-10,4.229561204068651e-07,4.978049378069186e-08,9.216939813521752e-08,4.978049378069186e-08,3.0725548799216357e-07,3.0725548799216357e-07,-1.835723567733709e-15,6.145109813924615e-07,-3.705757950903833e-16,1.5235275524446596e-18,-5.930766198497013e-15,6.145109883171074e-07,6.70370772606608e-13,4.067843086852722e-12,7.886576921807402e-11,-4.436919450551946e-12,-4.854366944561256e-19,6.141055928146597e-07,4.067843086852722e-12,7.886576921807402e-11,-2.9623933541845935e-07,4.0538131628116046e-10,-3.0693670293640596e-07,-1.1102748834221765e-08,-1.1102748834496015e-08,-8.92185150238434e-16,4.731241096042014e-09,1.0140836536146619e-19,-4.122031949685947e-12,4.727925529085762e-09,3.1216037086470404e-12,2.0952440070419923e-12,2.2198591058455623e-12,1.510411486205321e-20,8.92179891048599e-16
2.6009999999999995,598,101325.0,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.29651633600345045,0.0,0.0,0.6147155043092027,0.034725205376644364,0.011575068430150257,5.745802595865939e-11,0.04246788582309411,0.0,0.0027764081332050388,4.445928598890084e-11,0.841803395744507,1.2190592153123652e-08,1.0217049762997792e-07,2.993452293351992e-08,9.561280138400465e-06,0.15519536497122055,2.4600794260814557e-05,1.107909726410364e-05,0.00012546659378458687,6.235792558295623e-06,2.8720974471284545e-13,1.2396721342475439e-08,4.7730855980798556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.600925712310974e-07,9.201851406088918e-07,3.0672837931298936e-07,1.8342469123056207e-15,-6.134567604752424e-07,0.0,-2.9824722643026665e-14,-4.8102781040485326e-21,4.1246122333044233e-17,2.1491066845417243e-20,1.9118063015121593e-17,1.9158826475708206e-18,-1.99277735731375e-18,-2.978868759662995e-14,1.70092002292414e-21,5.657138452273264e-17,-4.6580164361827334e-20,-2.319419607477518e-20,1.990561498409495e-20,2.8527412875826514e-21,2.9747332186261647e-14,6.087443909902866e-07,4.600925712310974e-07,7.077873340315739e-07,-9.201810312164504e-07,-8.279009754610542e-07,1.8344261081903499e-10,4.222983398093243e-07,4.961069652872689e-08,9.19393448636579e-08,4.961069652872689e-08,3.0664204643310257e-07,3.0664204643310257e-07,-1.8342469123056207e-15,6.132840982600347e-07,-3.6942373436306953e-16,1.5190809103372106e-18,-5.9158876283704804e-15,6.13284120820623e-07,6.690323639501155e-13,4.05217609044969e-12,7.863414920860492e-11,-4.4128959131653626e-12,-4.840048454226234e-19,6.128798265427182e-07,4.05217609044969e-12,7.863414920860492e-11,-2.9563758769310986e-07,4.0426453057258975e-10,-3.063241147823399e-07,-1.1090791619879529e-08,-1.1090791617886751e-08,-8.904088956782622e-16,4.715674955788784e-09,1.0109741012767117e-19,-4.109392441417296e-12,4.712369484955774e-09,3.1113315331575125e-12,2.0896682589358158e-12,2.2129731518156217e-12,1.5057483969818735e-20,8.904117484195498e-16
2.6099999999999994,598,101324.99999999999,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.296511998973241,0.0,0.0,0.6146626332580548,0.03481245715285757,0.01160415235546735,5.763232990467524e-11,0.04240875820274697,0.0,0.0027737547946542727,4.437392914372275e-11,0.8419310559920375,1.2180959645471669e-08,1.0232825013994674e-07,2.990150532089152e-08,9.559869322480108e-06,0.15507078687290354,2.4558807535045466e-05,1.1053093993009692e-05,0.00012519717819639757,6.229568382988874e-06,2.866453688354983e-13,1.240049956092201e-08,4.764696709941168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5917417583124876e-07,9.183483498298151e-07,3.061161156918845e-07,1.832772416607474e-15,-6.122322332197512e-07,0.0,8.14218841246832e-17,-1.527394558313259e-22,-3.2584605350195263e-18,6.969818284137718e-22,-1.0079692072326174e-19,8.682087709356578e-21,-8.467020750092791e-21,8.45499023526382e-17,-1.8898370888387412e-22,-5.807517264043068e-20,-6.599273584135764e-22,3.6964633623463424e-23,1.0480141785605689e-22,7.50499348817974e-24,-8.12815545881248e-17,6.075353618986007e-07,4.5917417583124876e-07,7.062404802328428e-07,-9.183442530330695e-07,-8.262946581050328e-07,1.8286571263324144e-10,4.216415972548404e-07,4.9441506181938e-08,9.170992259278248e-08,4.9441506181938e-08,3.060300453200218e-07,3.060300453200218e-07,-1.832772416607474e-15,6.120600960196757e-07,-3.6827587566592856e-16,1.5146493071086735e-18,-5.901051159735804e-15,6.120600887227212e-07,6.676970980642166e-13,4.036574400058026e-12,7.840331045242908e-11,-4.3890012345623814e-12,-4.8257793320943255e-19,6.116569375189891e-07,4.036574400058026e-12,7.840331045242908e-11,-2.9503726382620896e-07,4.0315128501365017e-10,-3.0571296440687107e-07,-1.1078851865675535e-08,-1.1078851865667068e-08,-8.886477024226837e-16,4.7001667302908454e-09,1.0078753277903267e-19,-4.096796745598474e-12,4.696871321150504e-09,3.101097583083296e-12,2.0841084942219565e-12,2.206111246548601e-12,1.501101489046967e-20,8.886477099276772e-16
2.6189999999999993,598,101325.0,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2965076707236573,0.0,0.0,0.6146098692481069,0.034899532281649256,0.01163317739831086,5.7806489740539894e-11,0.04234975029046913,0.0,0.0027711047390582113,4.4288776078312724e-11,0.8420585299724832,1.2171338875006547e-08,1.0248511870432014e-07,2.9868470243905285e-08,9.558438888487325e-06,0.15494639073592878,2.4516899371633533e-05,1.1027164465390184e-05,0.00012492845977728163,6.223352613292535e-06,2.860824062581234e-13,1.2404279118341143e-08,4.75632636317329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582579370390721e-07,9.16515872252561e-07,3.0550528982727786e-07,1.831300077440723e-15,-6.110105815359551e-07,0.0,3.0909499237853667e-15,2.157841142989099e-21,-1.2030854582700434e-17,8.116669330062114e-21,-5.773800084958938e-18,-3.119728223855995e-19,2.773338070543289e-19,3.1350575349678276e-15,2.8107823396750625e-21,3.8094204570459543e-17,-9.47229399476334e-21,3.7466111869823697e-22,1.9272560448124613e-21,-1.073070757040697e-21,-3.1229777323235635e-15,6.063291507313025e-07,4.582579370390721e-07,7.046976517206783e-07,-9.165117880078635e-07,-8.246920210498024e-07,1.8229090257854386e-10,4.2098589161024175e-07,4.927292056171376e-08,9.148112954797132e-08,4.927292056171376e-08,3.0541948102441484e-07,3.0541948102441484e-07,-1.831300077440723e-15,6.108389674142848e-07,-3.6713220205982475e-16,1.5102326868126747e-18,-5.886256668175383e-15,6.108389570824713e-07,6.663649670322174e-13,4.021037728889974e-12,7.817325006336961e-11,-4.365234705836498e-12,-4.811559390374428e-19,6.104369186378637e-07,4.021037728889974e-12,7.817325006336961e-11,-2.944383602817971e-07,4.020415675853377e-10,-3.051032482596579e-07,-1.10669295454808e-08,-1.1066929545758134e-08,-8.868888385077102e-16,4.684716186425884e-09,1.0047872926259057e-19,-4.084244697493833e-12,4.681430804652644e-09,3.0909017045123614e-12,2.07856466672998e-12,2.1992732993970726e-12,1.496470701954193e-20,8.868877654369531e-16
2.6279999999999992,598,101324.99999999999,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.29650335123361876,0.0,0.0,0.6145572120223716,0.0349864311871198,0.011662143700047362,5.79805056895733e-11,0.042290861798861934,0.0,0.0027684579629503837,4.4203826245935554e-11,0.8421858179897777,1.2161729827518704e-08,1.0264110682189964e-07,2.983541813788698e-08,9.556988936631986e-06,0.1548221762625648,2.4475069633782663e-05,1.1001308448553407e-05,0.00012466043651497804,6.217145237692969e-06,2.8552085295502743e-13,1.2408060014521973e-08,4.7479745131157524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5734384945144403e-07,9.14687697072945e-07,3.0489589811127957e-07,1.8298298912709752e-15,-6.097917980617763e-07,0.0,-1.3092277493953584e-15,-4.46928079611708e-22,3.624464240674178e-18,-5.452766652841209e-21,1.308665903507894e-19,-1.5680697436045235e-19,1.3931706748863113e-19,-1.299871398644569e-15,-2.384094468504081e-21,1.3062158863796405e-17,-1.713161730534428e-21,1.550601757018935e-21,3.8536155279068946e-21,1.833008903109148e-22,1.2962302942413202e-15,6.051257503580281e-07,4.5734384945144403e-07,7.031588371950935e-07,-9.146836253368117e-07,-8.230930552669049e-07,1.8171817239116265e-10,4.2033122176973615e-07,4.910493750033608e-08,9.125296396569663e-08,4.910493750033608e-08,3.048103499477527e-07,3.048103499477527e-07,-1.8298298912709752e-15,6.096207052468254e-07,-3.659926966199129e-16,1.5058309936879558e-18,-5.871504028746762e-15,6.096206993655429e-07,6.650359630028287e-13,4.005565791734941e-12,7.794396517196125e-11,-4.34159562277925e-12,-4.797388441313582e-19,6.092197627030983e-07,4.005565791734941e-12,7.794396517196125e-11,-2.938408734804182e-07,4.009353662143058e-10,-3.044949627450478e-07,-1.1055024630861367e-08,-1.1055024631000685e-08,-8.851317215981903e-16,4.669323092357224e-09,1.0017099554839217e-19,-4.071736133302953e-12,4.666047703748253e-09,3.0807437443956133e-12,2.073036730556833e-12,2.1924592202226516e-12,1.491855975600087e-20,8.851319048990806e-16
2.6369999999999996,598,101325.0,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2964990404820994,0.0,0.0,0.6145046613245303,0.03507315429226557,0.011691051401675468,5.8154377974684727e-11,0.04223209244127482,0.0,0.0027658144628859016,4.4119079101766425e-11,0.8423129203545765,1.215213248890673e-08,1.0279621797939415e-07,2.980234943461427e-08,9.555519566427223e-06,0.15469814314832991,2.4433318185042145e-05,1.0975525710666864e-05,0.00012439310640439277,6.210946244547534e-06,2.849607049080965e-13,1.2411842248674998e-08,4.7396411150317797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.56431907686012e-07,9.128638135437045e-07,3.042879369314388e-07,1.828361854484051e-15,-6.085758756958517e-07,0.0,1.4481794925664555e-16,-1.949178573972826e-23,-4.51261232397493e-18,-2.5105065846629145e-22,-5.579829540037703e-20,-6.1409888675936775e-21,6.253485430900889e-21,1.493811688607719e-16,2.0972865547662247e-22,8.592010365978646e-20,-9.972514506539877e-22,1.8906246875665139e-22,3.5242500717040346e-22,7.901530692445251e-24,-1.4485509369865467e-16,6.039251539080798e-07,4.56431907686012e-07,7.016240253988471e-07,-9.128597542728146e-07,-8.214977517629126e-07,1.811475138447161e-10,4.1967758663256377e-07,4.893755483824812e-08,9.102542408855777e-08,4.893755483824812e-08,3.042026485052767e-07,3.042026485052767e-07,-1.828361854484051e-15,6.084053023477854e-07,-3.648573424795846e-16,1.5014441721833565e-18,-5.856793116649593e-15,6.0840529503281e-07,6.637100781548059e-13,3.990158304732899e-12,7.771545292118041e-11,-4.318083285325452e-12,-4.783266297741895e-19,6.080054625088197e-07,3.990158304732899e-12,7.771545292118041e-11,-2.9324479983858516e-07,3.998326688454009e-10,-3.038881042625935e-07,-1.104313709285362e-08,-1.1043137092859874e-08,-8.833801104028276e-16,4.653987217286651e-09,9.986432762395293e-20,-4.059270889935441e-12,4.650721787771835e-09,3.070623550375063e-12,2.0675246399540396e-12,2.185668919275757e-12,1.4872572501387886e-20,8.833801183043583e-16
2.6459999999999995,598,101324.99999999999,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.29649473844812807,0.0,0.0,0.6144522168989315,0.03515970201898153,0.011719900643827079,5.832810681837561e-11,0.04217344193180365,0.0,0.0027631742353204495,4.403453410096596e-11,0.8424398373476406,1.2142546844651063e-08,1.0295045564693809e-07,2.9769264565704207e-08,9.554030878189749e-06,0.15457429111872514,2.439164488825372e-05,1.0949816020282204e-05,0.00012412646744219992,6.204755622786573e-06,2.8440195813060497e-13,1.2415625822382374e-08,4.731326125025946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555221063412121e-07,9.110442108530126e-07,3.036814027392964e-07,1.8268959638203383e-15,-6.073628072104951e-07,0.0,-7.298222733643427e-16,-3.1442036475742693e-21,6.80330763176667e-17,3.58521148072901e-20,2.7355987822761697e-18,9.354420111239679e-20,-1.0479882052679329e-19,-8.221951883837257e-16,-2.5900062993768823e-21,-2.6682682906086446e-17,1.2517280327199931e-20,-9.816876112202763e-21,-3.0948885076602776e-21,-2.593610250851506e-22,7.539099846118225e-16,6.027273543838e-07,4.555221063412121e-07,7.000932050566483e-07,-9.110401640042079e-07,-8.199061015082893e-07,1.805789187344272e-10,4.1902498506667365e-07,4.87707704198133e-08,9.079850815740387e-08,4.87707704198133e-08,3.0359637309959664e-07,3.0359637309959664e-07,-1.8268959638203383e-15,6.071927515223789e-07,-3.6372612290542e-16,1.497072167006574e-18,-5.842123808362759e-15,6.071927451944958e-07,6.623873046393446e-13,3.974814985023966e-12,7.748771045967244e-11,-4.294696996672693e-12,-4.769192773998084e-19,6.067940109770217e-07,3.974814985023966e-12,7.748771045967244e-11,-2.926501358343782e-07,3.9873346356412686e-10,-3.03282669275721e-07,-1.1031266904918205e-08,-1.1031266904813406e-08,-8.816326549628624e-16,4.638708331067849e-09,9.955872148553007e-20,-4.046848804656093e-12,4.635452826695032e-09,3.060540970514501e-12,2.0620283491478615e-12,2.178902307004029e-12,1.4826744658462976e-20,8.816323956018373e-16
2.6549999999999994,598,101324.99999999996,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2964904451107881,0.0,0.0,0.6143998784905893,0.03524607478806459,0.011748691566767944,5.850169244273767e-11,0.042114909985288364,0.0,0.0027605372769103137,4.39501907034752e-11,0.8425665693101305,1.2132972881121693e-08,1.0310382328934402e-07,2.9736163954300923e-08,9.552522969334353e-06,0.1544506198386506,2.4350049608182504e-05,1.0924179147517083e-05,0.00012386051764025238,6.19857336018395e-06,2.83844608608712e-13,1.2419410732311361e-08,4.72302949778398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5461444009524386e-07,9.092288783624075e-07,3.030762918808668e-07,1.8254322153036848e-15,-6.061525855695057e-07,0.0,-9.636595406419281e-16,7.80914219450354e-22,1.0363944141839059e-17,-3.542603745999468e-21,2.6828709813095895e-18,-7.438008068076825e-20,5.1563130664105533e-20,-9.78723383025413e-16,2.0212255202961265e-21,-7.22200359733173e-18,-6.255791681534521e-22,1.2715316978588572e-21,1.4265945311936974e-21,-2.0486460707567517e-22,9.683270334450008e-16,6.015323449773749e-07,4.5461444009524386e-07,6.985663650259862e-07,-9.092248438926915e-07,-8.183180956140345e-07,1.800123789160044e-10,4.1837341599891205e-07,4.860458210382753e-08,9.057221443091529e-08,4.860458210382753e-08,3.0299152018611807e-07,3.0299152018611807e-07,-1.8254322153036848e-15,6.05983045681409e-07,-3.6259902111201304e-16,1.4927149230039308e-18,-5.827495978846807e-15,6.059830395255261e-07,6.610676347228306e-13,3.959535551602598e-12,7.726073495845521e-11,-4.2714360653860735e-12,-4.755167683644116e-19,6.055854008189044e-07,3.959535551602598e-12,7.726073495845521e-11,-2.920568778452347e-07,3.976377382946767e-10,-3.0267865414254934e-07,-1.1019414035632129e-08,-1.1019414035683692e-08,-8.79888931761821e-16,4.62348620517964e-09,9.925417315965005e-20,-4.034469715960157e-12,4.620240592130857e-09,3.05049585396098e-12,2.056547812785808e-12,2.172159294523823e-12,1.478107563454677e-20,8.798887268972139e-16
2.6639999999999993,598,101324.99999999999,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2964861604492172,0.0,0.0,0.6143476458451812,0.035332273019216286,0.01177742431039871,5.86751350694544e-11,0.0420564963173112,0.0,0.0027579035840578584,4.3866048366735035e-11,0.8426931165067773,1.2123410583595768e-08,1.0325632434916514e-07,2.970304802770374e-08,9.550995939992525e-06,0.15432712904967463,2.4308532207529452e-05,1.0898614862257274e-05,0.00012359525500520507,6.192399445978269e-06,2.832886523899593e-13,1.242319698126255e-08,4.7147511899963927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.537089035561067e-07,9.074178052881445e-07,3.024726008534099e-07,1.823970605864538e-15,-6.049452035255913e-07,0.0,5.2487849105768364e-17,-1.160560286553593e-23,5.266906234080639e-18,-7.126411720042269e-22,1.15619997300212e-19,1.5246593050577406e-20,-1.544180767513992e-20,4.740200190137998e-17,-9.546019698031396e-23,8.443590616904157e-20,7.612250756054279e-22,1.2904017555827232e-22,4.472974448936588e-22,5.547414868287773e-23,-5.268627536245669e-17,6.00340118669788e-07,4.537089035561067e-07,6.970434940684613e-07,-9.074137831546823e-07,-8.16733725063883e-07,1.7944788624637326e-10,4.177228782784221e-07,4.843898774754103e-08,9.034654115591026e-08,4.843898774754103e-08,3.023880861738787e-07,3.023880861738787e-07,-1.823970605864538e-15,6.047761776429644e-07,-3.6147602054144763e-16,1.4883723853398937e-18,-5.812909505777324e-15,6.047761704763843e-07,6.597510605704843e-13,3.944319724009199e-12,7.703452358550147e-11,-4.248299802153326e-12,-4.74119084291661e-19,6.043796250478137e-07,3.944319724009199e-12,7.703452358550147e-11,-2.914650223936464e-07,3.965454812568795e-10,-3.0207605537215277e-07,-1.1007578459763478e-08,-1.1007578459748036e-08,-8.781490466788219e-16,4.608320611234149e-09,9.895067867033318e-20,-4.022133462240824e-12,4.605084855803392e-09,3.0404880499362956e-12,2.051082985259737e-12,2.1654397929026377e-12,1.473556483643791e-20,8.781491021529706e-16
2.6729999999999996,598,101324.99999999999,2.771e-08,0.066,0.6357575757575757,0.2982424242424243,0.10381315538608199,598.0,1e-11,1e-22,IdealGasReactor,off,0.2964818844426081,0.0,0.0,0.6142955187090473,0.03541829713104662,0.011806099014255174,5.884843491979745e-11,0.041998200644194204,0.0,0.002755273153274613,4.378210655149425e-11,0.842819479235129,1.2113859937840952e-08,1.0340796226028427e-07,2.9669917207313872e-08,9.5494498885302e-06,0.1542038184604331,2.4267092550117286e-05,1.0873122935588464e-05,0.00012333067755476056,6.1862338687798164e-06,2.827340855125233e-13,1.2426984569350638e-08,4.7064911576238134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.528054913813605e-07,9.056109809132667e-07,3.0187032610042635e-07,1.822511132043969e-15,-6.037406539429411e-07,0.0,-2.734477135126279e-14,-1.4280423105900677e-21,6.295240629408148e-17,9.597189580187815e-21,2.7119665630477748e-17,6.412039410715054e-19,-6.2117624408037145e-19,-2.739766435839567e-14,-1.6702853000809464e-20,-1.7325328047698515e-17,2.8099670336279436e-20,-5.909326597290545e-21,2.3695563057235153e-20,4.693939133684554e-21,2.733449286034061e-14,5.991506685521777e-07,4.528054913813605e-07,6.955245810323313e-07,-9.056069710733838e-07,-8.151529809281856e-07,1.7888543263077654e-10,4.170733707857895e-07,4.8273985219389016e-08,9.012148659105237e-08,4.8273985219389016e-08,3.0178606750473654e-07,3.0178606750473654e-07,-1.822511132043969e-15,6.035721402907312e-07,-3.6035710463944815e-16,1.4840444993520973e-18,-5.798364266161867e-15,6.035721605845978e-07,6.58437574419133e-13,3.9291672233654866e-12,7.680907352597016e-11,-4.225287522337337e-12,-4.727262067963994e-19,6.031766765695041e-07,3.9291672233654866e-12,7.680907352597016e-11,-2.9087456595099475e-07,3.954566806009028e-10,-3.014748694198455e-07,-1.0995760149431581e-08,-1.0995760148810405e-08,-8.764088174886879e-16,4.593211322155076e-09,9.864823406517252e-20,-4.009839882849419e-12,4.5899853907634295e-09,3.030517408538119e-12,2.045633821246314e-12,2.1587437137300687e-12,1.4690211674457946e-20,8.764135114278216e-16
