Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31400000000000006,0.0,0.0,0.62,0.0,0.0,0.0,0.066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06020570013809159,0.0,0.0,0.0,-0.290909575776303,0.0,-0.4123036741954646,0.000982698142978471,0.12041140027618318,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.06020570013809159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999960078,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31405021462654753,0.0,0.0,0.6199164733780952,7.4709205199243115e-06,7.619557186237542e-09,7.670432565585151e-19,0.06602583345528018,0.0,0.16601151422686727,2.402504653075223e-08,0.8268437724505113,9.296306571334823e-08,2.35876900162255e-08,4.4366534720034235e-09,2.3714198310294724e-08,0.0005999558503177873,0.0004868946081606335,0.0010310570724173273,0.005012721475601496,2.8821651960953696e-06,6.297208687935486e-12,7.872210805692851e-13,1.1033417189779204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001658998271062098,6.755724038678177e-05,6.738653785193522e-08,7.094155525244858e-18,-2.9864930269140902e-05,0.0,-0.0032564282198178267,-8.110201873808452e-10,0.003226530693851416,-5.927917637086476e-10,-5.2942702332827254e-08,-3.716487334213497e-10,-1.5280453783856154e-09,2.374195599254268e-05,-1.1024738991336935e-05,-2.0056369307553342e-05,3.680618510948391e-05,4.6736440638930283e-08,4.6325923418809144e-14,4.966614482591031e-14,2.201872418862268e-07,4.497906289174791e-06,0.001658998271062098,6.328147123350745e-05,-6.75384778000284e-05,-5.342970706749772e-05,1.3061577875335433e-07,8.21011155894313e-06,1.9434084877576986e-05,1.3877293643274406e-05,1.9434084877576986e-05,1.2034101596575667e-05,1.2034101596575667e-05,-7.094155525244858e-18,2.4068203099234185e-05,1.2350595579921978e-14,2.6591861654058953e-16,-4.511630790907977e-16,3.2624710460948947e-07,2.6256528032434783e-11,3.204440354575771e-09,2.3959303721284924e-08,-1.2009531407093202e-08,-7.475913049233318e-20,1.0601666751601411e-07,3.204440354575771e-09,2.3959303721284924e-08,-6.734425213392742e-08,4.3195207248571466e-11,-6.544364853287968e-08,-4.2285718007796417e-11,1.485759660377819e-09,1.4276626487514176e-14,2.537359981197014e-05,4.615944083020472e-16,-1.8762586753368624e-08,2.536702397996611e-05,1.67672326810556e-08,2.4731416156067898e-09,5.286989309002322e-09,3.6431603626313416e-17,3.5389518338396135e-14
0.018,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.314041562258614,0.0,0.0,0.6198167413995985,0.00017277615051983837,5.5109431177145925e-05,2.266124090815198e-13,0.06591381075986394,0.0,0.00378030960090863,8.313810338693757e-11,0.796387117605721,1.5687322283417704e-08,1.2574691816124768e-09,3.66476387463203e-08,8.596896308020158e-06,0.1994193490880646,4.1235600484906876e-05,2.3416668316869186e-05,0.0002478799360318689,8.524132889195807e-06,5.378827354073209e-13,1.1067891156849353e-08,8.350572727761771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.599860405462216e-07,1.7199720786765203e-06,5.733240251078654e-07,2.357851664915278e-15,-1.1466480522603294e-06,0.0,6.080247681651096e-15,3.27378763386497e-21,8.34048556715173e-17,-7.446990092705114e-21,5.852658852348314e-17,1.852884572118782e-19,-8.194382020195313e-20,5.825186185737068e-15,1.4994672125408827e-20,-2.297240046005502e-16,6.58767916151067e-20,3.1410115810169843e-20,-2.5576637540472634e-20,-4.92296750747125e-21,-5.909003816526276e-15,1.1331310078880816e-06,8.599860405462216e-07,1.41140155889398e-06,-1.71996112777891e-06,-1.5207631752491031e-06,5.005089392662281e-10,6.696147469264272e-07,1.3937657509966683e-07,1.9829763940320712e-07,1.3937657509966683e-07,5.730959716624394e-07,5.730959716624394e-07,-2.357851664915278e-15,1.1461919553996931e-06,-9.910508413699588e-16,3.831211295591288e-18,-1.2740911241571087e-14,1.1461919351418715e-06,1.2503824558871928e-12,1.3418185342880786e-11,1.999021208798656e-10,-2.226562793213858e-11,-1.2286281088175588e-18,1.145225200015482e-06,1.3418185342880786e-11,1.999021208798656e-10,-5.579485375368845e-07,9.667410353932053e-10,-5.723572840725755e-07,-1.537548757098089e-08,-1.5375487570898946e-08,-1.654535502134953e-15,1.3525742381586704e-08,2.6941291873914103e-19,-1.0950897610321062e-11,1.3517044372247929e-08,8.925863528035835e-12,4.768848091392166e-12,5.952541031506176e-12,4.026862820575001e-20,1.6545305791674455e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31403292954287054,0.0,0.0,0.6197172359431135,0.0003377059214759017,0.00011008608962743788,4.5298919788730454e-13,0.06580204250245979,0.0,0.003776420468783399,8.295359729045232e-11,0.7965873104689111,1.5673268510309945e-08,1.913590653794017e-09,3.665826000656148e-08,8.608247450703546e-06,0.1992239589977234,4.116230971860197e-05,2.3352898678134177e-05,0.0002472684252668893,8.514686280654602e-06,5.366331697009875e-13,1.1071216291307993e-08,8.333809736142075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58079975706653e-07,1.7161599490457974e-06,5.720533151827667e-07,2.3555376277038725e-15,-1.1441066326922937e-06,0.0,2.833815892105001e-17,1.581276082434276e-21,1.5804990970701104e-17,1.0732375199108421e-20,1.203760872990449e-17,-3.7872960654107904e-19,3.948397761511618e-19,1.114520658041288e-17,-2.341608727409253e-20,-1.2921234531871002e-17,1.5648045450716985e-20,2.5286911325746056e-21,-7.033300389827287e-21,1.2104691700723649e-22,-2.7021218316284443e-17,1.130640131756424e-06,8.58079975706653e-07,1.4079225021031688e-06,-1.7161490361369296e-06,-1.5174839575235799e-06,4.986924965842738e-10,6.685928467397923e-07,1.3888161685280336e-07,1.9776792534019204e-07,1.3888161685280336e-07,5.718260643504181e-07,5.718260643504181e-07,-2.3555376277038725e-15,1.1436521407405279e-06,-9.874196852995881e-16,3.818298241498084e-18,-1.2705808953414456e-14,1.1436521263341604e-06,1.2476117672873266e-12,1.3361297444039305e-11,1.992303922622758e-10,-2.2141262451729635e-11,-1.2243967045001865e-18,1.1426883948551131e-06,1.3361297444039305e-11,1.992303922622758e-10,-5.566965389598652e-07,9.637315060684422e-10,-5.710895836767144e-07,-1.5356776222901473e-08,-1.5356776223296312e-08,-1.6509099364229085e-15,1.3475169386169928e-08,2.684783046651033e-19,-1.091290886791577e-11,1.3466500935869718e-08,8.892482667106965e-12,4.7554762901970415e-12,5.931749530692439e-12,4.0129085822151487e-20,1.6509100574698255e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31402431642967027,0.0,0.0,0.6196179564363847,0.0005022611818985195,0.00016493791107852549,6.791315335268813e-13,0.06569052804028895,0.0,0.0037725355643133374,8.276957160759692e-11,0.7967871990534412,1.5659231289795646e-08,2.5668691533281273e-09,3.66684892920361e-08,8.61952015896634e-06,0.19902886658481483,4.1089146744125686e-05,2.328932689420709e-05,0.00024665864580788245,8.505252084800324e-06,5.353870798386591e-13,1.107454274225233e-08,8.317085330343838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561785277707415e-07,1.7123570531764417e-06,5.707856832286045e-07,2.3532271214781257e-15,-1.1415713688057046e-06,0.0,-8.48194662867627e-16,-2.045662036742107e-23,1.8084913029457203e-17,-8.249456149198079e-21,1.1911189062526785e-17,1.7745340244977592e-19,-1.9139635885496976e-19,-8.409272161331361e-16,-2.6707513248449186e-22,1.346786990072993e-17,8.343282123714388e-21,-4.6061552410015346e-21,4.4478626340214464e-21,1.2438258657126202e-21,8.22746705060086e-16,1.1281552074644818e-06,8.561785277707415e-07,1.4044528723622277e-06,-1.7123461781132552e-06,-1.5142125083363696e-06,4.968832916904041e-10,6.6757216829103e-07,1.3838839954964878e-07,1.9723966419256456e-07,1.3838839954964878e-07,5.705592318395533e-07,5.705592318395533e-07,-2.3532271214781257e-15,1.1411184756837917e-06,-9.838034149172117e-16,3.805433563111925e-18,-1.2670809365980054e-14,1.1411184621668014e-06,1.2448477873045259e-12,1.3304661930910426e-11,1.9856115023445554e-10,-2.201760344355953e-11,-1.2201816253395193e-18,1.1401577292094858e-06,1.3304661930910426e-11,1.9856115023445554e-10,-5.554475898741029e-07,9.607321345688054e-10,-5.698249510940217e-07,-1.5338093354501567e-08,-1.533809335431017e-08,-1.647296864446836e-15,1.3424800339877706e-08,2.6754721033226763e-19,-1.0875063186512851e-11,1.3416161341222712e-08,8.85923645164747e-12,4.74214197915657e-12,5.911036340130991e-12,3.9990062969109516e-20,1.6472981082727018e-15
0.045,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.31401572286948987,0.0,0.0,0.6195189023085785,0.0006664428779412782,0.0002196652109154108,9.050398153137323e-13,0.0655792667321698,0.0,0.0037686548874184675,8.258602502635343e-11,0.7969867838099459,1.564521061069003e-08,3.2173152577288373e-09,3.667832918332084e-08,8.630714760006822e-06,0.1988340714052422,4.101611141143016e-05,2.3225952326250118e-05,0.00024605059250109543,8.495830290606328e-06,5.341444554192388e-13,1.1077870509243193e-08,8.300399425859214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.542816862709798e-07,1.7085633702135884e-06,5.695211222075533e-07,2.350920140958549e-15,-1.1390422461291513e-06,0.0,-1.5109975285185772e-14,-7.89407011132616e-21,-2.80084069048097e-17,3.995346863876774e-20,-2.2524723649859982e-17,2.548510380051376e-19,-2.244107914631862e-19,-1.5769139587139405e-14,2.080302775800535e-20,-6.649070703417556e-16,1.6279112364467486e-20,-1.0480998746506275e-20,-4.250430075018248e-20,-4.0840099109864413e-22,1.5797127034508827e-14,1.1256762213790635e-06,8.542816862709798e-07,1.400992645372653e-06,-1.7085525328535765e-06,-1.5109488104222455e-06,4.950812946606538e-10,6.665527124476863e-07,1.3789691758626435e-07,1.9671285233966727e-07,1.3789691758626435e-07,5.692954671642789e-07,5.692954671642789e-07,-2.350920140958549e-15,1.1385909462984033e-06,-9.802019655983444e-16,3.792617069777088e-18,-1.2635912187908789e-14,1.1385909477468203e-06,1.2420905007412644e-12,1.3248277672204454e-11,1.9789438520955266e-10,-2.189464682408666e-11,-1.215982804457822e-18,1.1376331890630645e-06,1.3248277672204454e-11,1.9789438520955266e-10,-5.542016832840256e-07,9.57742886628821e-10,-5.685633793209548e-07,-1.531943892352768e-08,-1.531943892330327e-08,-1.6436951215364332e-15,1.3374634404105808e-08,2.6661962210566216e-19,-1.0837360011936926e-11,1.3366024750087869e-08,8.826124327892746e-12,4.728845066996396e-12,5.890401159148742e-12,3.985155768854508e-20,1.643694713135442e-15
0.054,598,101324.99999999996,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3140071488129294,0.0,0.0,0.6194200729902809,0.0008302519534060338,0.0002742683037386966,1.1307144418078218e-12,0.06546825793851449,0.0,0.003764778437838048,8.240295623446106e-11,0.7971860651587852,1.5631206461131055e-08,3.864939509311174e-09,3.668778225242748e-08,8.641831581296337e-06,0.19863957304535024,4.094320356852617e-05,2.316277433636774e-05,0.000245444260196864,8.486420887555685e-06,5.329052860925132e-13,1.1081199593552869e-08,8.283751939212961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.523894406849533e-07,1.7047788790237378e-06,5.682596251641397e-07,2.3486166812256162e-15,-1.1365192526732017e-06,0.0,1.846577753390706e-15,-1.786860666361208e-21,-3.918628887509424e-18,5.001603825708352e-21,-2.473336205982557e-18,1.24090326772755e-19,-1.149384004754683e-19,1.840544096170675e-15,-1.039598008917231e-22,-7.641084475674985e-18,-5.6020855452767816e-21,-3.8712052667481695e-21,2.335484290952865e-21,1.022097119479711e-21,-1.836609319385515e-15,1.1232031623467642e-06,8.523894406849533e-07,1.3975417967652049e-06,-1.7047680792249467e-06,-1.5076928464170475e-06,4.932864756507262e-10,6.655344800105778e-07,1.374071653608641e-07,1.9618748615048853e-07,1.374071653608641e-07,5.680347633226021e-07,5.680347633226021e-07,-2.3486166812256162e-15,1.1360695385802267e-06,-9.76615273117345e-16,3.779848571576941e-18,-1.2601117129909064e-14,1.1360695224560402e-06,1.2393398923205392e-12,1.3192143540416082e-11,1.9723008762049773e-10,-2.1772388530846236e-11,-1.211800175386326e-18,1.135114760564398e-06,1.3192143540416082e-11,1.9723008762049773e-10,-5.529588122738375e-07,9.547637282514463e-10,-5.673048614358974e-07,-1.5300812890302168e-08,-1.530081289018723e-08,-1.6400988314006282e-15,1.3324670742415341e-08,2.6569552637895448e-19,-1.0799798791175965e-11,1.3316090326437517e-08,8.793145743505531e-12,4.7155854621627445e-12,5.869843687675387e-12,3.971356802578709e-20,1.6400998534977477e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3139985942107111,0.0,0.0,0.6193214679134933,0.000993689349746095,0.0003287475033667381,1.3561558108201379e-12,0.06535750102132656,0.0,0.003760906215417396,8.222036392612696e-11,0.7973850435463251,1.5617218829764702e-08,4.5097524156337235e-09,3.669685105432112e-08,8.652870947919431e-06,0.19844537106535462,4.087042306469982e-05,2.3099792289511484e-05,0.0002448396437695152,8.47702386463274e-06,5.31669561521246e-13,1.1084529994957016e-08,8.267142786230251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.505017805654985e-07,1.701003558783384e-06,5.670011850894976e-07,2.346316737050936e-15,-1.1340023724848923e-06,0.0,3.758291341191088e-16,-1.5081360589585356e-21,2.165349133085492e-18,1.3916817811200617e-20,1.3006190905089782e-18,2.244637310223896e-20,-2.3485311951605562e-20,3.367284190602905e-16,-1.9714193923389175e-21,-3.8233671405702764e-17,1.332687325431662e-21,6.425125408005642e-22,-1.3403114144339943e-21,3.2882458654218486e-22,-3.389112575001554e-16,1.1207360152464332e-06,8.505017805654985e-07,1.3941003023142411e-06,-1.70099279640441e-06,-1.5044445990867788e-06,4.914988049738613e-10,6.64517471813221e-07,1.3691913729545624e-07,1.9566356201402416e-07,1.3691913729545624e-07,5.66777113362544e-07,5.66777113362544e-07,-2.346316737050936e-15,1.1335542386254439e-06,-9.730432734287336e-16,3.767127879350718e-18,-1.2566423902148108e-14,1.1335542240420438e-06,1.2365959468744683e-12,1.3136258413920262e-11,1.9656824795094521e-10,-2.165082452730958e-11,-1.2076336718162211e-18,1.132602429755561e-06,1.3136258413920262e-11,1.9656824795094521e-10,-5.517189698765588e-07,9.517946253940144e-10,-5.660493904641026e-07,-1.5282215212938825e-08,-1.528221521291534e-08,-1.6365131821162232e-15,1.3274908522624492e-08,2.6477490961621065e-19,-1.0762378974079538e-11,1.3266357238459064e-08,8.760300148967374e-12,4.702363073554264e-12,5.849363627166753e-12,3.957609203610483e-20,1.6365135109408097e-15
0.07199999999999998,598,101325.0,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3139900590136806,0.0,0.0,0.6192230865116324,0.0011567560060715479,0.00038310312283658875,1.5813643194113754e-12,0.06524699534419763,0.0,0.003757038219903284,8.203824679711037e-11,0.7975837194057145,1.5603247704896924e-08,5.151764449309728e-09,3.6705538132865406e-08,8.663833184431387e-06,0.19825146503877103,4.079776974818635e-05,2.3037005552067876e-05,0.0002442367381027466,8.467639211020505e-06,5.3043727140621e-13,1.1087861713985939e-08,8.250571883233765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.486186954478729e-07,1.6972373885470223e-06,5.657457950152517e-07,2.34402030336341e-15,-1.131491592366153e-06,0.0,-6.758072222003137e-16,-1.0303974152220776e-23,6.635701101723959e-18,1.1008580824479182e-21,4.735761208098793e-18,8.195043764685356e-20,-9.050017645820165e-20,-6.793845864437034e-16,-2.024826664017573e-21,-1.6849694054682264e-18,-2.8395397906583514e-22,2.7437580918383928e-21,1.6152550550059703e-21,-4.949791869991867e-22,6.727146587945691e-16,1.1182747677090585e-06,8.486186954478729e-07,1.390668137783915e-06,-1.69722666344701e-06,-1.5012040511638159e-06,4.897182530435155e-10,6.635016886512077e-07,1.364328278201733e-07,1.9514107631744288e-07,1.364328278201733e-07,5.655225103203662e-07,5.655225103203662e-07,-2.34402030336341e-15,1.1310450325065229e-06,-9.694859028143164e-16,3.754454804662978e-18,-1.2531832216040754e-14,1.1310450189760957e-06,1.2338586492095124e-12,1.308062117541445e-11,1.9590885671267342e-10,-2.1529950799128138e-11,-1.2034832277667563e-18,1.1300961827591962e-06,1.308062117541445e-11,1.9590885671267342e-10,-5.504821491645751e-07,9.488355441848345e-10,-5.647969594710583e-07,-1.526364585067657e-08,-1.526364585058607e-08,-1.6329361619799683e-15,1.3225346915280164e-08,2.6385775832141656e-19,-1.072510001211933e-11,1.321682465709454e-08,8.727586996556995e-12,4.6891778099970165e-12,5.828960679931878e-12,3.9439127779957125e-20,1.6329356670007813e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.066,0.62,0.31400000000000006,0.10645161290322581,598.0,1e-11,1e-22,IdealGasReactor,off,0.3139815431728055,0.0,0.0,0.6191249282195248,0.001319452859153578,0.0004373354744055082,1.8063403638933433e-12,0.06513674027230426,0.0,0.003753174451034529,8.185660354692166e-11,0.7977820931739001,1.5589293074869086e-08,5.790986048219909e-09,3.671384601833945e-08,8.6747186140571e-06,0.19805785453530847,4.0725243467211575e-05,2.2974413492489005e-05,0.00024363553809614552,8.458266915800261e-06,5.292084054756231e-13,1.1091194750942162e-08,8.234039146528586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.467401748908276e-07,1.6934803474399226e-06,5.644934479731287e-07,2.3417273750469924e-15,-1.1289868982870284e-06,0.0,-2.2613190285500283e-16,-1.1072813555078317e-22,-5.261660812826211e-18,-5.143922744766607e-22,-1.7787691892340307e-20,-5.717472393966527e-21,5.952391687931587e-21,-2.2708871259571027e-16,-4.790223929927324e-22,-6.240023807986083e-18,-1.4044702851712125e-21,5.149199313142597e-23,-1.422544078530262e-22,-1.1902566446372119e-23,2.323740217903115e-16,1.1158194065303585e-06,8.467401748908276e-07,1.3872452789964595e-06,-1.6934696594785636e-06,-1.4979711854194298e-06,4.879447903983418e-10,6.62487131313383e-07,1.3594823138025886e-07,1.9462002545580184e-07,1.3594823138025886e-07,5.64270947247923e-07,5.64270947247923e-07,-2.3417273750469924e-15,1.1285419063271828e-06,-9.659430978187991e-16,3.741829159817629e-18,-1.249734178348236e-14,1.1285418923812074e-06,1.2311279841661532e-12,1.30252307125882e-11,1.952519044554797e-10,-2.140976335561537e-11,-1.199348777511976e-18,1.1275960056980037e-06,1.30252307125882e-11,1.952519044554797e-10,-5.492483432106945e-07,9.458864508297013e-10,-5.635475615222993e-07,-1.5245104762434246e-08,-1.52451047624402e-08,-1.6293663151539854e-15,1.3175985094324487e-08,2.629440590518251e-19,-1.0687961358931932e-11,1.3167491756669943e-08,8.695005740796361e-12,4.6760295804785165e-12,5.80863454942807e-12,3.930267332508096e-20,1.629366303251419e-15
