Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,598,101325.0,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15604591238683171,0.0,0.0,0.7684392557291159,0.014511690702705402,0.0048372302209201325,2.662691680876721e-11,0.0561659109338001,0.0,0.00275309588628046,4.911389201467578e-11,0.8098747019233725,1.3020953509232232e-08,4.2585927385228475e-08,2.8141065547929634e-08,9.063656416309513e-06,0.18709453206469728,2.9712536903021296e-05,1.4530710396205631e-05,0.00016029392300624464,6.913133972884968e-06,3.7482429342079763e-13,1.4499676674578116e-08,5.705786784335795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.655207654947973e-07,1.1310415287777642e-06,3.77013841820253e-07,2.2118286875447155e-15,-7.540276858474361e-07,0.0,-2.946233600284418e-15,1.0534086300862621e-21,4.82219565707375e-19,9.077719222767614e-23,-6.352747104407253e-22,5.569241628197025e-20,-6.001195344072216e-20,-2.9510762084122404e-15,5.25648035728482e-21,-4.412139418443079e-18,9.54617721777695e-22,-3.069253662878009e-21,4.765617914678024e-21,1.1483883216620605e-21,2.9505892488399917e-15,7.479051302660376e-07,5.655207654947973e-07,8.923926165607907e-07,-1.1310363390240748e-06,-1.011959522809849e-06,2.575108431811663e-10,4.906920590447373e-07,7.236826762616649e-08,1.1860470027460985e-07,7.236826762616649e-08,3.7689441491858834e-07,3.7689441491858834e-07,-2.2118286875447155e-15,7.537888379431581e-07,-5.842331661742908e-16,2.1809790881558703e-18,-8.613601034273071e-15,7.537888305764184e-07,8.223091795594278e-13,6.252587921931309e-12,1.0730254706275293e-10,-8.119970496191825e-12,-7.454403757081273e-19,7.532530838066435e-07,6.252587921931309e-12,1.0730254706275293e-10,-3.6327035450056906e-07,5.357438191857215e-10,-3.7647809800106295e-07,-1.3743487319683936e-08,-1.3743487319623925e-08,-1.0903923157338185e-15,6.126715729746847e-09,1.2767740137909122e-19,-5.189753689310844e-12,6.122555581398479e-09,4.042710421512478e-12,2.5026370578085957e-12,2.8034642746190158e-12,1.9005339740349362e-20,1.0903934641221401e-15
1.0889999999999997,598,101325.0,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.156043096849895,0.0,0.0,0.7683712617664893,0.014619686888965245,0.004873228949567555,2.6838363161017595e-11,0.05609272551824468,0.0,0.0027507662407376212,4.902728347816807e-11,0.8100154544863063,1.3011604620657222e-08,4.2863425878628055e-08,2.812288456814061e-08,9.06547229769151e-06,0.18695659222077823,2.9668150134113178e-05,1.4499490768147017e-05,0.0001599808464605205,6.9069819469003635e-06,3.7414860329305936e-13,1.4503777536299432e-08,5.6967559476266095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645142405659803e-07,1.129028479063976e-06,3.7634282521775017e-07,2.2101953320916213e-15,-7.526856526237685e-07,0.0,2.1518228963206773e-14,-5.082343794181437e-21,3.135898902173671e-17,-4.571559765929942e-21,-1.422022205256569e-16,1.260808541988026e-18,-1.1844366103922301e-18,2.13552817990352e-14,-1.0750706882122229e-20,9.264917589725018e-18,-1.6441424345357927e-20,3.449880821744285e-20,1.0430420986366015e-20,-1.1120207022709603e-20,-2.1386633380236502e-14,7.465813611438324e-07,5.645142405659803e-07,8.906374701877079e-07,-1.1290233036780745e-06,-1.0102099888732995e-06,2.567707646808173e-10,4.900442685131811e-07,7.215222447015137e-08,1.1834251169963326e-07,7.215222447015137e-08,3.762237299619854e-07,3.762237299619854e-07,-2.2101953320916213e-15,7.524474680109975e-07,-5.82566805180315e-16,2.1751879278521154e-18,-8.594393868592013e-15,7.524474363584943e-07,8.208458769952949e-13,6.231054529706662e-12,1.0701609797808538e-10,-8.081917337234612e-12,-7.434360402346954e-19,7.519130377841903e-07,6.231054529706662e-12,1.0701609797808538e-10,-3.626126110740617e-07,5.344199609373732e-10,-3.7580840525688917e-07,-1.3730214143688505e-08,-1.3730214142504069e-08,-1.0884840299129933e-15,6.1084402373054905e-09,1.2732392189788042e-19,-5.1753859015282266e-12,6.10429147993609e-09,4.0306489741339785e-12,2.496784340517531e-12,2.795621586656898e-12,1.895251717423384e-20,1.0884729097059706e-15
1.0979999999999999,598,101325.0,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15604028642426251,0.0,0.0,0.7683033912395827,0.014727487019773675,0.004909162326398087,2.704964633291464e-11,0.05601967296293348,0.0,0.002748438930124794,4.894085872607745e-11,0.8101560327348053,1.3002265162203519e-08,4.3139861045479555e-08,2.810463702279356e-08,9.067262066802664e-06,0.18681882334051483,2.9623832091147084e-05,1.4468349819221626e-05,0.00015966848714192775,6.900836831796328e-06,3.7347441657823745e-13,1.450787945781966e-08,5.687742264728688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.63509742096483e-07,1.1270194819872292e-06,3.756731595549084e-07,2.2085640041924165e-15,-7.5134632132089e-07,0.0,8.607418047632606e-15,-1.0175604722666081e-21,-4.4169858062544316e-18,-1.7697709223186696e-20,-2.821254989067261e-18,-7.946227836429405e-20,1.3280219298416349e-19,8.606962583789361e-15,-3.814043370570347e-21,-2.0448257416904237e-18,1.1039611020166311e-20,1.0494854021766539e-20,3.443775642881429e-21,1.5731821525907483e-22,-8.602536902090624e-15,7.452602337457061e-07,5.63509742096483e-07,8.888862766474276e-07,-1.1270143209251063e-06,-1.0084638898343428e-06,2.56033073709933e-10,4.893972528640611e-07,7.193683799087539e-08,1.180809369988563e-07,7.193683799087539e-08,3.755543949389503e-07,3.755543949389503e-07,-2.2085640041924165e-15,7.511087979460335e-07,-5.809058845823727e-16,2.1694141845451952e-18,-8.575233408526988e-15,7.511087790623705e-07,8.193855197218028e-13,6.209599913821461e-12,1.0673050653969525e-10,-8.044042805608023e-12,-7.414378596812194e-19,7.505756879120292e-07,6.209599913821461e-12,1.0673050653969525e-10,-3.619562021438008e-07,5.330997528781644e-10,-3.7514005980208357e-07,-1.3716957411107589e-08,-1.3716957411240391e-08,-1.0865559976365853e-15,6.090224975691153e-09,1.2697152516510358e-19,-5.161062122962546e-12,6.086087575183878e-09,4.018627285890707e-12,2.4909458424895175e-12,2.7878030527569417e-12,1.8899855810187762e-20,1.0865561549548006e-15
1.1069999999999998,598,101325.00000000003,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15603748109930185,0.0,0.0,0.768235643891628,0.014835091502960873,0.0049450304873548704,2.7260766546036464e-11,0.05594675299149362,0.0,0.0027461139529896764,4.885461733230985e-11,0.8102964368647391,1.2992935125761594e-08,4.341523628789526e-08,2.8086323433566928e-08,9.069025826014845e-06,0.186681225231805,2.9579582685959808e-05,1.4437287335096086e-05,0.0001593568432643641,6.8946986213121945e-06,3.7280172959208496e-13,1.45119824414507e-08,5.678745702894024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.625072659452899e-07,1.125014529674176e-06,3.7500484213556974e-07,2.2069347015620666e-15,-7.500096864525985e-07,0.0,-7.836631547020817e-15,-5.016340315665195e-22,2.225504761917479e-17,1.776941568184032e-20,9.524250217164167e-18,2.5199230180815435e-19,-2.2442402635298704e-19,-7.852412770062344e-15,7.879554090221433e-21,-3.214601865771478e-18,4.278169646291806e-21,-1.6005944852901086e-21,1.468252767099153e-21,-1.4754284709156165e-21,7.830086044189615e-15,7.439417427947386e-07,5.625072659452899e-07,8.871390267858097e-07,-1.1250093828919653e-06,-1.0067212188235766e-06,2.552977620423186e-10,4.88751011823809e-07,7.172210626340705e-08,1.178199747735774e-07,7.172210626340705e-08,3.748864070923815e-07,3.748864070923815e-07,-2.2069347015620666e-15,7.497728222340453e-07,-5.792503852054132e-16,2.16365780191412e-18,-8.556119540589598e-15,7.497728198302411e-07,8.179281017234913e-13,6.1882237768062165e-12,1.0644577000148779e-10,-8.006346045575034e-12,-7.394458136544297e-19,7.492410288155262e-07,6.1882237768062165e-12,1.0644577000148779e-10,-3.613011250323823e-07,5.317831846288808e-10,-3.7447305895096846e-07,-1.3703717103187427e-08,-1.3703717102963003e-08,-1.084644667791106e-15,6.072069735529042e-09,1.2662020766630154e-19,-5.146782210770588e-12,6.067943657859916e-09,4.006645218533489e-12,2.4851215308407872e-12,2.7800085946013633e-12,1.8847355132549488e-20,1.084643192362635e-15
1.1159999999999999,598,101325.0,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1560346808644035,0.0,0.0,0.7681680194664109,0.0149425007454773,0.004980833568088207,2.7471724021618782e-11,0.05587396532814832,0.0,0.0027437913080248398,4.876855887441656e-11,0.8104366671156865,1.2983614503920906e-08,4.3689555000034215e-08,2.8067944315127917e-08,9.070763675436825e-06,0.18654379765869025,2.953540183200792e-05,1.4406303102807787e-05,0.000159045913054864,6.88856730845822e-06,3.721305386298567e-13,1.451608648607801e-08,5.6697662283961345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.615068080395818e-07,1.1230136138712666e-06,3.7433787018907565e-07,2.205307421397014e-15,-7.486757425837383e-07,0.0,-1.475028314448965e-15,1.6872661948581048e-22,9.652130898598636e-19,-2.872272762303663e-20,2.6037792798597192e-18,1.5146007888090958e-19,-1.2304477047848797e-19,-1.472038256712294e-15,-1.793754486915095e-21,1.1679239810634298e-18,-4.906933944479728e-22,7.307313531293446e-21,3.741978115772572e-21,-7.527556669228879e-22,1.4710854673795564e-15,7.426258830636658e-07,5.615068080395818e-07,8.853957115634681e-07,-1.1230084813252435e-06,-1.0049819690922692e-06,2.5456482150837596e-10,4.881055451687772e-07,7.150802737553371e-08,1.1755962364050968e-07,7.150802737553371e-08,3.742197637104776e-07,3.742197637104776e-07,-2.205307421397014e-15,7.484395354514306e-07,-5.776002878326254e-16,2.1579187237755506e-18,-8.537052149989468e-15,7.484395266876831e-07,8.164736170837365e-13,6.166925822985324e-12,1.0616188563787824e-10,-7.968826207093153e-12,-7.374598816972061e-19,7.479090549709114e-07,6.166925822985324e-12,1.0616188563787824e-10,-3.606473769914943e-07,5.304702456862336e-10,-3.7380739994341786e-07,-1.3690493197581354e-08,-1.369049319745831e-08,-1.0827347673137252e-15,6.0539743088178835e-09,1.2626996591230723e-19,-5.1325460231365e-12,6.0498595200724726e-09,3.9947026347313835e-12,2.4793113730168057e-12,2.772238134428392e-12,1.8795014629431962e-20,1.0827340145580582e-15
1.1249999999999998,598,101325.00000000003,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1560318857089809,0.0,0.0,0.7681005177082695,0.015049715153396087,0.005016571703955726,2.7682518980552892e-11,0.05580130969771536,0.0,0.002741470993806946,4.868268292893963e-11,0.8105767236944695,1.2974303288739656e-08,4.3962820564196077e-08,2.8049500182929632e-08,9.072475716290208e-06,0.186406540418078,2.949128944156073e-05,1.437539690939102e-05,0.00015873569473847057,6.882442886781517e-06,3.7146084001830517e-13,1.4520191593131582e-08,5.6608038083254646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.605083642677803e-07,1.1210167263321617e-06,3.7367224100814953e-07,2.203682161282332e-15,-7.4734448423797e-07,0.0,2.049357574966645e-15,-4.920914112433373e-22,-1.2682119332821731e-18,6.882611490579039e-21,-2.9095581738185217e-19,-4.854557578951209e-20,4.584069518646369e-20,2.067018154014254e-15,5.227910718305846e-22,1.672099777057793e-17,-4.411388941868675e-22,4.0193739939717306e-21,-1.294953086208813e-21,-9.086505558334601e-23,-2.065747679453218e-15,7.413126492838073e-07,5.605083642677803e-07,8.83656321887539e-07,-1.1210116079787434e-06,-1.0032461338213655e-06,2.5383424394649427e-10,4.874608526326716e-07,7.12945994141187e-08,1.1729988220941523e-07,7.12945994141187e-08,3.735544620557272e-07,3.735544620557272e-07,-2.203682161282332e-15,7.471089321231783e-07,-5.759555734007873e-16,2.1521968941700593e-18,-8.518031123341909e-15,7.471089198407554e-07,8.150220598298202e-13,6.145705757296644e-12,1.0587885072355943e-10,-7.93148244311227e-12,-7.3548004352252965e-19,7.465797609808143e-07,6.145705757296644e-12,1.0587885072355943e-10,-3.599949553335065e-07,5.291609256888083e-10,-3.7314308008245804e-07,-1.3677285674643059e-08,-1.36772856746889e-08,-1.0808287049543866e-15,6.035938487794418e-09,1.2592079641510914e-19,-5.118353418291398e-12,6.03183495416265e-09,3.9827993973076095e-12,2.4735153363198107e-12,2.7644915945030098e-12,1.8742833788975743e-20,1.080828614089331e-15
1.134,598,101324.99999999996,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1560290956224703,0.0,0.0,0.7680331383620929,0.015156735131914824,0.00505224503002291,2.7893151643385775e-11,0.05572878582560587,0.0,0.002739153008965703,4.8596989074435255e-11,0.8107166068244995,1.2965001472541815e-08,4.42350363535155e-08,2.803099154819487e-08,9.074162048729636e-06,0.1862694532902286,2.9447245427518208e-05,1.4344568542764327e-05,0.000158426186548039,6.876325349549861e-06,3.7079263008221634e-13,1.4524297762728175e-08,5.651858409432884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.595119305487773e-07,1.1190238588955236e-06,3.730079518598286e-07,2.2020589186062795e-15,-7.460159059300655e-07,0.0,-1.360338387448979e-17,8.927423317333249e-23,-8.569619194497609e-18,-2.4756922189474575e-22,-5.463362509790237e-20,-1.7364175418713157e-20,1.7830705284193065e-20,-5.299673392733344e-18,-1.7073969117439157e-22,-2.4621607293350885e-19,-1.7245209236728272e-21,-2.420537267483297e-22,-1.0946493653299804e-22,2.6394087017334345e-23,1.389656336015334e-17,7.400020361766164e-07,5.595119305487773e-07,8.81920848720338e-07,-1.1190187546912685e-06,-1.0015137062450386e-06,2.531060212343446e-10,4.868169339663797e-07,7.108182047391174e-08,1.1704074909757545e-07,7.108182047391174e-08,3.72890499410841e-07,3.72890499410841e-07,-2.2020589186062795e-15,7.45781006814696e-07,-5.743162228740612e-16,2.1464922573065622e-18,-8.499056346923109e-15,7.457809966249229e-07,8.135734240331446e-13,6.124563286049244e-12,1.055966625465643e-10,-7.894313911290678e-12,-7.335062788625557e-19,7.452531413967807e-07,6.124563286049244e-12,1.055966625465643e-10,-3.5934385734646914e-07,5.278552142456927e-10,-3.724800966455834e-07,-1.3664094513359474e-08,-1.3664094513377305e-08,-1.078926957169123e-15,6.0179620656693154e-09,1.2557269570343242e-19,-5.104204255146719e-12,6.013869753449045e-09,3.970935369731319e-12,2.4677333882145176e-12,2.756768897458574e-12,1.8690812101766994e-20,1.07892698356321e-15
1.1429999999999998,598,101325.0,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15602631059433061,0.0,0.0,0.7679658811733213,0.015263561085355691,0.005087853681064665,2.8103622230327342e-11,0.0556563934378241,0.0,0.0027368373521138847,4.851147689020841e-11,0.8108563167254736,1.2955709047586543e-08,4.450620573086525e-08,2.801241891999748e-08,9.075822772743205e-06,0.18613253605912924,2.9403269702656322e-05,1.43138177913585e-05,0.00015811738672012992,6.870214690087052e-06,3.7012590515804305e-13,1.4528404995261295e-08,5.642929998604601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.585175028032544e-07,1.117035003416902e-06,3.7234500002217425e-07,2.2004376908012136e-15,-7.446900022745586e-07,0.0,-2.8150956814578216e-15,1.090609484928541e-21,-2.5746260693134367e-17,4.613675111368455e-21,-1.0926089744870034e-17,5.94511249854112e-20,-4.3714841012202407e-20,-2.7961071102588727e-15,-2.220320785154251e-21,3.908109945125301e-18,-1.3430573753473353e-21,-9.909623738385272e-22,-7.673680711584596e-22,-8.054171106503481e-22,2.821945977080294e-15,7.386940385626425e-07,5.585175028032544e-07,8.801892830343513e-07,-1.117029913318509e-06,-9.997846795994522e-07,2.5238014527573315e-10,4.861737889132609e-07,7.086968865387879e-08,1.1678222292378352e-07,7.086968865387879e-08,3.722278730597202e-07,3.722278730597202e-07,-2.2004376908012136e-15,7.444557540937941e-07,-5.726822172953586e-16,2.1408047575832908e-18,-8.480127707385304e-15,7.444557467151114e-07,8.1212770376771e-13,6.103498116602306e-12,1.0531531840279275e-10,-7.857319773253363e-12,-7.315385675300867e-19,7.439291907921587e-07,6.103498116602306e-12,1.0531531840279275e-10,-3.5869408032914585e-07,5.265531010067607e-10,-3.718184469211832e-07,-1.3650919693028386e-08,-1.3650919692984671e-08,-1.0770299210046286e-15,6.000044836322826e-09,1.2522566031620666e-19,-5.0900983930286355e-12,5.995963711916151e-09,3.959110415911071e-12,2.461965496201309e-12,2.749069966153718e-12,1.8638949059826596e-20,1.077029115587518e-15
1.152,598,101325.00000000003,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15602353061404362,0.0,0.0,0.7678987458879437,0.015370193417169973,0.005123397791564138,2.831393096123924e-11,0.05558413226096462,0.0,0.00273452402180714,4.842614595560759e-11,0.810995853601404,1.2946426005879619e-08,4.477633204818735e-08,2.7993782806481158e-08,9.07745798867956e-06,0.1859957885245012,2.9359362179201555e-05,1.4283144443909306e-05,0.00015780929349272418,6.864110901971733e-06,3.6946066160209156e-13,1.453251329234013e-08,5.6340185431425504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.575250769372957e-07,1.1150501516387372e-06,3.7168338280578037e-07,2.198818475485552e-15,-7.433667677749069e-07,0.0,-2.0995484262294147e-15,-4.212646535685751e-22,2.628882525501851e-17,3.502699226623992e-21,3.7098772540317473e-17,-3.4040136567782195e-20,-3.671358430755358e-20,-2.097950420819442e-15,1.4938724342962125e-21,-8.986557930077107e-18,1.7780344202055363e-22,8.416355937573918e-21,3.1719045528208468e-21,-5.820192749620172e-22,2.0715935723610666e-15,7.373886511508705e-07,5.575250769372957e-07,8.784616157866206e-07,-1.1150450756030456e-06,-9.980590470937458e-07,2.5165660799322595e-10,4.855314171949584e-07,7.065820205514799e-08,1.1652430230495903e-07,7.065820205514799e-08,3.715665802766255e-07,3.715665802766255e-07,-2.198818475485552e-15,7.431331685089874e-07,-5.710535378164734e-16,2.1351343396019618e-18,-8.461245092178688e-15,7.431331604523805e-07,8.106848930864823e-13,6.082509957185618e-12,1.0503481559294469e-10,-7.82049919416988e-12,-7.295768894547798e-19,7.426079038050831e-07,6.082509957185618e-12,1.0503481559294469e-10,-3.5804562161153826e-07,5.25254575703886e-10,-3.7115812823000574e-07,-1.3637761194242137e-08,-1.3637761194205424e-08,-1.0751355847576536e-15,5.98218659412542e-09,1.2487968679890967e-19,-5.0760356915292975e-12,5.978116624036402e-09,3.9473244000785506e-12,2.4562116277445843e-12,2.7413947235919057e-12,1.8587244156040304e-20,1.0751350027383786e-15
1.1609999999999998,598,101325.00000000003,2.771e-08,0.066,0.7775757575757576,0.1564242424242424,0.08487918939984412,598.0,1e-11,1e-22,IdealGasReactor,off,0.15602075567111381,0.0,0.0,0.7678317322524973,0.01547663252993729,0.005158877495714854,2.852407805564581e-11,0.05551200202221265,0.0,0.002732213016731088,4.834099585334096e-11,0.8111352176956597,1.2937152340053774e-08,4.504541864968842e-08,2.7975083709283818e-08,9.07906779481785e-06,0.18585921044657713,2.9315522770828785e-05,1.42525482904282e-05,0.00015750190511595557,6.858013978125695e-06,3.6879689575312547e-13,1.4536622652469703e-08,5.62512400947662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.565346489187115e-07,1.1130692956350734e-06,3.710230974545019e-07,2.197201269810833e-15,-7.420461971513033e-07,0.0,3.5525390874429706e-15,-2.8176261252397235e-21,1.2675251415139657e-17,1.5851581806140688e-20,5.16203053880452e-18,8.634442106073524e-20,-9.703159457492036e-20,3.60288897245031e-15,-9.112795161316685e-21,5.781369888990327e-17,6.96297657920159e-21,1.0565577964139822e-20,-4.616382641594147e-21,-2.354739904641373e-21,-3.615584753904372e-15,7.360858688657164e-07,5.565346489187115e-07,8.767378380382054e-07,-1.1130642336190622e-06,-9.963368020457273e-07,2.5093540136231766e-10,4.848898185774299e-07,7.044735879062357e-08,1.1626698587200717e-07,7.044735879062357e-08,3.7090661837671546e-07,3.7090661837671546e-07,-2.197201269810833e-15,7.418132446906091e-07,-5.694301655583634e-16,2.1294809481036503e-18,-8.442408387613357e-15,7.418132309533476e-07,8.092449861316592e-13,6.061598517724213e-12,1.0475515143679451e-10,-7.78385134462667e-12,-7.27621224515818e-19,7.412892749409714e-07,6.061598517724213e-12,1.0475515143679451e-10,-3.5739847846015387e-07,5.239596279609751e-10,-3.7049913782653023e-07,-1.362461899434802e-08,-1.3624618994250988e-08,-1.0732469924528521e-15,5.9643871347483444e-09,1.2453477172058009e-19,-5.062016011198852e-12,5.960328285586858e-09,3.9355771873261245e-12,2.4504717506081106e-12,2.7337430932951092e-12,1.8535696886805633e-20,1.0732446377129475e-15
