Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2239999999999995,598,101324.99999999996,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957502178914762,0.0,0.0,0.2127200789250644,0.038883744803425366,0.012956092066676103,2.3236699443630914e-11,0.03968986629012121,0.0,0.007201817597367061,1.7358262902448824e-10,0.8625327722774131,1.863750928897488e-08,2.965865771251756e-07,1.2569159136274928e-07,1.548211729632202e-05,0.12977826652099375,4.624848103728483e-05,2.6860174016137102e-05,0.0002850673060803069,9.512549535942474e-06,5.197147798713056e-13,4.094832929702696e-09,0.00010352779164665521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0711458632341672e-06,2.1422917249639488e-06,7.140972408562934e-07,1.5335900705575733e-15,-1.4281944833969378e-06,0.0,-3.002148574142407e-14,-4.3245496154426657e-20,-4.253398345798637e-17,1.1092515019624262e-19,-2.97255624927056e-17,-1.0471444810431288e-18,1.2650006933324448e-18,-2.990122492339775e-14,6.817519211085485e-22,1.0743998184013721e-16,-1.7215785356052253e-20,-4.6549382176268494e-20,-3.554192074447666e-21,-4.4048910961700916e-21,2.994418205290678e-14,1.3987344443875793e-06,1.0711458632341672e-06,1.748703549437285e-06,-2.1422678924301435e-06,-1.8768237101671262e-06,6.788163063146363e-10,8.133623415404034e-07,1.7531638067083356e-07,2.642191365895417e-07,1.7531638067083356e-07,7.137845441644301e-07,7.137845441644301e-07,-1.5335900705575733e-15,1.4275690962576757e-06,-7.092993326473814e-16,4.226199043519666e-18,-9.299138912477101e-15,1.4275691166965032e-06,1.5573377770517513e-12,1.7306430833796862e-11,2.7311466631130223e-10,-2.9954583232287774e-11,-9.194829231516819e-19,1.4262316289335524e-06,1.7306430833796862e-11,2.7311466631130223e-10,-7.039130365726544e-07,1.3374578187687134e-09,-7.127597830377425e-07,-1.0184204283638984e-08,-1.0184204284903985e-08,-2.076235010680904e-15,2.947889052831898e-08,5.863094206301906e-19,-2.383253380539144e-11,2.946003900935863e-08,1.9452030575271578e-11,1.0189101978468845e-11,1.3040844435574255e-11,8.888551544668494e-20,2.0762306057898076e-15
1.2329999999999997,598,101324.99999999994,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957266216263445,0.0,0.0,0.21261112000147686,0.03908591517437429,0.013023482365124519,2.338194768051973e-11,0.03955286080929797,0.0,0.007186683815645915,1.7283067702167165e-10,0.8628363743352816,1.8604047969914575e-08,2.9749664463558654e-07,1.255512064634255e-07,1.5497386139357994e-05,0.1294920108520179,4.6078389991559556e-05,2.671117972317627e-05,0.00028362556255670296,9.490145924634891e-06,5.172011758086161e-13,4.095845939022371e-09,0.00010308241162624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661034101853477e-06,2.132206819020988e-06,7.10735605521865e-07,1.530202828443964e-15,-1.4214712127249577e-06,0.0,1.5602428673425737e-14,-7.608659201859656e-21,1.2940027217356033e-17,-1.9929060216331334e-19,-1.803809600737236e-16,5.1880768019325896e-20,-4.3327058741037547e-19,1.557335472411493e-14,-3.925873019508688e-20,1.6463033296317654e-16,2.772907161142937e-20,2.639554014172025e-20,2.531575014930944e-20,1.8719018036774305e-21,-1.5586239242542178e-14,1.3922356734486548e-06,1.0661034101853477e-06,1.7396355936627619e-06,-2.132183156024485e-06,-1.868191839671276e-06,6.738176937587235e-10,8.106569505845079e-07,1.7402936568577813e-07,2.6277500696978646e-07,1.7402936568577813e-07,7.104251481568567e-07,7.104251481568567e-07,-1.530202828443964e-15,1.420850304192182e-06,-7.038836363348075e-16,4.19691874803426e-18,-9.244511186121225e-15,1.4208502792101285e-06,1.5500082302302141e-12,1.715559079779532e-11,2.7124575225199437e-10,-2.961591541841179e-11,-9.128155284865063e-19,1.4195217259631424e-06,1.715559079779532e-11,2.7124575225199437e-10,-7.005783124363859e-07,1.3285688332253857e-09,-7.094070366882581e-07,-1.0157293085479091e-08,-1.015729308504582e-08,-2.0665266896163894e-15,2.925426006400199e-08,5.821385341791408e-19,-2.366299650283692e-11,2.9235539276302845e-08,1.9303776771920465e-11,1.0130305423226047e-11,1.2947635964548884e-11,8.825318729351241e-20,2.066528561518193e-15
1.2419999999999995,598,101325.0,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957031379563718,0.0,0.0,0.21250268100116151,0.03928712084158548,0.013090551094826599,2.3526867740114864e-11,0.039416509082527876,0.0,0.007171585350222457,1.7208265749256164e-10,0.8631388898645476,1.8570677251079353e-08,2.9839442062594767e-07,1.2540806007903986e-07,1.5512301466456636e-05,0.12920679421888187,4.590895135843856e-05,2.6563146822759757e-05,0.00028219239255175804,9.467810004032212e-06,5.14702385827413e-13,4.096864452067822e-09,0.00010263932152480909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061088047205287e-06,2.122176092894941e-06,7.073920302032287e-07,1.5268278939584375e-15,-1.4147840619230341e-06,0.0,7.231572903941151e-17,-5.323939090221912e-22,1.0644308646503741e-17,-9.895126804440466e-23,-1.1108837103240149e-17,-5.1563130664105533e-20,5.0606909875994233e-20,5.081787401941976e-17,1.9531640655194977e-22,4.781476010273435e-19,3.565915843992148e-21,-1.3834595744949388e-22,3.5062356568913973e-22,3.676428583050354e-23,-6.154906532951642e-17,1.3857711491057408e-06,1.061088047205287e-06,1.7306211437760507e-06,-2.122152598103876e-06,-1.8596056033674576e-06,6.688604200228566e-10,8.079599101243516e-07,1.72752000122184e-07,2.6133935171585154e-07,1.72752000122184e-07,7.070837939721171e-07,7.070837939721171e-07,-1.5268278939584375e-15,1.4141675957727605e-06,-6.985152144073855e-16,4.167868981586853e-18,-9.190238698451125e-15,1.4141675863665881e-06,1.5427180471769503e-12,1.7006152578301734e-11,2.693912923445554e-10,-2.928121119132134e-11,-9.062034518505732e-19,1.4128478406206729e-06,1.7006152578301734e-11,2.693912923445554e-10,-6.972615507066111e-07,1.3197458074643205e-09,-7.060722843957635e-07,-1.013047949661758e-08,-1.0130479496668187e-08,-2.056877978495538e-15,2.903150386007989e-08,5.780004144220917e-19,-2.3494791065211185e-11,2.901291281729323e-08,1.9156760198540946e-11,1.0071858937302575e-11,1.2855158327854289e-11,8.762578406763024e-20,2.056878015259824e-15
1.2509999999999997,598,101324.99999999999,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6956797662627002,0.0,0.0,0.2123947590664553,0.03948736710737622,0.013157300023225198,2.3671460874499993e-11,0.03928080751657163,0.0,0.007156522185904245,1.7133854844634941e-10,0.8634403231365668,1.853739691879601e-08,2.992800131515316e-07,1.2526219891595097e-07,1.5526866642377382e-05,0.12892261243794295,4.574016308007403e-05,2.6416068698720228e-05,0.00028076774096578695,9.445541594944636e-06,5.12218313906555e-13,4.097888453523949e-09,0.00010219850925594483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0560996265003852e-06,2.1121992515080247e-06,7.040664163829619e-07,1.5234652175023693e-15,-1.408132834383996e-06,0.0,2.7313597529520764e-15,9.211292093141922e-21,-2.81688576609316e-17,-5.204474098885999e-20,-3.09438076290941e-17,-3.5670674991246723e-19,4.538045189363918e-19,2.7947972002757235e-15,-1.6675442545599058e-20,6.596354608187554e-17,5.118535469341315e-21,1.4911171312187153e-20,7.293352485168581e-21,-7.086163903036633e-22,-2.766357525613998e-15,1.3793406909723156e-06,1.0560996265003852e-06,1.7216598797947992e-06,-2.1121759236015017e-06,-1.8510647550616709e-06,6.639441216270938e-10,8.052712113270358e-07,1.714842142339923e-07,2.5991212204870145e-07,1.714842142339923e-07,7.037603832413535e-07,7.037603832413535e-07,-1.5234652175023693e-15,1.4075207742616072e-06,-6.931936194081134e-16,4.139047788411021e-18,-9.136319060672847e-15,1.4075207621644381e-06,1.535467013269874e-12,1.6858102711729567e-11,2.675511669228262e-10,-2.8950422589299313e-11,-8.996461943986746e-19,1.4062097766994829e-06,1.6858102711729567e-11,2.675511669228262e-10,-6.939626532593513e-07,1.3109882313127861e-09,-7.027554281517462e-07,-1.0103763123610591e-08,-1.0103763124064396e-08,-2.0472794011372524e-15,2.881060568824421e-08,5.73894791475089e-19,-2.3327906522912407e-11,2.8792143411680578e-08,1.901097014039694e-11,1.0013760597717144e-11,1.2763405565840334e-11,8.700326602048536e-20,2.047278692520862e-15
1.2599999999999996,598,101324.99999999999,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6956565059299964,0.0,0.0,0.21228735135597818,0.039686659243851063,0.013223730907694521,2.3815728330178997e-11,0.039145752538664175,0.0,0.007141494306575753,1.705983280061899e-10,0.8637406784162353,1.8504206759084032e-08,3.001535294356365e-07,1.2511366913212227e-07,1.554108500468287e-05,0.12863946133252863,4.557202309851786e-05,2.6269938779375812e-05,0.00027935155304915693,9.423340517722624e-06,5.097488646441819e-13,4.098917927899878e-09,0.00010175996277967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511380009490974e-06,2.102276000548316e-06,7.007586659421752e-07,1.5201147495601305e-15,-1.4015173333638342e-06,0.0,4.999254185113332e-14,-4.981265120342351e-20,-1.7653314518517993e-16,1.3575404888700221e-19,-1.7104305710495538e-16,3.3501211855091646e-18,-1.7898434832748906e-18,4.97834363825442e-14,3.5058662473712064e-20,-2.2106619958909986e-16,2.2590741968523605e-20,5.374916222793005e-20,-2.3737548713803625e-20,1.0565016655684739e-21,-4.9606210576978814e-14,1.3729441183882047e-06,1.0511380009490974e-06,1.7127514833626673e-06,-2.1022528382163208e-06,-1.8425690496672413e-06,6.590684383174185e-10,8.025908451556047e-07,1.7022593870993939e-07,2.584932694203866e-07,1.7022593870993939e-07,7.004548180423234e-07,7.004548180423234e-07,-1.5201147495601305e-15,1.4009096438143048e-06,-6.879184082366337e-16,4.1104532296935816e-18,-9.082749898712397e-15,1.4009095847811182e-06,1.5282549148613305e-12,1.6711427863296662e-11,2.6572525732602855e-10,-2.8623502243109532e-11,-8.931432619176362e-19,1.399607338789057e-06,1.6711427863296662e-11,2.6572525732602855e-10,-6.906815223684781e-07,1.3022955982717471e-09,-6.994563703454637e-07,-1.0077143573697074e-08,-1.007714357190723e-08,-2.0377292634756377e-15,2.859154945715869e-08,5.698213976461095e-19,-2.3162331995424666e-11,2.8573214975629608e-08,1.8866395973159222e-11,9.956008488482749e-12,1.267237176617325e-11,8.638559371344474e-20,2.0377303199773033e-15
1.2689999999999997,598,101324.99999999996,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6956333563464377,0.0,0.0,0.21218045504455016,0.03988500249305685,0.013289845495585624,2.3959671348089578e-11,0.039011340596410045,0.0,0.007126501694853404,1.698619744001028e-10,0.8640399599203558,1.8471106556755406e-08,3.010150758598311e-07,1.2496251634867222e-07,1.5554959865477778e-05,0.1283573367749046,4.5404529353523723e-05,2.612475053592803e-05,0.00027794377438619466,9.401206593709791e-06,5.072939432877942e-13,4.099952860874103e-09,0.00010132367013057812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.046203023996952e-06,2.0924060466496207e-06,6.974686813839484e-07,1.5167764411952858e-15,-1.3949373643657194e-06,0.0,1.7511570599715083e-15,5.513977058862044e-21,-3.2756769874242904e-17,-3.318732226065646e-20,-1.7275025201014642e-16,-1.4643082075658717e-19,2.397698810770708e-19,1.6594771717585733e-15,-5.474890370225415e-21,4.78229423762521e-17,-1.1216609495897403e-20,6.915643511249588e-21,-1.454841968021758e-21,8.343617553682175e-23,-1.626429155410692e-15,1.3665812528074282e-06,1.046203023996952e-06,1.7038956375764665e-06,-2.0923830485929324e-06,-1.8341182430226852e-06,6.542330129726155e-10,7.999188022928546e-07,1.6897710465501749e-07,2.5708274548814803e-07,1.6897710465501749e-07,6.971670008298422e-07,6.971670008298422e-07,-1.5167764411952858e-15,1.39433400934039e-06,-6.826891423196307e-16,4.082083383457242e-18,-9.029528855646793e-15,1.3943339984834324e-06,1.5210815391263371e-12,1.6566114824181714e-11,2.6391344586426324e-10,-2.8300403363993418e-11,-8.866941650284279e-19,1.393040332703809e-06,1.6566114824181714e-11,2.6391344586426324e-10,-6.874180609254409e-07,1.2936674060525611e-09,-6.961750139779892e-07,-1.005062045850749e-08,-1.005062045874726e-08,-2.0282325418292593e-15,2.83743192082722e-08,5.657799673621116e-19,-2.299805668835384e-11,2.8356111558291223e-08,1.8723027160338092e-11,9.89860069964654e-12,1.258205106224083e-11,8.5772728006736e-20,2.028232625265435e-15
1.2779999999999996,598,101324.99999999996,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6956103169036904,0.0,0.0,0.21207406732311224,0.04008240206712702,0.013355645524282178,2.410329116364062e-11,0.038877568157684964,0.0,0.0071115443329255006,1.6912946598098842e-10,0.8643381719144076,1.8438096097552093e-08,3.018647580041177e-07,1.2480878564046414e-07,1.5568494507970092e-05,0.1280762345886976,4.5237679787949795e-05,2.5980497485341833e-05,0.00027654435092630905,9.37913964189659e-06,5.048534556519836e-13,4.1009932361670885e-09,0.00010088961935247145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041294549900383e-06,2.0825890983836287e-06,6.941963653192889e-07,1.513450242896896e-15,-1.388392732078012e-06,0.0,8.304859455479618e-15,5.010609711744295e-21,-3.864576136145946e-17,-4.1741948702482537e-20,-9.654799170159736e-17,-4.367513634279986e-19,6.453332266893701e-19,8.133889018215e-15,-5.6455286833071545e-21,-1.1335631683179636e-16,-1.2130768472977808e-20,1.768532829153687e-20,3.0239216601245266e-21,-7.752927855854408e-22,-8.094968674645037e-15,1.3602519147305585e-06,1.041294549900383e-06,1.6950920273798492e-06,-2.0825662633137303e-06,-1.8257120923150261e-06,6.494374917319272e-10,7.972550733276741e-07,1.6773764362870016e-07,2.556805021740635e-07,1.6773764362870016e-07,6.938968345968371e-07,6.938968345968371e-07,-1.513450242896896e-15,1.387793676825786e-06,-6.775053870722845e-16,4.053936344363081e-18,-8.9766535858056e-15,1.3877936595463325e-06,1.5139466744139703e-12,1.642215051429962e-11,2.6211561587257993e-10,-2.7981079747378136e-11,-8.802984185718027e-19,1.3865085644860448e-06,1.642215051429962e-11,2.6211561587257993e-10,-6.841721719337669e-07,1.2851031552563788e-09,-6.929112621642411e-07,-1.002419338552196e-08,-1.0024193386167293e-08,-2.018786112764124e-15,2.8158899122081467e-08,5.617702372871401e-19,-2.2835069898231258e-11,2.814081734745347e-08,1.8580853257065643e-11,9.84153532964123e-12,1.2492437635802414e-11,8.516463007851269e-20,2.0187853374713386e-15
1.2869999999999997,598,101324.99999999999,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6955873869968949,0.0,0.0,0.21196818539864434,0.04027886314843568,0.01342113272124647,2.4246589006727175e-11,0.03874443171053194,0.0,0.0070966222016342565,1.684007812035491e-10,0.8646353186037029,1.840517516577793e-08,3.027026806127778e-07,1.2465252155755508e-07,1.5581692190693278e-05,0.1277961506586243,4.5071472341914384e-05,2.5837173186617347e-05,0.0002751532289454045,9.357139482706125e-06,5.024273082038097e-13,4.1020390390564635e-09,0.00010045779857193479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0364124334529933e-06,2.072824865401329e-06,6.90941621044009e-07,1.5101361058768905e-15,-1.3818832435961322e-06,0.0,4.478457023712064e-15,-2.3798694976862165e-21,8.499906214673879e-19,1.4889576248008631e-21,-5.490467564102375e-18,4.281751548370488e-19,-4.707187081018761e-19,4.471426974504654e-15,1.2470006228178315e-21,-1.0930541004078986e-18,-1.8375429566953376e-21,-3.4245277359695346e-21,-9.293506300457672e-22,-5.191457672812332e-22,-4.472264802172461e-15,1.3539559269349927e-06,1.0364124334529933e-06,1.6863403391182583e-06,-2.072802192040323e-06,-1.8173503556052442e-06,6.446815237966325e-10,7.945996485521466e-07,1.6650748759914335e-07,2.5428649159794005e-07,1.6650748759914335e-07,6.906442226937769e-07,6.906442226937769e-07,-1.5101361058768905e-15,1.3812884529714183e-06,-6.723667124152555e-16,4.026010223642337e-18,-8.924121761257164e-15,1.3812884394059921e-06,1.506850109853398e-12,1.6279521976792598e-11,2.603316516340877e-10,-2.7665485753559423e-11,-8.73955542209315e-19,1.3800118415274432e-06,1.6279521976792598e-11,2.603316516340877e-10,-6.809437590763498e-07,1.2766023508137404e-09,-6.896650186931527e-07,-9.997861967659187e-09,-9.997861967188468e-09,-2.0093887057308113e-15,2.7945273509151492e-08,5.577919461576418e-19,-2.2673361005817564e-11,2.7927316661139398e-08,1.8439863904492924e-11,9.784810482727624e-12,1.2403525713358728e-11,8.456126139935417e-20,2.009388186585044e-15
1.2959999999999996,598,101324.99999999999,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6955645660246473,0.0,0.0,0.21186280649408545,0.040474390889744846,0.013486308804071654,2.438956610175994e-11,0.03861192776306117,0.0,0.007081735281170089,1.6767589864077293e-10,0.8649314042125654,1.837234354606016e-08,3.035289476287637e-07,1.2449376811873457e-07,1.5594556144749512e-05,0.12751708085064212,4.490590495725843e-05,2.569477124312171e-05,0.0002737703550712662,9.33520593526e-06,5.000154079953914e-13,4.103090253809187e-09,0.00010002819594501848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031556530185993e-06,2.063113060043055e-06,6.87704352121613e-07,1.506833981125981e-15,-1.3754087055482526e-06,0.0,-2.6406360458225833e-14,3.417139280744745e-20,-1.5713463136470985e-16,-2.0167713517823917e-19,-1.1787856830241823e-15,-2.1546400595781265e-19,7.904041625189201e-19,-2.7786839760530747e-14,1.579542738700634e-20,-3.612072645377282e-16,-3.710884577779608e-20,5.1704164958545824e-20,1.51311519349627e-20,-8.72665268963571e-22,2.794504591358567e-14,1.347693111596179e-06,1.031556530185993e-06,1.6776402608610403e-06,-2.063090547123575e-06,-1.809032792175617e-06,6.399647615304897e-10,7.919525181147791e-07,1.6528656897426474e-07,2.5290066612624335e-07,1.6528656897426474e-07,6.87409068960747e-07,6.87409068960747e-07,-1.506833981125981e-15,1.374818145457427e-06,-6.672726923295459e-16,3.9983031489172796e-18,-8.871931066989488e-15,1.3748181642014856e-06,1.4997916356420398e-12,1.6138216380122462e-11,2.5856143842311167e-10,-2.7353576309616796e-11,-8.676650599164357e-19,1.3735499717555347e-06,1.6138216380122462e-11,2.5856143842311167e-10,-6.777327263052946e-07,1.2681645009049855e-09,-6.864361876212829e-07,-9.971625816318346e-09,-9.97162581710875e-09,-2.000041776567199e-15,2.7733426814802587e-08,5.538448348768982e-19,-2.2512919479946515e-11,2.771559395207369e-08,1.8300048832786644e-11,9.72842427093108e-12,1.2315309568277566e-11,8.396258374759462e-20,2.00004090390193e-15
1.3049999999999997,598,101324.99999999996,2.771e-08,0.066,0.23393939393939392,0.700060606060606,0.2821243523316062,598.0,1e-11,1e-22,IdealGasReactor,off,0.6955418533889838,0.0,0.0,0.21175792784825193,0.040668990414357765,0.01355117548052778,2.453222366768052e-11,0.038480052843346504,0.0,0.007066883550343135,1.6695479696538926e-10,0.8652264328987183,1.833960102146702e-08,3.0434366216516643e-07,1.2433256882848502e-07,1.5607089577095546e-05,0.12723902109827043,4.474097557293598e-05,2.555328529958088e-05,0.00027239567625245994,9.313338820354779e-06,4.97617662728996e-13,4.104146866474707e-09,9.960079971462012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0267266961518272e-06,2.0534533908346726e-06,6.844844628277576e-07,1.5035438204342652e-15,-1.3689689275763938e-06,0.0,-1.264123457043176e-14,-8.740767535930858e-21,-4.042697741620236e-17,-3.545880471897022e-20,-3.4742538639292823e-17,7.692117952253115e-19,-6.538664218884671e-19,-1.225780322958426e-14,-9.669516794133282e-21,3.7646145728110287e-16,9.01778732873386e-21,-2.5504046236541226e-21,-7.14813390958722e-21,-2.924242760057544e-21,1.2298459806028022e-14,1.3414632937754946e-06,1.0267266961518272e-06,1.6689914820517322e-06,-2.0534310370998003e-06,-1.800759162156169e-06,6.352868602984734e-10,7.893136718617109e-07,1.6407482056552494e-07,2.5152297831918316e-07,1.6407482056552494e-07,6.841912775853526e-07,6.841912775853526e-07,-1.5035438204342652e-15,1.3683825626590784e-06,-6.622229052466131e-16,3.9708132641070815e-18,-8.820079205931307e-15,1.3683825659249749e-06,1.4927710427355406e-12,1.5998221013522907e-11,2.5680486244303216e-10,-2.704530689291761e-11,-8.614265004375703e-19,1.3671227645084434e-06,1.5998221013522907e-11,2.5680486244303216e-10,-6.745389782789133e-07,1.259789118071682e-09,-6.832246737098012e-07,-9.945484548844203e-09,-9.945484548190336e-09,-1.9907461458364546e-15,2.752334361249908e-08,5.499286463824245e-19,-2.2353734872112084e-11,2.7505633800899298e-08,1.816139785659198e-11,9.6723748120335e-12,1.2227783517868539e-11,8.336855918883403e-20,1.9907432215936946e-15
