Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5749999999999995,598,101325.0,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4614353015970372,0.0,0.0,0.45337673105669024,0.029264820532417506,0.009754940160279937,3.437627930543847e-11,0.04616820661919874,0.0,0.003942074301919162,7.635273756813798e-11,0.8393732164248933,1.4639706241128459e-08,1.2234349473059315e-07,4.7059595948734584e-08,1.0587840424523298e-05,0.15636023291974988,3.3634430160776726e-05,1.710207529356294e-05,0.0001870785013519843,7.602844455077719e-06,3.922407094016033e-13,8.771166158368319e-09,6.827777104374136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.840619213899328e-07,1.3681238409316843e-06,4.5604127939422224e-07,1.8481009058492447e-15,-9.120825606212436e-07,0.0,-1.5271168586576357e-16,5.361550394651471e-23,1.5256089377780724e-17,-2.9674718425797707e-22,1.4886604047994328e-19,6.88214269644119e-22,-1.346650037236329e-21,-1.6793219625726595e-16,6.016680746750577e-22,1.998467229017121e-20,3.1423945236035964e-21,-2.2757806602865174e-22,2.1050610097289925e-22,2.286728594202615e-23,1.526078590858541e-16,9.017804920876098e-07,6.840619213899328e-07,1.0869128951479375e-06,-1.3681152049842965e-06,-1.2165458930280963e-06,3.4017248538484064e-10,5.756796461304066e-07,9.273142876877581e-08,1.509475433507731e-07,9.273142876877581e-08,4.558836066500325e-07,4.558836066500325e-07,-1.8481009058492447e-15,9.117672206893641e-07,-5.655307897925358e-16,2.5221759076987406e-18,-8.14862819838303e-15,9.11767211619896e-07,9.946481403095512e-13,8.260402781273932e-12,1.4079805872813475e-10,-1.155090070604829e-11,-7.270682493625695e-19,9.110621737738633e-07,8.260402781273932e-12,1.4079805872813475e-10,-4.443000406938677e-07,7.050376934248553e-10,-4.5533624170079675e-07,-1.1741238700354567e-08,-1.174123870035322e-08,-1.3230326675542906e-15,1.0308977344080651e-08,2.1245735566705183e-19,-8.63594738784749e-12,1.0302068533633786e-08,6.8022318507710075e-12,4.056354569373761e-12,4.684848562528774e-12,3.185878194193189e-20,1.3230326904215766e-15
1.5839999999999996,598,101325.00000000003,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.46142526431276354,0.0,0.0,0.45330161213129627,0.029394697822066437,0.009798232590074993,3.4552100386511745e-11,0.046080193109246645,0.0,0.003937180500838219,7.615867495941992e-11,0.8395563070076485,1.4624430086443855e-08,1.2273126614082696e-07,4.701656518726427e-08,1.0591306920237136e-05,0.1561828670542567,3.356140388853917e-05,1.704827193736632e-05,0.00018654278249236462,7.592783154677127e-06,3.911913493500647e-13,8.77402004028273e-09,6.8115666031968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822517103553825e-07,1.3645034188489427e-06,4.5483447204680744e-07,1.8460014818500056e-15,-9.096689459326529e-07,0.0,-7.120123723342999e-15,6.756034031083164e-22,2.953033233996364e-17,-1.1641322712959404e-20,1.6005746329554073e-17,3.406660634738389e-19,-3.0065368288342386e-19,-7.11096658249913e-15,-1.523987786265538e-20,2.27019905263128e-17,-1.2079421882688432e-21,-2.3684455684077703e-20,-2.301675004709255e-21,1.762533633161802e-21,7.0812616114270035e-15,8.994119046376288e-07,6.822517103553825e-07,1.0837412739293982e-06,-1.3644948180015237e-06,-1.2134128871154501e-06,3.3874351210225547e-10,5.745552297869977e-07,9.232922407603417e-08,1.5046269055561367e-07,9.232922407603417e-08,4.546774402301671e-07,4.546774402301671e-07,-1.8460014818500056e-15,9.093548878238137e-07,-5.631426282880184e-16,2.5123104688303503e-18,-8.121715476326058e-15,9.093548857252998e-07,9.920165220382841e-13,8.21886748049357e-12,1.4024841581982365e-10,-1.1473230512110681e-11,-7.241640664132543e-19,9.086524454261034e-07,8.21886748049357e-12,1.4024841581982365e-10,-4.431101306933496e-07,7.024332179347876e-10,-4.541320388289127e-07,-1.1724341353457832e-08,-1.1724341353157178e-08,-1.3195592236656172e-15,1.026392242365552e-08,2.1159383102902454e-19,-8.600847419091987e-12,1.0257041295024014e-08,6.7724973130859005e-12,4.042524082953882e-12,4.665635274113143e-12,3.172881536413167e-20,1.3195609861992503e-15
1.5929999999999995,598,101325.00000000003,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4614152540138871,0.0,0.0,0.45322669516431985,0.02952422593457045,0.009841408627488507,3.4727715402931e-11,0.045992416225006424,0.0,0.0039322940902205865,7.596521596070225e-11,0.8397390433509525,1.460917777061233e-08,1.2311647786222913e-07,4.697328888891532e-08,1.0594706740568763e-05,0.15600584542776916,3.3488545969672096e-05,1.6994668978121105e-05,0.0001860088870201781,7.582739279568605e-06,3.90145482411474e-13,8.776875843166435e-09,6.795403089387073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.804470286599028e-07,1.3608940554757893e-06,4.536313509031552e-07,1.8439061377439264e-15,-9.072627036508379e-07,0.0,-2.290666106281654e-16,-4.9671825685521915e-23,-3.7959380599817137e-19,6.858985340272579e-22,1.0799670077492329e-19,1.7099477622696188e-20,-1.6765296655224765e-20,-2.283186838444623e-16,6.086474110934738e-22,2.3928588590687996e-19,2.7288074485013504e-23,-2.1351599561525027e-22,2.4516902504053185e-22,-3.908177181557788e-23,2.286996401178148e-16,8.970504705708938e-07,6.804470286599028e-07,1.0805803960391595e-06,-1.360885489568931e-06,-1.210289245820296e-06,3.373213474028957e-10,5.734329077567514e-07,9.192881758591936e-08,1.4997951997609252e-07,9.192881758591936e-08,4.5347495706015816e-07,4.5347495706015816e-07,-1.8439061377439264e-15,9.069499214580711e-07,-5.607661109988786e-16,2.502489206579938e-18,-8.094901423503265e-15,9.069499125047287e-07,9.89392939899047e-13,8.177556133307863e-12,1.3970121126700333e-10,-1.139609226135294e-11,-7.212732663327668e-19,9.062500726582511e-07,8.177556133307863e-12,1.3970121126700333e-10,-4.419238741313747e-07,6.998396177779691e-10,-4.5293151128537757e-07,-1.1707476771780505e-08,-1.170747677176374e-08,-1.316099782290353e-15,1.0219086649271944e-08,2.1073422820416678e-19,-8.565906858368782e-12,1.0212233079944083e-08,6.742907431401278e-12,4.028743275404148e-12,4.646509558767414e-12,3.159943682564657e-20,1.3160997432085812e-15
1.6019999999999996,598,101324.99999999999,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4614052706158446,0.0,0.0,0.45315197952288305,0.029653405964148536,0.009884468637258429,3.4903124781676325e-11,0.04590487522496247,0.0,0.003927415062716141,7.57723584953916e-11,0.8399214262006671,1.459394925879396e-08,1.2349914263616603e-07,4.692976985223752e-08,1.0598040269437237e-05,0.15582916731083082,3.3415856064648834e-05,1.6941265601193748e-05,0.00018547680810035934,7.572712801324343e-06,3.8910309554853395e-13,8.7797335664745e-09,6.779286419203775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.786478587189677e-07,1.3572957155958046e-06,4.524319042596464e-07,1.841814864872488e-15,-9.048638103975074e-07,0.0,1.3625643635645838e-16,-1.8658850295897938e-22,-3.601467985555475e-17,1.590557344322916e-21,1.418780186650953e-19,5.4527745979495584e-21,-1.2986735617082534e-21,1.7297325990329071e-16,-1.0838311690560773e-21,2.1296796826459471e-19,-8.574710941676672e-21,8.987317355388646e-22,-2.8233562736890016e-22,3.835019010068497e-23,-1.3678585417897128e-16,8.946961676406604e-07,6.786478587189677e-07,1.0774302234172e-06,-1.357287184470873e-06,-1.2071749398643722e-06,3.359059563072685e-10,5.723126782004629e-07,9.153020140897923e-08,1.4949802578090981e-07,9.153020140897923e-08,4.522761454321731e-07,4.522761454321731e-07,-1.841814864872488e-15,9.045522981764786e-07,-5.584011757942417e-16,2.492711905474984e-18,-8.068185665251165e-15,9.045522888495583e-07,9.867773683476145e-13,8.136467480366888e-12,1.3915643336154546e-10,-1.13194821948522e-11,-7.183957815344044e-19,9.038550321414766e-07,8.136467480366888e-12,1.3915643336154546e-10,-4.4074125937373526e-07,6.972568448675447e-10,-4.51734647414783e-07,-1.1690644885911127e-08,-1.1690644885909828e-08,-1.3126488906539002e-15,1.0174468888810464e-08,2.098785281463766e-19,-8.531124931541823e-12,1.0167642756846976e-08,6.713461458269062e-12,4.015011973592331e-12,4.627470992458811e-12,3.1470643509639317e-20,1.3126489290040903e-15
1.6109999999999995,598,101325.0,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.46139531403435136,0.0,0.0,0.4530774645762144,0.029782239001373483,0.009927412982912791,3.507832894870085e-11,0.045817569370069665,0.0,0.003922543410943194,7.55801004940973e-11,0.840103456300443,1.4578744516131434e-08,1.2387927314504106e-07,4.6886010855395846e-08,1.0601307888921368e-05,0.15565283197619648,3.3343333834152646e-05,1.6888060995314317e-05,0.00018494653892410674,7.562703691544678e-06,3.880641757757068e-13,8.782593209711596e-09,6.763216449331238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.768541829970552e-07,1.3537083640921022e-06,4.5123612044858327e-07,1.8397276546034184e-15,-9.024722427926942e-07,0.0,3.8202629020465605e-15,2.010223415541253e-21,-3.2307200197905517e-17,-2.882541545921051e-20,6.213071371405018e-17,-3.333604043037706e-19,3.8632312456431583e-19,3.937958451013623e-15,-1.1203836664016847e-20,2.32217529167202e-17,-1.5987284821504626e-21,-1.93498224791467e-21,2.595423329707451e-21,-8.6979802739137e-22,-3.905473013952217e-15,8.923489735925948e-07,6.768541829970552e-07,1.0742907181251324e-06,-1.353699867591234e-06,-1.2040699400494318e-06,3.344973040209362e-10,5.711945392642397e-07,9.113336768696967e-08,1.4901820215631303e-07,9.113336768696967e-08,4.5108099367090403e-07,4.5108099367090403e-07,-1.8397276546034184e-15,9.021619946284138e-07,-5.560477608949311e-16,2.482978351143895e-18,-8.041567828307456e-15,9.021619815641202e-07,9.841697819107236e-13,8.09560026948421e-12,1.3861407045338192e-10,-1.1243396580920051e-11,-7.155315447949345e-19,9.014673006182607e-07,8.09560026948421e-12,1.3861407045338192e-10,-4.3956227482194313e-07,6.946848513324959e-10,-4.5054143559730373e-07,-1.1673845626640109e-08,-1.1673845627026432e-08,-1.309209381022676e-15,1.0130068016068143e-08,2.090267119038876e-19,-8.496500868309193e-12,1.0123269200099383e-08,6.684158650148724e-12,4.001330004874539e-12,4.60851915322939e-12,3.134243261281482e-20,1.3092085112246487e-15
1.6199999999999997,598,101325.00000000004,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4613853841854063,0.0,0.0,0.4530031496956417,0.029910726133193757,0.00997024202676532,3.5253328328897173e-11,0.04573049792373946,0.0,0.003917679127521918,7.538843989525497e-11,0.840285134398754,1.4563563507873924e-08,1.242568820137072e-07,4.68420146553882e-08,1.0604509978973082e-05,0.15547683869176418,3.3270978939361795e-05,1.683505435270632e-05,0.0001844180727103722,7.552711921699217e-06,3.870287101539598e-13,8.785454772031584e-09,6.747193036628638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.750659840190131e-07,1.350131966192902e-06,4.5004398781922987e-07,1.837644498247119e-15,-9.000879773501615e-07,0.0,1.1264921849664169e-15,3.761455925984687e-21,8.994338373993179e-18,-1.2063129577614147e-20,7.533722791116561e-18,-1.6781840267475825e-19,1.0923747169375283e-19,1.0079314083873462e-15,-4.4984795897018585e-21,-1.167897135457871e-16,5.804399867499187e-21,-1.2495597128379174e-21,-7.510511897786251e-21,-1.2233229584088879e-22,-1.016959804048942e-15,8.9000886606004e-07,6.750659840190131e-07,1.0711618423640362e-06,-1.3501235041589997e-06,-1.2009742172774198e-06,3.3309535593920336e-10,5.700784890892302e-07,9.073830859430389e-08,1.48540043308588e-07,9.073830859430389e-08,4.498894901411643e-07,4.498894901411643e-07,-1.837644498247119e-15,8.997789875435192e-07,-5.537058048492644e-16,2.473288330301766e-18,-8.015047540510105e-15,8.997789774367604e-07,9.815701552026479e-13,8.054953255734661e-12,1.380741109525794e-10,-1.1167831715247159e-11,-7.126804892263261e-19,8.990868548642437e-07,8.054953255734661e-12,1.380741109525794e-10,-4.383869088948545e-07,6.921235894765296e-10,-4.493518642296947e-07,-1.1657078924375319e-08,-1.1657078924484556e-08,-1.305778579948941e-15,1.0085882910902882e-08,2.0817876062235206e-19,-8.462033902328935e-12,1.0079111290121552e-08,6.654998267500607e-12,3.9876971971624725e-12,4.5896536212647375e-12,3.1214801345915546e-20,1.305778457616645e-15
1.6289999999999996,598,101325.0,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4613754809852868,0.0,0.0,0.45292903425458575,0.030038868442937187,0.010012956129925473,3.542812334612741e-11,0.04564366015183669,0.0,0.003912822205067694,7.519737464491437e-11,0.8404664612480024,1.4548406199351594e-08,1.246319818093236e-07,4.6797783988215466e-08,1.0607646917451666e-05,0.15530118672147808,3.3198791041880304e-05,1.6782244869027852e-05,0.00018389140270528887,7.542737463144857e-06,3.8599668579079164e-13,8.788318252292366e-09,6.731216038158339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.732832443675189e-07,1.3465664870057012e-06,4.488554947392243e-07,1.8355653870673347e-15,-8.977109912533e-07,0.0,1.5520119378359378e-15,8.923443802389196e-21,4.7422173208662044e-17,-5.47548326071094e-20,-1.0599812653587677e-16,-1.2721376076575523e-19,1.3940971171723707e-19,1.3849361117406806e-15,-1.1289055654155416e-20,-1.3152946368387402e-17,1.6995124426337362e-20,6.0019191271082e-21,4.0459891359863564e-21,-6.630797156161688e-22,-1.4325366213760393e-15,8.876758233399788e-07,6.732832443675189e-07,1.068043558470046e-06,-1.34655805928243e-06,-1.1978877425460356e-06,3.317000776446012e-10,5.689645258098516e-07,9.034501633755299e-08,1.4806354346342399e-07,9.034501633755299e-08,4.4870162324615767e-07,4.4870162324615767e-07,-1.8355653870673347e-15,8.974032537281674e-07,-5.513752465333732e-16,2.463641630741405e-18,-7.988624430825459e-15,8.974032432718104e-07,9.78978462921422e-13,8.0145252013748e-12,1.3753654332843162e-10,-1.1092783920614768e-11,-7.098425482764703e-19,8.967136716925649e-07,8.0145252013748e-12,1.3753654332843162e-10,-4.37215150030028e-07,6.895730117821344e-10,-4.4816592172745434e-07,-1.1640344709196309e-08,-1.1640344709335719e-08,-1.302359399108451e-15,1.004191245915613e-08,2.0733465554347436e-19,-8.427723271162545e-12,1.0035167913321223e-08,6.625979574735448e-12,3.974113378906817e-12,4.570873978863587e-12,3.1087746933513935e-20,1.3023587360287353e-15
1.6379999999999997,598,101325.00000000004,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4613656043505485,0.0,0.0,0.4528551176285531,0.030166667010324163,0.010055555652300837,3.560271442321955e-11,0.04555705532267076,0.0,0.0039079726361932405,7.500690269684208e-11,0.8406474376039097,1.4533272555982045e-08,1.25004585041686e-07,4.675332156924694e-08,1.0610719080180198e-05,0.15512587532593358,3.312676980378025e-05,1.6729631743393938e-05,0.0001833665221824091,7.5327802871446515e-06,3.84968089841309e-13,8.791183649076606e-09,6.715285311215778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.71505946683599e-07,1.3430118915382002e-06,4.4767062959799556e-07,1.8334903122883156e-15,-8.953412610226211e-07,0.0,1.7205386850477273e-16,-1.2108697913124295e-22,6.956204672529552e-18,8.542623606453458e-22,-4.461110774951586e-18,-2.6999175193730823e-20,2.66649942262594e-20,1.6067412975092146e-16,7.68400705860612e-22,1.2696978772149184e-19,1.2377336150178234e-21,-1.526148230160336e-22,-1.9122997236490536e-22,1.2288996784441462e-22,-1.676630179340635e-16,8.8534982306055e-07,6.71505946683599e-07,1.064935828915489e-06,-1.343003497969984e-06,-1.1948104869496287e-06,3.3031143490672805e-10,5.678526475541372e-07,8.99534831555587e-08,1.475886968661081e-07,8.99534831555587e-08,4.475173814278886e-07,4.475173814278886e-07,-1.8334903122883156e-15,8.950347700664042e-07,-5.490560251529293e-16,2.4540380413368323e-18,-7.962298129387504e-15,8.950347608616127e-07,9.763946798497356e-13,7.974314875826343e-12,1.3700135610946815e-10,-1.1018249546733991e-11,-7.070176557316278e-19,8.943477279583609e-07,7.974314875826343e-12,1.3700135610946815e-10,-4.3604698668705777e-07,6.87033070914834e-10,-4.469835965270804e-07,-1.1623642910937812e-08,-1.1623642910964477e-08,-1.298949191523246e-15,9.998155552658493e-09,2.0649437800498612e-19,-8.39356821627402e-12,9.991437962071111e-09,6.597101840211204e-12,3.960578379103109e-12,4.552179810438151e-12,3.0961266614020715e-20,1.2989493144132138e-15
1.6469999999999996,598,101324.99999999999,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.4613557541980263,0.0,0.0,0.4527813991951299,0.03029412291148252,0.010098040952598229,3.577710198195805e-11,0.04547068270698588,0.0,0.00390313041338414,7.481702201000584e-11,0.8408280642000918,1.4518162542814038e-08,1.2537470415974182e-07,4.670863009642194e-08,1.0613726841989941e-05,0.15495090378792464,3.305491488653209e-05,1.6677214177804947e-05,0.00018284342443653553,7.522840365438538e-06,3.8394290952567364e-13,8.79405096215493e-09,6.69940071422054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697340736236754e-07,1.339468145415665e-06,4.4648938087356525e-07,1.8314192653968967e-15,-8.929787636059056e-07,0.0,-3.6359122194951337e-16,1.0823102945419363e-22,-3.182902813414176e-17,-1.2829833632834298e-21,1.2112571145736495e-19,4.711620769102046e-21,-3.434453903320171e-21,-3.359658511797452e-16,-9.534880224743206e-22,-4.614977623874218e-18,-7.143354055423219e-21,8.464125617948856e-22,4.519144150579504e-22,1.124341975417668e-22,3.6794098707958254e-16,8.830308432718637e-07,6.697340736236754e-07,1.0618386162408763e-06,-1.3394597858476824e-06,-1.1917424216036685e-06,3.2892939365987705e-10,5.667428524082877e-07,8.956370131351554e-08,1.4711549777207636e-07,8.956370131351554e-08,4.4633675313875706e-07,4.4633675313875706e-07,-1.8314192653968967e-15,8.926735134630087e-07,-5.467480803193659e-16,2.44447735206253e-18,-7.936068268546926e-15,8.9267350478206e-07,9.738187807929604e-13,7.934321055114342e-12,1.3646853787432716e-10,-1.0944224968761782e-11,-7.042057458074872e-19,8.919890006942534e-07,7.934321055114342e-12,1.3646853787432716e-10,-4.3488240741227887e-07,6.845037198655815e-10,-4.4580487715370095e-07,-1.1606973461286368e-08,-1.1606973461282934e-08,-1.2955500483059144e-15,9.9546110884997e-09,2.0565790942678676e-19,-8.359567982468046e-12,9.94792033404191e-09,6.568364335782809e-12,3.947092027036622e-12,4.533570702208374e-12,3.083535763752725e-20,1.295550160740112e-15
1.6559999999999997,598,101325.00000000003,2.771e-08,0.066,0.47030303030303033,0.46369696969696966,0.14033505154639175,598.0,1e-11,1e-22,IdealGasReactor,off,0.46134593044482985,0.0,0.0,0.45270787833397563,0.03042123721895087,0.010140412388333962,3.595128644311518e-11,0.04538454157795815,0.0,0.003898295529109844,7.462773055073347e-11,0.8410083417709743,1.4503076124932696e-08,1.2574235155499056e-07,4.6663712247531913e-08,1.0616670575786168e-05,0.15477627138942204,3.298322595195169e-05,1.662499137762054e-05,0.0001823221027889344,7.512917669727811e-06,3.829211321126372e-13,8.796920191177204e-09,6.683562105906902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.679676078976745e-07,1.3359352139751832e-06,4.4531173707141553e-07,1.8293522378702645e-15,-8.90623475999384e-07,0.0,6.385119045981364e-15,-6.82019227963191e-22,-5.1219766807628335e-18,1.7344521066251803e-20,-9.208306927838313e-18,-2.0979947312304952e-19,2.1612409608662996e-19,6.4029166805846675e-15,1.896309130897115e-21,2.206284857444836e-17,-3.977504437809769e-21,1.9376705849054673e-21,-1.936366541031152e-21,8.088642184332129e-22,-6.397789899313691e-15,8.807188620666394e-07,6.679676078976745e-07,1.058751883114881e-06,-1.3359268882533648e-06,-1.1886835177117444e-06,3.2755392002099727e-10,5.65635138448519e-07,8.917566310803455e-08,1.4664394045523274e-07,8.917566310803455e-08,4.451597268667438e-07,4.451597268667438e-07,-1.8293522378702645e-15,8.903194608939498e-07,-5.444513519762889e-16,2.4349593539620967e-18,-7.909934481906461e-15,8.903194455012198e-07,9.712507406340982e-13,7.89454252228901e-12,1.3593807725929335e-10,-1.0870706588250069e-11,-7.014067530620932e-19,8.896374669871901e-07,7.89454252228901e-12,1.3593807725929335e-10,-4.3372140077953685e-07,6.819849118195778e-10,-4.4462975215960227e-07,-1.159033629187865e-08,-1.1590336292094773e-08,-1.2921604342092395e-15,9.911277969646195e-09,2.048252313223751e-19,-8.325721818352743e-12,9.90461393274461e-09,6.539766337163786e-12,3.9336541525080034e-12,4.515046242454422e-12,3.071001726760062e-20,1.292161243073458e-15
