Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7719999999999994,598,101325.0,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.468196334435142,0.0,0.0,0.43676649339665197,0.04423650033791839,0.01474235478926872,5.568468882804882e-11,0.036058316985334224,0.0,0.0033963983739051886,5.6046782789048756e-11,0.8616831413306142,1.2862424025295753e-08,1.590694088611152e-07,4.0869372769388626e-08,1.0672360376695745e-05,0.13468522845211667,2.5401030139016807e-05,1.1507293398192647e-05,0.00013032662175825946,6.42992760713523e-06,2.796353156768307e-13,9.002220922150856e-09,5.067275033166371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.892022390305249e-07,9.78404476469363e-07,3.2613482468605703e-07,1.5915836039080142e-15,-6.522696509799695e-07,0.0,2.8730219370342995e-17,-1.3266465470591402e-22,-1.584744624772445e-17,2.1321041636759912e-21,4.256340559952859e-20,1.9587636905255695e-21,-1.045556294267027e-21,4.510635732586361e-17,-5.233751065794868e-22,3.6641029743398883e-19,-2.2598020996355358e-21,1.2542126037835282e-22,-4.629054690972034e-22,2.311459363859771e-23,-2.919979222650133e-17,6.462870642088636e-07,4.892022390305249e-07,7.518719497404831e-07,-9.783992661081885e-07,-8.778650834166311e-07,2.00726753018873e-10,4.4632984801684863e-07,5.2890435214491065e-08,1.0016109387808208e-07,5.2890435214491065e-08,3.260401337102919e-07,3.260401337102919e-07,-1.5915836039080142e-15,6.520802721018978e-07,-3.2999922806747156e-16,1.5374505885154465e-18,-5.301036037769611e-15,6.520802657838942e-07,7.113552068173217e-13,4.3460325737515176e-12,8.618102941655579e-11,-4.806088398798112e-12,-4.363082145055879e-19,6.516377255883369e-07,4.3460325737515176e-12,8.618102941655579e-11,-3.1642999294029986e-07,4.425402247571194e-10,-3.2569228446130084e-07,-9.704831745757164e-09,-9.704831745756118e-09,-9.486013561738331e-16,5.9867786716021284e-09,1.281818778391397e-19,-5.210361174524603e-12,5.982586771105862e-09,3.949879125489286e-12,2.6394430533129473e-12,2.81199099948781e-12,1.9170951709695025e-20,9.486013792884268e-16
2.7809999999999997,598,101324.99999999999,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.4681890698442043,0.0,0.0,0.4367131681121033,0.044328910684528176,0.014773158286866036,5.58354935142519e-11,0.03599569301646253,0.0,0.0033923123305066843,5.591351947716713e-11,0.8618264669455692,1.2849807293740027e-08,1.5920883695823418e-07,4.0809813142095696e-08,1.0669642070363347e-05,0.13454655179966388,2.53465965722188e-05,1.1473482480318136e-05,0.0001299757865297863,6.421804235426532e-06,2.7894246308813524e-13,9.005281556363833e-09,5.055968244063657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.879664025394422e-07,9.75932803444492e-07,3.2531093370189516e-07,1.5899426693235167e-15,-6.506218689937292e-07,0.0,-3.6905727610501685e-15,1.895076775036316e-21,1.0818897696731899e-18,-3.3276382150469318e-21,4.4449853852182326e-17,-6.109225132071641e-20,4.36850625101505e-20,-3.646168729695199e-15,-8.419274495731295e-21,1.103962952671693e-18,8.724004521442206e-21,4.6309706593781254e-21,1.4762859510838934e-21,-6.737191990018681e-22,3.645090083901683e-15,6.44663952689326e-07,4.879664025394422e-07,7.49796741498533e-07,-9.75927613135728e-07,-8.757075082810431e-07,1.9993816883359388e-10,4.454475587228854e-07,5.2664005402563253e-08,9.984843723882627e-08,5.2664005402563253e-08,3.252166025635255e-07,3.252166025635255e-07,-1.5899426693235167e-15,6.504332097926539e-07,-3.287097402583646e-16,1.5318194360548009e-18,-5.284230855274507e-15,6.504332071832764e-07,7.095584238872121e-13,4.3250458300945715e-12,8.586474490776463e-11,-4.7736772632467465e-12,-4.346857556929845e-19,6.499922085133484e-07,4.3250458300945715e-12,8.586474490776463e-11,-3.156193119096724e-07,4.4099502483789896e-10,-3.2486993867703985e-07,-9.691621792222739e-09,-9.691621792266424e-09,-9.462207171360157e-16,5.962092197485361e-09,1.2768855644568334e-19,-5.190308763871437e-12,5.957916304403105e-09,3.9335889323647495e-12,2.630618827863784e-12,2.8010479763428168e-12,1.9096643483059507e-20,9.462200434168167e-16
2.7899999999999996,598,101325.0,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.46818182382087925,0.0,0.0,0.4366599791219769,0.0444210848389656,0.014803883053614608,5.598613948211622e-11,0.03593322910857744,0.0,0.0033882328002639668,5.578065554853777e-11,0.8619695201834818,1.2837210498378574e-08,1.593469297300139e-07,4.075024109166451e-08,1.0666893451169167e-05,0.13440813930600673,2.5292293177457196e-05,1.1439792638519668e-05,0.00012962610093588154,6.413695096221375e-06,2.7825181493755383e-13,9.008344022968793e-09,5.044693616399479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.867342913635169e-07,9.734685811700276e-07,3.244895262689818e-07,1.588304864209496e-15,-6.48979054071586e-07,0.0,-1.6343279198303683e-16,4.853740188167962e-22,3.3590108558317055e-17,6.250977984676253e-21,-3.1215916963399544e-17,1.317665628572471e-19,-1.5857714087131583e-19,-2.492478621194912e-16,3.130124139321682e-21,-2.095857199996327e-17,1.0085262293646409e-22,3.5762636795847306e-21,-2.872013016910592e-21,-2.095678466544097e-21,2.1557587681068525e-16,6.430456923953295e-07,4.867342913635169e-07,7.477284318715285e-07,-9.734634108257505e-07,-8.735562896516935e-07,1.9915318207042222e-10,4.4456709813655693e-07,5.2438601000445605e-08,9.953686834528213e-08,5.2438601000445605e-08,3.2439555336722423e-07,3.2439555336722423e-07,-1.588304864209496e-15,6.487911113844061e-07,-3.274262101082241e-16,1.526212385130585e-18,-5.26748651756836e-15,6.487911053953965e-07,7.0776705608686e-13,4.304169542167512e-12,8.554980691757996e-11,-4.74148441525646e-12,-4.3307040650342767e-19,6.483516490839942e-07,4.304169542167512e-12,8.554980691757996e-11,-3.148110892853517e-07,4.3945609582647676e-10,-3.2405007017312854e-07,-9.678436983630118e-09,-9.678436983471541e-09,-9.438479131529604e-16,5.937521630963967e-09,1.27197398154256e-19,-5.170344277175438e-12,5.9333616762565e-09,3.917375238551708e-12,2.6218267398865272e-12,2.7901532690477457e-12,1.902266159995395e-20,9.438458174744939e-16
2.7989999999999995,598,101324.99999999994,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.46817459630817887,0.0,0.0,0.4366069260079561,0.0445130235261546,0.014834529331156053,5.6136627047945434e-11,0.03587092477041781,0.0,0.0033841597737663746,5.56481896419977e-11,0.8621123016549437,1.2824633605852258e-08,1.5948369427497345e-07,4.069065764114624e-08,1.0664114723179209e-05,0.13426999037583434,2.5238119654534237e-05,1.1406223385873375e-05,0.00012927756072871155,6.405600162711921e-06,2.775633631599021e-13,9.011408320027786e-09,5.033451048115807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855058932855042e-07,9.710117849663431e-07,3.236705942027545e-07,1.5866701815044486e-15,-6.473411899870965e-07,0.0,-9.442289853349962e-16,7.700659531594856e-22,2.5754135414062163e-18,-2.027467545050251e-20,1.801406144749402e-17,4.573977915173222e-20,-6.345302478894275e-20,-9.312590183232914e-16,-1.0490863521545824e-21,-2.4700247402653915e-18,2.738852361506328e-22,-2.3672358167619115e-21,7.00064272769819e-21,-5.701457443161988e-23,9.286782316142321e-16,6.414322676924619e-07,4.855058932855042e-07,7.456669957437682e-07,-9.710066344990496e-07,-8.714114070656795e-07,1.9837177463030388e-10,4.4368846334247814e-07,5.221421729054084e-08,9.922638325687348e-08,5.221421729054084e-08,3.235769779843234e-07,3.235769779843234e-07,-1.5866701815044486e-15,6.471539606030044e-07,-3.2614860681442785e-16,1.5206293211489874e-18,-5.25080278856405e-15,6.471539553132288e-07,7.059810856627737e-13,4.2834030932455e-12,8.523620911649011e-11,-4.709508338282883e-12,-4.3146213210168797e-19,6.46716030974697e-07,4.2834030932455e-12,8.523620911649011e-11,-3.1400531693916953e-07,4.3792340985358274e-10,-3.232326707928832e-07,-9.665277263584958e-09,-9.665277263521505e-09,-9.414787355297105e-16,5.913066379679907e-09,1.2670839260861272e-19,-5.150467293492889e-12,5.908922294634533e-09,3.901237653022815e-12,2.613066669874197e-12,2.7793066458210867e-12,1.894900450643226e-20,9.414786785151361e-16
2.8079999999999994,598,101324.99999999996,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.46816738724930784,0.0,0.0,0.4365540083531393,0.044604727468567,0.014865097360314728,5.628695652727995e-11,0.03580877951238414,0.0,0.0033800932414965877,5.551612039962572e-11,0.8622548119424487,1.281207658244273e-08,1.5961913765213926e-07,4.063106380725402e-08,1.0661306090433351e-05,0.13413210444201312,2.5184075702974032e-05,1.1372774237187124e-05,0.0001289301616733129,6.397519408753063e-06,2.7687709974015383e-13,9.014474447405052e-09,5.0222404383302595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.842811960981018e-07,9.685623906082561e-07,3.228541294089445e-07,1.5850386144801395e-15,-6.457082604051729e-07,0.0,3.68812158997588e-15,-1.2775523321642446e-21,-4.561206725048092e-18,-4.18829751016178e-21,2.9037348223061483e-18,1.641126335305207e-21,-3.257768124478844e-20,3.693306801424171e-15,7.909700542243086e-22,-2.266501578396064e-18,1.8929899071305327e-21,3.718693841308705e-22,3.592394924658348e-22,-6.966092824324094e-24,-3.688736752616907e-15,6.39823662834855e-07,4.842811960981018e-07,7.436124080458305e-07,-9.685572599308625e-07,-8.692728400724696e-07,1.9759392849884973e-10,4.4281165139540153e-07,5.199084957306577e-08,9.891697804075344e-08,5.199084957306577e-08,3.227608682844836e-07,3.227608682844836e-07,-1.5850386144801395e-15,6.455217411878005e-07,-3.2487689980507576e-16,1.5150701301401457e-18,-5.2341794339911955e-15,6.455217312906214e-07,7.042004948761351e-13,4.26274586991291e-12,8.492394520148717e-11,-4.677747525976309e-12,-4.2986089790975916e-19,6.450853380400625e-07,4.26274586991291e-12,8.492394520148717e-11,-3.132019868309429e-07,4.363969392956771e-10,-3.224177324696179e-07,-9.652142578001616e-09,-9.652142577969039e-09,-9.391186105710844e-16,5.888725854097826e-09,1.2622152949707397e-19,-5.130677393692133e-12,5.884597570317921e-09,3.88517578660961e-12,2.6043384985757987e-12,2.768507875877244e-12,1.8875670655074777e-20,9.391186036049916e-16
2.8169999999999997,598,101324.99999999996,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.4681601965876632,0.0,0.0,0.43650122574203504,0.04469619738623125,0.014895587381100528,5.643712823489858e-11,0.03574679284653288,0.0,0.0033760331939996454,5.5384446469497565e-11,0.8623970516431199,1.2799539394707774e-08,1.5975326688893217e-07,4.05714605960266e-08,1.065846775526742e-05,0.13399448092270091,2.5130161023276542e-05,1.133944470955691e-05,0.00012858389955393813,6.389452807863761e-06,2.76193016684465e-13,9.017542403890017e-09,5.011061685976571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.830601876523708e-07,9.66120373718474e-07,3.2204012378221943e-07,1.5834101562344794e-15,-6.440802491459032e-07,0.0,-2.670677913909723e-15,1.358675373264953e-21,3.052384123202684e-19,1.4989083364868335e-21,2.8504776257475342e-18,6.903318520122548e-20,-6.71257067086782e-20,-2.6696997248589036e-15,9.591187475327199e-22,-1.648812013688703e-18,1.0559134194856292e-21,-3.272378202048062e-21,2.1615983483592874e-21,-3.606324841543033e-23,2.669398200930317e-15,6.38219862228429e-07,4.830601876523708e-07,7.415646438283076e-07,-9.661152627443129e-07,-8.671405683203293e-07,1.9681962576550663e-10,4.419366593643529e-07,5.1768493171166835e-08,9.860864878162431e-08,5.1768493171166835e-08,3.2194721617615454e-07,3.2194721617615454e-07,-1.5834101562344794e-15,6.438944369556686e-07,-3.2361105864348386e-16,1.5095346986931846e-18,-5.2176162199727224e-15,6.438944334385965e-07,7.024252660727559e-13,4.242197262468744e-12,8.461300890437131e-11,-4.6462004832490195e-12,-4.2826666948904733e-19,6.434595541126108e-07,4.242197262468744e-12,8.461300890437131e-11,-3.1240109091060537e-07,4.348766565875389e-10,-3.216052471256338e-07,-9.639032871614062e-09,-9.639032871546936e-09,-9.367656059831712e-16,5.864499468059808e-09,1.257367985648952e-19,-5.110974160955216e-12,5.860386917474152e-09,3.869189252380101e-12,2.595642107255902e-12,2.7577567296977953e-12,1.8802658506913113e-20,9.367655699199228e-16
2.8259999999999996,598,101325.00000000004,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.4681530242668331,0.0,0.0,0.4364485777605565,0.04478743399674038,0.014925999632712036,5.6587142484822506e-11,0.03568496428657073,0.0,0.003371979621872688,5.52531665055084e-11,0.8625390213660369,1.278702200944369e-08,1.5988608898100037e-07,4.0511849003209614e-08,1.0655599918431132e-05,0.13385711922402632,2.5076375316843402e-05,1.1306234322325854e-05,0.00012823877017361428,6.38140033328995e-06,2.7551110602198915e-13,9.020612187369525e-09,4.999914689892148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81842855854539e-07,9.636857101751974e-07,3.21228569213013e-07,1.5817847997232127e-15,-6.424571399710142e-07,0.0,3.811756396657108e-15,5.393197875256325e-21,-7.700936448413088e-17,-5.473151062271447e-20,-4.797234624245774e-17,-7.438008068076825e-20,-3.0125917909181268e-21,3.727017098068336e-15,2.718775540972801e-20,-1.1380969664276361e-16,-2.0040769110531015e-20,3.307957308145499e-20,3.620139180385177e-20,5.2857477902772554e-21,-3.64993123650182e-15,6.36620850217413e-07,4.81842855854539e-07,7.395236782569316e-07,-9.636806188180165e-07,-8.650145715507258e-07,1.9604884862181893e-10,4.4106348432992917e-07,5.154714343050884e-08,9.830139158108515e-08,5.154714343050884e-08,3.2113601360449556e-07,3.2113601360449556e-07,-1.5817847997232127e-15,6.422720317969033e-07,-3.223510530336853e-16,1.5040229139579794e-18,-5.201112913116371e-15,6.422720219001476e-07,7.006553816785414e-13,4.221756664878991e-12,8.430339399106362e-11,-4.614865726121118e-12,-4.266794125473128e-19,6.418386630158447e-07,4.221756664878991e-12,8.430339399106362e-11,-3.11602621124808e-07,4.33362534234179e-10,-3.207952066787014e-07,-9.625948088204957e-09,-9.625948088201944e-09,-9.344142689913729e-16,5.840386638750274e-09,1.2525418961320652e-19,-5.091357180735516e-12,5.836289753601084e-09,3.853277665603107e-12,2.5869773776770497e-12,2.7470529790081148e-12,1.8729966531268177e-20,9.344195547391631e-16
2.8349999999999995,598,101324.99999999999,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.46814587023059684,0.0,0.0,0.4363960639960179,0.044878438015262284,0.01495633435353781,5.6736999590309155e-11,0.035623293347848056,0.0,0.003367932515510795,5.512227916313217e-11,0.8626807216681949,1.277452439272323e-08,1.6001761088018652e-07,4.0452230020771886e-08,1.0652702781593471e-05,0.1337200188043742,2.5022718284079403e-05,1.127314259621064e-05,0.00012789476934429767,6.3733619595001226e-06,2.748313598473846e-13,9.02368379917173e-09,4.988799350840694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806291885931954e-07,9.61258375605745e-07,3.2041945773744075e-07,1.5801625385200758e-15,-6.408389170784547e-07,0.0,-1.0815278749003717e-14,2.9917977545865655e-21,-1.5713655689143508e-17,-8.617578745018609e-21,4.2616345158731986e-19,3.2669001984414296e-19,-3.388810077119495e-19,-1.079104529685581e-14,-2.0131451612459625e-21,7.680793790698334e-18,-1.3172083851018367e-20,-9.76812415485042e-21,2.502510069556117e-21,-1.049831660838087e-22,1.0806822270256941e-14,6.350266115798253e-07,4.806291885931954e-07,7.374894865007848e-07,-9.61253303779705e-07,-8.628948294679345e-07,1.9528157933114657e-10,4.401921233181868e-07,5.132679571138159e-08,9.799520254274491e-08,5.132679571138159e-08,3.203272525029591e-07,3.203272525029591e-07,-1.5801625385200758e-15,6.406545095785092e-07,-3.210968529587519e-16,1.4985346637304217e-18,-5.1846692826153145e-15,6.406545142167985e-07,6.98890824093855e-13,4.20142347411402e-12,8.399509424866827e-11,-4.583741779921661e-12,-4.2509909311005365e-19,6.402226488648891e-07,4.20142347411402e-12,8.399509424866827e-11,-3.1080656956163643e-07,4.318545450872028e-10,-3.1998760319234137e-07,-9.612888175804336e-09,-9.612888175465455e-09,-9.32080640282128e-16,5.816386785792043e-09,1.2477369247974154e-19,-5.071826039973638e-12,5.812305498629375e-09,3.83744064315155e-12,2.578344191707515e-12,2.7363963963547353e-12,1.8657593202762052e-20,9.32080535298962e-16
2.8439999999999994,598,101325.0,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.46813873442292364,0.0,0.0,0.4363436840371279,0.04496921015454546,0.014986591781161782,5.6886699863867544e-11,0.03556177954735462,0.0,0.003363891865579718,5.499178310724583e-11,0.8628221531735265,1.2762046511683673e-08,1.601478395171707e-07,4.039260462495234e-08,1.0649776542695331e-05,0.1335831790549127,2.4969189627925925e-05,1.1240169054901431e-05,0.0001275518929049887,6.365337659406019e-06,2.7415377024142523e-13,9.02675723599433e-09,4.977715567750394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.794191738742975e-07,9.588383457907443e-07,3.196127812580989e-07,1.5785433654040609e-15,-6.392255641103445e-07,0.0,2.566674561876031e-14,7.794693402857135e-21,-1.8497607392017013e-17,-2.7361542455806374e-20,3.7928981295656935e-16,1.7051832019413134e-19,-1.5968390853091178e-19,2.6061843187403735e-14,-1.732524744282523e-20,-3.0005901482468254e-18,3.5553582647999084e-20,1.8832162512053358e-20,-1.436539140988171e-20,-2.5723850427814305e-21,-2.6043281147751746e-14,6.334371305338022e-07,4.794191738742975e-07,7.354620439393461e-07,-9.588332934104158e-07,-8.607813219809993e-07,1.9451780028347434e-10,4.393225734237432e-07,5.110744540314852e-08,9.769007779978739e-08,5.110744540314852e-08,3.1952092488309417e-07,3.1952092488309417e-07,-1.5785433654040609e-15,6.390418543234996e-07,-3.198484284208903e-16,1.4930698362851502e-18,-5.1682850963344855e-15,6.390418221258187e-07,6.971315758894511e-13,4.1811970913219375e-12,8.368810350906125e-11,-4.5528271824064735e-12,-4.235256771990717e-19,6.386114955072705e-07,4.1811970913219375e-12,8.368810350906125e-11,-3.100129281810819e-07,4.3035266182942173e-10,-3.1918242859628033e-07,-9.599853077016995e-09,-9.59985307685731e-09,-9.297510614491623e-16,5.7924993328411864e-09,1.242952970738982e-19,-5.0523803285230605e-12,5.788433576542223e-09,3.8216778045800185e-12,2.5697424320475506e-12,2.7257867558743423e-12,1.8585537006763166e-20,9.297484890641195e-16
2.8529999999999998,598,101324.99999999994,2.771e-08,0.066,0.4624242424242424,0.4715757575757576,0.14272608125819136,598.0,1e-11,1e-22,IdealGasReactor,off,0.4681316167879718,0.0,0.0,0.4362914374739861,0.04505975112492956,0.015016772152363887,5.7036243617249204e-11,0.0355004224037126,0.0,0.003359857662553593,5.48616770044568e-11,0.8629633164563597,1.2749588332779569e-08,1.602767817801436e-07,4.033297378809891e-08,1.0646821400513012e-05,0.1334465994165759,2.491578905040054e-05,1.1207313223478045e-05,0.00012721013670389804,6.357327407084295e-06,2.734783293485193e-13,9.029832497809442e-09,4.96666324139429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.782127996888857e-07,9.56425597854151e-07,3.1880853181740056e-07,1.5769272737427003e-15,-6.37617065192949e-07,0.0,2.3271763001114707e-15,1.8365228589986807e-22,1.1163110019010956e-17,-2.3262859725098128e-20,-5.323697364699844e-17,-3.1896084420044747e-19,3.6122315605700676e-19,2.254732566526628e-15,-2.896041315595195e-21,-7.648777961383305e-18,-2.4264010409857605e-21,3.0636701937432763e-22,-3.839357231498763e-21,2.4324968011255094e-22,-2.265939194679643e-15,6.318523917791911e-07,4.782127996888857e-07,7.334413259592315e-07,-9.564205648345133e-07,-8.586740289665467e-07,1.9375749394077958e-10,4.384548316893452e-07,5.088908790993397e-08,9.738601348792645e-08,5.088908790993397e-08,3.1871702274657805e-07,3.1871702274657805e-07,-1.5769272737427003e-15,6.374340500352182e-07,-3.1860574969383237e-16,1.4876283205336218e-18,-5.151960124633903e-15,6.374340416614999e-07,6.953776196145466e-13,4.161076920640409e-12,8.33824156255266e-11,-4.522120480555771e-12,-4.219591311451657e-19,6.37005187069961e-07,4.161076920640409e-12,8.33824156255266e-11,-3.092216890789032e-07,4.2885685747808335e-10,-3.1837967495996473e-07,-9.586842738497359e-09,-9.586842738858582e-09,-9.274231502123115e-16,5.768723706023142e-09,1.238189933419245e-19,-5.0330196377372874e-12,5.764673413757879e-09,3.8059887710483204e-12,2.5611719815163863e-12,2.7152238325305606e-12,1.8513796433986056e-20,9.274233934619916e-16
