Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7709696969696971,0.0,0.0,0.16303030303030305,0.0,0.0,0.0,0.06600000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015831215383330047,0.0,0.0,0.0,-0.290909575776303,0.0,-0.32355470468594155,0.000982698142978471,0.031662430766660095,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.28992687763332453,0.0,0.0,0.0,0.0,0.0,0.28992687763332453,0.015831215383330047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982698142978471,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999958262,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7712462276234304,0.0,0.0,0.16271443421223242,1.8922215503744823e-05,1.9062488636704686e-08,3.6436977076066073e-19,0.06602039688634471,0.0,0.5068008105815981,2.3786510778527057e-07,0.48034938019429657,1.590306732035823e-07,7.699520983317414e-08,1.1559027068266033e-08,2.0243995700297007e-08,0.00034063933224873547,0.0009293199093852095,0.0031494194605996904,0.008406353535170039,4.4472273088848326e-06,1.0559551841882494e-11,8.506736337686821e-14,1.9124054734319113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058167635281922,0.00020302558706825486,1.6762649657311567e-07,4.027843879838027e-18,-0.0001372898994509739,0.0,-0.008028006926955433,-9.893465423795631e-09,0.007890308729419681,-1.048537541981e-09,-1.99315735903015e-07,-4.368669108881633e-09,-7.330130465154401e-09,2.2254839429776558e-05,-9.997698529293977e-06,-4.869963366670595e-05,0.00017232239553325197,1.5166237867591953e-07,2.1663758744042848e-13,8.302040859695104e-15,9.464786863275937e-07,-8.256623856331413e-05,0.004058167635281922,0.00010691868415566645,-0.0002027078122093764,-0.00015637806358195634,6.825038890245282e-07,9.103421693081569e-06,7.079635468493297e-05,4.531046096949421e-05,7.079635468493297e-05,1.1722995902262234e-05,1.1722995902262234e-05,-4.027843879838027e-18,2.3445991513213486e-05,3.9738412361069385e-14,7.627981071329368e-16,-4.86315371653877e-16,1.1911521498042532e-06,2.5579856964357287e-11,1.0256743448312484e-08,6.873401220829675e-08,-3.3770564735266816e-08,-7.118047722303574e-20,2.4455794035253274e-07,1.0256743448312484e-08,6.873401220829675e-08,-1.6759201548246895e-07,1.1552312412674856e-10,-1.5581217387495289e-07,-3.448109064671237e-11,7.2956493745076885e-09,-2.6170047608895203e-14,0.00021973516343494774,7.818959912681541e-15,-3.1777485887845756e-07,0.00021985613801428803,1.4542995520182322e-07,1.44101787810389e-08,2.7066653291898415e-08,1.8648185967770588e-16,3.447208846859031e-14
0.018,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7711757683805387,0.0,0.0,0.16242549605394818,0.0005670663865398129,0.00018273436055725903,1.967387754799148e-13,0.06564893481821933,0.0,0.013455468747506034,5.333313783758483e-10,0.811967840304314,2.8158245974621773e-08,9.945176059040328e-09,1.2764060207084413e-07,8.41608509421045e-06,0.17331058683496006,9.383656544537145e-05,8.30214754164895e-05,0.0008068710729402025,1.552249575609917e-05,1.3598331181456065e-12,2.755280547883285e-09,0.0002582673845718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8541275464492045e-06,5.708255090849653e-06,1.9027516959264461e-06,2.048784890187354e-15,-3.8055033938995614e-06,0.0,-3.712303474030039e-16,4.605701595141104e-23,1.896703824261288e-18,-1.2819814575024749e-21,-8.470329472543003e-21,2.9434394917086937e-20,-2.812083210435273e-20,-3.7334639452392274e-16,6.346155508900971e-22,-2.0253927011258038e-19,-1.137463815139911e-21,-2.0820136017959707e-21,1.835951207360279e-22,-3.823668129946317e-23,3.714319668870494e-16,3.6360045680247817e-06,2.8541275464492045e-06,5.075900717607697e-06,-5.708129161217597e-06,-4.892913599862555e-06,3.183923399379063e-09,1.5530570324063016e-06,7.21496648420207e-07,8.096964862397101e-07,7.21496648420207e-07,1.9013071876400895e-06,1.9013071876400895e-06,-2.048784890187354e-15,3.8026143977686945e-06,-2.8112205089993353e-15,1.7376940820659532e-17,-2.518868734533496e-14,3.80261437360474e-06,4.148283177992708e-12,9.935839537304936e-11,1.1675758477344955e-09,-2.8205970330576576e-10,-3.474474540634264e-18,3.7971715661123896e-06,9.935839537304936e-11,1.1675758477344955e-09,-1.8881268770959777e-06,5.442807120918579e-09,-1.8973088888055288e-06,-1.4624818830468396e-08,-1.4624818830440275e-08,-5.4970226462020574e-15,1.695923946463274e-07,3.098082826685059e-18,-1.2592963205692785e-10,1.6949882587477987e-07,1.1193783784675104e-10,3.8612927955183296e-11,6.894214341098935e-11,4.670640300705926e-19,5.497022607965376e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7711057814125281,0.0,0.0,0.1621384945930901,0.001111536451629876,0.000364224952793567,3.927001335356966e-13,0.0652799625895656,0.0,0.013423362784677538,5.301220871053984e-10,0.8126606878219027,2.8086937573300117e-08,1.7635846212283328e-08,1.306844321277074e-07,8.63740315850282e-06,0.17265829073077402,9.340492366046875e-05,8.235775113332966e-05,0.0008009252484593058,1.5471834278562e-05,1.3498940846975272e-12,2.753823473863807e-09,0.00025668180944420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835513228591861e-06,5.67102645514286e-06,1.8903421506940719e-06,2.0410640213717535e-15,-3.7806843036615365e-06,0.0,-1.610884156830059e-14,-3.9957156211739427e-22,9.315099555156618e-19,6.507508264390496e-20,-3.1170812458958252e-19,2.0667603913004928e-19,-1.6737834258888004e-19,-1.58765453765545e-14,3.069163836233365e-20,2.3313721722952305e-16,-1.7477873978847985e-20,-1.4237432703262712e-20,-3.3176095142011718e-21,-1.972300095586168e-22,1.5875663192567115e-14,3.612939274014529e-06,2.835513228591861e-06,5.039627658493501e-06,-5.670901762973726e-06,-4.861505948068101e-06,3.150309027255664e-09,1.5472370959113187e-06,7.14876565119451e-07,8.039334245540203e-07,7.14876565119451e-07,1.888912884072726e-06,1.888912884072726e-06,-2.0410640213717535e-15,3.777825790426415e-06,-2.7783350012157737e-15,1.720029351412605e-17,-2.4978532875363543e-14,3.777825781980937e-06,4.121241185447751e-12,9.817286106453777e-11,1.156040651883845e-09,-2.7771597687495784e-10,-3.435901389095362e-18,3.7724340117066642e-06,9.817286106453777e-11,1.156040651883845e-09,-1.8757782562526687e-06,5.39175439860945e-09,-1.8849503962955019e-06,-1.4563894441403288e-08,-1.456389444123591e-08,-5.46168162584597e-15,1.678377371382941e-07,3.0676382224679474e-18,-1.2469216913469224e-10,1.6774502964700762e-07,1.1077944333216966e-10,3.834372247082296e-11,6.827103554144548e-11,4.625592145930257e-19,5.461681428615961e-15
0.036,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7710362637280497,0.0,0.0,0.16185341756277982,0.0016523556822517589,0.000544498596380969,5.878885089004461e-13,0.06491346442994993,0.0,0.013391250073025242,5.269316881270766e-10,0.8133503973001122,2.8015795121336942e-08,2.5237982250936483e-08,1.33670302123691e-07,8.855945986089193e-06,0.17200908183734,9.297475038168186e-05,8.169932844787955e-05,0.0007950239345957802,1.542130950727791e-05,1.340031229115109e-12,2.7523817983952197e-09,0.0002551053158708337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817009858430225e-06,5.634019714698882e-06,1.8780065706217537e-06,2.033379718713857e-15,-3.7560131431699542e-06,0.0,-1.8219112242156524e-15,-2.4552407230593805e-21,5.563949966199553e-17,-1.6331609088942696e-20,1.2913440797365436e-16,-3.8455295805345235e-19,-4.856393919911077e-19,-1.800142398061878e-15,1.500185098683828e-20,-4.87383536433876e-17,6.12488727998245e-20,3.8859290816516134e-20,-2.850065251142177e-20,-9.758512943371636e-22,1.7436021042812481e-15,3.5900048091408628e-06,2.817009858430225e-06,5.003590795459306e-06,-5.6338962483459565e-06,-4.8302834494520595e-06,3.117047604801571e-09,1.541423302129985e-06,7.083093334670018e-07,7.982065117927851e-07,7.083093334670018e-07,1.8765923813835212e-06,1.8765923813835212e-06,-2.033379718713857e-15,3.753184784842373e-06,-2.745847379237204e-15,1.702547136161448e-17,-2.4770084607790524e-14,3.7531847625338344e-06,4.094360212550428e-12,9.700101618251981e-11,1.1446198026911402e-09,-2.7343835260661525e-10,-3.397771871251548e-18,3.7478436039290387e-06,9.700101618251981e-11,1.1446198026911402e-09,-1.8635033115250303e-06,5.341156861193593e-09,-1.87266541375969e-06,-1.4503259096723505e-08,-1.4503259096237866e-08,-5.4265449257186285e-15,1.6610018748818355e-07,3.0374801698536243e-18,-1.2346635292545205e-10,1.6600833402909138e-07,1.0963234601515189e-10,3.807594442582067e-11,6.760609760961911e-11,4.580951118556067e-19,5.426543949867334e-15
0.045,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7709672123458072,0.0,0.0,0.16157025273736653,0.002189547271670041,0.0007235630224324653,7.823079552176667e-13,0.06454942462194156,0.0,0.013359131977743702,5.237601226949469e-10,0.8140369762211852,2.7944819624232013e-08,3.275227458657278e-08,1.3659885972009406e-07,9.071736007513789e-06,0.17136295159039017,9.254605012686631e-05,8.104617417764839e-05,0.0007891668705812328,1.5370922091353685e-05,1.3302440665546876e-12,2.7509554835127675e-09,0.00025353788569663785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7986171801088364e-06,5.597234358265357e-06,1.8657447850335354e-06,2.0257318807656632e-15,-3.731489572175043e-06,0.0,-3.437518521462896e-15,-7.018855105742516e-21,-3.381326909260077e-17,1.2911853010823478e-19,-7.406371387496877e-17,-1.0249098661777034e-18,1.2735272710866414e-18,-3.4299602347163092e-15,-3.0162947166290087e-21,4.7490568594855125e-17,-3.1366430334069387e-20,-4.769854284225779e-20,-1.1794194410753419e-20,-1.1067249585551514e-21,3.464308146992049e-15,3.567200958115059e-06,2.7986171801088364e-06,4.967789433026699e-06,-5.597112106165965e-06,-4.799245691300233e-06,3.0841359473617132e-09,1.535615885052695e-06,7.017947123173454e-07,7.925156541664275e-07,7.017947123173454e-07,1.864345510602201e-06,1.864345510602201e-06,-2.0257318807656632e-15,3.728691043075943e-06,-2.713753105176736e-15,1.685245761462002e-17,-2.4563331941787674e-14,3.7286910226086434e-06,4.067639890635448e-12,9.58427244336195e-11,1.1333123290093366e-09,-2.692258850884453e-10,-3.3600812033155443e-18,3.723400007530565e-06,9.58427244336195e-11,1.1333123290093366e-09,-1.8513018730513218e-06,5.2910116137703896e-09,-1.8604537734200137e-06,-1.444291198221361e-08,-1.4442911983487136e-08,-5.391610931163477e-15,1.6437962069642736e-07,3.0076066009744998e-18,-1.2225209939163768e-10,1.6428861405998388e-07,1.0849646331269259e-10,3.780959549894284e-11,6.69472879605547e-11,4.5367146059417785e-19,5.391609824438518e-15
0.054,598,101324.99999999999,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7708986242947177,0.0,0.0,0.1612889879330779,0.002723134333702124,0.0009014259355775117,9.759625093451524e-13,0.06418782750194894,0.0,0.013327009850802266,5.206073310982735e-10,0.8147204321802669,2.7874012063253697e-08,4.017941255400001e-08,1.394707500276611e-07,9.284795612779375e-06,0.17071989132721294,9.211882725065516e-05,8.039825512287272e-05,0.0007833537953316745,1.5320672663030978e-05,1.3205321125346923e-12,2.7495444910423005e-09,0.0002519795000897678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7803349295260154e-06,5.560669857033895e-06,1.8535566179991158e-06,2.0181204049119873e-15,-3.7071132380194627e-06,0.0,-1.12501465510394e-15,9.945624633213297e-23,-6.082303685018442e-18,-3.0777444864840463e-21,-8.724439356719293e-20,-4.383395502041004e-20,4.389020330206365e-20,-1.1219328580742532e-15,1.465583099684969e-21,-3.0725606534188138e-18,-6.646434995954791e-21,-5.07888896107559e-22,7.293976532914748e-22,1.0419792013368587e-22,1.1281224206417772e-15,3.5445274933743574e-06,2.7803349295260154e-06,4.932222859493035e-06,-5.5605488077094495e-06,-4.768392246947998e-06,3.051570883793521e-09,1.5298150756022128e-06,6.953324578467229e-07,7.868607553316886e-07,6.953324578467229e-07,1.852172097253754e-06,1.852172097253754e-06,-2.0181204049119873e-15,3.704344216177133e-06,-2.682047681511798e-15,1.6681235610662256e-17,-2.4358264265807572e-14,3.7043441936113197e-06,4.041079839027272e-12,9.46978502769249e-11,1.1221172631110778e-09,-2.6507764025031034e-10,-3.3228246402357486e-18,3.6991028767321157e-06,9.46978502769249e-11,1.1221172631110778e-09,-1.8391737657245335e-06,5.241315751081601e-09,-1.8483153022480343e-06,-1.4382852274582266e-08,-1.4382852274626157e-08,-5.3568785833893305e-15,1.626759116295832e-07,2.9780154467405845e-18,-1.2104932444577452e-10,1.6258574464510537e-07,1.073717125542139e-10,3.754467717413213e-11,6.62945648453805e-11,4.492879985858785e-19,5.356878687587251e-15
0.06299999999999999,598,101325.00000000004,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7708304966140652,0.0,0.0,0.16100961100865485,0.0032531399015136254,0.0010780950135614354,1.168856191294341e-12,0.06382865746103605,0.0,0.013294885031356953,5.17473252703843e-10,0.8154007729095216,2.7803373396556282e-08,4.752008431970552e-08,1.4228661549454306e-07,9.495147147030923e-06,0.17007989226206485,9.169308594900218e-05,7.975553807460997e-05,0.0007775844475186712,1.527056183679962e-05,1.310894882979851e-12,2.7481487821698583e-09,0.0002504301395242821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762162834705128e-06,5.52432566709218e-06,1.8414418881911232e-06,2.0105451870799284e-15,-3.682883777449826e-06,0.0,-3.086162981604047e-14,-2.554099694195797e-20,1.1892260619185946e-16,-2.742614155796632e-20,3.1029696769945686e-16,-1.2959604092990795e-19,-1.3553403967518112e-18,-3.149569993975108e-14,3.582100472782058e-20,-8.185440493749178e-16,1.783594754132512e-19,-2.0133576109540694e-21,-3.7381010812023877e-20,7.931328647018222e-22,3.1374073549103826e-14,3.5219841768539817e-06,2.762162834705128e-06,4.896890347650245e-06,-5.5242058091482034e-06,-4.737722676398206e-06,3.019349257007642e-09,1.5240211017373845e-06,6.889223236892887e-07,7.812417165020705e-07,6.889223236892887e-07,1.8400719616019084e-06,1.8400719616019084e-06,-2.0105451870799284e-15,3.680143944673431e-06,-2.650726650641691e-15,1.6511788774907926e-17,-2.415487095644389e-14,3.680143952689008e-06,4.014679665571338e-12,9.356625894185296e-11,1.1110336408772736e-09,-2.6099269531446244e-10,-3.2859974753260057e-18,3.6749518549576296e-06,9.356625894185296e-11,1.1110336408772736e-09,-1.827118809051913e-06,5.192066357304665e-09,-1.8362498218323336e-06,-1.432307913921036e-08,-1.432307913785502e-08,-5.322349364703848e-15,1.609889350599293e-07,2.948704637475752e-18,-1.1985794397635945e-10,1.608996005958443e-07,1.0625801100760965e-10,3.728119074577968e-11,6.564788643600453e-11,4.449444627533488e-19,5.3223501578367124e-15
0.07199999999999998,598,101324.99999999996,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7707628263536497,0.0,0.0,0.16073210986597047,0.0037795869264433297,0.0012535779068571628,1.3609930041746549e-12,0.0634718989457184,0.0,0.01326275884574983,5.143578259810167e-10,0.8160780062785608,2.7732904559450157e-08,5.4774976791515964e-08,1.450470958119394e-07,9.702812907537938e-06,0.16944294548568214,9.126883026086762e-05,7.911798982012572e-05,0.0007718585656143883,1.5220590209410404e-05,1.3013318942803623e-12,2.7467683173982014e-09,0.0002488897837907504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7441006159872473e-06,5.488201230093075e-06,1.8294004089714185e-06,2.0030061217331334e-15,-3.658800820036043e-06,0.0,-2.4093992474480462e-15,-1.9960687545309543e-20,-3.365672818748995e-17,-2.3439809201707577e-20,-1.2209132901723485e-16,1.3781226051827467e-18,-1.044667902289145e-18,-2.439763763950557e-15,3.465279305834842e-21,5.5402167057777274e-17,-1.1291144608319539e-20,-4.876477865183864e-20,2.6402736206628324e-22,6.681217283749284e-22,2.4739492411150486e-15,3.4995707633780904e-06,2.7441006159872473e-06,4.861791155191572e-06,-5.48808255221921e-06,-4.707236526641245e-06,2.9874679243006395e-09,1.5182341884644193e-06,6.825640610279943e-07,7.756584365084893e-07,6.825640610279943e-07,1.8280449187760865e-06,1.8280449187760865e-06,-2.0030061217331334e-15,3.6560898588235408e-06,-2.6197855948060356e-15,1.6344100621422432e-17,-2.3953141379999736e-14,3.6560898379889295e-06,3.988438966911049e-12,9.244781643935959e-11,1.100060501910107e-09,-2.569701387237657e-10,-3.2495950402606497e-18,3.650946575008241e-06,9.244781643935959e-11,1.100060501910107e-09,-1.8151368172413057e-06,5.143260506739344e-09,-1.8242571484650127e-06,-1.4263591730112792e-08,-1.4263591729068124e-08,-5.28802316922791e-15,1.5931856569370665e-07,2.919672103352e-18,-1.1867787386551579e-10,1.5923005665795258e-07,1.0515527589790419e-10,3.7019137321618735e-11,6.500721083530587e-11,4.406405892370671e-19,5.288023837349638e-15
0.08099999999999999,598,101325.0,2.771e-08,0.066,0.16303030303030303,0.7709696969696969,0.40483271375464686,598.0,1e-11,1e-22,IdealGasReactor,off,0.7706956105739373,0.0,0.0,0.16045647245062825,0.004302498276869975,0.0014278822382807884,1.5523769341319146e-12,0.06311753645873142,0.0,0.013230632606689953,5.112609884945426e-10,0.8167521402467683,2.7662606463030995e-08,6.194477552536745e-08,1.4775282784874188e-07,9.907815143105887e-06,0.16880904201370991,9.084606406453493e-05,7.848557714354093e-05,0.0007661758878899276,1.5170758361743239e-05,1.291842663387889e-12,2.745403057306921e-09,0.00024735841206311105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7261479858831114e-06,5.452295969771078e-06,1.817431988937082e-06,1.995503102444304e-15,-3.634863979847615e-06,0.0,-1.3451486713373208e-16,1.48998217455985e-21,2.192279796393941e-17,-4.5021141827742825e-21,1.1011428314305904e-20,-3.366955965335844e-20,3.265378186114332e-20,-1.5695652861520194e-16,1.6244405513863638e-21,2.1488668558903892e-19,2.1430155870323422e-20,-5.831623318498845e-22,-2.608213019742766e-23,5.583733718680548e-23,1.3466904119220278e-16,3.4772869923279e-06,2.7261479858831114e-06,4.826924524544383e-06,-5.452178460741086e-06,-4.676933331417659e-06,2.955923757325728e-09,1.5124545576699939e-06,6.762574186042666e-07,7.701108117680183e-07,6.762574186042666e-07,1.816090778681287e-06,1.816090778681287e-06,-1.995503102444304e-15,3.632181578437559e-06,-2.5892201367179098e-15,1.6178154753874163e-17,-2.3753064899509827e-14,3.6321815555240278e-06,3.962357328291154e-12,9.134238956178295e-11,1.08919688951247e-09,-2.5300907003291257e-10,-3.213612705799785e-18,3.627086660123093e-06,9.134238956178295e-11,1.08919688951247e-09,-1.8032275997427126e-06,5.094895266265928e-09,-1.8123370936708151e-06,-1.4204389194369396e-08,-1.420438919440205e-08,-5.2538992558076884e-15,1.576646781794797e-07,2.8909157744620622e-18,-1.175090299919215e-10,1.57576987519715e-07,1.0406342441289652e-10,3.675851782115574e-11,6.437249607926487e-11,4.363761134105934e-19,5.253899311645026e-15
