Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0709999999999997,598,101324.99999999996,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43864478892342557,0.0,0.0,0.48189067255846657,0.02048661957854813,0.006825889966440665,2.4218559179688053e-11,0.05215202894890066,0.0,0.004065569736678208,8.379770219533789e-11,0.826409749157607,1.530473247032824e-08,8.851309319225721e-08,4.6293695354267166e-08,1.0098955253074023e-05,0.16915813954020015,3.7285125078892684e-05,1.9924548057734992e-05,0.00021481048574156257,8.083524943489458e-06,4.504636034782001e-13,9.058736879345895e-09,7.617967193396915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.73341052659146e-07,1.5466821033589765e-06,5.155607000768339e-07,1.9995877576125565e-15,-1.0311214022077898e-06,0.0,-8.728709263041292e-17,-2.7159370362390144e-20,-5.919728119743657e-17,9.036882921340512e-20,-4.0463187406811554e-17,-1.3548291991332534e-18,1.2577562455277054e-18,-7.436642227449377e-17,8.90616883703392e-21,-4.593910048569799e-18,-2.6923245829612137e-20,3.524099602205605e-20,6.952385185348598e-20,-6.609429049882936e-21,1.336080833119179e-16,1.0187494647391666e-06,7.73341052659146e-07,1.2462521360184565e-06,-1.5466718915239735e-06,-1.370989233266794e-06,4.1471576202423284e-10,6.282982640184317e-07,1.1395226424696228e-07,1.7492992060002199e-07,1.1395226424696228e-07,5.153698608063261e-07,5.153698608063261e-07,-1.9995877576125565e-15,1.0307397306013854e-06,-7.120978743233815e-16,3.064002397134369e-18,-9.772276420421713e-15,1.030739719687368e-06,1.124435459261178e-12,1.0514230771909283e-11,1.6901092567740644e-10,-1.595810027216951e-11,-9.031637633718205e-19,1.0299033659850505e-06,1.0514230771909283e-11,1.6901092567740644e-10,-5.026799598345795e-07,8.363535687093958e-10,-5.147243465080274e-07,-1.28807402422544e-08,-1.2880740243512157e-08,-1.4933797547441786e-15,1.2380081511665113e-08,2.512277090519794e-19,-1.021183500314071e-11,1.2371937468623183e-08,8.169206650328187e-12,4.637427992192264e-12,5.547750215804849e-12,3.7668923927518893e-20,1.4933731453151287e-15
1.0799999999999998,598,101324.99999999999,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.4386339874544289,0.0,0.0,0.4818049322621318,0.02063386292901732,0.0068749711566314054,2.440925497582917e-11,0.05205224617338122,0.0,0.004060643896099803,8.358597582472515e-11,0.8266074102133478,1.5288923130924375e-08,8.903687927010647e-08,4.6270587758569516e-08,1.0106159515821555e-05,0.16896633588738794,3.7206622505719555e-05,1.986232005123922e-05,0.0002142010265745017,8.073019507546403e-06,4.492638096970089e-13,9.061608685319288e-09,7.600111297527556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713312414254462e-07,1.5426624811510328e-06,5.142208257640281e-07,1.997317052596049e-15,-1.0284416532024455e-06,0.0,-4.103962107105585e-14,2.1717724447366e-20,-3.736745231360808e-16,-2.4643820351795736e-19,-2.9890628038301784e-16,-1.738217486884231e-18,2.120907634198214e-18,-4.166216556120489e-14,-6.662379225379177e-21,-6.988726783935579e-16,-1.473780669581697e-19,-4.8714320634472906e-20,8.720193084166722e-20,-1.3539994218170035e-20,4.2037474746754947e-14,1.0161231501885654e-06,7.713312414254462e-07,1.2426688849022815e-06,-1.5426523102944774e-06,-1.3675212510288668e-06,4.1298740258152397e-10,6.271255876835662e-07,1.1347296569366693e-07,1.7438135679901547e-07,1.1347296569366693e-07,5.140307569446427e-07,5.140307569446427e-07,-1.997317052596049e-15,1.0280615228472302e-06,-7.091040964695856e-16,3.052116309898847e-18,-9.740647531675815e-15,1.0280615535540605e-06,1.1215137974134336e-12,1.0462329030417878e-11,1.6835738090265227e-10,-1.5853768060993383e-11,-8.995804667441327e-19,1.0272282023814589e-06,1.0462329030417878e-11,1.6835738090265227e-10,-5.013583737558219e-07,8.333091351268718e-10,-5.133875166292839e-07,-1.2862452008206196e-08,-1.2862452010327103e-08,-1.4895431719491494e-15,1.2326614933871881e-08,2.5021955629066696e-19,-1.0170856555417533e-11,1.2318503013880056e-08,8.133918865862606e-12,4.622058822993358e-12,5.525309563173978e-12,3.751747932301953e-20,1.4895296319549313e-15
1.0889999999999997,598,101325.0,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.4386232145771108,0.0,0.0,0.4817194189218621,0.020780716523762857,0.0069239224280508,2.459972589193027e-11,0.051952727524613766,0.0,0.004055724977747041,8.33748946456035e-11,0.8268047019970505,1.5273137243877962e-08,8.955761837660598e-08,4.624710414457326e-08,1.011328176874967e-05,0.1687748917236047,3.712829090349992e-05,1.9800318965184465e-05,0.00021359359826999356,8.062531384346766e-06,4.480679364942053e-13,9.06448232953744e-09,7.582305414123648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.693273527101521e-07,1.5386547034045403e-06,5.128849001412359e-07,1.9950506091989416e-15,-1.0257698022832297e-06,0.0,-7.056695275744416e-16,2.3347077979510015e-21,-5.914835245237971e-18,-1.0422381801571499e-20,2.0688144461975845e-17,-1.3732521657360344e-19,1.4319158147782951e-19,-6.793876304683576e-16,-2.9195396265608798e-21,-2.5167315226337666e-19,3.984659065432213e-21,-3.736581622055164e-21,-2.683702770611634e-21,2.821072470092428e-22,6.85339966528393e-16,1.0135044797550744e-06,7.693273527101521e-07,1.2390973697900427e-06,-1.538644573344499e-06,-1.3640632721344544e-06,4.112671201631099e-10,6.259548799532436e-07,1.1299571763013204e-07,1.7383462075081886e-07,1.1299571763013204e-07,5.126955979123614e-07,5.126955979123614e-07,-1.9950506091989416e-15,1.025391204752102e-06,-7.061246889272337e-16,3.040282478204474e-18,-9.709130659395782e-15,1.0253911945090621e-06,1.1186007424142048e-12,1.0410699782706488e-11,1.6770667823070025e-10,-1.5750132347191128e-11,-8.960134054879857e-19,1.0245609167704976e-06,1.0410699782706488e-11,1.6770667823070025e-10,-5.00040702122842e-07,8.302770532245757e-10,-5.120546230880172e-07,-1.2844198018393843e-08,-1.2844198018537034e-08,-1.4856969806241249e-15,1.2273402463541688e-08,2.4921587956310003e-19,-1.0130060041171615e-11,1.2265322528155487e-08,8.098798824833934e-12,4.606742374296773e-12,5.502968745160938e-12,3.7366702693980575e-20,1.4856972627313719e-15
1.0979999999999999,598,101324.99999999996,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43861247020461375,0.0,0.0,0.48163413184820547,0.020927181546790588,0.006972744175370513,2.4789972383675758e-11,0.05185347220022983,0.0,0.004050812977694492,8.31644565346806e-11,0.8270016253657457,1.52573747824866e-08,9.00753247806082e-08,4.622324795839235e-08,1.0120322441133462e-05,0.16858380620529448,3.7050129974772874e-05,1.9738543914081533e-05,0.00021298819351929523,8.052060546439514e-06,4.46875969606382e-13,9.067357804410222e-09,7.564549395265719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.673293691422723e-07,1.5346587362941435e-06,5.115529110997352e-07,1.9927884174113597e-15,-1.02310582420014e-06,0.0,-5.843552771709297e-15,5.980907353731853e-21,-2.238024130006105e-18,-2.958956504606173e-20,-2.396679724256043e-18,2.2975768694272897e-19,-2.504190042830785e-19,-5.837806288436887e-15,-6.750617747870991e-21,5.654032453817782e-18,-5.103261708577494e-21,1.7799892806375464e-21,5.031950033669815e-21,-5.648355788030928e-22,5.840079704084405e-15,1.010893429449094e-06,7.673293691422723e-07,1.235537552037056e-06,-1.5346486468495327e-06,-1.3606152677666977e-06,4.095548747188408e-10,6.247861402991256e-07,1.1252051166703954e-07,1.732897065934415e-07,1.1252051166703954e-07,5.113643721447845e-07,5.113643721447845e-07,-1.9927884174113597e-15,1.0227287531863997e-06,-7.031595765767769e-16,3.028500654500011e-18,-9.67772539466636e-15,1.0227287481345826e-06,1.115696269031551e-12,1.035934155508812e-11,1.6705880450065936e-10,-1.5647188357178677e-11,-8.924624992698746e-19,1.0219014850244048e-06,1.035934155508812e-11,1.6705880450065936e-10,-4.987269329057463e-07,8.27257270098066e-10,-5.107256538296165e-07,-1.2825978193988994e-08,-1.2825978193738575e-08,-1.4818765708644324e-15,1.2220442839564871e-08,2.4821665796748887e-19,-1.0089444610855938e-11,1.2212394751046029e-08,8.063845694651784e-12,4.591478477955728e-12,5.480727298064788e-12,3.721659097873085e-20,1.4818760060288536e-15
1.1069999999999998,598,101325.00000000003,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43860175425035486,0.0,0.0,0.48154907035388217,0.021073259178377966,0.00702143679201703,2.497999490567436e-11,0.051754479400387764,0.0,0.004045907891110316,8.295465935741965e-11,0.8271981810039827,1.524163571677534e-08,9.059001267016785e-08,4.6199022647351874e-08,1.0127281967731116e-05,0.16839307866224829,3.697213941411981e-05,1.9676994011597418e-05,0.0002123848049939823,8.041606970054626e-06,4.4568789494765235e-13,9.070235111640837e-09,7.54684309949488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.653372730640721e-07,1.5306745441593123e-06,5.102248470320111e-07,1.990530469273093e-15,-1.0204496961209532e-06,0.0,-6.194212060411671e-15,-3.661847949413805e-21,-3.6813671959757513e-17,3.641520782514524e-20,-2.190808366425885e-17,-1.962998855261841e-19,2.3426416691991786e-19,-6.149733635741131e-15,-1.3357669576262881e-20,2.93550491096303e-17,-4.375749089695004e-21,1.6776256798341093e-21,-1.651223599506159e-20,1.171740193616896e-21,6.186734234143652e-15,1.0082899776978202e-06,7.653372730640721e-07,1.231989392581905e-06,-1.5306644951498978e-06,-1.3571772085991776e-06,4.078506262243626e-10,6.236193679105544e-07,1.1204733939638072e-07,1.727466084062398e-07,1.1204733939638072e-07,5.100370678877192e-07,5.100370678877192e-07,-1.990530469273093e-15,1.0200741446418642e-06,-7.002086853206735e-16,3.01677059259227e-18,-9.646431337753972e-15,1.020074139934657e-06,1.1128003516200908e-12,1.0308252877366505e-11,1.664137465420773e-10,-1.5544931339845993e-11,-8.889276688866848e-19,1.0192498840138162e-06,1.0308252877366505e-11,1.664137465420773e-10,-4.974170545612506e-07,8.242497341064707e-10,-5.094005972979427e-07,-1.2807792470760528e-08,-1.2807792470994792e-08,-1.478064657903992e-15,1.2167734801943287e-08,2.472218705932026e-19,-1.0049009414560305e-11,1.2159718423132948e-08,8.029058643355014e-12,4.576266964245104e-12,5.4585847579604836e-12,3.7067141112684745e-20,1.4780658296441856e-15
1.1159999999999999,598,101325.00000000003,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.4385910666280248,0.0,0.0,0.4814642337537794,0.02121895059508252,0.0070700006701765366,2.516979391146752e-11,0.05165574832776692,0.0,0.0040410097132489164,8.274550098886214e-11,0.8273943696199183,1.522592001720438e-08,9.110169617510254e-08,4.617443163234506e-08,1.0134160780260416e-05,0.16820270840052975,3.6894318917274096e-05,1.961566837547307e-05,0.00021178342539899552,8.031170630876856e-06,4.4450369846652633e-13,9.073114251602112e-09,7.529186384801192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63351046908384e-07,1.5267020918344592e-06,5.089006962913288e-07,1.9882767565434902e-15,-1.0178013945408523e-06,0.0,-8.75781181625768e-15,1.340351971187005e-21,1.81968828463302e-17,8.427229111362301e-20,-5.885608433996506e-18,-2.788855978834784e-19,1.9575725504434932e-19,-8.794067529626406e-15,2.191266066138326e-21,-1.1554233744840246e-17,-2.717956519075274e-20,2.7303784454303476e-20,1.038140877177091e-20,2.981908095826595e-22,8.775693239810939e-15,1.0056941022488705e-06,7.63351046908384e-07,1.2284528525499987e-06,-1.5266920830808522e-06,-1.3537490654593716e-06,4.0615433488299604e-10,6.224545619971288e-07,1.115761924469983e-07,1.722053202949459e-07,1.115761924469983e-07,5.087136734471245e-07,5.087136734471245e-07,-1.9882767565434902e-15,1.0174273557303353e-06,-6.972719413717808e-16,3.0050920474667964e-18,-9.615248089120114e-15,1.017427353700029e-06,1.1099129646656836e-12,1.0257432287957025e-11,1.6577149125732754e-10,-1.5443356578948595e-11,-8.854088354366658e-19,1.0166060905306695e-06,1.0257432287957025e-11,1.6577149125732754e-10,-4.961110555088325e-07,8.212543936661332e-10,-5.080794418975796e-07,-1.278964078249637e-08,-1.2789640782692128e-08,-1.474266403349826e-15,1.2115277097602017e-08,2.4623149664348397e-19,-1.00087536070035e-11,1.2107292291981832e-08,7.994436843603655e-12,4.5611076641247095e-12,5.436540663413626e-12,3.691835004756119e-20,1.4742667015406357e-15
1.1249999999999998,598,101324.99999999996,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43858040725158554,0.0,0.0,0.4813796213649439,0.021364256969751597,0.007118436200798946,2.535936985353423e-11,0.05155727818756079,0.0,0.00403611843949497,8.253697931445042e-11,0.8275901919547421,1.5210227654830158e-08,9.161038936822576e-08,4.614947830661599e-08,1.0140959306992658e-05,0.16801269469301455,3.681666818149838e-05,1.955456612769704e-05,0.00021118404747454063,8.020751503839978e-06,4.4332336613833635e-13,9.075995222817264e-09,7.51157910828805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613706732147718e-07,1.5227413444329123e-06,5.075804471654547e-07,1.986027270589595e-15,-1.0151608962775135e-06,0.0,-6.7906876458449145e-15,-1.9766603717678034e-21,2.096237593120318e-17,1.959057483569214e-20,1.0712849200398764e-17,-2.7062702664774896e-19,2.2696512519474995e-19,-6.8197425468405744e-15,3.253281962125451e-21,-1.824721277053113e-17,4.5150466279663605e-21,-3.7125933842911265e-21,2.2623738802582192e-21,2.2089827654369786e-21,6.798644574813531e-15,1.0031057811651489e-06,7.613706732147718e-07,1.2249278932785197e-06,-1.5227313757565646e-06,-1.3503308093565287e-06,4.044659611326041e-10,6.21291721802027e-07,1.1110706248670527e-07,1.7166583639512823e-07,1.1110706248670527e-07,5.073941771994609e-07,5.073941771994609e-07,-1.986027270589595e-15,1.014788363204817e-06,-6.94349271217651e-16,2.993464775266225e-18,-9.58417524898904e-15,1.0147883592326323e-06,1.1070340828080083e-12,1.0206878334037145e-11,1.6513202562452263e-10,-1.5342459393346385e-11,-8.819059202776998e-19,1.0139700812367941e-06,1.0206878334037145e-11,1.6513202562452263e-10,-4.948089241052575e-07,8.182711971936119e-10,-5.067621759682175e-07,-1.2771523060197236e-08,-1.27715230604242e-08,-1.4704763808971163e-15,1.2063068480726801e-08,2.4524551543993792e-19,-9.968676347715263e-12,1.20551151123647e-08,7.959979472816629e-12,4.546000409332689e-12,5.4145945555775925e-12,3.677021475209147e-20,1.4704785898798818e-15
1.134,598,101325.00000000003,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43856977603527075,0.0,0.0,0.48129523250657646,0.021509179471533763,0.007166743773600725,2.5548723183290585e-11,0.05145906818746955,0.0,0.004031234065090876,8.23290922243612e-11,0.8277856487279021,1.5194558600289364e-08,9.211610625941004e-08,4.6124166043664644e-08,1.0147677975147866e-05,0.167823036834428,3.673918690311673e-05,1.9493686393174044e-05,0.00021058666398181638,8.010349564310632e-06,4.421468840056112e-13,9.078878024935938e-09,7.494021128129756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.59396134526252e-07,1.5187922670686e-06,5.06264088028024e-07,1.983782003036886e-15,-1.012528178046272e-06,0.0,-4.947729548787957e-17,-3.2007194076408423e-22,-5.941726075098038e-18,1.7111217521481598e-21,9.190307477709159e-20,4.129285617864714e-21,-6.147606312494102e-21,-4.2907592143689457e-17,-3.880042528370562e-22,4.771060368488844e-19,-1.4878507371514112e-21,-9.678013166870424e-23,1.9673673286242983e-22,4.306737656273011e-23,4.887757248317849e-17,1.0005249924016808e-06,7.59396134526252e-07,1.2214144761520709e-06,-1.5187823382918002e-06,-1.3469224113006235e-06,4.027854655900461e-10,6.201308465191115e-07,1.1063994120723495e-07,1.7112815084910247e-07,1.1063994120723495e-07,5.06078567523818e-07,5.06078567523818e-07,-1.983782003036886e-15,1.0121571438234472e-06,-6.914406018161674e-16,2.9818885333417313e-18,-9.55321241985279e-15,1.0121571331067614e-06,1.104163680692481e-12,1.0156589570127288e-11,1.6449533667500947e-10,-1.5242235133396608e-11,-8.784188452564519e-19,1.0113418329644437e-06,1.0156589570127288e-11,1.6449533667500947e-10,-4.935106487913048e-07,8.153000934401364e-10,-5.054487879345819e-07,-1.2753439236719126e-08,-1.2753439236712978e-08,-1.466701419749e-15,1.2011107711006767e-08,2.4426390638877748e-19,-9.928776799663895e-12,1.2003185644590994e-08,7.925685712072906e-12,4.5309450317710724e-12,5.3927459774514965e-12,3.6622732206762537e-20,1.4667014628163765e-15
1.1429999999999998,598,101324.99999999999,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43855917289358487,0.0,0.0,0.4812110665000265,0.021653719265888063,0.007214923777069243,2.573785435109603e-11,0.05136111753769355,0.0,0.0040263565852085275,8.212183761498542e-11,0.8279807406513039,1.5178912824065746e-08,9.261886079735473e-08,4.6098498195337e-08,1.0154317210279278e-05,0.16763373412707674,3.666187477816834e-05,1.943302830006171e-05,0.00020999126770662296,7.99996478778338e-06,4.409742381673799e-13,9.081762657964377e-09,7.476512303063076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.574274134164545e-07,1.5148548248430395e-06,5.049516072990054e-07,1.9815409456005772e-15,-1.0099032165584313e-06,0.0,-2.4752000811380386e-14,6.5367852527855596e-21,1.1849449331469655e-17,-8.347080515064076e-20,8.422683869259949e-18,-5.801116897507889e-19,5.633397756506638e-19,-2.4765367305616692e-14,-1.999055868189355e-20,-9.181986262082313e-18,1.624624647540271e-20,-4.117105383344871e-20,1.687695207310925e-20,4.390302220499879e-22,2.4753489825611693e-14,9.979517139035174e-07,7.574274134164545e-07,1.2179125626457532e-06,-1.51484493578891e-06,-1.3435238423500463e-06,4.011128090646665e-10,6.189719353147884e-07,1.1017482032814688e-07,1.7059225781201004e-07,1.1017482032814688e-07,5.047668328196194e-07,5.047668328196194e-07,-1.9815409456005772e-15,1.00953367438506e-06,-6.885458605417922e-16,2.9703630802332816e-18,-9.522359205815347e-15,1.0095336884230477e-06,1.1013017330088824e-12,1.0106564558413752e-11,1.638614114989308e-10,-1.51426791816069e-11,-8.74947532645833e-19,1.0087213226381542e-06,1.0106564558413752e-11,1.638614114989308e-10,-4.922162180534419e-07,8.123410314036413e-10,-5.04139266267585e-07,-1.273538924556352e-08,-1.273538924612686e-08,-1.4629348495210173e-15,1.1959393554090445e-08,2.4328664898925475e-19,-9.889054129598884e-12,1.1951502654913992e-08,7.891554746379108e-12,4.515941363668368e-12,5.370994474063971e-12,3.6475899405130756e-20,1.4629352885512393e-15
1.152,598,101324.99999999994,2.771e-08,0.066,0.493939393939394,0.440060606060606,0.13361963190184048,598.0,1e-11,1e-22,IdealGasReactor,off,0.43854859774130195,0.0,0.0,0.4811271226687848,0.021797877514595606,0.007262976598465408,2.5926763806252097e-11,0.051263425450925645,0.0,0.004021485995078538,8.191521339154934e-11,0.8281754684554169,1.5163290296970838e-08,9.311866687284125e-08,4.607247808828706e-08,1.0160877435149827e-05,0.167444785854616,3.658473150357358e-05,1.9372590980377604e-05,0.0002093978514660045,7.989597149314659e-06,4.398054147597036e-13,9.084649120841382e-09,7.459052491457599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.554644925381556e-07,1.5109289830985548e-06,5.03642993373063e-07,1.979304089775452e-15,-1.0072859887339658e-06,0.0,-2.727030018310733e-15,2.564825691447592e-21,-5.8114668267824765e-18,-2.084019804195204e-20,-1.5636228206314384e-18,7.612708613448024e-20,-5.584792623713022e-20,-2.719995138368545e-15,9.126392750429092e-21,2.6400669663182103e-18,-1.5128347420454237e-20,1.3213072912192357e-20,1.1421237249951475e-20,1.6237285038396364e-22,2.7258317188770573e-15,9.953859238176965e-07,7.554644925381556e-07,1.214422114402295e-06,-1.510919133591046e-06,-1.3401350736965672e-06,3.994479525828157e-10,6.178149873672851e-07,1.0971169160375623e-07,1.700581514626203e-07,1.0971169160375623e-07,5.034589615387248e-07,5.034589615387248e-07,-1.979304089775452e-15,1.0069179317934147e-06,-6.856649750901415e-16,2.958888175635907e-18,-9.491615211400669e-15,1.0069179238181292e-06,1.0984482145613981e-12,1.0056801869353132e-11,1.6323023725538882e-10,-1.5043786953995222e-11,-8.714919050340036e-19,1.006108527132128e-06,1.0056801869353132e-11,1.6323023725538882e-10,-4.909256203543876e-07,8.093939601695164e-10,-5.028335994129138e-07,-1.2717373018675456e-08,-1.2717373018619608e-08,-1.4591798730565002e-15,1.1907924782327987e-08,2.423137228487507e-19,-9.849507508664691e-12,1.1900064916269332e-08,7.857585765155519e-12,4.500989237867885e-12,5.349339592808617e-12,3.632971335620782e-20,1.4591800354293505e-15
